rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836443,833106,818086,822816,815146,821101,820836,817493,827921,814327,826765,818903,808440,822377,819092,809982,814487,809915,812362,797284
1,0,0,10,842842,839612,824468,829396,821511,827512,827251,824009,834449,820789,833385,825405,814810,828919,825815,816353,820991,816478,818904,803752
2,31,0,10,837068,833842,818774,823593,815840,821727,821383,818279,828573,815011,827402,819636,809225,823181,819904,810621,815197,810677,813088,797968
3,0,0,10,843007,839712,824511,829508,821606,827573,827258,824049,834458,820855,833443,825487,815033,829002,825736,816612,821189,816527,819035,803772
4,31,0,10,836445,833283,818183,823096,815300,821176,820993,817763,828116,814426,826891,819166,808660,822578,819362,810121,814573,810083,812567,797562
5,0,0,10,842964,839679,824585,829634,821635,827606,827340,824170,834555,820887,833473,825744,814998,829128,825833,816634,821105,816592,819094,804002
6,31,0,10,836613,833367,818365,823378,815477,821480,821094,817978,828324,814726,827133,819461,808913,822836,819457,810408,814802,810287,812793,797719
7,0,0,10,842816,839706,824486,829578,821505,827666,827216,824096,834558,820826,833499,825678,815012,829212,825795,816614,821051,816377,819076,803810
8,31,0,10,836473,833484,818187,823264,815447,821424,821055,817862,828314,814703,827105,819363,808901,822958,819454,810327,814741,810141,812758,797705
9,0,0,10,843102,839837,824591,829632,821687,827900,827369,824272,834753,821061,833712,825821,815126,829339,825887,816749,821292,816640,819231,803962
10,31,0,10,836874,833625,818453,823491,815603,821770,821230,818108,828526,814804,827268,819636,809079,823081,819578,810570,814934,810415,812931,797845
11,0,0,10,843333,840017,824851,829893,821896,828158,827508,824446,834938,821165,833677,825939,815454,829436,825979,816993,821383,816842,819400,804176
12,31,0,10,836793,833644,818580,823488,815667,821791,821095,818090,828512,814819,827206,819623,809077,823071,819569,810600,814922,810496,813014,797850
13,0,0,10,842837,839657,824444,829566,821611,827751,827112,824057,834552,820766,833412,825648,815021,829120,825814,816654,821069,816557,819051,803853
14,31,0,10,836935,833750,818748,823777,815841,821939,821227,818240,828626,814844,827368,819779,809242,823199,819746,810721,815069,810620,813106,797947
15,0,0,10,842973,839683,824561,829675,821737,827799,827192,824164,834521,820838,833482,825714,815116,829171,825689,816721,821087,816598,819130,803826
16,31,0,10,836825,833607,818519,823603,815629,821798,821191,818121,828547,814845,827316,819644,809052,823145,819500,810677,814926,810513,813003,797784
