rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836197,833115,817989,823085,815188,820952,820710,817411,827729,814280,826647,818970,808078,822298,818810,810048,814662,809886,812325,797309
1,0,0,10,843093,839838,824733,829780,821827,827629,827424,824172,834596,820896,833625,825742,814814,829173,825707,816884,821678,816669,819167,803992
2,31,0,10,836562,833411,818377,823376,815476,821336,820965,817762,828180,814404,826958,819269,808542,822715,819246,810430,815112,810246,812653,797646
3,0,0,10,843165,839941,824728,829952,821835,827769,827376,824156,834569,820933,833502,825771,815065,829186,825867,816944,821702,816779,819130,804047
4,31,0,10,836679,833372,818317,823538,815475,821351,821006,817725,828110,814452,826952,819219,808573,822710,819247,810417,815090,810249,812619,797706
5,0,0,10,842920,839731,824533,829867,821745,827657,827163,824019,834464,820768,833406,825616,814811,829072,825663,816877,821483,816619,818967,803977
6,31,0,10,836445,833263,818249,823557,815419,821263,820816,817607,828058,814391,826827,819210,808458,822727,819177,810463,814919,810243,812617,797624
7,0,0,10,842963,839693,824689,830046,821806,827695,827383,824134,834601,820942,833413,825744,814835,829187,825839,816977,821467,816746,819127,804044
8,31,0,10,836490,833342,818398,823619,815546,821322,820999,817883,828289,814563,826867,819350,808552,822850,819332,810554,815033,810343,812728,797780
9,0,0,10,842926,839739,824665,830073,821734,827662,827353,824163,834722,820972,833438,825771,814821,829199,825780,817021,821534,816697,819170,804079
10,31,0,10,836513,833396,818373,823681,815497,821384,821054,817836,828370,814676,826916,819381,808630,822888,819427,810596,815189,810396,812840,797766
11,0,0,10,843084,839946,824815,830170,821918,827897,827581,824276,834937,821133,833676,826051,815182,829341,826021,817118,821842,816956,819369,804308
12,31,0,10,836412,833481,818454,823715,815524,821484,821116,817861,828402,814756,827060,819552,808874,822823,819425,810668,815274,810443,812806,797810
13,0,0,10,842575,839576,824446,829794,821596,827540,827245,823968,834551,820761,833299,825675,814909,828950,825551,816805,821419,816552,818969,803903
14,31,0,10,836272,833432,818355,823513,815371,821334,820971,817784,828242,814516,826930,819319,808666,822757,819156,810548,815062,810385,812744,797711
15,0,0,10,842723,839941,824723,830022,821835,827801,827385,824109,834679,820990,833507,825717,815041,829153,825751,817015,821645,816771,819195,804074
16,31,0,10,836464,833628,818416,823745,815634,821568,821023,817870,828332,814719,826996,819454,808889,822858,819395,810700,815263,810374,812833,797803
17,0,0,10,842682,839783,824592,829940,821817,827705,827307,823990,834522,820892,833346,825721,814936,829046,825678,816843,821464,816512,819119,803959
18,31,0,10,836456,833640,818379,823671,815727,821655,821083,817960,828457,814654,827013,819507,808916,822787,819437,810596,815216,810360,812916,797866
19,0,0,10,842727,839850,824521,829926,821807,827724,827200,824092,834602,820750,833326,825782,814953,829102,825708,816844,821457,816498,819173,804015
20,31,0,10,836602,833664,818452,823674,815724,821650,821207,818039,828417,814630,827155,819655,808835,823044,819521,810723,815307,810439,812929,797826
21,0,0,10,842660,839664,824478,829731,821623,827557,827155,823948,834433,820626,833243,825626,814724,829096,825562,816685,821414,816449,818928,803795
22,31,0,10,836528,833619,818451,823668,815727,821552,821169,817948,828341,814640,827086,819634,808816,823014,819426,810723,815281,810330,812888,797874
23,0,0,10,842848,839859,824596,829796,821746,827753,827329,824027,834588,820717,833441,825843,814971,829237,825712,816891,821523,816546,819149,804005
24,31,0,10,836517,833449,818303,823398,815582,821406,820933,817800,828261,814413,826880,819418,808678,822885,819198,810578,815003,810299,812695,797662
25,0,0,10,842918,839799,824568,829855,821851,827710,827279,824092,834648,820740,833326,825814,815014,829330,825657,816928,821515,816604,819085,803932
26,31,0,10,836590,833500,818373,823570,815591,821507,820987,817812,828324,814434,826985,819458,808734,823070,819264,810583,815069,810277,812720,797737
27,0,0,10,842667,839528,824247,829538,821465,827473,826934,823825,834345,820429,833209,825520,814625,829070,825415,816579,821146,816259,818735,803718
28,31,0,10,836465,833384,818186,823515,815442,821409,820813,817797,828290,814478,826906,819458,808633,822956,819260,810497,815024,810131,812667,797605
29,0,0,10,842780,839662,824479,829756,821632,827627,827155,824021,834563,820614,833250,825661,814820,829100,825573,816791,821365,816440,818963,803833
30,31,0,10,836389,833406,818243,823388,815387,821354,820932,817740,828218,814390,826861,819337,808567,822841,819175,810485,814967,810050,812568,797516
31,0,0,10,843098,840006,824768,830065,821844,827867,827462,824225,834877,820979,833542,825921,815088,829389,825785,817007,821688,816585,819266,804121
32,31,0,10,836510,833494,818320,823618,815466,821462,821005,817928,828341,814545,826971,819504,808663,822805,819308,810603,815108,810255,812774,797691
33,0,0,10,843198,840069,824918,830233,821913,827950,827521,824371,834919,821080,833730,826079,815118,829469,826060,817269,821742,816857,819395,804233
