rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836748,833162,818282,823349,815608,821651,821035,817756,828348,814644,826902,819244,808650,822527,819101,810503,814971,810197,812589,797738
1,0,0,10,843027,839367,824469,829628,821631,827786,827159,823948,834551,820805,833217,825391,814808,828851,825406,816677,821263,816367,818784,803946
2,31,0,10,836597,833138,818270,823385,815486,821527,820904,817721,828268,814446,826770,819182,808576,822567,819087,810472,814879,810152,812472,797686
3,0,0,10,843142,839599,824668,829830,821932,828012,827312,823948,834770,820886,833466,825670,815119,829052,825568,816909,821432,816605,819048,804051
4,31,0,10,836902,833394,818477,823586,815768,821906,821139,817850,828586,814727,827066,819461,808891,822889,819324,810704,815162,810304,812663,797912
5,0,0,10,843326,839702,824702,829841,821917,828120,827393,824189,834942,820996,833516,825773,815127,829198,825688,817019,821519,816570,819016,804151
6,31,0,10,836801,833340,818399,823446,815540,821677,821131,817816,828464,814629,826936,819344,808914,822748,819106,810588,814991,810174,812640,797756
7,0,0,10,843189,839639,824681,829874,821813,827989,827355,824022,834790,820912,833403,825685,815156,829125,825655,817028,821380,816469,819037,804133
8,31,0,10,836843,833443,818598,823622,815724,821855,821172,817832,828629,814799,827100,819493,808987,822988,819338,810775,815154,810280,812736,797973
9,0,0,10,843229,839728,824682,829884,821874,828157,827360,824051,834897,820997,833590,825738,815148,829191,825724,816963,821525,816552,819037,804145
10,31,0,10,837105,833670,818836,823826,815955,822101,821430,818130,828843,815002,827371,819682,809239,823226,819602,810906,815391,810606,812996,798227
11,0,0,10,843067,839545,824638,829751,821801,827984,827239,824016,834816,820972,833439,825647,815118,829154,825706,816763,821403,816498,818870,804100
12,31,0,10,836706,833233,818377,823421,815559,821692,821058,817819,828540,814652,826945,819380,808898,822907,819258,810449,815026,810146,812567,797809
13,0,0,10,843152,839647,824717,829779,821843,827996,827405,824135,834855,820899,833463,825757,815224,829259,825648,816727,821409,816541,819016,804115
14,31,0,10,836754,833389,818562,823529,815608,821793,821140,817925,828618,814761,827085,819532,809068,823054,819264,810584,815076,810337,812755,797879
15,0,0,10,843128,839595,824727,829800,821818,827998,827317,824116,834828,820869,833482,825795,815188,829320,825717,816875,821424,816593,819016,804061
16,31,0,10,836625,833156,818356,823423,815438,821578,820938,817758,828361,814539,826858,819439,808842,822674,819170,810426,814890,810069,812524,797700
17,0,0,10,842934,839438,824515,829768,821594,827730,827173,823989,834627,820771,833232,825754,815092,828939,825579,816794,821225,816339,818859,804007
18,31,0,10,836841,833336,818434,823690,815567,821692,821083,817876,828557,814618,826936,819580,809046,822773,819428,810712,815029,810227,812696,797951
19,0,0,10,843004,839473,824461,829666,821657,827811,827272,823911,834605,820651,833209,825617,815072,829042,825590,816823,821210,816341,818840,803950
20,31,0,10,836724,833271,818381,823465,815575,821657,821107,817768,828428,814483,826991,819377,808952,822910,819316,810585,814953,810179,812608,797759
21,0,0,10,843035,839477,824463,829761,821842,827824,827196,823920,834744,820692,833475,825650,815108,829103,825541,816817,821278,816406,818841,803999
22,31,0,10,836818,833328,818451,823715,815819,821801,821118,817838,828646,814663,827154,819547,809058,823054,819280,810731,815119,810318,812658,798014
23,0,0,10,843141,839604,824641,829985,821960,828018,827384,824059,834937,820948,833536,825817,815197,829321,825701,816965,821496,816510,819029,804206
24,31,0,10,836824,833368,818498,823782,815811,821816,821240,817886,828713,814808,827110,819521,809090,823153,819419,810777,815245,810296,812779,798010
25,0,0,10,842986,839521,824515,829881,821854,827909,827196,823995,834854,820850,833410,825714,815153,829235,825593,816880,821369,816494,818943,804042
26,31,0,10,836888,833460,818501,823813,815874,821864,821274,817985,828842,814904,827181,819643,809139,823202,819470,810844,815292,810506,812880,798096
