rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836283,832727,817783,822672,814915,821209,820613,817411,827644,814165,826431,818926,808160,822072,818632,809912,814473,809702,812257,797181
1,0,0,10,843011,839446,824402,829383,821621,827980,827246,824128,834479,820788,833255,825633,814864,829069,825561,816757,821311,816382,819055,803875
2,31,0,10,836679,833155,818440,823247,815499,821850,821156,817964,828359,814576,826897,819561,808799,822823,819284,810550,815019,810200,812887,797795
3,0,0,10,843094,839487,824515,829638,821619,828201,827472,824261,834675,820876,833409,825939,815035,829098,825726,816880,821452,816524,819205,804083
4,31,0,10,836836,833125,818441,823340,815447,821946,821163,818066,828417,814598,827010,819577,808907,822874,819324,810573,814976,810115,812792,797892
5,0,0,10,843300,839566,824741,829770,821861,828304,827603,824483,834862,821004,833655,825983,815252,829355,825958,816935,821560,816584,819340,804314
6,31,0,10,836458,832899,818152,823095,815261,821563,820892,817818,828100,814426,826801,819286,808735,822662,819050,810310,814811,809997,812549,797618
7,0,0,10,842842,839330,824460,829414,821481,827835,827120,824091,834441,820749,833248,825596,814818,828944,825504,816670,821266,816266,818910,803817
8,31,0,10,837136,833650,818707,823747,815910,822134,821526,818411,828617,814998,827304,819820,809125,823198,819629,810925,815494,810496,813174,798084
9,0,0,10,842940,839493,824371,829465,821557,827879,827160,824015,834371,820765,833208,825541,814819,828819,825407,816674,821298,816182,818961,803766
10,31,0,10,836586,833232,818253,823327,815377,821732,821015,817888,828171,814650,826844,819317,808727,822675,819193,810576,815088,810019,812780,797734
11,0,0,10,843031,839511,824474,829581,821713,828025,827244,824223,834490,820875,833290,825680,815034,828972,825550,816846,821482,816434,819075,804003
12,31,0,10,837004,833376,818599,823504,815689,821986,821205,818257,828486,814843,827186,819587,809009,822924,819441,810794,815253,810320,812946,797943
13,0,0,10,843363,839644,824852,829733,821930,828244,827379,824445,834751,821086,833556,825883,815169,829300,825768,817145,821726,816599,819288,804128
14,31,0,10,837026,833436,818746,823574,815818,822057,821238,818317,828592,814968,827180,819789,809134,823180,819490,810998,815512,810508,813130,798034
15,0,0,10,843064,839450,824572,829654,821698,828073,827327,824325,834658,820977,833376,825787,815031,829281,825600,816983,821607,816481,819165,804067
16,31,0,10,836858,833332,818662,823529,815688,821949,821273,818248,828545,814820,826985,819561,809006,823074,819374,810874,815443,810387,812920,797918
17,0,0,10,843141,839556,824818,829771,821712,828139,827379,824369,834677,820932,833323,825830,815066,829250,825653,817111,821705,816590,819194,804024
18,31,0,10,836997,833460,818575,823662,815650,822035,821315,818304,828546,814923,827075,819604,809028,823257,819550,810912,815496,810444,812964,797942
19,0,0,10,843090,839482,824565,829733,821611,828018,827385,824296,834572,820917,833364,825700,814931,829271,825702,816925,821622,816418,819036,804027
20,31,0,10,836903,833389,818525,823627,815597,821895,821356,818234,828487,814775,827064,819596,808945,823069,819440,810822,815363,810306,812814,797927
21,0,0,10,843020,839590,824622,829819,821700,828026,827492,824373,834700,821023,833276,825808,814983,829286,825735,816992,821631,816415,819071,803976
22,31,0,10,836796,833311,818592,823579,815577,821795,821190,818209,828487,814762,826807,819580,808906,823015,819434,810715,815351,810291,812769,797853
23,0,0,10,843175,839618,824767,829901,821769,828051,827509,824433,834756,820996,833344,825908,815115,829243,825804,816987,821726,816600,819121,804088
24,31,0,10,836387,832961,818166,823204,815239,821431,820936,817851,828136,814447,826530,819213,808581,822495,818890,810391,814978,809863,812470,797458
25,0,0,10,843146,839716,824802,829971,821881,828089,827483,824434,834761,821159,833303,825915,815162,829278,825690,817078,821745,816568,819193,804074
26,31,0,10,836640,833138,818336,823388,815391,821577,821018,817997,828250,814653,826693,819385,808760,822749,819086,810633,815114,810015,812640,797653
27,0,0,10,843147,839591,824749,829792,821733,828029,827382,824382,834660,821000,833235,825863,815037,829233,825503,817026,821672,816402,819166,803974
28,31,0,10,836696,833147,818390,823507,815392,821619,821032,817992,828203,814579,826772,819497,808855,822867,819121,810607,815205,810089,812791,797636
29,0,0,10,843209,839770,824797,830066,821783,828053,827510,824395,834720,821035,833433,825999,815323,829440,825762,817156,821766,816533,819387,804074
30,31,0,10,836674,833259,818388,823495,815427,821570,821188,817960,828216,814570,826827,819464,808851,822830,819230,810712,815130,809964,812842,797596
31,0,0,10,843013,839475,824576,829724,821607,827866,827378,824253,834559,820814,833156,825802,815035,829271,825552,816964,821463,816281,819144,803895
32,31,0,10,836756,833392,818549,823641,815539,821827,821307,818167,828422,814634,826916,819659,808893,823156,819305,810920,815328,810259,812977,797876
33,0,0,10,843013,839568,824610,829778,821740,827994,827441,824267,834669,820852,833337,825833,815026,829269,825672,817041,821612,816575,819239,804054
34,31,0,10,836525,833196,818300,823430,815413,821623,821063,818004,828303,814499,826737,819438,808693,822877,819206,810580,815111,810124,812747,797619
35,0,0,10,843197,839695,824710,829936,821842,828092,827557,824459,834783,821042,833413,825965,815048,829431,825807,817029,821621,816571,819320,804120
36,31,0,10,836857,833380,818488,823744,815633,821844,821270,818238,828521,814803,826986,819625,808968,823202,819485,810756,815304,810299,812984,797840
37,0,0,10,843040,839492,824524,829835,821660,827945,827362,824329,834552,820866,833226,825730,814922,829284,825679,816801,821469,816321,819151,803919
38,31,0,10,836825,833289,818502,823701,815583,821821,821218,818164,828444,814683,826986,819609,808926,823139,819391,810682,815222,810322,812950,797805
39,0,0,10,842908,839482,824547,829717,821572,827822,827264,824207,834468,820799,833195,825696,815022,829289,825621,816820,821444,816368,819072,803847
40,31,0,10,836914,833455,818566,823687,815667,821901,821381,818222,828547,814815,827069,819649,809040,823299,819607,810810,815319,810340,813050,797941
41,0,0,10,843170,839632,824647,829915,821668,828013,827516,824291,834738,820922,833386,825865,815141,829453,825678,816984,821559,816507,819258,804118
42,31,0,10,836600,833197,818305,823522,815465,821614,821198,817944,828273,814579,826886,819426,808805,823090,819176,810638,815075,810093,812799,797793
