rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,10,836649,833162,818433,823532,815324,821643,821099,817838,828274,814674,826848,819268,808789,823027,819114,810923,815077,810248,812690,797962
39,0,0,10,842985,839404,824612,829713,821536,827847,827321,824062,834551,820843,833266,825450,815017,829271,825466,817169,821364,816554,819010,804145
40,31,0,10,836780,833227,818439,823456,815422,821661,821188,817919,828317,814777,826918,819325,808929,823104,819154,810992,815112,810262,812787,797990
41,0,0,10,842946,839426,824559,829633,821464,827796,827224,824073,834646,820949,833190,825492,814873,829296,825437,817125,821385,816467,819024,804083
42,31,0,10,836597,833050,818293,823281,815176,821475,820858,817718,828231,814594,826671,819082,808656,822916,819043,810778,814934,810111,812637,797755
43,0,0,10,842749,839231,824514,829537,821312,827577,827027,823943,834447,820766,833049,825233,814851,829049,825382,816916,821221,816278,818914,803835
44,31,0,10,836722,833205,818485,823529,815500,821627,821201,817930,828541,814769,826930,819307,808954,823141,819349,810907,815170,810304,812891,797964
45,0,0,10,842898,839270,824479,829661,821476,827722,827249,823871,834631,820728,833101,825502,814980,829308,825517,817063,821330,816396,819013,803940
46,31,0,10,836718,833169,818527,823511,815458,821672,821167,817924,828505,814663,826911,819446,808932,823193,819345,811003,815231,810270,812902,797902
47,0,0,10,842928,839355,824558,829691,821517,827782,827267,824027,834657,820770,833185,825576,814923,829297,825557,817147,821382,816377,819088,803996
48,31,0,10,836570,833176,818345,823493,815245,821630,821062,817745,828437,814594,826798,819313,808840,823069,819226,810927,815041,810146,812810,797903
49,0,0,10,842877,839456,824434,829708,821476,827825,827315,823850,834664,820757,833227,825516,815016,829321,825563,817154,821309,816404,819087,804122
50,31,0,10,836223,832774,817950,823085,814983,821282,820752,817382,828012,814217,826585,818980,808514,822758,818853,810516,814656,809833,812456,797626
51,0,0,10,842784,839265,824414,829567,821331,827753,827129,823840,834481,820618,833137,825427,814894,829217,825348,816932,821214,816223,818984,804059
52,31,0,10,836609,833084,818340,823509,815396,821656,821086,817714,828371,814511,826870,819323,808856,823078,819261,810784,814967,810145,812821,797979
53,0,0,10,843147,839553,824708,829964,821759,828022,827475,824131,834821,820992,833417,825729,815182,829525,825858,817188,821518,816664,819286,804409
54,31,0,10,836579,833156,818302,823449,815359,821594,820996,817751,828357,814503,826746,819183,808777,823007,819241,810693,815050,810145,812723,797966
55,0,0,10,842966,839424,824571,829731,821648,827854,827314,824054,834645,820693,833245,825502,814930,829233,825690,817072,821387,816483,819087,804264
56,31,0,10,836582,833047,818215,823501,815456,821569,820901,817763,828390,814495,826707,819233,808729,822911,819311,810739,815030,810056,812694,797916
57,0,0,10,842934,839360,824496,829799,821571,827863,827344,824016,834745,820723,833224,825590,814876,829209,825740,817033,821372,816439,819042,804257
58,31,0,10,836464,833022,818325,823457,815324,821587,821085,817796,828424,814446,826664,819240,808652,822885,819290,810739,814930,809989,812644,797971
59,0,0,10,842882,839422,824491,829847,821572,827880,827363,824051,834699,820708,833200,825613,814972,829168,825730,817124,821361,816383,819047,804201
60,31,0,10,836543,832985,818199,823472,815312,821469,821011,817779,828305,814385,826727,819209,808701,822726,819128,810763,814827,810000,812582,797891
61,0,0,10,842944,839309,824546,829797,821536,827795,827325,824071,834539,820647,833230,825516,814986,829160,825548,817059,821267,816313,818971,804223
62,31,0,10,836619,833127,818364,823490,815402,821618,821144,817914,828305,814460,826860,819344,808858,822957,819277,810896,814919,810109,812701,797960
63,0,0,10,842686,839118,824272,829441,821330,827525,826974,823806,834313,820400,832910,825286,814861,828955,825230,816849,820951,816081,818695,803948
64,31,0,10,836535,832981,818219,823394,815237,821430,820896,817681,828185,814279,826506,819144,808628,822778,819048,810645,814756,809891,812503,797798
65,0,0,10,842983,839422,824568,829656,821524,827875,827211,824065,834526,820769,833186,825494,815124,829277,825635,817104,821337,816297,819025,804167
66,31,0,10,836586,833145,818372,823284,815399,821567,821053,817820,828184,814481,826720,819214,808909,823126,819208,810805,814968,810032,812628,797917
67,0,0,10,842837,839361,824406,829431,821405,827655,827114,823902,834413,820603,833004,825361,814944,829184,825400,817018,821110,816289,818886,804099
68,31,0,10,836458,832900,818157,823122,815174,821377,820826,817665,828125,814268,826466,818974,808695,822842,818950,810670,814729,809828,812501,797799
69,0,0,10,842883,839367,824515,829587,821432,827771,827165,823987,834547,820639,832986,825368,815049,829245,825537,817103,821224,816276,819002,804192
70,31,0,10,836804,833383,818594,823539,815551,821792,821168,818010,828499,814609,826901,819222,809050,823252,819515,811092,815176,810274,812898,798135
71,0,0,10,843008,839493,824632,829729,821615,827955,827370,824105,834643,820810,833248,825467,815068,829421,825719,817146,821446,816471,819082,804191
72,31,0,10,836645,833117,818420,823408,815498,821679,821145,817927,828308,814399,826893,819150,808890,823084,819341,810812,815062,810158,812681,797878
73,0,0,10,842754,839297,824371,829428,821494,827720,827214,823914,834322,820468,833124,825221,814835,829210,825382,816923,821159,816201,818776,803963
74,31,0,10,836694,833214,818397,823333,815476,821719,821128,817911,828193,814476,826881,819183,808900,823042,819241,810798,814999,810159,812648,797999
75,0,0,10,843177,839594,824631,829744,821775,828076,827426,824245,834640,820812,833366,825645,815193,829478,825611,817173,821436,816489,819070,804300
76,31,0,10,836685,833223,818312,823385,815429,821671,821035,817871,828186,814429,826799,819203,808839,823035,819102,810820,814955,810108,812651,797989
77,0,0,10,842871,839370,824451,829550,821610,827760,827161,823913,834320,820609,833083,825338,814893,829195,825249,816995,821253,816327,818851,804113
78,31,0,10,836536,833166,818288,823395,815389,821626,820958,817763,828189,814375,826718,819152,808869,823021,818961,810768,814957,810097,812619,797856
79,0,0,10,842958,839611,824564,829748,821619,827937,827305,824058,834491,820651,833244,825550,815131,829469,825462,817108,821364,816543,819045,804178
80,31,0,10,836522,833024,818200,823362,815297,821526,820904,817663,828047,814310,826667,819103,808679,822944,818999,810721,814859,810079,812574,797859
81,0,0,10,842767,839227,824278,829520,821388,827663,827120,823815,834287,820449,832972,825278,814779,829023,825288,816893,821149,816239,818827,803973
82,31,0,10,836393,832962,818113,823156,815199,821427,820869,817526,828046,814264,826582,818975,808628,822827,818945,810583,814819,809913,812511,797711
83,0,0,10,843041,839668,824732,829699,821725,827980,827429,824086,834660,820852,833423,825675,815304,829485,825862,817212,821572,816503,819208,804295
84,31,0,10,836406,832964,818187,823214,815208,821383,820932,817556,828066,814286,826562,818973,808572,822798,819109,810544,814838,809900,812474,797684
85,0,0,10,842809,839370,824371,829557,821434,827706,827123,823765,834383,820546,832982,825361,814835,829230,825507,816917,821254,816206,818886,803930
86,31,0,10,836803,833441,818549,823663,815612,821832,821327,817929,828401,814647,826922,819483,808997,823283,819416,811029,815209,810287,812960,798061
87,0,0,10,842941,839629,824667,829769,821696,827983,827385,824013,834584,820748,833256,825616,815048,829356,825622,817160,821514,816429,819167,804142
88,31,0,10,836287,832969,818124,823155,815186,821385,820748,817465,827971,814167,826503,819020,808544,822720,818877,810547,814791,809861,812427,797626
89,0,0,10,842940,839414,824512,829671,821496,827810,827247,823904,834425,820734,833124,825505,814947,829231,825341,816995,821298,816343,818904,804215
90,31,0,10,836581,833152,818217,823324,815283,821522,821030,817693,828218,814412,826719,819175,808777,822877,819031,810636,814983,810011,812588,797963
91,0,0,10,842900,839423,824472,829642,821430,827767,827207,823915,834483,820579,833090,825376,814881,829216,825449,816931,821337,816356,818915,804149
92,31,0,10,836609,833262,818359,823456,815404,821628,821134,817810,828380,814479,826846,819214,808822,823132,819096,810769,815085,810200,812724,798048
93,0,0,10,842845,839448,824327,829601,821483,827736,827210,823853,834508,820621,833189,825447,814985,829182,825352,816961,821282,816342,818918,804148
94,31,0,10,836511,833160,818180,823373,815347,821487,821036,817697,828204,814404,826721,819142,808741,822888,819100,810681,814929,810051,812590,797886
95,0,0,10,843093,839556,824644,829819,821777,827971,827505,824105,834753,820796,833411,825683,815058,829331,825699,817188,821466,816546,819105,804349
96,31,0,10,836404,832932,818080,823059,815210,821396,820905,817505,828044,814161,826589,819029,808563,822839,819033,810494,814736,809940,812378,797742
97,0,0,10,843053,839609,824525,829661,821733,828015,827502,824062,834615,820772,833286,825582,815113,829423,825696,817145,821426,816499,819058,804326
98,31,0,10,836532,833070,818228,823211,815327,821509,821022,817563,828158,814369,826707,819163,808690,822959,819175,810708,814924,810046,812500,797957
99,0,0,10,843070,839516,824595,829810,821736,827970,827474,823901,834688,820879,833377,825612,815037,829430,825725,817096,821456,816446,819086,804355
100,31,0,10,836815,833205,818358,823414,815521,821709,821257,817750,828367,814475,826927,819333,808855,823051,819317,810862,815140,810179,812768,798054
101,0,0,10,843234,839535,824634,829771,821714,828042,827556,824097,834716,820843,833457,825632,815189,829373,825739,817244,821575,816591,819117,804384
102,31,0,10,837024,833426,818620,823677,815773,821955,821590,817985,828598,814739,827153,819541,809125,823145,819472,811084,815401,810469,812910,798366
103,0,0,10,842856,839463,824464,829651,821584,827863,827442,823916,834515,820707,833307,825594,815004,829001,825565,817122,821402,816366,818924,804294
104,31,0,10,836604,833245,818387,823538,815504,821678,821306,817801,828283,814555,826992,819373,808851,822845,819262,810907,815121,810223,812779,798026
105,0,0,10,842664,839194,824267,829543,821369,827617,827222,823731,834286,820451,833026,825387,814835,828854,825282,816834,821151,816285,818721,804017
106,31,0,10,836375,833008,818151,823294,815202,821461,821090,817602,828101,814338,826650,819189,808823,822760,819091,810618,814931,810022,812522,797783
107,0,0,10,842757,839379,824365,829622,821404,827721,827294,823781,834360,820516,833175,825408,814935,829070,825455,816835,821301,816238,818856,804025
108,31,0,10,836839,833459,818519,823645,815560,821802,821278,817959,828471,814573,827134,819402,809049,823077,819516,810904,815266,810338,812910,798182
109,0,0,10,843049,839584,824561,829851,821652,827947,827431,823982,834594,820716,833426,825601,815140,829305,825707,817106,821513,816345,819126,804390
110,31,0,10,836923,833398,818489,823646,815606,821877,821366,817873,828485,814602,827064,819385,809063,823174,819567,810964,815328,810154,812968,798276
111,0,0,10,842898,839354,824520,829613,821495,827760,827239,823823,834362,820722,833150,825384,815043,829069,825599,816949,821364,816256,819020,804243
112,31,0,10,836323,832797,818095,823222,815181,821436,820867,817490,827826,814361,826527,818995,808651,822636,819002,810542,814826,809772,812505,797756
113,0,0,10,842977,839448,824669,829854,821667,827980,827448,824001,834443,820877,833338,825666,815177,829315,825765,817196,821502,816411,819169,804338
114,31,0,10,836395,833007,818206,823348,815263,821519,821021,817571,827974,814364,826652,819122,808680,822780,819202,810655,814903,809937,812604,797860
115,0,0,10,842914,839382,824442,829725,821535,827859,827455,823848,834398,820696,833304,825528,815036,829176,825708,817040,821448,816459,819041,804244
116,31,0,10,836514,833026,818196,823341,815274,821528,821084,817495,828058,814410,826735,819096,808784,822826,819135,810609,814933,810047,812631,797932
117,0,0,10,842804,839396,824327,829658,821510,827780,827451,823822,834362,820695,833212,825417,814869,829159,825628,816897,821402,816363,819007,804275
118,31,0,10,836395,833002,818155,823354,815329,821526,821185,817496,828095,814513,826857,819172,808721,822875,819221,810604,814975,810010,812633,797898
119,0,0,10,842575,839106,824167,829487,821272,827542,827130,823503,834228,820487,833011,825269,814710,828989,825330,816662,821116,816135,818849,803886
120,31,0,10,836269,832895,818033,823255,815135,821333,820929,817390,828060,814304,826683,819008,808553,822744,819112,810468,814796,809919,812586,797714
121,0,0,10,842687,839189,824269,829503,821412,827647,827215,823666,834400,820588,833075,825367,814816,829029,825437,816750,821253,816206,818966,804004
122,31,0,10,836469,833015,818182,823309,815393,821508,821076,817641,828227,814365,826719,819311,808723,822831,819181,810668,815019,810082,812733,797902
123,0,0,10,842609,839158,824260,829429,821476,827630,827169,823712,834400,820547,833018,825431,814836,829083,825449,816758,821219,816328,818907,804030
124,31,0,10,836516,832984,818247,823384,815406,821568,821107,817638,828213,814464,826749,819309,808728,822856,819154,810699,815036,810064,812779,797958
125,0,0,10,842777,839300,824445,829607,821635,827778,827388,823906,834453,820700,833137,825478,814930,829119,825534,816927,821385,816297,819058,804156
126,31,0,10,836602,833098,818277,823366,815492,821597,821249,817791,828286,814493,826825,819329,808827,822985,819320,810791,815054,810161,812803,798087
127,0,0,10,842978,839379,824445,829651,821681,827808,827514,823934,834564,820708,833161,825665,815045,829313,825651,816997,821427,816475,819084,804237
128,31,0,10,836503,832974,818167,823379,815367,821492,821131,817669,828172,814432,826654,819350,808708,822884,819207,810702,815052,810070,812695,797810
129,0,0,10,842723,839105,824253,829498,821384,827539,827321,823697,834293,820499,832909,825380,814733,828958,825415,816797,821269,816132,818876,803855
130,31,0,10,836495,832963,818116,823306,815250,821369,821046,817662,828134,814294,826627,819223,808589,822756,819050,810637,814971,809936,812643,797799
131,0,0,10,842848,839350,824405,829799,821611,827765,827266,823984,834577,820659,833223,825674,814973,829208,825491,817048,821380,816426,819085,804111
132,31,0,10,836592,833145,818373,823610,815530,821620,821251,817819,828415,814489,826943,819391,808844,823055,819284,810883,815178,810155,812908,798034
133,0,0,10,842768,839283,824380,829671,821513,827664,827270,823799,834524,820598,833248,825476,814849,829167,825456,816892,821332,816263,819005,804074
134,31,0,10,836554,833319,818386,823616,815558,821693,821184,817785,828441,814592,827050,819497,808867,823067,819284,810868,815223,810244,812870,798049
135,0,0,10,842521,839382,824296,829544,821446,827555,827136,823698,834367,820516,833001,825477,814825,829085,825353,816797,821140,816077,818917,803965
136,31,0,10,836518,833300,818250,823581,815536,821564,821119,817825,828375,814529,826812,819389,808866,823051,819276,810803,815004,810156,812807,798027
137,0,0,10,842709,839504,824397,829763,821567,827657,827326,823937,834552,820641,833128,825565,814892,829169,825518,816969,821280,816329,818979,804132
138,31,0,10,836541,833441,818470,823778,815621,821777,821247,817912,828540,814605,826965,819549,808941,823116,819419,811018,815200,810286,812947,798139
139,0,0,10,842597,839293,824319,829459,821401,827633,827122,823718,834369,820419,832992,825349,814826,829035,825457,816907,821151,816195,818868,803982
140,31,0,10,836489,833247,818237,823448,815508,821571,821117,817726,828320,814510,826907,819394,808756,823023,819348,810911,815048,810149,812796,798007
141,0,0,10,842718,839294,824211,829478,821562,827625,827128,823719,834444,820528,833154,825443,814849,829136,825431,816935,821141,816213,818895,804028
142,31,0,10,836640,833191,818343,823512,815599,821611,821236,817753,828404,814596,826952,819384,808833,823086,819219,810839,815082,810254,812830,798082
143,0,0,10,842632,839203,824218,829575,821446,827516,827131,823742,834394,820553,832925,825344,814846,829044,825375,816802,821093,816267,818902,804170
144,31,0,10,836255,832934,818112,823289,815339,821298,820913,817577,828121,814300,826523,819055,808681,822776,819002,810534,814757,809985,812597,797824
145,0,0,10,842527,839132,824166,829484,821537,827510,827063,823677,834361,820532,832966,825283,814743,829020,825306,816743,821039,816138,818851,803976
146,31,0,10,836372,832992,817991,823336,815396,821365,820888,817607,828229,814312,826714,819141,808726,822801,819122,810618,814816,809952,812645,797773
147,0,0,10,842634,839183,824169,829462,821501,827540,827083,823776,834391,820511,833034,825433,814806,828946,825414,816809,821116,816163,818931,803911
148,31,0,10,836416,833058,818141,823537,815506,821479,821034,817799,828341,814383,826764,819288,808820,823003,819290,810768,814916,810080,812784,797910
149,0,0,10,842704,839291,824381,829647,821540,827710,827183,823924,834460,820602,833087,825476,814971,829186,825480,816917,821164,816302,819001,804022
150,31,0,10,836552,833165,818472,823598,815525,821621,821117,817848,828448,814539,826814,819270,808786,822950,819279,810789,814953,810145,812902,797911
151,0,0,10,842838,839309,824561,829811,821613,827729,827187,823993,834588,820614,833111,825503,815019,829197,825524,816878,821250,816333,819211,804181
152,31,0,10,836587,833180,818378,823609,815517,821631,821089,817765,828470,814483,826838,819395,808950,822998,819319,810851,815058,810239,813037,798090
153,0,0,10,842835,839475,824527,829786,821675,827759,827293,823945,834700,820683,833282,825614,814996,829230,825578,817069,821383,816472,819322,804192
154,31,0,10,836441,833180,818288,823522,815463,821490,820961,817725,828411,814378,826722,819243,808834,822959,819139,810802,815024,810157,812930,797947
155,0,0,10,842715,839310,824389,829765,821575,827756,827158,823951,834602,820543,833082,825491,815058,829293,825482,816927,821274,816330,819220,804159
156,31,0,10,836676,833340,818547,823813,815687,821759,821202,817973,828585,814650,826903,819496,809137,823171,819480,810982,815269,810345,813106,798196
157,0,0,10,842810,839461,824586,829880,821740,827853,827339,824048,834693,820722,833171,825606,815186,829276,825746,817076,821472,816511,819238,804157
158,31,0,10,836429,833095,818226,823414,815409,821358,820931,817721,828242,814347,826530,819225,808823,822859,819252,810702,815024,810016,812832,797812
159,0,0,10,842825,839425,824396,829771,821583,827711,827193,823864,834522,820577,833076,825504,814999,829112,825592,816953,821349,816427,819116,804054
160,31,0,10,836470,833115,818215,823517,815384,821489,821040,817699,828180,814306,826726,819216,808821,822822,819206,810733,815036,810217,812761,797799
161,0,0,10,842875,839564,824520,829822,821743,827832,827423,824093,834649,820767,833311,825626,815239,829190,825692,817150,821515,816659,819249,804095
162,31,0,10,836499,833203,818237,823459,815394,821507,821184,817824,828316,814519,826766,819333,809014,822836,819218,810844,815208,810231,812890,797800
163,0,0,10,842682,839362,824355,829651,821472,827624,827259,823820,834518,820538,832981,825421,814948,829018,825474,816938,821337,816393,819144,803905
164,31,0,10,836632,833327,818342,823655,815529,821576,821234,817852,828504,814534,826801,819470,808973,822910,819410,810926,815206,810299,812995,798024
165,0,0,10,842835,839497,824312,829697,821627,827728,827378,823922,834625,820663,833125,825577,815056,829048,825633,817148,821349,816458,819193,804151
166,31,0,10,836287,833089,817978,823289,815332,821329,821078,817601,828198,814289,826523,819093,808777,822655,819133,810753,814932,810026,812778,797802
167,0,0,10,842874,839567,824359,829790,821703,827775,827430,823937,834637,820799,833233,825480,815175,829152,825697,817223,821468,816445,819276,804251
168,31,0,10,836593,833338,818322,823526,815588,821617,821291,817806,828338,814561,826850,819330,809020,822835,819389,811019,815143,810242,812978,798065
169,0,0,10,842804,839498,824318,829652,821621,827714,827305,823873,834367,820680,833122,825388,815059,829003,825557,817007,821449,816283,819136,804121
170,31,0,10,836140,832810,817746,823108,815076,821220,820751,817330,827825,814139,826385,818844,808645,822426,818806,810422,814734,809667,812523,797552
171,0,0,10,842801,839411,824381,829742,821569,827800,827284,823874,834473,820656,833070,825421,815078,829130,825554,817012,821387,816332,819179,804132
172,31,0,10,836724,833351,818338,823677,815690,821721,821265,817880,828354,814569,826939,819382,809088,823072,819415,810943,815261,810332,813013,798147
173,0,0,10,842666,839257,824168,829492,821443,827590,827026,823717,834278,820353,832980,825245,814920,828872,825349,816853,821233,816230,818877,803912
174,31,0,10,836579,833085,818185,823430,815332,821531,821046,817692,828194,814245,826746,819143,808827,822731,819089,810735,815081,810101,812733,797878
175,0,0,10,842758,839290,824266,829600,821351,827621,827287,823724,834364,820449,833059,825306,814975,829001,825436,816845,821245,816286,818972,804016
176,31,0,10,836346,833013,818035,823268,815229,821347,821011,817453,828135,814246,826588,819105,808664,822734,819234,810601,814942,809988,812624,797743
177,0,0,10,842660,839298,824229,829538,821448,827560,827275,823728,834397,820454,833021,825445,814917,828973,825517,816866,821336,816212,818973,804025
178,31,0,10,836510,833241,818247,823464,815442,821591,821175,817682,828292,814397,826769,819275,808904,822871,819269,810718,815153,810221,812909,797949
179,0,0,10,843003,839570,824653,829767,821730,827881,827521,823952,834621,820768,833219,825723,815173,829360,825693,817051,821509,816577,819189,804253
180,31,0,10,836590,833154,818265,823486,815431,821578,821241,817746,828313,814545,826824,819278,808909,823048,819255,810715,815143,810127,812873,797941
181,0,0,10,842996,839614,824590,829859,821680,827862,827540,824052,834683,820855,833350,825748,815195,829342,825725,817116,821674,816541,819287,804289
182,31,0,10,836705,833373,818414,823574,815495,821642,821326,817934,828425,814716,826929,819515,809054,823087,819461,810876,815298,810293,813006,798149
183,0,0,10,842883,839520,824354,829628,821538,827774,827395,824033,834551,820834,833243,825655,815099,829277,825621,817045,821459,816467,819140,804265
184,31,0,10,836742,833375,818450,823535,815615,821742,821373,817947,828426,814719,826987,819584,809029,823114,819349,810938,815308,810378,813035,798218
185,0,0,10,842877,839427,824448,829666,821504,827689,827359,823877,834498,820595,833159,825576,815066,829282,825467,816968,821409,816383,819111,804087
186,31,0,10,836572,833245,818186,823482,815402,821563,821288,817750,828348,814388,826812,819405,808991,822991,819202,810814,815019,810125,812832,797983
187,0,0,10,843037,839541,824439,829836,821650,827837,827459,823990,834638,820692,833298,825674,815259,829315,825569,817073,821411,816423,819218,804297
188,31,0,10,836709,833201,818099,823489,815449,821488,821184,817699,828396,814487,826806,819367,809015,822993,819062,810703,815012,810140,812836,798014
189,0,0,10,842940,839502,824365,829716,821581,827746,827365,823901,834544,820732,833241,825584,815068,829152,825502,816944,821316,816344,819171,804203
190,31,0,10,836673,833188,818150,823417,815476,821628,821136,817705,828291,814476,826854,819298,808818,822889,819093,810707,815060,810070,812864,797999
191,0,0,10,843008,839451,824332,829715,821635,827794,827350,823935,834500,820753,833169,825572,815068,829204,825478,817014,821417,816293,819146,804178
192,31,0,10,836324,832889,817812,823113,815128,821224,820763,817454,827952,814252,826364,818935,808550,822615,818892,810418,814696,809716,812422,797562
193,0,0,10,842900,839410,824333,829630,821632,827831,827205,823982,834430,820762,833048,825639,815044,829217,825621,816957,821356,816360,819070,804130
194,31,0,10,836854,833375,818388,823595,815591,821763,821333,817932,828474,814725,826923,819557,809030,823202,819407,810902,815217,810265,812933,798143
195,0,0,10,842838,839389,824230,829572,821461,827771,827244,823829,834455,820613,833061,825504,814923,829121,825482,816858,821278,816287,818970,804051
196,31,0,10,836731,833258,818327,823547,815497,821612,821204,817729,828352,814606,826768,819390,808933,823038,819341,810767,815107,810119,812879,798032
197,0,0,10,843065,839626,824484,829853,821711,827877,827427,823980,834636,820872,833263,825709,815159,829377,825692,817119,821548,816513,819203,804296
