rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,10,836344,833029,817958,823273,815172,821387,820822,817640,828247,814510,826792,819277,808533,822886,818985,810415,815107,809976,812497,797449
37,0,1,10,842705,839436,824308,829634,821486,827690,827101,824034,834667,820802,833286,825691,814865,829239,825403,816772,821556,816349,818945,803826
38,31,1,10,836704,833341,818290,823570,815566,821653,821094,817968,828580,814753,827172,819607,808883,823179,819319,810667,815393,810460,812804,797795
39,0,1,10,843006,839676,824608,829885,821752,827897,827385,824182,834873,820962,833563,825958,815086,829422,825661,817080,821603,816777,819125,804037
40,31,1,10,836591,833331,818284,823510,815499,821589,821123,817932,828558,814727,827034,819592,808861,823175,819245,810723,815212,810395,812716,797800
41,0,1,10,842887,839601,824507,829808,821626,827789,827319,824161,834749,820949,833376,825829,815005,829384,825557,816974,821529,816556,818913,803997
42,31,1,10,836607,833405,818326,823685,815456,821602,821124,817994,828587,814762,827005,819579,808847,823181,819219,810742,815261,810340,812716,797724
43,0,1,10,842838,839426,824443,829795,821621,827741,827290,824111,834768,820836,833306,825765,814955,829390,825506,816868,821536,816506,818952,803825
44,31,1,10,836787,833375,818481,823707,815599,821679,821324,818056,828650,814856,827080,819749,808880,823275,819379,810792,815387,810467,812799,797879
45,0,1,10,842952,839538,824439,829782,821679,827812,827241,824104,834831,820942,833366,825779,815017,829433,825669,816895,821607,816590,818970,803948
46,31,1,10,836478,833072,818152,823335,815228,821319,820901,817733,828385,814502,826739,819377,808644,822954,819065,810491,815022,810085,812478,797483
47,0,1,10,843014,839573,824594,829833,821641,827748,827371,824160,834856,820997,833321,825869,815131,829421,825581,817000,821637,816617,818962,803881
48,31,1,10,836632,833245,818428,823505,815436,821562,821229,817941,828573,814813,826918,819613,808855,823060,819236,810726,815250,810200,812660,797706
49,0,1,10,843048,839648,824809,829954,821752,827984,827514,824208,834928,821173,833470,825943,815175,829286,825695,817121,821649,816608,819116,804001
50,31,1,10,836615,833253,818344,823559,815405,821590,821151,817864,828536,814787,826890,819592,808826,822888,819200,810715,815240,810285,812656,797614
51,0,1,10,842993,839614,824641,829816,821580,827896,827385,824121,834891,821008,833384,825946,815134,829299,825649,816999,821544,816592,819042,803852
52,31,1,10,836578,833186,818370,823579,815277,821541,821096,817785,828494,814583,826881,819555,808753,822917,819165,810585,815148,810143,812618,797494
53,0,1,10,842874,839455,824573,829797,821535,827857,827275,824084,834768,820981,833299,825825,815045,829255,825605,816828,821490,816484,818954,803803
54,31,1,10,836605,833164,818303,823579,815294,821547,821053,817836,828439,814748,826854,819534,808880,822953,819194,810686,815140,810250,812623,797579
55,0,1,10,842961,839550,824621,829899,821629,827832,827387,824115,834742,821004,833326,825908,815126,829170,825634,817030,821582,816561,819062,803890
56,31,1,10,836296,832850,818185,823231,815113,821228,820795,817543,828064,814354,826554,819267,808516,822535,818913,810413,814753,809825,812328,797276
57,0,1,10,842903,839515,824601,829834,821604,827826,827371,824046,834689,820937,833359,825807,815071,829166,825537,816922,821430,816492,818893,803840
58,31,1,10,836818,833385,818516,823797,815479,821747,821286,818027,828648,814827,827129,819669,809014,823062,819387,810940,815306,810450,812728,797827
59,0,1,10,842904,839487,824577,829873,821562,827783,827340,824021,834698,820890,833259,825786,815046,829158,825566,816948,821425,816514,818845,803832
60,31,1,10,836615,833236,818354,823462,815350,821468,821049,817782,828359,814558,826852,819423,808779,822927,819191,810624,815015,810047,812499,797554
61,0,1,10,843014,839617,824615,829858,821601,827750,827380,824113,834694,820977,833382,825777,815138,829319,825672,816976,821392,816437,818986,803795
62,31,1,10,836794,833433,818538,823674,815554,821701,821236,817986,828554,814856,827025,819692,808957,823098,819371,810804,815204,810296,812777,797771
63,0,1,10,843012,839527,824579,829852,821534,827871,827407,824074,834777,820922,833469,825897,814950,829311,825593,816860,821443,816378,818996,803899
64,31,1,10,836635,833221,818385,823571,815389,821626,821173,817876,828498,814738,827020,819586,808829,822983,819194,810568,815075,810078,812692,797623
65,0,1,10,843014,839491,824568,829809,821589,827820,827304,824182,834749,821006,833447,825841,815129,829223,825573,816860,821393,816414,819035,803920
66,31,1,10,836692,833227,818370,823551,815403,821642,821111,817915,828453,814800,826949,819569,808918,822965,819159,810554,815035,810095,812638,797656
67,0,1,10,842853,839502,824512,829712,821549,827738,827245,824105,834621,820868,833245,825783,814953,829176,825483,816759,821318,816285,818870,803910
68,31,1,10,836339,832951,818057,823201,815083,821260,820794,817592,828167,814442,826605,819257,808549,822737,818867,810227,814813,809679,812325,797339
69,0,1,10,843127,839650,824577,829905,821637,827889,827466,824216,834769,821151,833399,825923,815181,829463,825608,816934,821606,816428,819040,804043
70,31,1,10,836653,833246,818316,823565,815378,821544,821095,817932,828455,814736,826857,819615,808829,823036,819153,810531,815100,809973,812616,797642
71,0,1,10,843082,839541,824694,829824,821691,827822,827375,824212,834761,821128,833269,825864,815121,829344,825601,816837,821534,816294,819042,803981
72,31,1,10,836583,833131,818137,823441,815316,821394,820985,817750,828284,814665,826751,819374,808700,822875,819000,810375,814893,809959,812538,797588
73,0,1,10,843180,839742,824615,829943,821756,827970,827370,824181,834820,821120,833423,825851,815114,829380,825634,816870,821523,816517,819055,803990
74,31,1,10,836838,833414,818413,823689,815594,821696,821100,817998,828549,814890,826930,819615,808950,823153,819299,810750,815316,810257,812752,797791
75,0,1,10,842954,839508,824500,829836,821585,827773,827178,823912,834592,820844,833260,825808,814999,829294,825582,816879,821389,816270,818927,803866
76,31,1,10,836718,833293,818535,823677,815442,821631,820976,817783,828410,814662,826992,819544,808845,823099,819368,810645,815148,810177,812658,797806
77,0,1,10,842797,839318,824435,829690,821427,827701,827026,823838,834511,820789,833113,825627,814771,829144,825319,816607,821317,816285,818770,803758
78,31,1,10,836595,833164,818302,823526,815361,821686,820909,817807,828478,814649,826840,819451,808800,823028,819162,810535,814982,810093,812569,797665
79,0,1,10,843104,839659,824651,829937,821690,828034,827343,824204,834814,820952,833425,825979,815100,829403,825720,817084,821526,816582,819103,804032
80,31,1,10,836728,833297,818407,823667,815599,821699,821179,817920,828573,814729,826950,819602,808979,823046,819409,810697,815170,810192,812725,797775
81,0,1,10,843218,839800,824765,830122,821964,828137,827505,824346,834986,821151,833645,826028,815413,829563,825884,817119,821747,816679,819290,804249
82,31,1,10,836762,833379,818440,823651,815628,821773,821099,817979,828529,814734,827069,819668,808994,823176,819298,810655,815209,810285,812795,797942
83,0,1,10,842924,839432,824507,829893,821683,827939,827264,824018,834722,820927,833411,825812,815046,829274,825576,816867,821460,816408,818952,804052
84,31,1,10,836557,833205,818294,823559,815503,821615,821001,817821,828442,814516,826905,819512,808832,823066,819231,810565,815098,810204,812577,797747
85,0,1,10,843039,839518,824576,829864,821740,827954,827347,824093,834757,820859,833378,825808,815155,829335,825689,816920,821447,816509,818984,804029
86,31,1,10,836466,832948,818241,823434,815247,821436,820856,817679,828281,814449,826754,819320,808575,822842,819114,810464,814883,810053,812457,797567
87,0,1,10,842895,839444,824554,829837,821706,827865,827156,824116,834684,820879,833377,825799,814922,829304,825652,816899,821411,816418,818988,804036
88,31,1,10,836928,833429,818633,823872,815712,821995,821268,818161,828685,814868,827191,819799,809004,823243,819609,810856,815407,810442,812967,798138
89,0,1,10,842927,839395,824538,829766,821636,827851,827170,824049,834603,820778,833211,825690,814869,829217,825643,816819,821499,816358,819022,804053
90,31,1,10,836547,833090,818286,823511,815317,821602,820841,817850,828199,814459,826721,819314,808703,822839,819229,810520,815092,810072,812656,797726
91,0,1,10,843081,839648,824642,830043,821748,828034,827304,824345,834743,820923,833463,825853,815141,829382,825809,817117,821742,816662,819225,804183
92,31,1,10,836594,833121,818313,823626,815435,821628,820976,817939,828372,814552,826882,819400,808822,822925,819265,810681,815191,810266,812687,797736
93,0,1,10,842837,839338,824390,829816,821504,827859,827157,824099,834585,820705,833224,825627,814935,829113,825594,816857,821446,816496,818853,803940
94,31,1,10,836595,833206,818266,823661,815433,821640,821019,817983,828432,814602,826854,819436,808835,822928,819275,810657,815143,810222,812600,797864
95,0,1,10,842876,839404,824408,829771,821452,827735,827170,824073,834591,820763,833301,825670,814924,829107,825511,816845,821377,816360,818768,803987
96,31,1,10,836657,833302,818511,823746,815531,821748,821158,818067,828545,814609,827061,819521,808933,822990,819296,810751,815266,810353,812697,797989
97,0,1,10,842693,839214,824295,829650,821354,827647,826977,823941,834486,820579,833128,825453,814807,828922,825351,816633,821324,816346,818651,803891
98,31,1,10,836323,832867,817996,823312,815174,821356,820739,817689,828098,814332,826670,819126,808605,822631,818959,810353,814923,810031,812300,797634
99,0,1,10,843267,839757,824899,830199,821932,828119,827501,824493,835006,821093,833742,826035,815279,829466,825926,817232,821828,816890,819149,804451
100,31,1,10,836987,833540,818724,823864,815775,821921,821263,818289,828737,814870,827236,819750,809120,823136,819486,810960,815454,810549,812889,798188
101,0,1,10,842860,839437,824521,829725,821573,827756,827117,824155,834535,820695,833225,825575,814944,828949,825497,816848,821411,816461,818829,804053
102,31,1,10,836489,833080,818241,823486,815373,821494,820968,817918,828229,814504,826763,819336,808746,822551,819181,810576,815124,810158,812506,797747
103,0,1,10,842967,839419,824449,829781,821523,827851,827261,824201,834624,820809,833318,825774,815058,828981,825622,816941,821443,816621,818968,803979
104,31,1,10,836915,833373,818622,823839,815597,821930,821386,818282,828607,814825,827183,819742,809096,823030,819538,810960,815385,810568,812962,798037
105,0,1,10,843226,839614,824749,830137,821825,828131,827551,824511,834870,821128,833577,825966,815340,829278,825795,817232,821730,816930,819302,804216
106,31,1,10,836486,833008,818181,823508,815353,821496,820933,817862,828244,814432,826712,819384,808728,822575,819062,810611,814939,810183,812606,797618
107,0,1,10,843209,839570,824637,830038,821824,828083,827386,824396,834807,821063,833550,825999,815282,829295,825843,817151,821575,816757,819225,804185
108,31,1,10,836582,833016,818196,823521,815425,821498,821042,817856,828400,814542,826920,819420,808719,822718,819196,810575,815025,810174,812616,797775
109,0,1,10,842906,839423,824507,829818,821542,827731,827326,824140,834551,820806,833223,825654,815040,828993,825533,816846,821375,816455,818929,803969
110,31,1,10,836734,833272,818333,823785,815633,821701,821391,818061,828504,814710,826993,819601,808998,822923,819435,810793,815266,810346,812783,797948
111,0,1,10,842990,839513,824514,829925,821708,827872,827480,824202,834692,820919,833353,825832,815099,829075,825688,816980,821467,816629,819120,804096
112,31,1,10,836646,833181,818382,823708,815475,821617,821250,817991,828427,814651,827024,819584,809060,822842,819241,810699,815131,810392,812752,797830
113,0,1,10,843028,839482,824604,829933,821749,827952,827494,824202,834778,820939,833531,825932,815175,829203,825617,817069,821518,816678,819174,804133
114,31,1,10,836717,833208,818394,823659,815607,821637,821277,817980,828511,814747,827029,819636,808994,823040,819274,810770,815177,810288,812807,797898
115,0,1,10,842920,839396,824553,829851,821677,827876,827408,824211,834735,820861,833415,825793,815014,829260,825564,817051,821460,816518,818994,804109
116,31,1,10,836766,833323,818408,823591,815576,821695,821221,818080,828537,814650,827031,819561,808962,823047,819219,810768,815141,810293,812786,797908
117,0,1,10,842753,839276,824366,829556,821500,827695,827217,823929,834521,820700,833264,825605,814930,828975,825286,816778,821192,816291,818836,803885
118,31,1,10,836664,833270,818420,823568,815627,821696,821242,818012,828467,814775,827167,819594,808972,822994,819255,810773,815133,810302,812759,797943
119,0,1,10,842880,839411,824438,829736,821613,827838,827323,824009,834577,820804,833444,825669,814955,829095,825420,816851,821334,816466,818824,804062
120,31,1,10,836580,833108,818274,823477,815391,821527,821031,817798,828336,814580,826907,819419,808774,822842,819025,810613,814948,810082,812537,797787
121,0,1,10,842829,839324,824442,829644,821508,827726,827161,824019,834556,820744,833326,825648,814935,828940,825331,816710,821184,816349,818776,803882
122,31,1,10,836704,833276,818488,823623,815556,821761,821217,818061,828558,814784,827147,819684,808950,822842,819240,810735,815115,810446,812721,797953
123,0,1,10,842838,839383,824478,829696,821548,827849,827308,824045,834646,820920,833348,825732,814978,828942,825341,816851,821294,816518,818871,804010
124,31,1,10,836670,833309,818457,823616,815532,821666,821161,818006,828539,814835,827031,819598,808908,822914,819218,810623,815110,810382,812756,797953
125,0,1,10,842949,839517,824645,829935,821701,827863,827347,824220,834817,821067,833508,825857,815160,829228,825648,816941,821425,816660,819069,804177
126,31,1,10,836657,833346,818522,823680,815571,821692,821190,818072,828571,814870,827188,819607,808906,823000,819289,810670,815110,810364,812737,797898
127,0,1,10,843167,839873,824748,830215,821920,828189,827588,824463,834979,821232,833789,826110,815288,829512,825819,817112,821677,816771,819243,804330
128,31,1,10,836403,833047,818213,823469,815214,821492,820876,817757,828242,814574,826947,819323,808609,822729,818987,810430,814837,810114,812473,797698
129,0,1,10,842709,839364,824309,829636,821461,827730,826979,823997,834549,820792,833409,825625,814905,828999,825355,816722,821150,816368,818801,803959
130,31,1,10,836559,833074,818311,823424,815419,821585,820917,817930,828282,814541,826939,819453,808634,822743,819078,810549,814902,810158,812594,797820
131,0,1,10,842918,839379,824491,829693,821597,827864,827308,824140,834618,820864,833460,825675,814938,829132,825495,816942,821283,816485,818921,804078
132,31,1,10,836645,833213,818396,823516,815562,821770,821155,818007,828519,814717,827120,819555,808865,822990,819199,810737,814988,810316,812752,797950
133,0,1,10,843083,839565,824855,829940,821797,828123,827427,824311,834901,821122,833745,825935,815180,829398,825699,817038,821506,816774,819256,804271
134,31,1,10,836620,833179,818488,823556,815526,821673,821124,817939,828512,814747,827150,819492,808861,822996,819307,810684,815041,810365,812772,797865
135,0,1,10,842933,839387,824570,829810,821734,827880,827306,824172,834761,820877,833422,825857,815084,829176,825671,816929,821412,816550,819055,803984
136,31,1,10,836601,833180,818381,823527,815623,821682,821023,817954,828482,814694,826999,819530,808900,822909,819365,810755,815062,810284,812712,797723
137,0,1,10,843123,839715,824857,830016,821988,828131,827522,824354,834954,821240,833737,826051,815294,829385,825977,817223,821603,816740,819285,804186
138,31,1,10,836497,833062,818381,823462,815562,821542,821032,817900,828387,814707,827047,819521,808814,822903,819275,810722,815054,810204,812705,797745
139,0,1,10,842916,839349,824493,829722,821701,827780,827254,824113,834667,820839,833445,825679,814931,829106,825485,816825,821287,816410,818935,803927
140,31,1,10,836780,833333,818548,823695,815746,821789,821254,818157,828630,814880,827271,819705,809025,823068,819385,810734,815155,810461,812781,797976
141,0,1,10,842879,839465,824590,829706,821720,827816,827242,824142,834703,820921,833345,825773,815066,829114,825633,816926,821335,816505,818930,804036
142,31,1,10,836782,833293,818531,823675,815666,821724,821218,818103,828653,814884,827183,819652,808994,823024,819425,810789,815168,810350,812696,797989
143,0,1,10,842945,839482,824568,829746,821751,827941,827342,824155,834735,821047,833559,825770,815095,829157,825622,816923,821393,816639,818907,804092
144,31,1,10,836505,833089,818286,823400,815528,821613,820992,817887,828502,814602,827018,819412,808740,822784,819264,810678,814970,810273,812559,797819
145,0,1,10,842919,839388,824610,829731,821723,827852,827279,824163,834814,820860,833428,825794,815020,829024,825680,816894,821309,816558,818931,804013
146,31,1,10,836608,833001,818357,823453,815459,821579,821052,817800,828415,814555,826901,819404,808767,822691,819118,810559,814913,810219,812563,797772
147,0,1,10,842982,839445,824624,829861,821692,827959,827293,824240,834802,820877,833450,825830,815042,829139,825571,816915,821379,816585,818938,804023
148,31,1,10,836581,833130,818395,823556,815586,821687,821022,817973,828497,814683,827005,819565,808903,822848,819252,810669,815021,810227,812539,797875
149,0,1,10,842810,839392,824475,829787,821681,827794,827257,824093,834655,820840,833384,825755,815108,829039,825574,816885,821329,816476,818823,804084
150,31,1,10,836692,833311,818640,823738,815757,821875,821290,818153,828664,814872,827261,819735,809076,823017,819495,810802,815243,810442,812792,798070
151,0,1,10,842915,839376,824633,829827,821698,827937,827316,824186,834781,820945,833428,825825,815094,829141,825790,816973,821339,816536,818958,804065
152,31,1,10,836754,833285,818608,823708,815689,821791,821224,818125,828622,814917,827152,819689,808972,822970,819435,810769,815167,810433,812818,798005
153,0,1,10,842794,839266,824464,829678,821575,827756,827192,824036,834554,820741,833311,825656,814859,828946,825269,816751,821181,816425,818793,803885
154,31,1,10,836472,833003,818275,823476,815475,821566,821024,817908,828335,814542,826905,819398,808708,822664,818993,810539,814912,810073,812501,797720
155,0,1,10,842915,839284,824442,829827,821636,827796,827251,824101,834593,820811,833401,825687,814992,828958,825489,816855,821292,816337,818903,804031
156,31,1,10,836927,833419,818747,823965,815934,821958,821304,818211,828701,814918,827333,819834,809162,823129,819492,810893,815356,810499,813011,798242
157,0,1,10,842933,839493,824649,829986,821821,827958,827381,824161,834783,820904,833471,825950,815159,829168,825622,817023,821465,816587,819066,804248
158,31,1,10,836363,833151,818316,823706,815634,821647,821053,817878,828444,814665,826981,819547,808939,822807,819161,810606,815089,810255,812647,797924
159,0,1,10,843039,839621,824818,830049,821932,828058,827409,824298,834954,821082,833647,826071,815333,829349,825719,817098,821616,816751,819165,804350
160,31,1,10,836580,833179,818464,823569,815563,821600,821049,817908,828497,814699,827031,819599,808995,822881,819265,810639,815042,810216,812597,797936
161,0,1,10,842907,839483,824591,829802,821752,827803,827232,824079,834700,820889,833395,825780,815152,829144,825554,816923,821377,816473,818943,804088
162,31,1,10,836617,833159,818441,823567,815592,821657,821077,817861,828421,814690,827001,819512,809031,822867,819115,810686,815143,810116,812684,797756
163,0,1,10,842981,839512,824695,829856,821705,827939,827355,824021,834721,820996,833464,825823,815142,829139,825507,816916,821498,816410,818974,803972
164,31,1,10,836651,833251,818516,823604,815538,821686,821202,817865,828596,814780,827025,819558,808987,822905,819293,810644,815160,810195,812671,797866
165,0,1,10,842900,839399,824718,829828,821682,827887,827319,824172,834797,820924,833417,825847,815064,829234,825619,816841,821517,816440,819048,803952
166,31,1,10,836561,833096,818388,823515,815402,821579,821004,817839,828539,814570,826945,819507,808810,822837,819203,810630,815174,810162,812666,797683
167,0,1,10,842972,839431,824655,829842,821761,827916,827325,824165,834841,820937,833506,825842,815113,829278,825705,817042,821626,816575,819142,803999
168,31,1,10,836834,833368,818705,823816,815727,821859,821350,818113,828829,814945,827312,819835,809142,823295,819478,811004,815419,810534,813032,798060
169,0,1,10,843062,839564,824769,829877,821776,827943,827371,824156,834901,820961,833596,825951,815124,829353,825715,817051,821572,816628,819161,804107
170,31,1,10,836684,833121,818433,823546,815560,821621,821068,817895,828552,814601,827021,819539,808870,822945,819300,810689,815184,810241,812699,797825
171,0,1,10,843082,839671,824891,830042,821991,828123,827500,824330,835066,821124,833570,826073,815346,829460,825860,817113,821713,816666,819223,804219
172,31,1,10,836507,833239,818482,823545,815630,821729,821125,817961,828635,814761,826988,819609,809009,822987,819444,810685,815108,810387,812776,797824
173,0,1,10,842685,839331,824552,829746,821527,827681,827175,823999,834652,820831,833229,825654,814979,829059,825523,816656,821262,816470,818874,803866
174,31,1,10,836795,833384,818757,823738,815714,821790,821226,818108,828723,814916,827108,819680,809064,823073,819522,810738,815241,810501,812883,797951
175,0,1,10,842770,839329,824621,829714,821635,827699,827143,824073,834681,820876,833220,825641,814926,829015,825605,816706,821251,816382,818842,803821
176,31,1,10,836508,833142,818381,823537,815500,821516,820979,817972,828516,814681,826905,819391,808730,822780,819322,810486,814958,810123,812624,797657
177,0,1,10,842732,839301,824489,829734,821552,827606,827119,824046,834731,820818,833165,825689,814868,829043,825542,816682,821247,816295,818909,803812
178,31,1,10,836615,833273,818569,823676,815600,821630,821234,818035,828652,814858,827071,819641,808948,823025,819412,810617,815126,810365,812814,797838
179,0,1,10,842947,839484,824635,829829,821749,827755,827357,824119,834818,821019,833535,825851,815105,829207,825689,816803,821470,816623,819065,803970
180,31,1,10,836767,833397,818616,823769,815784,821694,821354,818004,828652,814897,827153,819757,809025,823143,819495,810670,815281,810352,812850,797842
181,0,1,10,842813,839377,824569,829876,821669,827700,827285,824086,834689,820822,833367,825846,814971,829099,825622,816716,821340,816469,818952,803931
182,31,1,10,836391,832967,818297,823450,815383,821325,820875,817718,828317,814499,826898,819404,808664,822746,819113,810318,814846,810124,812492,797513
183,0,1,10,842938,839488,824551,829786,821664,827761,827165,824142,834696,820916,833423,825747,814922,829119,825564,816668,821372,816542,818892,803924
184,31,1,10,836697,833227,818398,823573,815605,821587,821002,817992,828487,814814,827042,819532,808859,822934,819334,810511,815073,810301,812650,797750
185,0,1,10,843037,839400,824598,829846,821749,827814,827276,824217,834833,820900,833423,825803,815015,829264,825659,816752,821385,816528,818966,803955
186,31,1,10,836769,833228,818447,823608,815602,821545,821160,817942,828584,814714,827059,819520,808876,823070,819348,810540,815064,810284,812702,797756
187,0,1,10,843228,839716,824893,830123,822001,827924,827607,824355,835009,821157,833661,826034,815234,829523,825971,817081,821650,816744,819204,804242
188,31,1,10,836745,833463,818551,823769,815724,821575,821220,817990,828654,814798,827070,819630,808972,823119,819461,810643,815208,810361,812789,797824
189,0,1,10,843257,839748,824830,830038,822011,827933,827496,824266,834989,821061,833556,825920,815243,829401,825883,816920,821560,816715,819130,804103
190,31,1,10,836604,833158,818458,823535,815564,821509,820948,817885,828452,814534,826917,819386,808784,822869,819276,810380,815044,810267,812598,797620
191,0,1,10,842937,839553,824597,829876,821821,827835,827319,824189,834800,820789,833382,825790,814947,829245,825581,816714,821512,816567,819026,803900
192,31,1,10,836669,833396,818501,823676,815775,821685,821220,818064,828711,814752,827008,819539,808894,822923,819320,810539,815183,810297,812784,797769
193,0,1,10,842986,839539,824668,829873,821897,827853,827428,824235,834950,820972,833427,825797,815177,829198,825608,816792,821453,816598,819064,804019
194,31,1,10,836693,833340,818604,823729,815783,821743,821352,818155,828674,814821,827066,819607,808953,823022,819323,810637,815209,810459,812799,797877
195,0,1,10,843355,839908,825059,830243,822170,828235,827762,824665,835241,821332,833776,826183,815424,829642,825928,817167,821835,816977,819397,804378
196,31,1,10,836603,833215,818461,823534,815506,821580,821133,817966,828539,814654,826901,819470,808753,823043,819239,810483,814976,810283,812669,797768
197,0,1,10,842933,839397,824675,829845,821692,827839,827396,824163,834794,820974,833361,825744,815010,829241,825548,816698,821331,816533,818950,803998
