rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836200,832849,818120,822987,815350,821460,821001,817490,828057,814393,826646,819188,808518,822522,818839,810296,814782,809911,812168,797730
1,0,0,10,842585,839192,824492,829379,821553,827747,827291,823785,834477,820713,833185,825507,814852,828969,825315,816660,821204,816346,818658,804050
2,31,0,10,836447,833117,818533,823387,815589,821680,821294,817841,828448,814726,827015,819429,808963,823078,819074,810726,815015,810317,812669,798007
3,0,0,10,842594,839147,824576,829512,821594,827778,827386,823866,834487,820829,833235,825471,814917,829118,825221,816932,821183,816396,818723,804099
4,31,0,10,836512,833236,818523,823414,815581,821713,821303,817853,828302,814774,827121,819362,808974,823016,819086,810738,815014,810249,812541,798060
5,0,0,10,842866,839600,824717,829688,821872,827914,827613,824073,834728,821106,833506,825731,815186,829361,825554,817079,821486,816572,818941,804249
6,31,0,10,836189,833000,818334,823145,815314,821508,821070,817586,828243,814446,826777,819165,808704,822766,818949,810558,814805,810079,812298,797712
7,0,0,10,842561,839287,824536,829406,821564,827820,827235,823866,834530,820700,833336,825436,814934,829106,825385,816757,821161,816362,818678,803957
8,31,0,10,836589,833328,818657,823527,815666,821958,821295,817955,828617,814758,827163,819417,809082,823208,819314,810737,815141,810393,812636,798057
9,0,0,10,842739,839377,824484,829606,821687,827956,827371,823923,834565,820744,833371,825532,814954,829244,825455,816715,821247,816455,818773,803951
10,31,0,10,836441,833152,818230,823366,815407,821694,821156,817670,828297,814549,826958,819318,808751,822906,819087,810446,814886,810093,812423,797715
11,0,0,10,842972,839565,824717,829743,821759,828057,827603,824017,834736,820892,833495,825739,815082,829519,825651,816897,821332,816522,818896,804149
12,31,0,10,836454,833223,818468,823361,815511,821791,821231,817727,828378,814639,827069,819381,808824,823139,819234,810635,815018,810146,812560,797878
13,0,0,10,843013,839598,824887,829750,821787,828174,827574,824020,834744,820962,833553,825783,815161,829506,825649,817040,821482,816533,819028,804201
14,31,0,10,836792,833356,818755,823660,815713,822000,821512,817898,828673,814845,827224,819595,809024,823368,819442,811012,815296,810449,812849,798061
