rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836335,832951,818039,822643,815341,821200,820702,817614,828056,814283,826530,819025,808550,822614,818715,810030,814647,809881,812430,797356
1,0,0,10,843087,839519,824566,829397,821895,827756,827215,824153,834740,820882,833379,825574,815055,829257,825540,816718,821446,816543,819204,803854
2,31,0,10,836653,833202,818324,823134,815640,821561,820925,817894,828530,814585,826890,819265,808775,823002,819166,810447,814995,810165,812789,797495
3,0,0,10,843054,839429,824493,829409,821824,827820,827159,823969,834796,820819,833261,825538,815134,829275,825411,816674,821286,816409,819122,803690
4,31,0,10,837035,833475,818657,823426,815958,821989,821305,818093,828822,814893,827118,819536,809336,823330,819366,810738,815252,810556,813168,797746
5,0,0,10,843151,839709,824662,829631,822071,827995,827442,824302,834959,821024,833455,825740,815465,829515,825608,816930,821429,816674,819347,803951
6,31,0,10,836916,833403,818574,823411,815820,821762,821295,817985,828717,814771,827004,819419,809258,823215,819236,810757,815015,810392,812943,797752
7,0,0,10,843048,839545,824664,829641,821946,827900,827378,824102,834846,820796,833231,825601,815241,829265,825476,816821,821241,816511,819057,803806
8,31,0,10,837085,833673,818881,823796,816197,821989,821517,818333,828964,815005,827307,819765,809492,823398,819549,810910,815380,810655,813226,798039
9,0,0,10,842959,839442,824522,829565,821869,827700,827195,824001,834673,820661,833128,825515,815181,829090,825412,816655,821183,816486,819001,803769
10,31,0,10,836855,833508,818595,823522,815971,821685,821190,818053,828751,814740,826945,819600,809243,823178,819348,810738,815091,810478,812977,797826
11,0,0,10,843184,839788,824807,829750,822074,827978,827326,824228,835015,820805,833361,825841,815504,829404,825598,816996,821501,816757,819253,804073
12,31,0,10,836748,833439,818523,823475,815813,821608,821103,817979,828564,814560,826876,819483,809149,823049,819150,810732,815149,810358,812855,797790
13,0,0,10,843061,839624,824537,829691,821901,827751,827300,824145,834764,820709,833229,825677,815259,829305,825437,816909,821373,816539,819058,804014
14,31,0,10,836889,833439,818618,823562,815824,821670,821278,818076,828606,814644,826980,819524,809186,823302,819287,810732,815101,810357,812878,797995
15,0,0,10,843022,839517,824625,829687,821847,827779,827327,824077,834663,820710,833252,825585,815161,829417,825475,816808,821305,816535,819062,804072
