rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,10,836529,833435,818270,823490,815365,821529,820954,817902,828554,814541,827051,819507,808852,822957,819478,810350,814976,810062,812678,797522
47,0,1,10,842970,839810,824549,829820,821707,827877,827236,824144,834931,820845,833597,825898,815172,829299,825856,816705,821455,816411,819127,803824
48,31,1,10,836587,833482,818343,823517,815466,821615,820950,817959,828626,814562,827115,819514,808928,823005,819423,810346,815033,810001,812705,797570
49,0,1,10,842879,839716,824407,829766,821748,827831,827193,824218,834855,820810,833519,825854,815013,829309,825808,816578,821441,816349,819097,803767
50,31,1,10,836783,833570,818439,823682,815643,821779,821223,818146,828817,814725,827217,819661,809080,823160,819528,810582,815188,810259,812937,797763
51,0,1,10,842763,839488,824206,829600,821492,827621,827022,823936,834650,820549,833286,825561,814884,829091,825573,816479,821045,816205,818780,803635
52,31,1,10,836610,833516,818354,823724,815604,821674,821034,817974,828669,814532,827089,819512,808886,823029,819465,810413,815034,810145,812726,797590
53,0,1,10,842934,839802,824552,829902,821727,827932,827217,824195,834932,820783,833496,825805,815093,829298,825807,816740,821326,816399,819081,803875
54,31,1,10,836337,833191,818004,823306,815189,821352,820664,817658,828389,814277,826789,819216,808554,822683,819013,810148,814591,809855,812422,797379
55,0,1,10,843065,839900,824593,829939,821792,827903,827341,824254,835003,820903,833591,825861,815146,829359,825769,816708,821313,816519,819112,803939
56,31,1,10,836528,833398,818252,823469,815441,821441,820846,817795,828532,814421,826991,819363,808771,822787,819116,810218,814736,810034,812620,797472
57,0,1,10,842717,839460,824219,829644,821494,827576,826964,823800,834564,820549,833240,825453,814727,828923,825345,816318,820907,816122,818748,803597
58,31,1,10,836508,833254,818051,823469,815368,821420,820746,817679,828377,814336,826886,819278,808712,822784,819067,810133,814669,810029,812560,797551
59,0,1,10,843036,839880,824523,830002,821764,827983,827329,824184,834955,820949,833611,825897,815257,829361,825753,816736,821352,816546,819153,804077
60,31,1,10,836689,833538,818282,823692,815592,821728,821012,818029,828594,814626,827187,819494,808891,823020,819240,810462,814929,810080,812794,797772
61,0,1,10,843062,839914,824433,829919,821786,827856,827300,824123,834921,820887,833525,825808,815075,829372,825601,816656,821223,816428,819086,804011
62,31,1,10,836463,833296,818090,823536,815332,821416,820796,817770,828384,814412,826797,819312,808599,822810,819024,810173,814634,809930,812573,797592
63,0,1,10,842980,839781,824474,830015,821713,827784,827156,824093,834913,820811,833475,825806,814957,829115,825707,816582,821183,816472,819002,803876
64,31,1,10,836688,833530,818165,823669,815477,821621,820912,817908,828702,814593,827009,819514,808811,822848,819440,810409,814903,810139,812670,797738
65,0,1,10,842923,839675,824296,829793,821641,827867,827113,824036,834854,820662,833340,825675,814933,829044,825595,816558,821185,816341,818885,803923
66,31,1,10,836995,833679,818471,823937,815815,821968,821248,818233,828837,814780,827334,819825,809168,823153,819638,810651,815182,810374,812982,797933
67,0,1,10,843090,839773,824412,829975,821748,827947,827278,824210,834863,820921,833519,825878,815156,829161,825752,816773,821295,816369,819056,803937
68,31,1,10,836768,833597,818228,823695,815621,821751,821153,818010,828676,814716,827223,819641,809031,822983,819377,810505,815104,810137,812804,797742
69,0,1,10,842831,839627,824302,829805,821608,827789,827141,824016,834740,820782,833404,825739,815066,829024,825471,816564,821157,816251,818811,803749
70,31,1,10,836521,833366,817987,823549,815433,821559,820924,817832,828539,814473,826987,819407,808793,822787,819092,810326,814789,810000,812500,797546
71,0,1,10,843027,839825,824485,829963,821812,827980,827272,824301,834971,820884,833601,825875,815255,829189,825700,816757,821299,816514,818978,803846
72,31,1,10,836669,833429,818177,823551,815503,821597,820970,818023,828527,814538,827048,819437,808949,822777,819260,810397,814861,810097,812491,797547
73,0,1,10,842927,839713,824332,829837,821671,827781,827161,824271,834801,820772,833447,825723,815132,828962,825585,816592,821230,816402,818782,803724
74,31,1,10,836624,833417,818061,823642,815508,821618,820982,818051,828563,814460,826997,819488,808871,822794,819284,810426,814880,810105,812601,797470
75,0,1,10,843057,839743,824426,829925,821799,827834,827308,824339,834898,820784,833541,825867,815147,829207,825678,816731,821300,816462,818978,803781
76,31,1,10,836841,833586,818350,823759,815696,821641,821158,818223,828703,814754,827298,819663,809160,823113,819431,810649,815089,810317,812771,797752
77,0,1,10,843107,839795,824536,829973,821870,827845,827379,824443,834971,820931,833684,825929,815215,829359,825808,816801,821392,816541,819096,803899
78,31,1,10,836516,833318,818195,823508,815446,821337,820848,817975,828443,814473,826955,819484,808793,822812,819236,810391,814818,810077,812546,797539
79,0,1,10,842884,839585,824377,829741,821607,827546,827138,824153,834692,820686,833394,825698,814973,829102,825599,816659,821138,816306,818853,803674
80,31,1,10,836643,833453,818258,823579,815619,821391,820974,818000,828564,814545,827057,819501,808893,822995,819397,810489,814921,810164,812712,797589
81,0,1,10,843084,839760,824425,829994,821846,827695,827330,824309,834899,820902,833571,825906,815201,829286,825852,816924,821376,816499,819068,803884
82,31,1,10,836343,833237,817935,823369,815300,821195,820776,817797,828264,814278,826815,819397,808631,822729,819215,810246,814699,809941,812392,797314
83,0,1,10,843044,839809,824366,829999,821797,827793,827273,824362,834822,820833,833587,825901,815219,829351,825866,816860,821339,816529,819069,803914
84,31,1,10,836781,833702,818288,823827,815710,821656,821157,818276,828713,814726,827260,819714,809060,823175,819589,810641,815098,810357,812854,797795
85,0,1,10,842936,839724,824308,829854,821632,827669,827135,824229,834736,820737,833385,825798,814985,829163,825759,816648,821228,816231,818880,803776
86,31,1,10,836778,833597,818227,823718,815626,821615,821144,818149,828606,814763,827208,819719,809026,823098,819524,810537,815082,810255,812770,797816
87,0,1,10,842917,839778,824295,829801,821648,827712,827179,824190,834745,820713,833507,825861,814977,829191,825680,816680,821331,816467,818957,803907
88,31,1,10,836571,833331,817885,823488,815379,821384,820759,817892,828353,814378,826883,819426,808754,822735,819230,810326,814842,810091,812484,797516
89,0,1,10,842826,839532,824087,829669,821549,827531,826992,824050,834498,820572,833215,825643,814862,828947,825579,816513,821107,816314,818653,803681
90,31,1,10,836436,833162,818045,823399,815367,821295,820745,817915,828217,814355,826894,819329,808667,822665,819097,810261,814763,809862,812362,797416
91,0,1,10,842909,839624,824341,829791,821598,827557,827094,824240,834612,820724,833336,825696,814956,829037,825637,816658,821181,816312,818866,803754
92,31,1,10,836565,833457,818193,823616,815495,821485,820940,818050,828383,814558,826933,819581,808795,822908,819331,810506,814945,810113,812655,797680
93,0,1,10,842938,839702,824391,829919,821637,827675,827245,824187,834661,820900,833469,825858,814912,829222,825670,816789,821271,816383,819084,803898
94,31,1,10,836631,833406,818147,823536,815401,821453,820924,817989,828431,814530,827005,819606,808749,822895,819282,810430,814894,810044,812781,797677
95,0,1,10,843175,839912,824497,829960,821755,827872,827348,824378,834901,820912,833661,826077,815065,829315,825775,816827,821373,816499,819274,804055
96,31,1,10,836331,833106,817706,823176,815038,821135,820563,817666,828167,814138,826694,819254,808388,822559,818888,810027,814637,809759,812383,797316
97,0,1,10,843075,839855,824456,829856,821642,827736,827170,824215,834859,820787,833546,825962,815060,829227,825654,816670,821434,816453,819065,803836
98,31,1,10,836669,833412,818158,823541,815481,821476,821017,817905,828483,814550,827009,819565,808783,822823,819214,810361,815045,810043,812732,797554
99,0,1,10,842831,839550,824153,829610,821522,827632,827086,824009,834630,820689,833283,825731,814849,828975,825512,816487,821188,816337,818955,803708
100,31,1,10,836624,833415,818153,823492,815476,821460,821096,817912,828460,814579,827043,819571,808703,822931,819243,810405,814956,810138,812768,797608
101,0,1,10,842979,839771,824491,829742,821654,827648,827371,824120,834722,820877,833480,825863,814937,829217,825568,816647,821213,816367,819083,803899
102,31,1,10,836588,833370,818118,823439,815369,821335,820966,817900,828448,814545,826982,819498,808739,822796,819147,810315,814887,810045,812662,797647
103,0,1,10,842775,839540,824195,829531,821358,827466,827014,823929,834468,820555,833186,825536,814712,828941,825317,816407,821039,816136,818794,803669
104,31,1,10,836904,833758,818364,823778,815695,821721,821234,818237,828714,814846,827250,819827,809043,823212,819424,810663,815207,810401,812958,797937
105,0,1,10,842805,839658,824253,829630,821545,827536,827099,824082,834620,820637,833297,825746,814775,829091,825388,816505,821099,816294,818957,803833
106,31,1,10,836664,833526,818245,823561,815508,821530,821037,818019,828548,814585,827075,819672,808895,822916,819137,810449,814917,810223,812791,797708
107,0,1,10,842710,839522,824118,829606,821437,827465,826935,823964,834576,820462,833207,825614,814857,828952,825281,816434,821013,816208,818844,803624
108,31,1,10,836715,833602,818300,823701,815616,821493,821081,818091,828506,814585,827115,819655,809020,822966,819253,810498,815017,810227,812792,797749
109,0,1,10,842929,839801,824474,829841,821616,827688,827227,824149,834667,820773,833506,825788,815055,829102,825529,816685,821183,816351,818988,803943
110,31,1,10,836485,833389,818109,823455,815384,821289,820960,817794,828370,814377,826866,819417,808685,822769,819162,810287,814797,809987,812608,797596
111,0,1,10,842971,839759,824510,829901,821693,827727,827353,824121,834820,820683,833566,825753,814996,829240,825655,816688,821225,816455,819064,803993
112,31,1,10,836869,833772,818507,823868,815722,821718,821333,818244,828725,814739,827318,819739,809091,823149,819434,810715,815089,810292,812949,797957
113,0,1,10,842875,839781,824328,829905,821668,827762,827354,824155,834737,820714,833363,825780,814986,829127,825483,816608,821240,816351,818997,803963
114,31,1,10,836698,833486,818257,823805,815615,821683,821279,818058,828705,814604,827147,819624,809011,822985,819394,810549,815065,810286,812897,797880
115,0,1,10,843175,839969,824668,830134,821921,828027,827550,824398,835118,820938,833722,826053,815223,829359,825904,816913,821450,816574,819267,804211
116,31,1,10,836661,833456,818193,823635,815473,821477,821089,817914,828554,814529,827034,819508,808754,822801,819274,810394,814878,809993,812745,797707
117,0,1,10,843247,839933,824579,830058,821821,827908,827538,824378,835022,820906,833563,825946,815157,829289,825891,816896,821497,816423,819243,804128
118,31,1,10,836754,833524,818292,823675,815473,821552,821240,818009,828626,814640,827069,819540,808839,822922,819360,810490,815122,810157,812833,797842
119,0,1,10,843236,840077,824719,830056,821733,827894,827647,824325,834986,820958,833646,825935,815225,829333,825850,816856,821504,816476,819231,804169
120,31,1,10,836698,833569,818248,823587,815377,821415,821144,817947,828503,814526,826982,819500,808800,822863,819274,810474,814862,810056,812729,797790
121,0,1,10,843305,840031,824566,830089,821760,827942,827613,824351,835064,820900,833721,826009,815074,829436,825826,816901,821498,816567,819242,804102
122,31,1,10,836505,833295,817935,823355,815123,821212,820889,817602,828254,814226,826790,819243,808463,822720,819098,810195,814722,809878,812527,797480
123,0,1,10,843132,839953,824501,830035,821684,827790,827443,824227,834854,820806,833572,825800,815041,829311,825764,816712,821369,816399,819159,803948
124,31,1,10,836725,833568,818399,823683,815404,821494,821190,818016,828586,814489,827154,819514,808690,822927,819456,810540,815036,810137,812791,797744
125,0,1,10,843021,839794,824521,829885,821622,827578,827324,824158,834793,820718,833490,825736,814962,829181,825684,816750,821355,816371,819094,803896
126,31,1,10,836811,833629,818237,823650,815496,821536,821152,818009,828639,814598,827171,819556,808979,823029,819381,810597,815149,810158,812895,797763
127,0,1,10,843109,839773,824390,829765,821588,827735,827366,824102,834854,820751,833468,825769,815067,829243,825648,816723,821366,816421,819119,803897
128,31,1,10,836851,833538,818248,823647,815495,821586,821234,817929,828658,814671,827002,819548,809002,823042,819423,810551,815032,810213,812855,797720
129,0,1,10,843295,840095,824627,830089,821835,827954,827632,824369,835090,821100,833663,826053,815278,829461,825893,817012,821544,816522,819353,804053
130,31,1,10,836546,833445,818014,823437,815252,821288,821089,817723,828436,814445,826884,819421,808753,822864,819101,810314,814643,809912,812644,797458
131,0,1,10,843026,839865,824515,829894,821586,827737,827413,824071,834774,820796,833416,825775,815061,829301,825569,816717,821169,816278,819163,803903
132,31,1,10,836569,833371,818103,823449,815158,821253,821030,817687,828383,814419,826826,819261,808703,822805,819101,810282,814675,809872,812643,797528
133,0,1,10,842878,839675,824327,829660,821437,827511,827313,823970,834646,820657,833201,825563,814935,829092,825430,816501,821053,816142,818966,803756
134,31,1,10,836972,833647,818366,823653,815575,821555,821430,818093,828729,814757,827084,819649,809014,823119,819428,810608,815102,810280,812993,797856
135,0,1,10,842895,839562,824183,829557,821441,827482,827295,823914,834658,820539,833205,825604,814856,829027,825354,816527,821075,816112,818938,803725
136,31,1,10,836585,833313,818020,823310,815261,821286,821047,817807,828294,814290,826770,819249,808701,822715,818911,810243,814617,809779,812586,797522
137,0,1,10,842958,839655,824168,829585,821433,827558,827315,823998,834693,820589,833232,825524,814874,829064,825365,816566,821028,816089,818873,803762
138,31,1,10,836679,833441,818128,823385,815239,821409,821142,817866,828479,814500,826964,819362,808694,822805,819058,810386,814814,809915,812610,797616
139,0,1,10,842930,839784,824311,829740,821532,827737,827322,824104,834758,820840,833439,825708,814978,829117,825366,816744,821168,816209,819046,803885
140,31,1,10,836684,833600,818297,823603,815529,821548,821112,817931,828593,814657,827085,819477,808820,822768,819095,810493,814881,809971,812796,797707
141,0,1,10,843057,839799,824481,829807,821606,827781,827274,824089,834841,820817,833437,825704,814964,829010,825446,816721,821211,816249,819125,803846
142,31,1,10,836368,833149,817885,823247,815083,821194,820793,817577,828188,814353,826759,819119,808462,822478,818799,810125,814514,809696,812442,797322
143,0,1,10,842921,839766,824325,829852,821550,827679,827277,824093,834748,820806,833343,825633,814914,829084,825455,816646,821176,816273,819066,803809
144,31,1,10,836717,833651,818259,823720,815553,821601,821149,818031,828637,814636,827051,819535,808845,822917,819282,810551,814996,810095,812906,797689
145,0,1,10,843012,839797,824313,829776,821599,827762,827317,824126,834833,820814,833449,825748,814915,829018,825449,816652,821155,816239,819083,803776
146,31,1,10,836583,833336,818046,823449,815306,821410,820982,817679,828444,814464,826872,819401,808541,822642,818907,810235,814753,809901,812612,797461
147,0,1,10,843021,839681,824386,829816,821615,827740,827272,823954,834713,820872,833314,825780,814847,828961,825475,816658,821175,816356,818991,803724
148,31,1,10,836712,833461,818138,823570,815440,821472,821131,817786,828591,814604,826883,819555,808706,822713,819200,810443,814854,810170,812788,797565
149,0,1,10,842973,839693,824329,829765,821534,827624,827162,823992,834739,820762,833242,825773,814933,828907,825478,816592,821187,816345,819074,803670
150,31,1,10,836719,833592,818167,823611,815466,821444,821002,817907,828497,814572,826896,819606,808851,822765,819300,810483,814923,810156,812867,797577
151,0,1,10,842926,839783,824502,829870,821618,827713,827211,824043,834722,820771,833240,825823,814968,829036,825628,816679,821156,816349,819091,803734
152,31,1,10,836587,833458,818184,823469,815454,821445,820965,817811,828465,814604,826897,819479,808720,822695,819266,810359,814798,810061,812767,797518
153,0,1,10,842964,839851,824431,829869,821703,827774,827253,824155,834802,820865,833407,825757,815002,829068,825734,816664,821206,816392,819148,803816
154,31,1,10,836338,833337,818080,823351,815284,821280,820749,817680,828279,814426,826750,819261,808630,822532,819092,810228,814623,809936,812635,797393
155,0,1,10,842953,839818,824431,829828,821586,827765,827182,824136,834805,820807,833414,825831,815017,829080,825631,816695,821231,816463,819172,803948
156,31,1,10,836434,833386,818086,823471,815235,821389,820875,817774,828392,814540,826877,819466,808723,822614,819144,810187,814754,809979,812716,797543
157,0,1,10,842775,839661,824310,829705,821420,827584,827117,823995,834647,820780,833295,825713,814931,828843,825502,816442,821050,816230,818973,803767
158,31,1,10,836377,833304,818000,823320,815194,821287,820814,817753,828276,814422,826720,819335,808498,822575,819019,810020,814565,809916,812568,797538
159,0,1,10,842931,839719,824368,829752,821509,827696,827255,824090,834711,820800,833364,825793,814981,829065,825481,816537,821104,816286,819081,803952
160,31,1,10,836522,833323,818064,823344,815153,821354,820998,817723,828349,814416,826858,819382,808616,822618,818969,810237,814696,809808,812671,797606
161,0,1,10,843022,839926,824435,829843,821648,827829,827421,824219,834776,820908,833510,825957,815030,829194,825596,816761,821337,816381,819282,804105
162,31,1,10,836450,833402,818001,823413,815245,821296,821043,817823,828310,814446,826909,819420,808550,822598,819066,810284,814789,809960,812630,797542
163,0,1,10,842738,839609,824197,829670,821420,827526,827164,823876,834612,820703,833294,825699,814804,828843,825384,816455,821165,816189,818944,803779
164,31,1,10,836548,833324,818061,823466,815229,821351,820943,817699,828326,814470,826813,819418,808647,822542,819104,810199,814791,809972,812612,797619
165,0,1,10,843083,839848,824463,829975,821708,827853,827377,824205,834897,820954,833516,825888,815114,829081,825691,816644,821302,816372,819119,803999
166,31,1,10,836574,833369,818063,823451,815318,821416,820899,817806,828370,814571,826882,819386,808672,822597,819079,810184,814820,809974,812615,797517
167,0,1,10,842928,839656,824244,829697,821542,827633,827130,823973,834647,820834,833392,825744,814834,828907,825497,816508,821161,816249,818941,803804
168,31,1,10,836653,833422,818121,823499,815328,821420,820935,817768,828355,814554,826945,819487,808696,822712,819237,810322,814840,810004,812685,797612
169,0,1,10,843154,839928,824513,829894,821753,827836,827398,824265,834811,820916,833568,825864,815125,829132,825724,816800,821430,816494,819240,803989
170,31,1,10,836582,833340,818111,823295,815264,821349,820806,817730,828191,814377,826960,819270,808626,822510,819098,810298,814762,809829,812564,797558
171,0,1,10,843008,839792,824579,829716,821618,827778,827384,824171,834756,820777,833543,825747,815136,828951,825612,816637,821245,816351,819125,803931
172,31,1,10,836540,833326,818085,823232,815174,821385,820923,817780,828297,814256,826914,819326,808686,822613,819036,810173,814770,809856,812605,797570
173,0,1,10,843006,839707,824354,829593,821452,827736,827235,824104,834647,820612,833451,825702,814954,829062,825527,816579,821188,816255,818942,803908
174,31,1,10,836411,833099,817950,823103,815107,821281,820777,817695,828179,814143,826804,819123,808493,822513,818949,810126,814607,809728,812398,797455
175,0,1,10,843033,839696,824370,829597,821584,827740,827226,824091,834554,820600,833362,825664,814950,828950,825507,816614,821112,816234,819024,803969
176,31,1,10,836788,833546,818320,823494,815454,821641,820989,818012,828414,814491,827074,819468,808847,822763,819183,810455,814936,810168,812792,797888
177,0,1,10,843071,839810,824341,829715,821541,827731,827165,824124,834657,820750,833397,825729,814998,829050,825447,816676,821066,816400,819030,803922
178,31,1,10,836860,833598,818222,823486,815525,821578,821078,818042,828428,814624,827010,819580,808757,822875,819178,810420,814862,810219,812771,797820
179,0,1,10,843016,839694,824420,829740,821580,827786,827173,824078,834623,820771,833389,825772,814932,829075,825451,816643,821158,816281,819000,804020
180,31,1,10,836724,833470,818258,823575,815464,821511,821002,817974,828461,814625,826971,819600,808770,822885,819178,810463,814870,810079,812734,797850
181,0,1,10,842901,839639,824333,829665,821574,827658,827178,824054,834616,820709,833355,825672,814795,829075,825450,816609,821182,816224,818953,803918
182,31,1,10,836695,833474,818297,823489,815481,821528,820979,817911,828449,814633,827001,819506,808766,822944,819222,810481,814942,810130,812683,797821
183,0,1,10,843045,839643,824439,829725,821706,827771,827305,824136,834708,820809,833457,825775,814999,829166,825569,816764,821247,816438,818976,804033
184,31,1,10,836994,833614,818547,823768,815746,821856,821265,818261,828733,814815,827251,819841,809000,823139,819407,810728,815168,810389,812930,798026
185,0,1,10,843083,839708,824468,829848,821696,827916,827368,824237,834795,820855,833574,825915,815070,829335,825539,816841,821325,816504,819049,804021
186,31,1,10,836479,833152,817965,823342,815278,821355,820882,817763,828286,814292,826867,819345,808579,822834,818985,810232,814784,809849,812459,797573
187,0,1,10,842814,839588,824346,829741,821562,827583,827291,824077,834666,820655,833429,825753,814911,829230,825482,816546,821214,816344,818880,803946
188,31,1,10,836143,832881,817727,823179,815029,821050,820695,817496,828046,814041,826617,819078,808307,822571,818740,810004,814561,809713,812190,797337
189,0,1,10,842757,839473,824180,829614,821441,827592,827110,823957,834499,820577,833129,825612,814808,828970,825268,816491,821035,816173,818714,803744
190,31,1,10,836689,833285,818219,823551,815544,821552,821128,817985,828464,814526,826983,819644,808814,822915,819223,810442,815009,810137,812665,797825
191,0,1,10,842790,839410,824194,829647,821531,827590,827182,824064,834591,820597,833337,825759,814860,829011,825376,816487,821164,816258,818741,803900
192,31,1,10,836596,833253,818102,823428,815357,821478,821032,817989,828353,814399,826960,819598,808712,822835,819114,810285,814843,809970,812549,797729
193,0,1,10,843004,839549,824362,829700,821552,827725,827215,824214,834683,820668,833394,825823,814951,829077,825428,816618,821233,816344,818877,803973
194,31,1,10,836737,833357,818335,823604,815514,821615,821137,818099,828520,814514,827212,819702,809010,823071,819194,810494,815020,810185,812729,797954
195,0,1,10,843094,839512,824370,829753,821638,827707,827239,824142,834597,820667,833521,825882,815051,829228,825447,816592,821323,816392,818936,804108
196,31,1,10,836960,833494,818388,823697,815697,821673,821133,818211,828596,814686,827231,819678,808946,823092,819296,810544,815117,810300,812856,797990
197,0,1,10,843066,839497,824308,829724,821642,827666,827165,824232,834637,820715,833413,825666,814992,829124,825409,816621,821182,816270,818942,803961
