rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,10,843102,839804,824676,829914,821790,827931,827410,824317,834854,820969,833523,825633,815315,829290,825637,816754,821506,816430,819097,803902
72,31,1,10,836851,833638,818714,823761,815796,821829,821294,818230,828712,814908,827227,819582,809190,823141,819514,810706,815369,810345,813010,797872
73,0,1,10,842730,839558,824552,829624,821657,827629,827148,824119,834609,820752,833290,825507,815059,829012,825412,816637,821267,816212,818914,803673
74,31,1,10,836651,833433,818521,823547,815718,821631,821183,818110,828549,814694,827078,819450,809115,822974,819212,810549,815145,810109,812878,797704
75,0,1,10,842926,839556,824576,829625,821700,827832,827259,824176,834652,820821,833373,825622,815050,829151,825416,816691,821359,816247,819036,803765
76,31,1,10,836703,833389,818502,823536,815658,821727,821111,818145,828508,814786,827130,819412,809002,823013,819249,810591,815190,810134,812848,797701
77,0,1,10,843061,839662,824777,829940,821864,828002,827346,824363,834801,821049,833504,825641,815148,829370,825623,816845,821512,816469,819176,803996
78,31,1,10,836447,833142,818330,823480,815462,821448,820906,817907,828267,814426,826793,819121,808659,822828,818990,810350,814870,809923,812525,797526
79,0,1,10,843122,839929,824810,830105,822003,828020,827593,824420,834949,821077,833645,825829,815382,829449,825690,816985,821632,816639,819240,804122
80,31,1,10,836627,833462,818460,823653,815618,821690,821175,818082,828481,814657,827136,819443,809026,823026,819213,810603,815144,810138,812837,797700
81,0,1,10,842786,839520,824560,829648,821670,827792,827283,824134,834589,820776,833421,825506,815045,829137,825460,816726,821334,816146,819008,803823
82,31,1,10,836741,833529,818590,823729,815755,821810,821343,818155,828654,814835,827216,819449,809123,823208,819413,810768,815311,810337,812962,797893
83,0,1,10,842783,839494,824515,829710,821534,827706,827209,824045,834570,820779,833269,825448,814991,829077,825495,816706,821321,816291,818919,803838
84,31,1,10,836650,833379,818550,823632,815485,821620,821038,818020,828457,814678,827032,819286,808992,822991,819279,810634,815133,810132,812810,797779
85,0,1,10,842922,839724,824717,829887,821786,827875,827314,824169,834772,820895,833505,825570,815129,829245,825567,816930,821550,816400,819211,804061
86,31,1,10,836575,833331,818442,823617,815576,821630,821026,817956,828454,814493,827052,819341,808872,822976,819129,810595,815143,810080,812791,797799
87,0,1,10,842701,839409,824426,829747,821529,827595,827119,824022,834574,820634,833340,825475,814896,829092,825337,816675,821346,816145,818954,803867
88,31,1,10,836449,833076,818261,823465,815322,821333,820890,817826,828241,814297,826766,819164,808687,822698,818950,810336,814924,809861,812590,797542
89,0,1,10,842979,839609,824791,829997,821791,827916,827407,824253,834734,820902,833375,825740,815199,829312,825554,816812,821557,816378,819240,804050
90,31,1,10,836619,833299,818468,823612,815570,821600,821082,817961,828389,814595,826850,819370,808809,822927,819077,810412,815131,810025,812823,797759
91,0,1,10,842918,839508,824572,829829,821702,827785,827345,824129,834604,820787,833304,825646,814955,829130,825468,816709,821464,816188,819120,803983
92,31,1,10,836524,833210,818400,823536,815578,821565,821218,817955,828420,814552,826904,819344,808796,822899,819132,810496,815141,809935,812731,797662
93,0,1,10,843024,839624,824687,829965,821800,827928,827431,824346,834829,820977,833413,825679,815154,829221,825523,816792,821554,816327,819152,804066
94,31,1,10,836763,833443,818519,823868,815742,821685,821326,818157,828621,814831,827040,819495,809039,823008,819334,810674,815241,810240,812903,797926
95,0,1,10,842911,839551,824545,829895,821651,827725,827366,824126,834729,820876,833298,825560,815052,829080,825517,816671,821375,816288,819054,803952
96,31,1,10,836599,833265,818346,823579,815480,821431,821144,817946,828424,814538,826834,819259,808721,822789,819146,810411,815035,810052,812669,797681
97,0,1,10,843059,839751,824687,830024,821805,827810,827538,824253,834921,820955,833401,825711,815202,829281,825693,816870,821597,816503,819244,804064
98,31,1,10,836592,833232,818267,823512,815427,821364,820929,817786,828473,814443,826844,819181,808786,822793,819070,810444,814995,809945,812699,797658
99,0,1,10,842991,839657,824535,829906,821729,827801,827274,824093,834764,820814,833413,825576,814989,829199,825600,816826,821523,816358,819098,803963
100,31,1,10,836743,833459,818463,823682,815553,821636,821166,817901,828484,814656,827030,819345,808849,822926,819192,810611,815129,810182,812814,797683
101,0,1,10,842867,839549,824497,829700,821579,827556,827228,823888,834573,820664,833217,825448,814889,828948,825492,816710,821251,816268,818970,803777
102,31,1,10,836673,833376,818473,823593,815431,821433,821094,817770,828471,814560,826911,819347,808906,822814,819131,810590,815066,810107,812702,797753
103,0,1,10,842895,839474,824514,829755,821525,827648,827292,823963,834608,820738,833277,825434,814930,828948,825449,816789,821289,816338,818923,803848
104,31,1,10,836484,833114,818358,823421,815381,821433,820909,817786,828297,814528,826880,819214,808619,822682,819066,810459,815029,810006,812563,797594
105,0,1,10,843065,839705,824832,830053,821842,827844,827486,824161,834898,821031,833510,825694,815134,829270,825720,817014,821719,816602,819170,804136
106,31,1,10,836534,833123,818333,823546,815448,821378,821010,817803,828440,814480,826834,819159,808692,822699,819104,810494,815054,810075,812545,797675
107,0,1,10,842713,839327,824445,829764,821586,827539,827158,823905,834595,820672,833188,825386,814836,828982,825447,816621,821465,816243,818826,803883
108,31,1,10,836596,833185,818399,823644,815456,821456,821112,817806,828475,814535,826864,819307,808753,822916,819104,810520,815195,810138,812633,797766
109,0,1,10,842810,839366,824411,829797,821572,827558,827211,823976,834718,820654,833256,825440,814822,829044,825425,816682,821423,816175,818833,803808
110,31,1,10,836649,833220,818345,823732,815628,821537,821128,817955,828587,814614,826948,819340,808923,822932,819290,810620,815223,810049,812715,797768
111,0,1,10,843048,839642,824763,830010,821846,827880,827438,824193,834957,820886,833511,825838,815241,829199,825735,816999,821577,816427,819157,804114
112,31,1,10,836691,833294,818475,823679,815729,821661,821228,817937,828619,814677,827064,819460,808996,822952,819410,810689,815162,810082,812828,797843
113,0,1,10,843098,839631,824688,829965,821899,827913,827443,824303,834902,820968,833674,825822,815344,829387,825752,817032,821548,816454,819210,804073
114,31,1,10,836558,833282,818461,823629,815677,821668,821200,818042,828625,814757,827192,819420,809039,823068,819286,810739,815085,810110,812814,797774
115,0,1,10,842793,839354,824453,829718,821619,827753,827362,824049,834735,820812,833422,825627,815099,829124,825430,816838,821284,816289,818964,803790
116,31,1,10,836949,833522,818739,823881,815853,821930,821594,818201,828836,814943,827391,819714,809252,823323,819546,810997,815396,810409,813161,798001
117,0,1,10,842748,839333,824467,829682,821629,827691,827298,823968,834656,820770,833342,825567,815031,829025,825408,816826,821293,816232,818993,803802
118,31,1,10,836691,833436,818627,823791,815720,821841,821437,818158,828762,814830,827259,819661,809225,823148,819437,810833,815272,810248,812972,797908
119,0,1,10,842866,839470,824620,829858,821752,827989,827406,824139,834819,820976,833466,825685,815199,829281,825679,816884,821421,816381,819128,803944
120,31,1,10,836291,833021,818189,823359,815352,821450,821005,817729,828375,814519,826812,819113,808782,822758,819064,810478,814884,809895,812607,797561
121,0,1,10,842514,839316,824244,829573,821455,827582,827166,823819,834616,820643,833169,825327,814879,828947,825334,816664,821214,816100,818833,803752
122,31,1,10,836153,832861,817983,823212,815122,821249,820905,817609,828235,814312,826693,818988,808631,822568,818875,810230,814746,809765,812518,797425
123,0,1,10,842936,839606,824713,829900,821769,827988,827578,824208,834958,820974,833569,825694,815280,829246,825719,816990,821537,816426,819252,804072
124,31,1,10,836361,833131,818276,823383,815426,821532,821086,817733,828421,814509,826909,819202,808956,822791,819071,810498,814945,809961,812710,797572
125,0,1,10,842618,839265,824290,829527,821441,827564,827188,823882,834595,820641,833199,825312,814984,828890,825330,816663,821099,816079,818854,803769
126,31,1,10,836493,833181,818315,823461,815514,821577,821154,817940,828499,814580,826947,819269,808968,822810,819196,810624,815016,810086,812726,797801
127,0,1,10,842622,839206,824301,829501,821471,827606,827265,823853,834563,820635,833202,825346,814875,828847,825290,816673,821138,816055,818774,803695
128,31,1,10,836388,832920,818038,823183,815313,821333,820984,817591,828248,814382,826684,818989,808680,822524,818871,810386,814877,809757,812439,797458
129,0,1,10,842933,839498,824496,829747,821787,827855,827461,824120,834708,820932,833419,825563,815141,829045,825509,816902,821483,816308,819017,804004
130,31,1,10,836690,833287,818378,823613,815699,821725,821379,818049,828691,814739,827139,819429,809080,822962,819280,810744,815234,810119,812887,797883
131,0,1,10,842930,839503,824485,829871,821815,827828,827434,824123,834771,820943,833438,825575,815141,829125,825490,816824,821493,816304,819088,804016
132,31,1,10,836687,833248,818313,823566,815608,821568,821197,817950,828555,814695,827175,819372,809007,822869,819260,810628,815187,810015,812804,797797
133,0,1,10,842943,839525,824518,829907,821723,827845,827375,824109,834826,820955,833469,825586,815276,829185,825450,816855,821440,816307,819162,803955
134,31,1,10,836450,833147,818250,823588,815416,821463,821139,817758,828479,814618,826944,819191,808868,822818,818936,810536,815014,809926,812661,797631
135,0,1,10,843057,839749,824774,830107,821921,828017,827672,824306,835129,821145,833674,825787,815394,829326,825596,817175,821671,816456,819223,804179
136,31,1,10,836781,833496,818542,823782,815816,821847,821461,818070,828887,814965,827251,819553,809153,823140,819234,810939,815382,810251,812975,798010
137,0,1,10,843190,839791,824787,830024,822017,828125,827749,824344,835109,821159,833703,825836,815368,829359,825583,817161,821753,816527,819307,804287
138,31,1,10,836512,833233,818407,823648,815639,821689,821253,817938,828742,814754,827113,819408,809003,822935,819083,810751,815188,810168,812824,797750
139,0,1,10,842714,839331,824466,829709,821673,827704,827213,823916,834779,820707,833337,825477,815023,828995,825221,816731,821288,816307,818933,803755
140,31,1,10,836709,833488,818532,823726,815696,821732,821355,818038,828853,814789,827257,819499,809100,823040,819259,810818,815239,810246,812945,797863
141,0,1,10,842796,839524,824450,829700,821680,827729,827332,823982,834798,820838,833275,825561,815136,829147,825379,816775,821430,816229,819043,803795
142,31,1,10,836434,833114,818307,823426,815507,821537,821142,817801,828457,814588,826884,819266,808973,822892,818874,810615,815090,810047,812715,797516
143,0,1,10,842693,839340,824432,829624,821553,827652,827302,823992,834798,820774,833224,825466,815051,829084,825202,816819,821323,816313,818999,803706
144,31,1,10,836650,833289,818353,823669,815634,821696,821366,817928,828713,814718,827042,819403,809051,822972,819034,810719,815117,810102,812933,797641
145,0,1,10,842901,839490,824522,829846,821664,827781,827519,824166,834872,820819,833364,825615,815109,828965,825395,816819,821362,816334,819142,803782
146,31,1,10,836431,833042,818168,823475,815293,821367,821130,817772,828486,814432,826805,819138,808759,822561,818987,810479,814847,809951,812597,797404
147,0,1,10,842955,839482,824613,829887,821681,827843,827505,824127,834857,820876,833354,825576,815108,829041,825433,816900,821344,816344,819058,803829
148,31,1,10,836719,833244,818418,823680,815591,821678,821382,817907,828702,814795,827065,819356,809083,822841,819133,810660,815159,810115,812809,797652
149,0,1,10,842857,839511,824502,829848,821644,827748,827398,824042,834924,820803,833307,825522,815099,829003,825406,816780,821372,816283,819079,803913
150,31,1,10,836783,833435,818605,823925,815701,821737,821327,818119,828834,814866,827156,819509,809082,823013,819412,810794,815337,810306,812956,797898
151,0,1,10,842870,839499,824468,829843,821653,827700,827317,824131,834885,820829,833353,825505,815061,828933,825575,816794,821489,816371,819039,803866
152,31,1,10,836334,832987,818048,823350,815229,821320,820960,817766,828410,814402,826660,818979,808715,822458,818983,810404,814908,809737,812568,797454
153,0,1,10,842804,839422,824455,829834,821639,827749,827335,824171,834896,820780,833306,825509,815032,828926,825532,816875,821429,816234,819021,803807
154,31,1,10,836883,833445,818564,823794,815710,821823,821396,818279,828919,814910,827135,819574,809210,823035,819514,810908,815313,810287,812943,798011
155,0,1,10,842899,839530,824600,829864,821734,827816,827525,824229,834969,820835,833400,825676,815184,829100,825618,816936,821437,816361,819047,804008
156,31,1,10,836707,833363,818543,823656,815703,821682,821394,818048,828780,814663,827078,819476,809001,822922,819362,810744,815271,810303,812823,797916
157,0,1,10,842793,839451,824531,829778,821700,827665,827271,823971,834814,820697,833293,825554,814988,828995,825589,816734,821359,816265,818963,803898
158,31,1,10,836773,833457,818546,823779,815671,821733,821342,818015,828713,814710,827056,819483,808957,822992,819406,810736,815230,810313,812880,797876
159,0,1,10,843030,839728,824756,830021,821864,827915,827565,824313,835020,820856,833470,825784,815183,829267,825746,817063,821622,816477,819183,804153
160,31,1,10,836406,833055,818168,823422,815313,821370,820963,817741,828394,814357,826736,819113,808713,822632,819091,810473,814910,809850,812530,797518
161,0,1,10,842806,839504,824527,829737,821540,827725,827378,824009,834769,820682,833249,825527,815071,828973,825480,816832,821308,816246,818974,803844
162,31,1,10,836556,833294,818380,823514,815447,821568,821217,817843,828536,814557,826943,819402,808886,822777,819231,810692,815058,809996,812638,797740
163,0,1,10,842831,839475,824473,829696,821608,827671,827243,823992,834785,820710,833265,825551,815044,828996,825451,816833,821294,816175,818987,803891
164,31,1,10,836409,833230,818274,823318,815332,821353,821076,817781,828440,814376,826793,819132,808752,822647,818962,810474,814911,809819,812606,797577
165,0,1,10,842693,839392,824374,829562,821469,827582,827136,823893,834607,820635,833120,825335,814854,828839,825243,816619,821212,816044,818806,803765
166,31,1,10,836436,833115,818249,823389,815334,821471,821004,817743,828382,814464,826754,819152,808778,822677,819030,810412,814987,809791,812601,797591
167,0,1,10,842674,839328,824386,829558,821512,827590,827103,823920,834635,820687,833157,825474,814885,829013,825328,816645,821259,816028,818847,803799
168,31,1,10,836074,832748,817901,823025,814997,821113,820593,817412,828096,814089,826544,818816,808298,822340,818663,810086,814700,809492,812216,797204
169,0,1,10,843019,839624,824699,829889,821738,827915,827309,824163,834943,820892,833464,825628,815110,829208,825506,816971,821592,816251,819105,804023
170,31,1,10,836621,833219,818380,823574,815475,821561,821018,817842,828618,814599,826986,819284,808979,822978,819102,810627,815157,809966,812685,797673
171,0,1,10,842595,839262,824303,829463,821311,827474,826962,823688,834544,820453,833078,825237,814782,828991,825204,816513,821184,815859,818682,803606
172,31,1,10,836622,833329,818414,823509,815471,821550,821052,817863,828547,814576,826956,819318,808885,823000,819235,810643,815189,809949,812719,797658
173,0,1,10,842702,839440,824402,829610,821433,827585,827024,823804,834653,820550,833209,825403,814897,829052,825306,816732,821265,816070,818789,803674
174,31,1,10,836628,833507,818472,823599,815539,821595,821101,817914,828681,814591,827081,819423,808931,823002,819117,810650,815270,810050,812797,797751
175,0,1,10,842803,839530,824485,829650,821540,827733,827117,823901,834782,820623,833252,825428,814965,829075,825219,816774,821431,816156,818871,803729
176,31,1,10,836863,833645,818683,823741,815743,821883,821279,818096,828887,814765,827199,819504,809021,823211,819330,810799,815458,810217,812931,797845
177,0,1,10,842968,839716,824765,829804,821704,827906,827331,824040,834944,820805,833472,825633,814998,829223,825513,816844,821596,816347,819084,803884
178,31,1,10,836616,833353,818407,823496,815470,821523,821050,817749,828545,814553,826961,819332,808801,822813,819125,810590,815159,810026,812731,797633
179,0,1,10,843035,839714,824717,829867,821739,827868,827422,824103,834984,820844,833494,825667,815017,829152,825510,816954,821658,816351,819124,803952
180,31,1,10,836698,833391,818472,823532,815473,821590,821121,817847,828680,814573,826992,819379,808930,822777,819163,810625,815253,810067,812772,797781
181,0,1,10,842826,839584,824617,829574,821482,827700,827232,823901,834817,820688,833295,825457,814866,828959,825397,816809,821434,816184,819013,803786
182,31,1,10,836459,833356,818436,823410,815406,821452,821027,817754,828654,814490,827012,819268,808779,822796,819104,810581,815063,809948,812718,797674
183,0,1,10,842662,839478,824458,829505,821403,827506,827148,823811,834735,820553,833194,825377,814767,828942,825309,816720,821275,816067,818869,803663
184,31,1,10,836286,833126,818234,823182,815145,821298,820858,817614,828424,814290,826751,819096,808674,822622,818925,810327,814891,809740,812499,797391
185,0,1,10,842899,839844,824743,829742,821762,827890,827439,824150,834946,820960,833443,825709,815084,829123,825629,816944,821646,816276,819089,803995
186,31,1,10,836413,833313,818208,823308,815317,821366,820934,817776,828395,814422,826701,819153,808637,822708,819041,810472,814942,809736,812597,797574
187,0,1,10,842889,839670,824530,829706,821630,827724,827358,824065,834771,820813,833380,825593,814968,829123,825509,816807,821466,816151,819069,803929
188,31,1,10,836305,833154,818079,823318,815199,821197,820735,817574,828290,814295,826677,819077,808569,822569,818839,810315,814835,809672,812488,797443
189,0,1,10,842651,839440,824354,829593,821384,827474,826964,823864,834607,820592,833153,825335,814781,828891,825340,816642,821215,816048,818859,803626
190,31,1,10,836585,833502,818437,823656,815565,821510,821138,817933,828611,814669,827082,819407,808743,822959,819370,810639,815239,810103,812864,797748
191,0,1,10,843035,839949,824754,830066,821864,827855,827526,824258,834998,821036,833598,825734,814996,829258,825845,816951,821703,816539,819290,804057
192,31,1,10,836482,833479,818401,823590,815421,821467,821064,817933,828647,814585,826977,819187,808657,822801,819224,810401,815099,809945,812761,797592
193,0,1,10,842789,839713,824456,829753,821477,827710,827206,824004,834801,820739,833408,825502,814856,828966,825528,816681,821444,816157,819082,803852
194,31,1,10,836301,833151,818176,823231,815180,821259,820872,817599,828323,814416,826831,819021,808559,822644,819071,810299,814946,809744,812573,797499
195,0,1,10,842914,839694,824589,829732,821697,827774,827324,823997,834865,821011,833679,825588,815017,829133,825689,816926,821553,816316,819164,803996
196,31,1,10,836473,833338,818333,823529,815489,821561,821023,817813,828528,814767,827130,819170,808741,822876,819171,810636,815146,810066,812835,797691
197,0,1,10,843024,839881,824795,829984,821894,827958,827502,824281,835011,821173,833739,825675,815094,829361,825794,817059,821679,816497,819277,804161
