rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836437,832980,818042,822990,815191,821513,820760,817611,828061,814433,826664,819077,808468,822557,818770,810324,814836,809650,812470,797653
1,0,0,10,842923,839564,824501,829457,821554,828092,827245,824036,834602,820762,833407,825644,814872,829035,825380,816871,821477,816222,819031,804118
2,31,0,10,836522,833398,818391,823294,815380,821806,821089,818062,828376,814537,827078,819470,808822,822923,819251,810778,815231,810133,812791,798015
3,0,0,10,842785,839635,824528,829543,821673,828056,827318,824137,834589,820774,833444,825649,814912,829234,825627,816981,821511,816191,819001,804136
4,31,0,10,836430,833436,818458,823333,815504,821872,821146,817976,828344,814633,827054,819446,808783,823072,819303,810804,815195,810094,812737,797928
5,0,0,10,842552,839460,824313,829377,821417,827890,827127,823955,834407,820631,833148,825472,814741,829073,825353,816761,821358,816124,818920,803953
6,31,0,10,836552,833352,818349,823326,815496,821778,821152,817952,828380,814561,826981,819465,808803,823095,819264,810750,815258,810074,812767,797911
7,0,0,10,842841,839552,824421,829511,821571,827957,827313,824111,834618,820638,833366,825610,814962,829294,825572,816951,821458,816185,819095,804009
8,31,0,10,836593,833435,818435,823420,815508,821751,821180,817998,828465,814532,827049,819510,808916,823065,819297,810808,815227,809987,812893,797961
9,0,0,10,843108,839850,824717,829912,821843,828107,827498,824323,834890,820826,833610,825907,815275,829466,825817,817146,821681,816468,819339,804239
10,31,0,10,836758,833477,818428,823559,815507,821833,821211,818013,828569,814528,827157,819618,808981,823201,819422,810824,815292,810216,812955,797943
11,0,0,10,843069,839697,824631,829752,821654,828068,827429,824251,834817,820742,833482,825758,815248,829513,825721,817055,821584,816448,819252,804123
12,31,0,10,836609,833240,818211,823359,815421,821644,821117,817861,828369,814545,826842,819306,808862,823066,819157,810709,815063,809940,812767,797819
13,0,0,10,842932,839515,824409,829626,821548,827808,827271,823981,834648,820729,833238,825526,815103,829271,825469,816935,821406,816177,819047,804051
14,31,0,10,836665,833402,818471,823543,815600,821754,821236,818052,828510,814694,827102,819487,809107,823081,819253,810763,815284,810024,812912,797934
15,0,0,10,843068,839722,824662,829881,821757,828112,827533,824265,834719,820957,833560,825852,815228,829403,825659,817116,821643,816381,819345,804161
16,31,0,10,836376,833319,818208,823422,815443,821637,821079,817757,828262,814564,826861,819336,808829,822892,819010,810618,815150,809941,812830,797798
17,0,0,10,842800,839524,824471,829710,821590,827924,827310,823969,834586,820782,833383,825597,815060,829190,825425,816949,821573,816283,819164,804019
18,31,0,10,836490,833236,818206,823473,815451,821656,821061,817842,828205,814415,826992,819324,808878,822950,819184,810759,815252,810000,812882,797814
