rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,835927,832597,817850,822418,815024,820935,820447,817216,827780,813957,826281,818705,808331,822336,818697,809916,814455,809685,812128,797194
1,0,1,10,842867,839458,824537,829249,821803,827659,827144,823997,834674,820714,833306,825570,814995,829131,825652,816725,821386,816424,819035,803921
2,31,1,10,836337,832965,818259,822848,815497,821342,820861,817630,828406,814481,826760,819231,808691,822676,819268,810412,814922,809997,812595,797640
3,0,1,10,842669,839320,824541,829236,821702,827655,827121,823891,834785,820727,833210,825531,814997,829125,825655,816847,821298,816203,819030,803949
4,31,1,10,836616,833223,818465,823277,815597,821662,821139,817888,828588,814756,827006,819454,808980,823163,819515,810734,815151,810178,812833,797833
5,0,1,10,843029,839669,824778,829657,821922,828006,827486,824189,835015,821053,833603,825903,815227,829546,825950,817107,821531,816499,819243,804243
6,31,1,10,836428,833072,818206,823037,815404,821407,820950,817635,828479,814525,826859,819411,808754,823021,819251,810542,814915,810028,812600,797668
7,0,1,10,842714,839359,824607,829335,821642,827752,827288,823892,834834,820871,833272,825705,815130,829383,825477,816874,821344,816371,819051,803957
8,31,1,10,836332,833002,818300,823051,815378,821379,820952,817565,828417,814487,826762,819303,808737,822820,818945,810460,814762,809945,812530,797597
9,0,1,10,842919,839549,824738,829536,821718,827916,827423,823994,834907,820947,833420,825804,815094,829333,825617,816925,821384,816418,819080,804127
10,31,1,10,836319,833030,818169,822958,815215,821367,820940,817460,828316,814425,826703,819124,808611,822791,818968,810420,814749,809874,812472,797539
11,0,1,10,842772,839541,824751,829397,821541,827727,827271,823943,834838,820931,833281,825750,815028,829325,825582,816927,821261,816394,818995,803945
12,31,1,10,836160,832940,818195,822855,815062,821240,820718,817359,828293,814346,826691,819157,808564,822761,819117,810408,814648,809811,812420,797405
13,0,1,10,842821,839431,824682,829435,821542,827811,827182,823902,834764,820828,833416,825821,815114,829351,825771,817019,821307,816382,819063,803897
14,31,1,10,836448,833262,818415,823193,815395,821646,821084,817671,828557,814558,826984,819479,809056,823154,819356,810724,815003,810203,812823,797659
15,0,1,10,842686,839361,824468,829338,821465,827759,827235,823823,834695,820686,833261,825634,815090,829219,825624,816924,821292,816387,819030,803833
16,31,1,10,836136,832771,818076,822789,815086,821212,820679,817372,828206,814205,826559,819094,808577,822699,818973,810403,814756,809907,812412,797351
17,0,1,10,842733,839356,824574,829338,821589,827710,827228,823855,834699,820806,833294,825683,815157,829368,825594,816917,821357,816305,819038,803820
18,31,1,10,836518,833157,818393,823096,815437,821476,820973,817723,828449,814588,826960,819414,808961,823108,819432,810706,814987,810114,812710,797720
19,0,1,10,842654,839310,824481,829330,821503,827678,827031,823799,834612,820672,833226,825538,815017,829266,825662,816801,821196,816273,818816,803811
20,31,1,10,836332,833111,818279,823165,815407,821497,820884,817770,828371,814523,826983,819366,808954,823107,819421,810669,814988,810095,812631,797620
21,0,1,10,842729,839414,824578,829428,821621,827796,827219,824010,834692,820878,833345,825695,815214,829422,825712,816953,821364,816385,819026,803917
22,31,1,10,836269,833076,818377,823167,815344,821498,820884,817722,828386,814521,826962,819345,808926,823031,819316,810679,814945,810013,812670,797635
23,0,1,10,842480,839065,824438,829265,821315,827489,826870,823709,834429,820452,833098,825431,814910,829098,825391,816737,821033,816081,818774,803661
24,31,1,10,836363,832988,818426,823152,815328,821477,820969,817664,828329,814498,826836,819362,808870,822937,819275,810686,814884,810013,812665,797625
25,0,1,10,842845,839422,824676,829480,821657,827859,827320,824060,834720,820863,833405,825694,815238,829288,825769,817063,821386,816464,819152,803993
26,31,1,10,836422,833006,818325,823136,815362,821519,820965,817733,828329,814568,826871,819340,808965,822886,819289,810678,814958,810053,812749,797664
27,0,1,10,842813,839377,824543,829410,821581,827866,827163,823858,834668,820743,833336,825681,815088,829103,825730,816962,821340,816375,819122,803868
28,31,1,10,836564,833153,818377,823167,815480,821558,821030,817720,828438,814589,826924,819398,808914,822972,819311,810702,814994,809999,812797,797721
29,0,1,10,842578,839277,824404,829281,821453,827627,826956,823734,834505,820593,833084,825474,814935,829094,825434,816748,821097,816023,818939,803720
30,31,1,10,836055,832742,817936,822817,815015,821197,820679,817242,828016,814168,826440,819015,808602,822594,818845,810356,814609,809669,812368,797277
31,0,1,10,842791,839382,824495,829375,821409,827736,827133,823822,834595,820732,833220,825574,814992,829242,825544,816921,821283,816352,819143,803818
32,31,1,10,836527,833089,818334,823168,815298,821485,820879,817650,828374,814632,826818,819326,808843,822897,819169,810731,814897,810091,812782,797573
33,0,1,10,842898,839535,824591,829459,821610,827821,827162,823897,834715,820862,833258,825673,815155,829199,825609,816962,821313,816381,819216,803918
34,31,1,10,836500,833218,818361,823132,815311,821611,821002,817690,828400,814525,826876,819378,808967,822935,819260,810705,814870,810156,812870,797689
35,0,1,10,842556,839258,824261,829186,821298,827620,826879,823598,834474,820562,833062,825415,814904,828948,825332,816600,821005,816163,818941,803703
36,31,1,10,836610,833367,818547,823310,815530,821774,821074,817816,828625,814801,827081,819472,809095,823166,819395,810750,815111,810247,813016,797883
37,0,1,10,842807,839546,824564,829502,821632,827858,827149,823936,834768,820859,833350,825637,815139,829317,825697,816915,821373,816469,819256,804061
38,31,1,10,836366,833281,818365,823175,815423,821655,820855,817678,828497,814471,826900,819419,808860,822993,819251,810575,815036,810083,812834,797800
39,0,1,10,842525,839462,824474,829321,821334,827714,827043,823756,834586,820593,833131,825569,814965,829168,825455,816764,821204,816256,819031,803897
40,31,1,10,836232,833170,818203,823086,815109,821465,820945,817508,828343,814387,826780,819216,808818,822979,819097,810528,814820,810005,812700,797655
41,0,1,10,842875,839663,824673,829632,821602,828009,827502,823946,834864,820902,833425,825740,815310,829482,825838,817058,821428,816523,819280,804071
42,31,1,10,836496,833288,818453,823381,815409,821697,821191,817692,828538,814614,827021,819437,808968,823167,819329,810771,815009,810274,812917,797840
43,0,1,10,842669,839329,824387,829327,821374,827786,827237,823675,834558,820606,833191,825492,814939,829168,825525,816736,821241,816329,819094,803881
44,31,1,10,836302,833008,818265,823068,815210,821546,821056,817427,828332,814380,826767,819187,808639,822822,819085,810463,814850,809954,812772,797571
45,0,1,10,842372,839099,824179,829017,821212,827418,826999,823386,834342,820322,832965,825227,814605,828889,825192,816435,820892,816074,818871,803646
46,31,1,10,836531,833362,818418,823334,815529,821728,821246,817648,828559,814644,826990,819402,809040,823189,819269,810765,815138,810182,813071,797933
47,0,1,10,842533,839295,824287,829321,821325,827586,827089,823448,834511,820528,833076,825358,814909,829122,825313,816727,821097,816116,819023,803896
48,31,1,10,836664,833444,818542,823469,815716,821732,821444,817716,828653,814717,827078,819562,809110,823247,819440,810791,815244,810317,813099,798067
49,0,1,10,842792,839530,824526,829623,821594,827814,827480,823884,834794,820720,833389,825649,815093,829284,825649,816932,821398,816456,819189,804064
50,31,1,10,836421,833143,818284,823260,815469,821539,821150,817576,828470,814481,826843,819359,808870,822873,819160,810602,814972,810101,812842,797829
51,0,1,10,842674,839264,824435,829357,821497,827688,827186,823621,834613,820590,833215,825480,814854,829001,825501,816746,821251,816352,819057,803971
52,31,1,10,836607,833305,818510,823412,815582,821674,821212,817728,828606,814678,827068,819522,808902,823097,819400,810763,815179,810353,812975,797987
53,0,1,10,842631,839411,824412,829470,821524,827673,827174,823761,834591,820694,833254,825510,814835,829113,825583,816765,821240,816302,819089,803865
54,31,1,10,836367,833147,818265,823185,815436,821495,821024,817560,828363,814513,826924,819253,808774,822827,819230,810505,814950,810098,812787,797717
55,0,1,10,842899,839584,824689,829635,821751,827902,827298,823917,834808,820834,833452,825653,815102,829259,825821,816930,821392,816471,819341,804050
56,31,1,10,836717,833342,818669,823461,815580,821749,821219,817910,828625,814696,827094,819546,808975,823173,819591,810782,815136,810296,813076,798021
