rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,10,836735,833634,818511,823411,815550,821741,821103,817962,828595,814641,827090,819691,808904,823048,819341,810562,814943,810307,812805,797714
25,0,0,10,843143,840005,824865,829756,821854,828058,827370,824111,834935,820920,833585,826098,815228,829438,825897,816893,821260,816624,819253,804088
26,31,0,10,836514,833465,818433,823314,815371,821487,820886,817723,828382,814398,826890,819579,808806,822826,819153,810348,814752,810100,812688,797636
27,0,0,10,843089,839999,824883,829775,821683,827967,827327,824208,834902,820812,833546,826097,815225,829373,825748,816832,821354,816535,819195,804163
28,31,0,10,836813,833747,818538,823506,815578,821772,821085,818072,828647,814595,827121,819812,808893,823105,819523,810584,815019,810332,812900,797912
29,0,0,10,842960,839869,824685,829659,821650,827864,827179,824171,834861,820741,833414,825925,814969,829321,825877,816777,821222,816590,819078,804045
30,31,0,10,836810,833866,818631,823670,815735,821923,821193,818166,828842,814822,827192,819926,809201,823255,819650,810748,815175,810515,812997,797989
31,0,0,10,842976,840030,824692,829850,821731,828039,827324,824200,834960,820872,833515,826056,815178,829402,825897,816892,821325,816621,819175,804091
32,31,0,10,836869,833849,818701,823758,815663,821944,821141,818139,828859,814783,827203,819931,809176,823195,819658,810742,815179,810457,812998,798007
33,0,0,10,842769,839798,824565,829606,821547,827797,826937,824015,834729,820671,833285,825773,815043,829285,825610,816686,821202,816439,818983,803787
34,31,0,10,836726,833615,818625,823486,815524,821744,820886,817978,828566,814552,826992,819644,809056,823136,819402,810621,814945,810251,812750,797764
35,0,0,10,843014,839926,824787,829817,821693,828014,827106,824144,834857,820803,833422,825832,815173,829428,825675,816857,821304,816581,819030,804020
36,31,0,10,836745,833746,818605,823686,815619,821757,821074,818091,828654,814633,827121,819718,809062,823234,819382,810642,815068,810364,812791,797920
37,0,0,10,842987,839925,824687,829865,821619,827920,827255,824240,834795,820774,833407,825896,815039,829333,825657,816741,821213,816533,819000,804102
38,31,0,10,836677,833597,818427,823610,815454,821673,821043,817969,828509,814581,826986,819572,808899,823052,819299,810513,814823,810128,812642,797792
39,0,0,10,842837,839703,824411,829753,821509,827767,826924,824013,834594,820658,833211,825678,814876,829257,825518,816701,821023,816307,818829,803816
40,31,0,10,836720,833627,818489,823712,815504,821721,820872,817998,828579,814537,826938,819666,808962,823163,819384,810577,814865,810188,812725,797777
41,0,0,10,842960,839864,824624,829892,821605,827873,827093,824196,834785,820740,833178,825797,815165,829356,825593,816749,821153,816390,818957,803970
42,31,0,10,836575,833612,818397,823621,815508,821577,820959,817922,828555,814539,826897,819571,809050,823060,819378,810548,814823,810014,812658,797797
43,0,0,10,842809,839842,824593,829858,821635,827816,827172,824054,834846,820705,833324,825816,815164,829345,825725,816782,821068,816328,818969,804024
44,31,0,10,836529,833508,818210,823483,815373,821499,820763,817783,828493,814441,826870,819496,808843,823046,819353,810485,814648,810083,812513,797735
45,0,0,10,842907,839922,824646,829898,821671,827808,827177,824122,834840,820778,833444,825861,815114,829407,825771,816850,821096,816459,818954,803971
46,31,0,10,836425,833403,818262,823530,815331,821445,820873,817746,828340,814359,826866,819427,808747,823028,819310,810426,814628,810060,812591,797643
47,0,0,10,842940,839839,824597,829912,821661,827788,827184,824136,834771,820703,833395,825925,815156,829475,825901,816821,821123,816535,819086,804083
48,31,0,10,836668,833587,818439,823674,815558,821648,821090,818001,828563,814466,826997,819654,808932,823263,819482,810533,814817,810306,812791,797891
49,0,0,10,843084,840081,824708,830047,821853,827983,827330,824303,834969,820866,833532,825991,815224,829537,825894,816938,821229,816639,819190,804213
50,31,0,10,836697,833717,818511,823720,815674,821713,821004,818039,828666,814584,827032,819743,809035,823144,819420,810647,814843,810310,812758,797905
51,0,0,10,843187,840033,824821,830160,822004,828035,827389,824399,834997,820955,833552,826157,815381,829600,825939,817050,821331,816772,819277,804200
52,31,0,10,836630,833517,818473,823660,815521,821568,820998,818034,828459,814432,826903,819674,809001,823118,819369,810630,814730,810310,812763,797701
53,0,0,10,842883,839782,824587,829823,821649,827847,827201,824227,834745,820665,833278,825900,815067,829348,825699,816812,821102,816565,819057,803950
54,31,0,10,836705,833672,818647,823738,815759,821823,821144,818108,828591,814635,827021,819850,809030,823201,819449,810786,814964,810458,812891,797864
55,0,0,10,842712,839710,824444,829803,821636,827838,827272,824065,834625,820634,833224,825819,814941,829126,825472,816745,821071,816430,818932,803789
56,31,0,10,836555,833597,818462,823697,815613,821849,821174,818061,828596,814585,826994,819778,809056,823154,819357,810717,814936,810336,812793,797790
57,0,0,10,842777,839684,824550,829841,821621,827911,827242,824072,834730,820602,833291,825858,814870,829291,825501,816749,821082,816478,818937,803863
58,31,0,10,836760,833659,818743,823886,815655,821902,821294,818132,828701,814713,827222,819831,809071,823213,819490,810786,815028,810502,812937,797916
59,0,0,10,843111,839921,824780,830065,821869,828014,827406,824320,834906,820870,833442,826122,815180,829327,825784,816936,821308,816743,819144,804058
60,31,0,10,836693,833502,818431,823763,815574,821728,821103,818076,828530,814504,826915,819710,808823,822986,819272,810520,814830,810345,812718,797720
61,0,0,10,842959,839684,824513,829920,821697,827921,827235,824084,834782,820665,833293,825935,814886,829292,825548,816745,820997,816518,818952,803915
62,31,0,10,836799,833659,818709,823970,815916,822015,821285,818184,828806,814771,827175,819912,809137,823339,819528,810814,815068,810581,812990,798061
63,0,0,10,843052,839883,824704,830086,821885,828140,827434,824284,834892,820916,833353,826034,815160,829529,825819,816961,821321,816700,819140,804145
64,31,0,10,836535,833399,818406,823623,815640,821708,821050,817948,828481,814460,826779,819554,808854,823069,819277,810506,814780,810210,812564,797735
65,0,0,10,842857,839573,824547,829858,821670,827850,827180,824040,834677,820646,833141,825763,814932,829253,825520,816660,821058,816321,818901,803900
66,31,0,10,836462,833158,818280,823414,815357,821531,820853,817723,828302,814268,826627,819377,808639,822894,819104,810286,814610,810015,812492,797555
67,0,0,10,843138,839896,824809,830073,821894,828183,827489,824372,834995,820828,833495,826037,815217,829536,825881,816875,821330,816692,819243,804110
68,31,0,10,836785,833584,818540,823854,815669,821886,821196,818058,828724,814634,827122,819758,808994,823191,819546,810664,814992,810378,812893,797893
69,0,0,10,843272,839917,824866,830162,821912,828165,827406,824324,835012,820911,833576,826056,815247,829499,825897,816999,821373,816751,819240,804100
70,31,0,10,836728,833505,818561,823716,815598,821826,821053,818037,828627,814548,827009,819682,809004,823087,819449,810562,815005,810360,812841,797816
71,0,0,10,842922,839688,824577,829874,821582,827945,827157,824083,834728,820625,833393,825839,815084,829218,825538,816803,821179,816449,819052,803922
72,31,0,10,836723,833623,818635,823800,815588,821939,821270,818136,828689,814694,827213,819712,809069,823193,819385,810710,815006,810407,812974,797915
73,0,0,10,843082,839921,824923,830116,821797,828190,827497,824298,834957,820828,833599,826050,815276,829514,825811,817025,821429,816604,819343,804103
74,31,0,10,836498,833466,818353,823561,815436,821669,820992,817878,828506,814351,826998,819589,808863,823021,819326,810593,814772,810161,812784,797680
75,0,0,10,842983,839850,824632,829846,821589,827961,827300,824216,834900,820710,833598,825886,815183,829336,825838,816857,821226,816604,819138,803977
76,31,0,10,836844,833698,818709,823731,815668,821994,821336,818113,828798,814714,827293,819791,809186,823211,819697,810830,815058,810443,813052,798038
77,0,0,10,842995,839900,824731,829906,821723,828080,827396,824235,834950,820866,833626,826001,815232,829411,825861,817007,821342,816563,819269,804119
78,31,0,10,836414,833318,818117,823437,815197,821520,820825,817714,828362,814284,826839,819448,808701,822813,819176,810449,814637,809989,812587,797479
79,0,0,10,842958,839895,824703,829973,821690,827936,827257,824222,834826,820749,833512,825966,815245,829294,825758,816936,821240,816514,819153,803948
80,31,0,10,836806,833779,818659,823897,815741,821993,821352,818179,828799,814761,827419,819910,809096,823230,819719,810947,815050,810547,813115,797947
81,0,0,10,842818,839757,824550,829812,821608,827934,827340,824173,834695,820684,833483,825901,815013,829268,825718,816856,821049,816477,819201,803840
82,31,0,10,836391,833306,818255,823450,815264,821539,820850,817759,828357,814312,826964,819437,808598,822912,819071,810358,814592,809991,812658,797459
83,0,0,10,843220,840001,824931,830183,821878,828295,827504,824405,835050,821019,833801,826118,815360,829699,825887,817127,821423,816751,819430,804169
84,31,0,10,836761,833707,818646,823829,815621,821928,821170,818127,828682,814735,827164,819782,809010,823341,819462,810810,814959,810295,812946,797928
85,0,0,10,842868,839727,824587,829836,821538,827939,827105,824105,834748,820703,833362,825805,815039,829268,825706,816775,821103,816378,819061,803956
86,31,0,10,836805,833751,818665,823931,815833,822013,821220,818205,828765,814799,827290,819895,809183,823345,819574,810757,815114,810540,813090,797980
87,0,0,10,842874,839733,824591,829924,821741,827996,827251,824069,834787,820730,833487,825872,815056,829334,825743,816837,821135,816575,819151,803964
88,31,0,10,836638,833428,818493,823676,815580,821722,821078,817911,828508,814581,827066,819604,808900,823141,819460,810572,814825,810263,812834,797743
89,0,0,10,842974,839779,824632,829900,821699,827927,827224,824112,834821,820844,833387,825885,815078,829284,825809,816831,821143,816567,819143,803967
90,31,0,10,836486,833369,818258,823443,815405,821498,820744,817708,828377,814456,826904,819480,808678,822848,819318,810457,814674,810184,812652,797600
91,0,0,10,842885,839774,824528,829867,821643,827828,827059,824050,834693,820773,833368,825805,814993,829204,825665,816711,821075,816492,819036,803807
92,31,0,10,837018,833902,818799,823969,815888,822021,821379,818194,828827,814876,827227,819941,809248,823261,819724,810931,815048,810494,813178,798049
93,0,0,10,842945,839829,824599,829890,821764,827853,827194,824041,834780,820716,833413,825888,815056,829174,825668,816814,821098,816501,819150,803894
94,31,0,10,836668,833586,818471,823719,815628,821672,821054,817935,828581,814533,827107,819672,808909,823084,819455,810574,814841,810296,812910,797776
95,0,0,10,842954,839740,824535,829807,821729,827962,827290,824031,834814,820714,833443,825924,815053,829264,825735,816819,821072,816523,819117,803896
96,31,0,10,836808,833662,818524,823774,815622,821843,821140,817978,828699,814669,827133,819755,808920,823117,819541,810657,814907,810275,812928,797802
97,0,0,10,843105,840028,824928,830139,821950,828102,827344,824186,835051,820970,833604,826108,815084,829403,826022,816884,821205,816639,819281,804034
98,31,0,10,836610,833575,818449,823692,815537,821709,821020,817814,828597,814595,827100,819593,808761,822899,819441,810523,814762,810246,812722,797632
99,0,0,10,842896,839817,824567,829935,821832,827956,827167,824036,834872,820772,833522,825894,815001,829200,825723,816760,821176,816582,819129,803919
100,31,0,10,836517,833513,818271,823629,815563,821650,820865,817746,828430,814473,827004,819526,808751,822964,819302,810372,814766,810227,812771,797579
101,0,0,10,842650,839722,824485,829810,821624,827883,826988,823828,834632,820604,833424,825757,814738,829141,825477,816491,820976,816260,818933,803725
102,31,0,10,836394,833501,818304,823641,815496,821697,820862,817786,828448,814482,827056,819576,808660,822832,819277,810329,814649,810076,812707,797616
103,0,0,10,842864,839835,824520,829924,821747,827902,827181,824019,834751,820689,833515,825905,814902,829083,825753,816627,820991,816451,819035,803890
104,31,0,10,836525,833444,818343,823627,815544,821647,821016,817759,828436,814453,827071,819541,808579,822799,819323,810358,814711,810120,812715,797582
105,0,0,10,843133,839924,824746,830146,821920,828094,827442,824191,834880,820816,833573,826006,815013,829342,825882,816833,821269,816618,819262,804006
106,31,0,10,836450,833361,818128,823501,815456,821507,820840,817721,828345,814264,826841,819337,808538,822814,819182,810234,814513,809988,812606,797469
107,0,0,10,842998,839828,824623,829957,821859,827965,827262,824232,834933,820662,833529,825890,815066,829366,825842,816755,821159,816552,819203,803982
108,31,0,10,836799,833607,818484,823838,815863,821838,821036,818138,828717,814591,827227,819805,808974,823168,819585,810664,814885,810353,812939,797858
109,0,0,10,842929,839735,824548,829943,821800,827937,827149,824181,834822,820633,833409,825890,815026,829307,825846,816773,821108,816430,819161,803901
110,31,0,10,836245,833081,818078,823340,815278,821369,820609,817638,828193,814092,826601,819322,808519,822584,819152,810165,814415,809823,812482,797273
111,0,0,10,843000,839722,824681,830067,821840,827997,827187,824164,834848,820713,833324,825867,814959,829210,825900,816767,821034,816473,819148,803879
112,31,0,10,836656,833518,818357,823734,815590,821766,820982,817943,828554,814433,826902,819532,808772,823068,819472,810489,814737,810145,812848,797625
113,0,0,10,842962,839783,824583,829932,821729,827993,827145,824134,834815,820740,833352,825841,815067,829281,825890,816723,821130,816420,819137,803884
114,31,0,10,836906,833707,818600,823937,815826,822031,821284,818105,828809,814783,827110,819875,808981,823294,819643,810663,814996,810385,812982,797841
115,0,0,10,842989,839749,824454,829920,821787,828034,827290,824121,834786,820898,833309,825951,814906,829356,825705,816726,821089,816517,819037,803819
116,31,0,10,836827,833713,818456,823909,815798,821893,821298,818114,828720,814732,827159,819919,808901,823276,819400,810709,815007,810373,812975,797860
117,0,0,10,842764,839504,824403,829831,821563,827803,827145,823980,834648,820643,833200,825772,814744,829183,825487,816596,821040,816321,818925,803628
118,31,0,10,836689,833540,818386,823711,815635,821781,821177,818039,828559,814644,827026,819737,808827,823103,819383,810540,814924,810261,812817,797678
119,0,0,10,842917,839690,824536,829910,821675,827910,827255,824167,834714,820788,833391,825874,814975,829280,825607,816618,821157,816444,819089,803845
120,31,0,10,836603,833400,818290,823732,815490,821720,821024,817892,828465,814470,826901,819543,808766,822990,819268,810375,814832,810194,812718,797598
121,0,0,10,843037,839714,824599,829998,821763,827992,827283,824158,834738,820870,833400,825899,815069,829384,825630,816666,821260,816485,819046,803886
122,31,0,10,836655,833484,818362,823687,815566,821687,821036,817968,828533,814638,826956,819613,808820,823117,819322,810422,814844,810278,812720,797693
123,0,0,10,843208,839971,824711,830111,821986,828051,827520,824315,834977,821066,833549,826147,815223,829505,825941,816872,821469,816766,819289,804076
124,31,0,10,836688,833550,818405,823617,815583,821699,821143,817948,828536,814587,826978,819761,808898,823046,819411,810453,814834,810337,812781,797742
125,0,0,10,843032,839804,824657,829958,821782,828032,827303,824191,834874,820832,833544,826026,815194,829372,825807,816758,821283,816638,819168,804079
126,31,0,10,836719,833569,818413,823676,815534,821787,821148,817953,828549,814676,827021,819671,808880,823105,819403,810516,815002,810365,812899,797816
127,0,0,10,842991,839770,824646,829912,821648,827942,827342,824140,834767,820846,833468,825894,815095,829363,825815,816697,821212,816579,819165,804009
128,31,0,10,836736,833472,818272,823663,815486,821637,821030,817825,828439,814557,827020,819618,808888,823073,819446,810479,814901,810206,812802,797784
129,0,0,10,843078,839901,824604,830005,821714,828022,827406,824197,834796,820935,833480,826092,815143,829395,825869,816828,821271,816613,819170,804061
130,31,0,10,836741,833567,818462,823653,815495,821744,821176,818024,828486,814614,827003,819681,808962,823080,819456,810488,814896,810201,812764,797856
131,0,0,10,843163,839954,824811,830036,821867,828087,827492,824372,834941,820932,833638,826004,815290,829586,825955,816864,821330,816667,819168,804195
132,31,0,10,836691,833458,818376,823567,815539,821614,821007,817999,828518,814569,826956,819572,808869,823074,819422,810461,814880,810195,812757,797801
133,0,0,10,843191,839775,824641,829975,821820,828029,827493,824338,834937,820943,833595,825985,815151,829372,825902,816896,821329,816620,819182,804123
134,31,0,10,836728,833438,818374,823628,815500,821693,821115,818042,828489,814504,827012,819609,808872,823045,819459,810539,814940,810256,812731,797789
135,0,0,10,843076,839820,824653,829916,821793,827977,827439,824253,834815,820925,833436,825977,815164,829384,825934,816867,821310,816490,819108,804033
136,31,0,10,836855,833633,818703,823722,815704,821939,821301,818125,828671,814911,827146,819802,809036,823159,819643,810572,815121,810352,812868,797836
137,0,0,10,843237,839848,824781,829973,821844,828073,827495,824309,834894,821065,833561,826010,815198,829419,825924,816898,821409,816593,819157,803981
138,31,0,10,836721,833309,818345,823542,815480,821605,821064,817983,828504,814622,827000,819565,808849,823011,819346,810454,814938,810206,812662,797581
139,0,0,10,843070,839754,824599,829919,821770,827952,827364,824222,834945,821037,833447,825989,815140,829413,825780,816812,821307,816647,819060,803942
140,31,0,10,836845,833471,818559,823787,815781,821809,821230,818085,828715,814899,827100,819766,809004,823181,819466,810613,815103,810309,812826,797744
141,0,0,10,843089,839700,824548,829932,821828,827939,827386,824170,834913,820998,833355,825915,815213,829285,825727,816742,821426,816460,819102,803931
142,31,0,10,836708,833358,818279,823663,815559,821569,821089,817805,828572,814585,826987,819575,808928,822943,819304,810397,814889,810131,812738,797653
143,0,0,10,842930,839639,824471,829857,821623,827776,827220,824012,834769,820756,833270,825734,815016,829159,825718,816613,821067,816419,818942,803652
144,31,0,10,836785,833542,818387,823764,815652,821683,821218,817956,828598,814596,827053,819546,809017,823009,819592,810556,814960,810278,812789,797525
145,0,0,10,842953,839706,824545,829970,821658,827851,827381,824049,834764,820725,833264,825779,815086,829170,825806,816731,821208,816373,819020,803648
146,31,0,10,837040,833838,818707,824110,815883,822118,821519,818248,828864,814906,827315,819924,809303,823301,819941,810766,815281,810565,813110,797879
147,0,0,10,842939,839699,824480,829900,821636,827964,827257,824027,834764,820711,833296,825775,815036,829178,825849,816686,821146,816502,819030,803744
148,31,0,10,836871,833623,818476,823842,815707,821889,821241,818042,828683,814702,827199,819726,809080,823159,819641,810658,814996,810385,812876,797705
149,0,0,10,843092,839888,824622,830028,821767,828005,827388,824225,834812,820844,833534,825981,815141,829379,825909,816806,821155,816600,819072,803777
150,31,0,10,836738,833522,818421,823731,815677,821688,821113,817994,828548,814626,827046,819743,808916,823070,819544,810584,814823,810339,812790,797579
151,0,0,10,843100,839791,824589,829988,821831,828020,827342,824257,834868,820889,833518,826047,815098,829357,826011,816891,821177,816632,819184,803875
152,31,0,10,836741,833456,818321,823606,815473,821623,821026,817901,828522,814502,826997,819747,808885,823048,819432,810524,814779,810217,812782,797535
153,0,0,10,843093,839760,824545,829943,821792,828003,827343,824184,834824,820778,833465,826026,815098,829363,825822,816755,821142,816511,819148,803827
154,31,0,10,836988,833724,818645,823852,815787,821975,821443,818151,828745,814764,827326,819896,809162,823344,819643,810710,814957,810487,813036,797839
155,0,0,10,843124,839808,824614,829902,821784,827958,827391,824181,834775,820792,833462,825999,815174,829448,825821,816827,821169,816677,819119,803891
156,31,0,10,836653,833423,818355,823557,815512,821599,820995,817852,828477,814492,827001,819634,808797,823110,819386,810440,814737,810283,812715,797620
157,0,0,10,843061,839801,824530,829839,821769,827911,827370,824131,834770,820820,833470,826073,814989,829414,825736,816691,821194,816536,819031,803863
158,31,0,10,837005,833643,818472,823738,815666,821853,821330,818038,828638,814718,827217,819849,808889,823240,819584,810558,814923,810406,812880,797797
159,0,0,10,843338,840007,824735,830088,821911,828058,827507,824285,834898,820908,833687,826088,815119,829557,826016,816925,821253,816685,819211,804067
160,31,0,10,836785,833482,818249,823648,815537,821648,821074,817900,828429,814515,827059,819611,808830,823001,819425,810392,814694,810174,812668,797609
161,0,0,10,843191,839765,824559,829969,821749,827977,827250,824161,834744,820794,833513,825981,815011,829255,825808,816707,821073,816482,819030,803845
162,31,0,10,836882,833593,818385,823774,815644,821763,821202,818062,828641,814682,827159,819814,808997,823061,819679,810579,814817,810322,812829,797792
163,0,0,10,843052,839723,824377,829936,821621,827798,827191,824019,834675,820670,833399,825834,814901,829113,825755,816668,821120,816357,818926,803835
164,31,0,10,836813,833471,818359,823697,815472,821657,821012,817864,828432,814570,827084,819666,808884,823027,819436,810470,814854,810188,812743,797720
165,0,0,10,843137,839779,824540,829959,821683,827947,827184,824046,834757,820863,833525,825996,815057,829280,825721,816703,821211,816389,819122,803938
166,31,0,10,836814,833495,818371,823747,815621,821713,821014,817865,828436,814611,827085,819784,808799,823120,819503,810468,814959,810159,812769,797748
167,0,0,10,842951,839660,824417,829862,821586,827759,827197,823893,834545,820678,833333,825827,814864,829235,825752,816537,821108,816338,818936,803847
168,31,0,10,836850,833607,818363,823825,815652,821725,821144,817875,828544,814697,827116,819677,808893,823110,819626,810483,814948,810271,812839,797749
169,0,0,10,843204,839906,824600,830062,821855,827985,827416,824191,834863,820928,833563,826018,815136,829368,826020,816789,821317,816578,819191,804033
170,31,0,10,837249,833935,818704,824134,816004,822066,821379,818291,828891,814976,827477,820032,809183,823456,819995,810778,815250,810523,813148,798080
171,0,0,10,842985,839742,824383,829814,821659,827789,827058,823997,834691,820602,833299,825818,814919,829135,825703,816550,821048,816231,818972,803745
172,31,0,10,836790,833611,818409,823809,815679,821772,821178,817944,828700,814582,827045,819797,808941,822997,819570,810526,814940,810289,812842,797747
173,0,0,10,843038,839687,824525,829974,821744,827817,827177,824049,834748,820684,833323,825914,814873,829034,825726,816647,821093,816292,819000,803874
174,31,0,10,836737,833555,818305,823679,815678,821756,821049,817937,828662,814564,827039,819756,808880,822912,819541,810379,814909,810166,812810,797744
175,0,0,10,843129,839854,824524,829942,821771,827966,827243,824162,834882,820850,833372,825997,815055,829138,825802,816641,821261,816434,819099,803970
176,31,0,10,836606,833403,818323,823623,815390,821479,820982,817750,828407,814441,826776,819503,808718,822752,819225,810186,814670,809994,812654,797599
177,0,0,10,843432,840065,824782,830215,822059,828104,827604,824400,835021,821008,833665,826240,815335,829519,826018,816922,821469,816700,819346,804218
178,31,0,10,836692,833365,818228,823597,815488,821351,820945,817783,828340,814364,826889,819583,808688,822790,819169,810208,814727,810066,812612,797604
179,0,0,10,843176,839799,824518,829953,821813,827781,827351,824119,834710,820860,833455,825977,814952,829159,825638,816658,821251,816391,819105,804003
180,31,0,10,836912,833585,818411,823815,815756,821707,821263,817936,828571,814737,827112,819860,808963,822974,819370,810541,815055,810221,812872,797859
181,0,0,10,843058,839664,824369,829794,821686,827801,827194,824010,834634,820724,833373,825937,814980,829092,825535,816591,821206,816243,818933,803860
182,31,0,10,836825,833579,818389,823669,815622,821667,821036,817858,828450,814588,827027,819754,808882,822972,819228,810438,814904,809992,812794,797797
183,0,0,10,842950,839699,824493,829880,821729,827808,827193,823925,834614,820791,833234,825934,814982,829099,825487,816592,821156,816337,818956,803796
184,31,0,10,836607,833352,818231,823550,815499,821492,820824,817658,828298,814468,826757,819511,808677,822801,819109,810235,814676,809928,812526,797535
185,0,0,10,843201,839996,824713,830112,821918,828032,827374,824210,834905,821048,833510,826151,815223,829456,825857,816743,821206,816532,819220,804041
186,31,0,10,836772,833516,818636,823707,815639,821685,821063,817842,828593,814692,826965,819785,808806,823073,819291,810397,814892,810179,812773,797703
187,0,0,10,843146,839848,824845,830107,821962,827891,827330,824241,834924,821043,833542,826121,815089,829410,825699,816709,821296,816529,819190,803985
188,31,0,10,836934,833748,818622,823890,815792,821708,821152,818011,828739,814819,827085,819930,808975,823123,819499,810490,815012,810292,812950,797820
189,0,0,10,843320,840035,824716,830160,822020,827937,827364,824253,834955,821001,833533,826239,815168,829361,825929,816716,821373,816514,819229,804059
190,31,0,10,836697,833464,818237,823524,815498,821499,820866,817733,828429,814505,826830,819597,808672,822869,819186,810223,814754,809989,812690,797541
191,0,0,10,843291,840118,824714,830099,821913,827990,827401,824267,834973,821044,833544,826216,815220,829361,825871,816807,821411,816549,819281,804101
192,31,0,10,836971,833834,818569,823940,815675,821725,821187,818042,828757,814801,827091,819888,808979,823128,819543,810581,815008,810331,812924,797819
193,0,0,10,843112,839939,824564,830011,821674,827759,827258,824109,834815,820896,833364,825938,815050,829282,825687,816647,821214,816421,819157,803897
194,31,0,10,836960,833764,818536,823915,815752,821689,821171,818098,828686,814784,827047,819797,808886,823181,819451,810471,815050,810281,812968,797867
195,0,0,10,842784,839640,824250,829695,821512,827525,827020,823921,834512,820567,833068,825651,814747,828994,825382,816280,820964,816206,818776,803669
196,31,0,10,836723,833601,818367,823653,815537,821505,820972,817864,828427,814611,826993,819561,808799,822990,819302,810330,814842,810180,812753,797728
197,0,0,10,843461,840322,824869,830269,822112,828145,827607,824497,835090,821150,833796,826220,815327,829580,826076,816976,821508,816798,819404,804307
