rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836542,832951,818129,822718,815096,821388,820513,817518,827999,814403,826762,819006,808424,822472,818676,810082,815018,809846,812398,797539
1,0,1,10,843249,839583,824796,829469,821688,828078,827138,824207,834716,821064,833574,825623,815080,829070,825535,816748,821795,816599,819054,804144
2,31,1,10,836646,833221,818332,823099,815361,821685,820767,817754,828238,814649,827035,819300,808604,822634,818980,810349,815288,810241,812588,797770
3,0,1,10,842926,839481,824480,829351,821569,828038,827027,824028,834625,820922,833462,825630,814857,828985,825380,816601,821711,816594,818934,803986
4,31,1,10,836630,833296,818453,823212,815450,821846,820990,817974,828461,814715,826941,819358,808750,822800,819201,810442,815376,810317,812604,797769
5,0,1,10,843228,839753,824901,829748,821824,828331,827445,824442,835011,821205,833548,825870,815087,829309,825870,816877,822005,816737,819152,804225
6,31,1,10,836713,833226,818440,823265,815521,821830,820936,817820,828474,814712,826853,819353,808743,822952,819264,810414,815368,810290,812614,797815
7,0,1,10,843023,839560,824634,829576,821651,828097,827148,824052,834717,820980,833448,825640,814942,829295,825573,816789,821706,816553,818900,804081
8,31,1,10,836845,833401,818583,823567,815619,821993,821082,818020,828567,814927,827238,819510,809045,823180,819361,810591,815557,810506,812774,798020
9,0,1,10,843000,839538,824699,829666,821790,828071,827158,824128,834727,821042,833515,825732,815024,829290,825709,816760,821829,816705,818932,804080
10,31,1,10,836711,833234,818510,823387,815590,821812,820921,818003,828485,814746,827122,819505,808862,823025,819230,810573,815390,810362,812618,797806
11,0,1,10,842988,839567,824694,829683,821849,828079,827157,824205,834772,821039,833553,825868,815105,829308,825610,816822,821719,816671,819025,803987
