rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836417,832819,818256,823180,815339,821459,820920,817710,828451,814471,826722,818936,808434,822721,818772,810487,814919,809913,812458,797742
1,0,1,10,842891,839304,824646,829616,821663,827923,827381,824089,834913,820907,833229,825573,814878,829107,825429,816893,821515,816319,818976,804097
2,31,1,10,836487,833037,818430,823390,815432,821622,821152,817866,828669,814737,826919,819258,808710,822830,819125,810664,815142,810098,812688,797885
3,0,1,10,842879,839444,824798,829854,821671,828078,827515,824142,835024,820985,833423,825670,814999,829283,825512,816998,821552,816467,819081,804194
4,31,1,10,836202,832829,818215,823099,815094,821452,820843,817613,828309,814347,826616,819072,808358,822613,818698,810263,814791,809772,812321,797526
5,0,1,10,842817,839467,824539,829675,821701,827921,827383,824057,834894,820947,833353,825631,814835,829210,825424,816855,821270,816362,818874,804117
6,31,1,10,836306,833153,818264,823333,815420,821579,821134,817645,828470,814604,826811,819279,808570,822931,819034,810591,814872,810038,812522,797824
7,0,1,10,842930,839635,824763,829766,821801,827966,827616,824081,834988,821095,833450,825713,815065,829372,825531,817044,821407,816546,819077,804262
8,31,1,10,836701,833436,818671,823588,815624,821901,821429,817943,828766,814842,827079,819507,809027,823240,819232,810881,815087,810330,812783,798176
9,0,1,10,842690,839448,824557,829635,821537,827904,827342,823899,834738,820673,833301,825581,814871,829214,825290,816820,821236,816415,818884,804093
10,31,1,10,836640,833428,818643,823599,815685,822009,821472,817978,828809,814812,827127,819466,808931,823201,819238,810904,815215,810430,812854,798130
11,0,1,10,842934,839693,824739,829809,821802,828250,827603,824156,835073,820982,833395,825702,815071,829395,825682,817106,821580,816684,819145,804299
12,31,1,10,836646,833348,818540,823554,815620,821959,821395,817932,828763,814662,827040,819453,808868,823145,819252,810848,815171,810318,812797,798052
13,0,1,10,842604,839335,824411,829400,821459,827891,827252,823801,834619,820532,833100,825460,814757,829074,825131,816816,821203,816249,818798,803937
14,31,1,10,836619,833290,818472,823381,815477,821845,821231,817875,828637,814522,826947,819337,808757,823129,819174,810723,815075,810185,812728,797938
15,0,1,10,842953,839492,824627,829659,821675,828147,827457,824061,834858,820758,833439,825647,815031,829356,825544,817030,821469,816494,819069,804216
16,31,1,10,836535,833083,818260,823329,815396,821764,821109,817738,828465,814414,826905,819279,808779,823036,819067,810650,815084,810171,812664,797872
17,0,1,10,842973,839445,824626,829697,821679,827982,827469,824013,834903,820631,833454,825711,815059,829347,825491,817020,821447,816541,819091,804162
18,31,1,10,836694,833267,818596,823522,815541,821819,821236,817872,828653,814457,827022,819404,808985,823140,819164,810849,815168,810287,812787,798005
19,0,1,10,842923,839440,824738,829750,821673,828005,827471,824084,834878,820709,833403,825658,815119,829288,825501,817035,821479,816433,819036,804215
20,31,1,10,836645,833363,818660,823588,815625,821990,821384,818049,828739,814698,827179,819567,809013,823186,819385,810913,815307,810279,812921,798217
21,0,1,10,842761,839379,824558,829594,821564,827963,827387,824036,834752,820714,833290,825643,815074,829191,825483,816887,821505,816287,818998,804120
22,31,1,10,836535,833159,818581,823519,815523,821835,821329,817942,828528,814606,827037,819485,808867,823092,819198,810790,815351,810286,812835,798015
23,0,1,10,842735,839266,824544,829501,821455,827921,827299,823912,834648,820576,833199,825563,814878,829251,825208,816883,821548,816334,818927,804031
24,31,1,10,836317,832886,818252,823227,815281,821556,820915,817707,828391,814311,826769,819253,808658,822883,818805,810643,815146,809880,812557,797714
25,0,1,10,842838,839384,824685,829734,821729,828014,827497,824224,834953,820787,833504,825809,815109,829382,825509,817143,821873,816499,819171,804199
26,31,1,10,836480,833038,818455,823399,815481,821735,821201,817899,828673,814497,826997,819479,808850,823151,819140,810764,815463,810259,812806,797946
27,0,1,10,842623,839179,824435,829570,821442,827794,827356,823908,834773,820620,833220,825533,814951,829075,825425,816831,821586,816370,819016,804042
28,31,1,10,836158,832889,818067,823135,815197,821451,820977,817586,828315,814363,826682,819187,808542,822653,818875,810423,815102,809947,812495,797695
29,0,1,10,842655,839286,824386,829580,821474,827850,827375,823873,834749,820616,833254,825597,814902,829032,825467,816873,821543,816274,818969,804105
30,31,1,10,836314,833021,818220,823335,815344,821526,821044,817597,828497,814368,826792,819318,808670,822782,818987,810586,815214,809998,812610,797825
31,0,1,10,842864,839498,824565,829897,821734,828033,827424,824015,835050,820841,833362,825812,815095,829263,825570,817058,821694,816432,819090,804188
32,31,1,10,836527,833162,818436,823623,815443,821819,821217,817780,828636,814610,826907,819548,808915,822937,819150,810760,815302,810122,812730,797988
33,0,1,10,842948,839582,824647,829940,821714,828130,827569,824090,834985,820959,833432,825870,815116,829386,825538,817096,821725,816493,819168,804216
34,31,1,10,836674,833267,818476,823633,815540,821906,821421,817803,828694,814658,826947,819593,808781,823013,819222,810774,815313,810236,812769,797998
35,0,1,10,842562,839152,824287,829520,821275,827702,827163,823677,834653,820416,833043,825440,814567,828896,825171,816648,821312,816073,818705,803797
36,31,1,10,836449,833099,818337,823506,815449,821776,821255,817739,828621,814527,826816,819427,808644,822977,819062,810687,815273,810107,812684,797875
