rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,10,843246,839500,824684,829877,821675,827888,827390,824004,834904,821080,833118,825994,815102,829153,825548,816705,821486,816316,819115,804102
44,31,0,10,836556,832946,818137,823266,815184,821381,820880,817469,828286,814552,826465,819401,808629,822640,818847,810238,814899,809686,812518,797625
45,0,0,10,843154,839561,824666,829883,821717,827892,827417,824036,834823,820956,833164,825970,815090,829276,825622,816770,821602,816322,819167,804153
46,31,0,10,836644,833139,818328,823533,815431,821503,821142,817688,828403,814531,826583,819577,808811,822926,819018,810238,815047,809843,812711,797731
47,0,0,10,843173,839655,824861,830097,821793,827997,827564,824200,834917,821116,833273,826071,815152,829416,825607,816786,821644,816391,819296,804175
48,31,0,10,836980,833437,818735,823858,815605,821652,821393,817953,828691,814966,826858,819842,809083,823169,819365,810603,815384,810211,813046,797921
49,0,0,10,842861,839288,824393,829620,821385,827553,827166,823761,834490,820773,832888,825651,814829,829036,825359,816444,821345,816002,818916,803724
50,31,0,10,836490,832846,818113,823265,815104,821190,820778,817423,828081,814361,826294,819279,808442,822644,818905,810074,814828,809569,812462,797347
51,0,0,10,842960,839373,824555,829722,821428,827633,827223,823844,834603,820754,832875,825753,814874,829101,825322,816576,821347,816048,818985,803736
52,31,0,10,837241,833522,818770,823927,815884,821953,821469,818105,828782,815004,826990,819962,809184,823280,819484,810771,815499,810214,813218,797980
53,0,0,10,843313,839695,824875,830076,821859,828117,827568,824200,834908,821047,833335,826093,815245,829496,825714,816850,821697,816312,819308,804105
54,31,0,10,836722,833147,818391,823509,815414,821573,821050,817702,828247,814483,826642,819504,808725,822837,819121,810279,814919,809739,812593,797558
55,0,0,10,842904,839296,824436,829677,821522,827686,827179,823819,834491,820709,832914,825664,814789,829118,825294,816405,821226,815985,818845,803721
56,31,0,10,836894,833279,818550,823681,815669,821684,821401,817823,828547,814780,826724,819655,808963,823027,819255,810388,815254,810180,812873,797796
57,0,0,10,843165,839470,824669,829930,821657,827885,827458,823927,834739,820816,833139,825882,814958,829239,825570,816519,821497,816325,819084,803863
58,31,0,10,836732,833106,818355,823502,815379,821523,821182,817621,828380,814476,826561,819480,808615,822909,819058,810180,814971,809894,812597,797552
59,0,0,10,843016,839381,824562,829765,821504,827824,827356,823834,834672,820714,832942,825716,814851,829196,825471,816446,821287,816065,818958,803825
60,31,0,10,836653,833115,818362,823564,815398,821550,821166,817642,828402,814494,826566,819404,808691,822847,819229,810226,814986,809731,812642,797633
61,0,0,10,843302,839662,824899,830191,821799,828030,827690,824146,834986,821051,833287,826001,815286,829432,825905,816827,821607,816392,819248,804145
62,31,0,10,836889,833278,818719,823811,815651,821772,821431,817932,828580,814744,826815,819709,808960,823114,819414,810591,815139,810148,812888,797839
63,0,0,10,843257,839443,824838,829994,821748,827938,827577,824062,834842,820974,833194,825905,815073,829310,825671,816753,821450,816280,819121,804030
64,31,0,10,837132,833403,818822,823924,815779,821924,821584,818031,828801,815029,826999,819859,809259,823224,819554,810744,815377,810220,813050,798078
65,0,0,10,843190,839504,824601,829898,821614,827945,827454,823974,834775,820972,833078,825788,815236,829207,825613,816784,821416,816194,819023,804009
66,31,0,10,836841,833372,818441,823683,815489,821783,821382,817820,828503,814780,826727,819750,809089,823034,819254,810545,815155,810030,812761,797817
67,0,0,10,842948,839376,824513,829820,821619,827795,827417,823884,834706,820773,833017,825898,815133,829151,825538,816662,821392,816153,818967,803916
68,31,0,10,836509,832978,818186,823424,815361,821401,821042,817528,828212,814407,826444,819377,808727,822760,819058,810316,814872,809671,812566,797481
69,0,0,10,843049,839513,824608,829822,821745,827746,827454,823926,834680,820788,833050,825800,815043,829168,825601,816612,821348,816192,819040,803874
70,31,0,10,836727,833186,818427,823620,815498,821621,821297,817704,828404,814595,826649,819541,808859,822918,819323,810536,814978,809995,812799,797685
71,0,0,10,843149,839539,824669,829944,821823,827935,827567,824036,834769,820912,833133,825912,815217,829277,825732,816837,821427,816363,819222,803961
72,31,0,10,836777,833312,818507,823710,815624,821700,821314,817845,828533,814802,826738,819624,809002,822916,819359,810545,815008,809985,812885,797721
73,0,0,10,843234,839755,824749,830080,821856,828094,827649,824166,834934,821040,833229,826045,815351,829410,825871,816921,821541,816425,819309,804120
74,31,0,10,836923,833463,818540,823787,815655,821822,821374,817861,828596,814792,826725,819746,809129,823193,819367,810627,815113,810146,812968,797878
75,0,0,10,843305,839813,824774,830137,821882,828028,827653,824165,834962,821081,833294,826112,815332,829507,825822,816959,821540,816533,819364,804141
76,31,0,10,836510,833067,818151,823482,815286,821435,821008,817588,828276,814360,826447,819411,808719,822816,819124,810285,814828,809924,812711,797601
77,0,0,10,843161,839687,824600,829988,821727,827926,827550,824082,834909,820926,833135,825983,815154,829434,825711,816920,821381,816434,819329,804091
78,31,0,10,836845,833455,818499,823828,815613,821741,821280,817941,828681,814779,826851,819775,808992,823132,819450,810726,815211,810150,812987,797832
79,0,0,10,843034,839567,824732,829978,821718,827855,827309,823926,834783,820883,833168,825825,815130,829276,825551,816905,821374,816278,819208,803903
80,31,0,10,836766,833303,818403,823715,815535,821565,821051,817743,828538,814611,826655,819509,808902,823012,819180,810591,814999,810009,812864,797590
81,0,0,10,843169,839622,824657,830013,821739,827892,827311,823963,834841,820886,833116,825888,815141,829350,825614,816917,821406,816365,819262,803951
82,31,0,10,836963,833507,818560,823972,815727,821846,821409,817938,828774,814863,826924,819832,809031,823358,819404,810826,815322,810290,813218,798014
83,0,0,10,843125,839580,824569,830034,821663,827780,827407,823848,834724,820856,833129,825803,815020,829392,825471,816901,821357,816275,819303,804010
84,31,0,10,836972,833418,818426,823862,815644,821717,821338,817887,828595,814725,826811,819658,808988,823199,819236,810736,815213,810038,813100,797777
85,0,0,10,843139,839580,824605,830077,821797,827992,827453,824031,834815,820975,833236,825883,815070,829311,825598,816898,821496,816293,819247,803975
86,31,0,10,837029,833547,818674,824059,815818,821851,821477,818104,828778,814879,827047,819847,809051,823303,819553,810797,815359,810310,813190,798133
87,0,0,10,843292,839779,824656,830181,821904,827941,827613,824169,834894,821065,833324,826046,815274,829493,825799,816952,821624,816385,819347,804175
88,31,0,10,836608,833191,818331,823585,815414,821460,821113,817712,828327,814474,826567,819475,808657,822931,819099,810393,814980,809834,812696,797673
89,0,0,10,842901,839562,824548,829895,821695,827756,827339,823971,834710,820710,832937,825812,814856,829275,825423,816753,821304,816214,819051,803864
90,31,0,10,836701,833342,818489,823731,815556,821560,821257,817841,828594,814568,826714,819626,808686,823022,819221,810611,815102,809933,812904,797698
91,0,0,10,842836,839396,824436,829830,821545,827654,827277,823825,834627,820679,832870,825709,814754,829095,825271,816536,821307,816076,819054,803765
92,31,0,10,836641,833232,818329,823769,815531,821570,821084,817757,828479,814571,826622,819595,808726,822927,818992,810429,814994,809999,812842,797725
93,0,0,10,842831,839397,824335,829864,821496,827644,827108,823793,834660,820628,833016,825719,814893,829142,825374,816524,821135,816109,819036,803842
94,31,0,10,836782,833333,818415,823879,815630,821653,821197,817764,828645,814703,826884,819655,808858,823079,819338,810546,815013,810082,812980,797907
95,0,0,10,842961,839489,824397,829899,821687,827665,827305,823797,834735,820731,833069,825798,814912,829167,825516,816641,821181,816246,819154,803957
96,31,0,10,836605,833190,818159,823665,815393,821462,821125,817549,828413,814524,826541,819456,808749,822850,819130,810357,814884,809852,812752,797752
97,0,0,10,843084,839539,824536,830065,821748,827805,827443,823916,834790,820924,833163,825843,815073,829233,825638,816767,821386,816225,819260,804075
98,31,0,10,836598,833057,818257,823608,815438,821401,821130,817572,828378,814514,826554,819475,808726,822745,819095,810405,814909,809822,812768,797685
99,0,0,10,842968,839494,824614,830000,821682,827721,827394,823866,834754,820926,833027,825763,815032,829174,825593,816784,821372,816248,819192,804003
100,31,0,10,836734,833291,818361,823718,815583,821574,821228,817779,828508,814693,826703,819552,808858,822897,819350,810504,815117,810059,813008,797862
101,0,0,10,842878,839257,824235,829779,821444,827538,827131,823767,834501,820679,832855,825609,814825,828861,825297,816449,821099,816061,819000,803839
102,31,0,10,836702,833109,818197,823657,815381,821435,821069,817641,828302,814472,826563,819432,808684,822631,819143,810275,814828,809959,812801,797776
103,0,0,10,843032,839392,824409,829927,821611,827680,827274,823926,834619,820781,833003,825745,814864,828940,825488,816605,821141,816152,819121,803952
104,31,0,10,836835,833293,818437,823745,815506,821600,821244,817815,828502,814683,826695,819591,808908,822904,819265,810528,814996,810073,812897,797818
105,0,0,10,843286,839687,824682,830020,821781,827908,827488,824067,834849,820984,833183,825994,815168,829211,825754,816811,821465,816415,819305,804100
106,31,0,10,837057,833680,818652,823993,815808,821853,821473,818023,828779,814998,826927,819969,809211,823130,819620,810796,815294,810316,813202,798138
107,0,0,10,843003,839679,824648,829952,821656,827761,827467,823892,834691,820946,833040,825801,815109,829095,825571,816744,821384,816314,819259,804058
108,31,0,10,836930,833627,818633,823878,815567,821707,821486,817929,828705,814889,826895,819730,809158,823016,819464,810729,815293,810366,813145,798044
109,0,0,10,842899,839476,824428,829777,821462,827534,827167,823735,834584,820701,832866,825633,814905,828910,825424,816545,821111,816170,819071,803861
110,31,0,10,836861,833424,818438,823747,815448,821485,821234,817770,828515,814681,826682,819543,808897,822823,819409,810560,815006,810072,812961,797827
111,0,0,10,843222,839687,824670,829973,821716,827780,827453,823930,834753,820881,833111,825838,815093,829054,825720,816776,821351,816371,819331,804045
112,31,0,10,836809,833336,818466,823657,815490,821451,821151,817621,828418,814578,826603,819523,808852,822698,819361,810539,814936,810104,812904,797793
113,0,0,10,843187,839677,824683,829982,821729,827770,827467,823922,834696,820890,833153,825901,815183,829054,825908,816820,821354,816474,819321,804100
114,31,0,10,837069,833628,818731,824005,815796,821847,821466,817985,828742,814850,826945,819817,809067,823098,819785,810780,815267,810288,813165,798121
115,0,0,10,843332,839778,824787,830087,821825,827997,827562,824098,834935,821016,833290,825933,815232,829262,825923,816966,821478,816490,819353,804303
116,31,0,10,836839,833344,818322,823691,815423,821654,821252,817699,828421,814568,826742,819441,808835,822948,819211,810484,815007,810036,812811,797939
117,0,0,10,843243,839685,824587,830045,821776,827956,827500,823962,834764,820937,833216,825888,815053,829388,825628,816857,821353,816401,819208,804203
118,31,0,10,836688,833286,818299,823664,815387,821465,821081,817653,828349,814474,826654,819372,808612,822898,819116,810416,814884,809879,812733,797831
119,0,0,10,843145,839699,824687,830027,821677,827836,827457,824043,834824,820908,833266,825915,814957,829300,825614,816691,821377,816288,819195,804188
120,31,0,10,836692,833372,818457,823687,815475,821523,821207,817815,828519,814663,826759,819619,808850,822957,819219,810433,815039,809993,812809,797892
121,0,0,10,843241,839849,824829,830134,821826,827906,827498,824144,834953,821033,833282,826051,815163,829336,825809,816872,821527,816408,819304,804368
122,31,0,10,836640,833328,818428,823558,815420,821465,821041,817701,828390,814668,826675,819545,808733,822782,819226,810400,814950,809933,812787,797885
123,0,0,10,843101,839694,824637,829981,821639,827801,827368,824049,834748,820971,833163,825886,815064,829244,825668,816786,821560,816286,819206,804202
124,31,0,10,836671,833411,818424,823674,815457,821484,821137,817839,828427,814695,826725,819579,808849,822953,819367,810594,815162,809977,812852,797905
125,0,0,10,843085,839621,824490,829950,821537,827774,827372,823982,834606,820960,833096,825886,815055,829163,825614,816802,821452,816233,819135,804087
126,31,0,10,836852,833453,818462,823782,815550,821658,821397,817917,828584,814881,826932,819788,808997,822980,819383,810662,815262,810179,812948,798138
127,0,0,10,842976,839515,824392,829858,821494,827669,827335,823926,834549,820888,833083,825809,814975,829044,825537,816682,821304,816258,818977,804122
128,31,0,10,836739,833340,818357,823667,815413,821493,821193,817730,828421,814656,826705,819537,808793,822912,819277,810543,815143,809946,812789,797911
129,0,0,10,843136,839629,824598,829999,821672,827713,827499,823968,834683,820848,833194,825818,815039,829245,825671,816873,821560,816319,819118,804237
130,31,0,10,836615,833291,818299,823628,815346,821357,821157,817618,828306,814529,826693,819480,808815,822786,819256,810486,815101,810019,812704,797879
131,0,0,10,842993,839603,824512,829996,821624,827661,827439,823899,834607,820817,833164,825787,815101,829210,825670,816757,821536,816369,819074,804129
132,31,0,10,836685,833347,818377,823690,815450,821486,821333,817768,828398,814662,826815,819609,808927,823033,819328,810594,815188,810171,812829,797930
133,0,0,10,842966,839554,824567,829814,821534,827699,827463,823964,834613,820735,833099,825736,815133,829134,825582,816670,821534,816258,819042,804146
134,31,0,10,836706,833357,818443,823669,815516,821464,821309,817802,828417,814614,826704,819578,808973,822901,819260,810441,815190,810046,812807,797923
135,0,0,10,843135,839690,824790,830010,821669,827769,827542,824043,834747,820873,833288,825948,815200,829281,825734,816707,821591,816438,819232,804232
136,31,0,10,836857,833417,818520,823707,815506,821556,821344,817819,828557,814666,826869,819591,808934,823073,819443,810518,815158,810153,812929,798089
137,0,0,10,843039,839664,824707,829981,821646,827712,827428,823955,834703,820851,833233,825930,815122,829273,825788,816727,821515,816362,819234,804166
138,31,0,10,836900,833430,818752,823745,815565,821719,821351,817842,828663,814786,826945,819765,809111,823009,819454,810625,815328,810140,813039,798109
139,0,0,10,843054,839571,824699,829948,821687,827812,827564,823981,834762,820893,833193,825859,815127,829049,825717,816703,821570,816279,819211,804144
140,31,0,10,836977,833586,818663,823935,815700,821782,821564,818078,828819,814917,826997,819848,809092,822998,819594,810647,815415,810394,813064,798220
141,0,0,10,842814,839320,824292,829719,821350,827531,827246,823779,834573,820681,832937,825636,814845,828847,825478,816452,821252,816134,818958,803905
142,31,0,10,836532,833155,818338,823614,815308,821478,821118,817638,828431,814555,826604,819486,808766,822702,819236,810384,815012,809978,812753,797730
143,0,0,10,842922,839531,824614,829882,821537,827723,827387,823942,834689,820831,833034,825824,815038,828973,825678,816793,821441,816271,819134,803915
144,31,0,10,836804,833381,818539,823810,815617,821645,821356,817791,828630,814815,826797,819739,809009,822933,819475,810680,815273,810112,812998,797903
145,0,0,10,843378,839855,824964,830333,821987,828097,827797,824185,835144,821217,833363,826183,815361,829535,826067,817081,821818,816605,819532,804391
146,31,0,10,836825,833330,818570,823844,815492,821590,821286,817782,828637,814729,826802,819664,808900,823061,819454,810574,815219,810108,813009,797941
147,0,0,10,843404,839805,824927,830224,821760,827972,827734,824206,835068,821146,833359,826023,815240,829507,825999,816996,821728,816588,819463,804363
148,31,0,10,836881,833353,818463,823764,815463,821617,821232,817766,828520,814724,826825,819608,808783,823014,819450,810578,815178,810125,812940,797946
149,0,0,10,843190,839647,824811,830087,821695,827795,827537,823977,834815,820900,833182,825890,815032,829122,825774,816848,821536,816321,819268,804247
150,31,0,10,836804,833443,818648,823886,815571,821630,821281,817825,828556,814728,826735,819662,808906,822830,819464,810608,815300,810172,813028,798064
151,0,0,10,842859,839406,824450,829854,821448,827569,827264,823699,834582,820660,832842,825624,814763,828818,825608,816648,821299,816139,819038,803973
152,31,0,10,836441,833060,818338,823595,815343,821330,821064,817570,828310,814465,826540,819381,808592,822726,819226,810388,815001,809866,812731,797784
153,0,0,10,843000,839563,824631,830082,821616,827760,827484,823975,834743,820942,833095,825816,815014,829218,825728,816801,821491,816258,819216,804182
154,31,0,10,836695,833290,818457,823701,815430,821591,821319,817708,828423,814678,826603,819552,808789,822860,819420,810491,815148,810012,812838,797829
155,0,0,10,843049,839532,824733,829960,821621,827895,827435,823906,834790,820942,833080,825857,814974,829131,825748,816709,821567,816265,819144,804110
156,31,0,10,836886,833424,818649,823849,815530,821773,821383,817860,828703,814771,826828,819711,808914,823064,819549,810576,815358,810111,813001,798063
157,0,0,10,843229,839674,824766,830143,821672,827962,827485,823994,834992,820883,833237,825974,815182,829263,825872,816814,821679,816384,819333,804268
158,31,0,10,836814,833373,818455,823809,815546,821714,821329,817736,828608,814599,826775,819624,808928,822947,819431,810524,815258,809961,812950,797919
159,0,0,10,842824,839271,824311,829696,821393,827578,827130,823699,834556,820568,832808,825586,814794,828934,825436,816434,821272,815947,818918,803884
160,31,0,10,836672,833176,818349,823629,815430,821549,821087,817585,828510,814498,826736,819528,808722,822778,819209,810297,815100,809904,812757,797867
161,0,0,10,843104,839551,824807,829994,821761,827900,827436,823969,834841,820867,833365,825895,815075,829258,825707,816733,821579,816384,819148,804208
162,31,0,10,836708,833188,818495,823677,815475,821576,821183,817727,828452,814641,826832,819507,808825,822966,819253,810443,815166,810024,812791,797912
163,0,0,10,842923,839374,824617,829935,821610,827729,827348,823851,834696,820776,833121,825805,814854,829048,825455,816598,821460,816312,819108,804104
164,31,0,10,836838,833293,818562,823869,815539,821676,821279,817794,828579,814663,826937,819664,808793,822914,819234,810465,815150,810214,812927,797980
165,0,0,10,842878,839300,824530,829774,821373,827663,827199,823796,834517,820646,832997,825660,814717,828880,825359,816410,821253,816140,818962,803862
166,31,0,10,836738,833256,818410,823696,815480,821582,821124,817742,828413,814625,826788,819596,808678,822923,819225,810414,815090,810008,812851,797869
167,0,0,10,842866,839405,824438,829798,821424,827663,827201,823824,834592,820790,833011,825659,814817,829058,825533,816538,821322,816213,818973,803968
168,31,0,10,836476,833118,818266,823609,815320,821393,821009,817659,828272,814545,826731,819424,808781,822817,819258,810337,815018,809936,812657,797801
169,0,0,10,843042,839451,824566,829897,821441,827693,827278,823919,834634,820864,833218,825783,815011,829177,825555,816605,821384,816260,819030,804089
170,31,0,10,836538,833141,818196,823539,815229,821356,821005,817595,828363,814521,826794,819532,808746,822837,819096,810363,814995,809906,812686,797821
171,0,0,10,843196,839645,824702,830052,821594,827869,827571,824016,834852,820984,833396,826014,815107,829298,825728,816835,821618,816366,819263,804187
172,31,0,10,836798,833231,818518,823709,815221,821558,821223,817664,828434,814666,826828,819560,808889,822917,819270,810465,815066,810050,812811,797851
173,0,0,10,843196,839700,824835,830072,821617,827984,827514,824098,834843,821051,833370,825988,815197,829237,825716,816883,821548,816391,819292,804156
174,31,0,10,836801,833380,818523,823730,815345,821670,821338,817871,828557,814760,826910,819630,808907,823033,819335,810474,815167,810072,812916,797895
175,0,0,10,843082,839660,824626,830043,821553,827988,827467,824045,834854,820913,833335,826013,815084,829301,825847,816828,821528,816476,819244,804113
176,31,0,10,836763,833273,818432,823741,815344,821700,821331,817718,828615,814647,826964,819660,808913,822969,819423,810464,815093,810098,812886,797918
177,0,0,10,842774,839417,824387,829745,821291,827534,827236,823593,834568,820573,833062,825645,814811,828874,825551,816542,821164,816078,818901,803873
178,31,0,10,836745,833438,818502,823778,815423,821659,821253,817769,828544,814753,826961,819621,808972,823020,819481,810464,815076,810065,812835,797937
179,0,0,10,843144,839661,824666,830017,821513,827845,827424,823977,834798,820923,833273,825859,815093,829190,825791,816665,821393,816274,819185,804141
180,31,0,10,836733,833267,818555,823806,815380,821566,821187,817779,828491,814616,826839,819636,808858,822853,819321,810376,815011,810119,812773,797862
181,0,0,10,842987,839419,824629,829946,821519,827763,827372,823954,834699,820858,833189,825901,814935,829170,825671,816651,821371,816209,819119,804111
182,31,0,10,836648,833146,818368,823698,815346,821547,821203,817659,828404,814542,826757,819576,808779,822906,819290,810321,815059,809883,812772,797836
183,0,0,10,843199,839628,824755,830253,821725,827916,827497,824082,834930,820917,833398,826033,815084,829408,825871,816840,821539,816457,819323,804260
184,31,0,10,836783,833291,818557,823867,815530,821621,821208,817764,828562,814691,826898,819723,808762,823103,819496,810453,815133,810120,812955,797871
185,0,0,10,842995,839586,824598,830030,821655,827667,827280,823888,834654,820851,833260,825857,814800,829236,825690,816611,821369,816193,819057,803985
186,31,0,10,836670,833251,818413,823779,815400,821514,821131,817737,828400,814635,826769,819580,808667,822913,819288,810359,815057,809948,812789,797852
187,0,0,10,842909,839497,824428,829981,821537,827662,827266,823853,834606,820741,833053,825746,814845,829035,825564,816511,821360,816181,819044,803945
188,31,0,10,836666,833236,818400,823727,815451,821576,821105,817779,828493,814677,826770,819653,808686,822893,819363,810432,815141,810054,812794,797829
189,0,0,10,843028,839601,824606,830156,821615,827836,827425,823997,834820,820928,833194,825899,815073,829258,825758,816735,821525,816385,819131,804103
190,31,0,10,836891,833451,818503,823959,815586,821795,821351,817944,828674,814840,826979,819778,808992,823100,819573,810575,815224,810342,812982,798098
191,0,0,10,843152,839643,824691,830236,821747,828004,827494,824170,834843,821028,833336,826036,815177,829352,825862,816865,821392,816536,819283,804268
192,31,0,10,836733,833325,818369,823898,815475,821697,821181,817805,828485,814757,826825,819639,808807,822932,819386,810397,814937,810138,812886,797896
193,0,0,10,843136,839569,824756,830118,821745,827927,827440,824028,834764,820938,833219,825964,815000,829217,825738,816612,821385,816457,819158,804123
194,31,0,10,836584,832973,818243,823632,815259,821439,821042,817548,828307,814402,826579,819509,808606,822690,819185,810168,814820,809912,812629,797703
195,0,0,10,843246,839550,824626,830187,821770,827987,827535,824117,834845,820971,833342,826124,815125,829261,825802,816802,821577,816513,819242,804173
196,31,0,10,836972,833305,818441,823912,815518,821710,821390,817899,828538,814744,826912,819827,809017,822933,819418,810564,815179,810229,812906,797930
197,0,0,10,842924,839355,824363,829961,821391,827733,827352,823792,834545,820691,833134,825776,814845,828956,825489,816521,821251,816270,818947,803910
