rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836133,832809,817920,822901,814958,821073,820588,817276,827975,813873,826277,818859,808221,822279,818476,810095,814647,809508,812212,797526
1,0,1,10,842670,839404,824453,829565,821421,827579,827197,823904,834526,820515,833222,825509,814862,828898,825250,816726,821250,816093,818931,804137
2,31,1,10,836541,833357,818444,823470,815426,821516,821235,817825,828417,814540,826907,819330,808832,822873,819115,810591,815091,810063,812779,798064
3,0,1,10,842816,839629,824629,829788,821542,827762,827500,824047,834605,820818,833252,825629,815053,829215,825498,816839,821389,816407,818979,804221
4,31,1,10,836486,833264,818479,823489,815387,821466,821215,817910,828317,814430,826834,819400,808756,822896,819071,810594,815053,810121,812675,797949
5,0,1,10,842775,839493,824556,829717,821485,827687,827303,824033,834640,820639,833192,825631,814938,829048,825382,816875,821358,816363,818975,804173
6,31,1,10,836603,833293,818548,823594,815514,821659,821270,817951,828482,814618,826900,819493,808958,822991,819181,810811,815145,810199,812734,798079
7,0,1,10,842627,839253,824329,829459,821382,827602,827067,823855,834409,820464,833078,825522,814821,828919,825210,816793,821205,816236,818719,803960
8,31,1,10,836413,833106,818300,823396,815277,821510,820982,817799,828320,814376,826818,819346,808769,822804,819008,810647,815072,810132,812517,797811
9,0,1,10,842999,839647,824659,829921,821664,827965,827470,824146,834819,820737,833422,825770,815193,829334,825469,817160,821628,816530,819097,804297
10,31,1,10,836573,833242,818417,823528,815421,821650,821067,817839,828484,814371,826820,819517,808912,822995,819037,810723,815120,810151,812715,798035
11,0,1,10,843087,839764,824839,829955,821892,828115,827565,824334,835039,820912,833508,826056,815398,829389,825648,817181,821750,816725,819243,804542
12,31,1,10,836586,833175,818409,823464,815466,821587,821124,817845,828468,814479,826874,819539,808965,822920,819011,810637,815214,810222,812639,798023
13,0,1,10,842834,839349,824562,829646,821547,827853,827308,824032,834667,820704,833314,825717,815079,829174,825358,816950,821538,816457,818979,804193
14,31,1,10,836664,833289,818534,823554,815569,821724,821269,818030,828500,814571,826978,819544,808988,823068,819255,810754,815402,810293,812835,798092
15,0,1,10,842971,839466,824534,829790,821633,827942,827332,824126,834737,820757,833321,825731,815203,829347,825415,816957,821598,816438,819143,804271
16,31,1,10,836615,833036,818305,823422,815333,821683,821052,817805,828396,814372,826819,819382,808950,822938,818976,810630,815104,810097,812765,797930
17,0,1,10,842966,839372,824545,829755,821528,827916,827267,824114,834721,820663,833238,825747,815174,829229,825401,816903,821531,816410,819130,804195
18,31,1,10,836574,833046,818324,823387,815280,821580,821062,817768,828310,814418,826826,819326,808962,822941,818924,810607,815119,810054,812695,797850
19,0,1,10,843132,839585,824778,829930,821719,828126,827567,824250,834879,820860,833497,825943,815373,829436,825537,817196,821646,816578,819270,804404
20,31,1,10,836573,833097,818348,823490,815369,821627,821155,817899,828365,814418,826845,819433,809000,822951,818941,810744,815105,810068,812766,798025
21,0,1,10,842979,839414,824515,829837,821573,827928,827367,824074,834703,820710,833298,825753,815118,829284,825289,816987,821425,816334,819027,804213
22,31,1,10,836765,833253,818435,823629,815552,821821,821205,817935,828563,814587,826976,819568,809140,823026,819071,810827,815178,810216,812768,798097
23,0,1,10,843075,839584,824638,829861,821750,828070,827424,824119,834911,820833,833375,825991,815316,829453,825430,817185,821522,816541,819179,804363
24,31,1,10,836740,833234,818376,823559,815564,821799,821235,817869,828655,814538,827054,819686,809160,823244,819091,810853,815219,810261,812853,798122
