rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836362,833110,818035,822928,815172,821409,820722,817556,828199,814351,826584,819144,808726,822437,818873,810192,814737,810024,812336,797592
1,0,1,10,842764,839331,824304,829245,821403,827580,827030,823864,834427,820634,833107,825398,814946,828900,825374,816517,821032,816315,818720,803839
2,31,1,10,836848,833384,818534,823405,815649,821759,821152,818071,828513,814689,827185,819528,809009,822942,819253,810687,815065,810336,812780,798085
3,0,1,10,843085,839527,824703,829664,821703,827984,827400,824225,834760,820856,833561,825819,815212,829161,825571,817022,821293,816602,819053,804248
4,31,1,10,836306,832961,818095,822967,815051,821497,820698,817664,828131,814332,826753,819173,808723,822615,818962,810448,814631,809985,812361,797712
5,0,1,10,843231,839813,824891,829745,821847,828350,827538,824401,835043,821031,833666,825927,815447,829515,825824,817216,821512,816837,819223,804432
6,31,1,10,836553,833083,818246,823170,815238,821665,820984,817859,828300,814454,826782,819281,808843,822800,819060,810531,814707,810072,812536,797868
7,0,1,10,843144,839562,824652,829669,821704,828184,827380,824216,834869,820999,833503,825799,815223,829188,825657,816993,821274,816592,819073,804296
8,31,1,10,836517,833050,818208,823111,815230,821727,820826,817778,828353,814452,826799,819281,808899,822670,819089,810457,814789,809979,812471,797870
9,0,1,10,842942,839496,824522,829504,821526,828117,827248,824110,834720,820761,833272,825738,815222,829071,825498,816794,821303,816335,818927,804167
10,31,1,10,836781,833389,818709,823383,815528,821957,821139,818028,828609,814673,827115,819614,809150,823032,819352,810687,815171,810246,812809,798174
11,0,1,10,843066,839678,824665,829634,821671,828121,827314,824227,834885,820829,833399,825850,815171,829273,825691,816918,821473,816456,819051,804246
12,31,1,10,836362,833065,818070,823077,815161,821578,820859,817715,828247,814271,826727,819245,808630,822632,819019,810455,814753,809855,812363,797692
13,0,1,10,842949,839601,824454,829549,821489,828055,827212,824098,834743,820713,833456,825721,815042,829135,825502,816877,821277,816374,818954,804091
14,31,1,10,836524,833102,818282,823080,815266,821699,820955,817713,828384,814402,826794,819290,808735,822661,819151,810435,814879,809995,812564,797818
15,0,1,10,843045,839532,824472,829600,821516,828035,827287,824041,834748,820795,833436,825700,815159,829072,825618,816837,821440,816480,818980,804117
16,31,1,10,836732,833306,818424,823412,815437,821740,821059,817980,828523,814612,827045,819529,809074,822926,819325,810614,815182,810262,812742,797951
17,0,1,10,843054,839536,824665,829686,821620,827992,827360,824176,834874,820871,833509,825743,815166,829217,825713,816907,821561,816566,819049,804143
18,31,1,10,836661,833202,818334,823351,815379,821660,821133,817827,828517,814593,826975,819429,808781,822822,819250,810538,815141,810187,812699,797827
19,0,1,10,842840,839314,824424,829511,821482,827809,827146,823888,834611,820620,833251,825555,814724,828960,825493,816647,821314,816232,818890,803925
20,31,1,10,836645,833112,818274,823302,815276,821628,821078,817826,828356,814447,826928,819370,808769,822810,819223,810537,815028,810123,812642,797855
