rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,10,836728,833520,818675,823530,815791,821725,821037,817833,828407,814758,826994,819527,808809,823019,819517,810702,815077,810535,812863,797976
13,0,1,10,843204,839777,824914,829838,821997,828072,827330,824162,834808,821129,833374,825885,815169,829298,825982,816959,821509,816874,819294,804285
14,31,1,10,836592,833270,818403,823380,815522,821585,820938,817702,828249,814625,826829,819419,808784,822796,819393,810455,814945,810390,812751,797840
15,0,1,10,842847,839570,824521,829579,821688,827790,827241,823951,834474,820806,833186,825594,814926,829062,825748,816726,821239,816566,819074,803994
16,31,1,10,836847,833481,818665,823587,815777,821844,821200,817988,828502,814774,827125,819565,809058,823045,819653,810735,815215,810637,813030,797984
17,0,1,10,843234,839700,824816,829830,821916,828016,827431,824111,834769,820948,833477,825794,815284,829282,825903,816972,821474,816818,819292,804164
18,31,1,10,836939,833561,818719,823750,815836,821956,821309,818068,828659,814875,827195,819807,809176,823213,819625,810831,815216,810611,813179,798090
19,0,1,10,843060,839640,824784,829875,821783,828061,827354,824098,834753,820981,833431,825918,815140,829333,825820,816998,821375,816745,819357,804154
20,31,1,10,837049,833573,818753,823861,816002,822048,821386,818299,828687,814964,827291,819950,809234,823363,819788,810977,815317,810730,813237,798202
21,0,1,10,843121,839652,824834,829927,821904,828214,827311,824260,834716,820978,833524,825954,815320,829527,825914,817017,821464,816758,819333,804191
22,31,1,10,836508,833098,818516,823503,815516,821740,820948,817828,828255,814619,826807,819457,808889,823042,819419,810558,814954,810259,812841,797752
23,0,1,10,843126,839763,824905,830000,822005,828263,827499,824173,834805,821090,833639,825979,815288,829527,826037,817119,821663,816825,819396,804262
24,31,1,10,836645,833377,818583,823585,815673,821882,821203,817859,828317,814739,827032,819538,808997,823080,819528,810657,815105,810391,812889,797907
25,0,1,10,843060,839638,824745,829821,821781,828046,827392,824092,834602,820932,833467,825848,815142,829400,825897,816926,821417,816648,819173,804155
26,31,1,10,836537,833244,818427,823395,815504,821730,820934,817731,828154,814544,826906,819396,808871,822977,819394,810488,815007,810234,812683,797726
27,0,1,10,843173,839701,824848,829926,821938,828118,827540,824260,834716,821031,833504,825926,815249,829476,825972,817090,821628,816742,819326,804146
28,31,1,10,836532,833189,818498,823366,815478,821525,821009,817714,828118,814572,826750,819368,808743,822838,819240,810535,814937,810191,812697,797636
29,0,1,10,842885,839424,824637,829625,821686,827830,827307,823927,834318,820703,833161,825615,814929,829142,825643,816751,821238,816485,819032,803906
30,31,1,10,836931,833585,818807,823683,815795,822009,821452,818100,828492,814840,827219,819790,809125,823344,819708,810828,815330,810642,813143,798072
31,0,1,10,843007,839601,824829,829764,821735,827953,827388,824127,834593,820838,833435,825797,815104,829276,825804,816854,821435,816639,819163,804014
32,31,1,10,836532,833178,818469,823362,815418,821546,821079,817695,828149,814523,826842,819343,808690,822865,819260,810420,814975,810197,812738,797681
33,0,1,10,842957,839610,824750,829715,821675,827901,827306,823979,834595,820795,833444,825788,815018,829265,825716,816786,821473,816560,819120,804012
34,31,1,10,836678,833333,818559,823448,815536,821670,821125,817834,828371,814648,826971,819484,808919,823057,819452,810555,815105,810294,812833,797793
35,0,1,10,843046,839634,824765,829765,821766,827915,827381,824010,834633,820877,833430,825821,815217,829290,825772,816818,821534,816695,819188,803998
36,31,1,10,836847,833485,818690,823725,815714,821896,821350,818065,828502,814776,827159,819659,809068,823176,819560,810761,815347,810592,812955,797899
37,0,1,10,843190,839737,824856,829980,821888,828070,827512,824160,834801,821071,833529,825958,815225,829430,825907,817108,821623,816824,819310,804125
38,31,1,10,836918,833455,818659,823675,815646,821801,821339,817967,828496,814730,827159,819662,808996,823218,819562,810804,815250,810481,812892,797932
39,0,1,10,843140,839677,824820,829883,821735,827918,827416,824164,834714,820994,833600,825835,815233,829397,825862,816945,821649,816693,819210,804096
40,31,1,10,837003,833580,818788,823772,815719,821914,821381,818139,828602,815013,827344,819723,809015,823256,819657,810812,815443,810658,813116,798048
41,0,1,10,843055,839641,824692,829823,821737,827950,827342,824139,834594,820957,833536,825766,815102,829327,825864,816850,821551,816705,819196,804050
42,31,1,10,836633,833113,818528,823400,815480,821556,820947,817702,828171,814537,826968,819290,808766,822837,819274,810425,815104,810276,812701,797708
43,0,1,10,843313,839651,824858,829961,821849,828041,827489,824171,834788,821097,833793,825903,815296,829457,826036,817120,821715,816835,819303,804202
44,31,1,10,836743,833238,818579,823535,815546,821614,821007,817829,828478,814691,827246,819511,808987,823096,819573,810674,815234,810514,812889,797892
45,0,1,10,843160,839699,824774,829908,821820,827920,827354,824143,834850,821032,833711,825908,815213,829327,825915,816992,821683,816811,819241,804203
46,31,1,10,836745,833323,818606,823516,815436,821658,821001,817837,828393,814791,827086,819562,808834,822997,819338,810612,815233,810353,812793,797868
47,0,1,10,842970,839427,824617,829626,821564,827806,827166,824056,834594,820887,833397,825677,814964,829209,825534,816825,821582,816567,819046,803997
48,31,1,10,837055,833587,818736,823769,815765,821956,821247,818229,828663,815000,827353,819814,809129,823228,819565,810970,815552,810688,813115,798101
49,0,1,10,843230,839653,824763,829910,821869,828084,827363,824279,834783,821083,833713,825957,815213,829393,825799,817115,821712,816847,819228,804143
50,31,1,10,837149,833566,818757,823834,815870,822009,821398,818178,828637,814991,827416,819848,809138,823245,819597,810933,815419,810690,813075,798070
51,0,1,10,843163,839625,824740,829879,821825,827983,827357,824218,834756,821040,833606,825906,815196,829282,825728,816926,821579,816795,819285,804089
52,31,1,10,836881,833444,818636,823639,815734,821812,821257,818073,828589,814925,827226,819711,809076,823115,819411,810721,815303,810450,813055,797896
53,0,1,10,842984,839528,824577,829647,821633,827860,827248,823957,834576,821011,833376,825781,815068,829150,825638,816766,821412,816454,819075,803912
54,31,1,10,836980,833496,818779,823788,815782,821937,821427,818051,828615,814999,827307,819721,809095,823198,819577,810809,815397,810620,813106,798012
55,0,1,10,842999,839500,824864,829827,821798,828014,827410,824002,834698,820962,833495,825800,815065,829240,825826,816863,821560,816672,819151,804039
56,31,1,10,836495,833122,818400,823337,815408,821573,821012,817645,828257,814547,826831,819355,808673,822879,819253,810429,814951,810191,812702,797654
57,0,1,10,843041,839513,824736,829721,821709,827947,827338,824016,834652,821049,833401,825885,815048,829306,825850,816901,821523,816644,819219,804108
58,31,1,10,836893,833487,818723,823776,815708,821893,821414,817994,828594,815024,827266,819692,808927,823219,819584,810766,815367,810660,813108,798052
59,0,1,10,843084,839695,824830,829968,821882,828007,827567,824209,834802,821130,833630,825946,815097,829457,825845,816938,821674,816819,819315,804193
60,31,1,10,836845,833526,818770,823829,815816,821871,821345,818055,828662,814916,827292,819743,808990,823224,819642,810791,815483,810629,813078,798019
61,0,1,10,843086,839763,824887,829901,821900,827967,827458,824106,834866,820946,833600,825909,815106,829427,825876,816880,821698,816811,819329,804096
62,31,1,10,836643,833285,818557,823544,815605,821648,821138,817768,828456,814634,826987,819510,808822,823017,819426,810509,815173,810354,812839,797714
63,0,1,10,843162,839816,824987,830001,822010,828138,827626,824272,834921,821078,833642,826052,815243,829443,826044,817055,821748,816775,819408,804213
64,31,1,10,836498,833090,818487,823403,815509,821506,820941,817719,828274,814460,826899,819438,808705,822813,819276,810475,815087,810267,812748,797637
65,0,1,10,842977,839581,824714,829724,821733,827821,827423,824053,834686,820818,833507,825925,814985,829136,825729,816865,821506,816695,819257,803997
66,31,1,10,836606,833261,818486,823422,815532,821618,821079,817737,828385,814647,826986,819596,808799,822868,819390,810615,815110,810318,812870,797698
67,0,1,10,843072,839778,824859,829939,821898,828086,827479,824188,834800,821121,833603,825987,815186,829342,825841,817075,821635,816821,819297,804188
68,31,1,10,836977,833600,818741,823759,815818,821962,821423,818100,828656,814935,827313,819802,809092,823180,819574,810911,815414,810607,813083,797992
69,0,1,10,843132,839795,824853,829801,821803,827924,827545,824101,834718,820982,833631,825903,815178,829295,825837,816954,821592,816718,819253,803996
70,31,1,10,836730,833443,818641,823461,815532,821629,821223,817790,828418,814681,827058,819581,808902,823016,819387,810617,815200,810415,812883,797760
71,0,1,10,842973,839670,824874,829808,821663,827867,827455,824000,834781,820953,833470,825898,815108,829346,825790,816853,821554,816763,819213,804020
72,31,1,10,836499,833308,818551,823431,815487,821544,821027,817705,828389,814608,826961,819455,808880,823003,819329,810575,815126,810411,812777,797660
73,0,1,10,843078,839772,824838,829831,821848,827993,827423,824133,834879,821074,833463,825916,815097,829416,825783,816954,821709,816857,819251,804060
74,31,1,10,836775,833421,818573,823516,815676,821702,821160,817856,828534,814817,827006,819576,808876,823057,819292,810732,815318,810543,812833,797787
75,0,1,10,842995,839601,824756,829681,821702,827874,827316,823972,834708,820882,833329,825780,815002,829345,825550,816888,821573,816669,819087,803943
76,31,1,10,836654,833322,818423,823430,815534,821596,821065,817727,828387,814668,826896,819496,808691,823056,819196,810612,815159,810440,812694,797732
77,0,1,10,842911,839468,824512,829557,821551,827679,827090,823786,834511,820718,833270,825693,814812,829217,825475,816719,821380,816536,818884,803844
78,31,1,10,836745,833402,818522,823552,815590,821688,821064,817846,828402,814754,827067,819603,808964,823129,819238,810705,815244,810470,812813,797777
79,0,1,10,843037,839765,824703,829837,821800,827944,827364,824094,834777,821022,833566,825892,815193,829369,825662,816950,821690,816709,819200,804045
80,31,1,10,836478,833325,818339,823423,815541,821644,821002,817779,828368,814683,827034,819450,808871,822903,819151,810578,815209,810257,812810,797645
81,0,1,10,842947,839721,824773,829865,821786,828032,827386,824072,834810,821000,833579,825923,815245,829361,825691,817004,821591,816725,819223,803962
82,31,1,10,836377,833125,818198,823257,815337,821483,820822,817512,828132,814457,826769,819337,808635,822822,819017,810512,814932,810135,812599,797426
83,0,1,10,843007,839677,824774,829733,821789,827969,827269,823994,834668,820983,833478,825871,815161,829399,825645,816874,821463,816680,819174,804063
84,31,1,10,836807,833554,818656,823585,815841,821901,821237,817932,828537,814900,827224,819713,809065,823225,819413,810751,815332,810533,813036,797915
85,0,1,10,842845,839564,824697,829725,821715,827853,827204,823907,834613,820843,833411,825719,815035,829231,825525,816832,821485,816573,819097,803861
86,31,1,10,836672,833469,818721,823630,815695,821785,821122,817882,828553,814785,827125,819635,808984,823083,819347,810731,815327,810394,812913,797892
87,0,1,10,843064,839752,824859,829887,821879,828014,827350,824170,834793,820996,833566,825912,815122,829308,825751,816974,821771,816708,819226,804097
88,31,1,10,836811,833521,818623,823684,815704,821849,821229,818082,828528,814899,827241,819661,809044,823111,819519,810755,815378,810467,813020,797920
89,0,1,10,843167,839803,824847,829888,821842,828032,827393,824231,834867,821042,833650,825966,815246,829402,825840,816947,821693,816814,819238,804118
90,31,1,10,836906,833605,818705,823716,815714,821862,821213,818035,828629,814795,827321,819731,809078,823039,819600,810805,815398,810588,812990,797958
91,0,1,10,843055,839658,824584,829768,821708,827866,827283,824084,834665,820816,833471,825771,815052,829040,825684,816825,821521,816627,819075,803953
92,31,1,10,836815,833409,818582,823670,815652,821787,821202,817980,828528,814719,827135,819538,808994,822898,819508,810678,815293,810414,812894,797856
93,0,1,10,843010,839705,824725,829902,821794,827997,827400,824058,834735,820910,833472,825743,815173,829228,825846,816860,821576,816635,819198,804057
94,31,1,10,836453,833271,818168,823228,815376,821449,820911,817539,828302,814493,826750,819193,808640,822700,819261,810424,814927,810053,812572,797506
95,0,1,10,843059,839850,824623,829820,821773,827962,827414,824085,834839,820960,833440,825793,815123,829213,825723,816898,821520,816584,819170,804034
96,31,1,10,836642,833452,818386,823489,815470,821621,821142,817775,828354,814640,826967,819411,808801,822788,819179,810562,815164,810228,812787,797696
97,0,1,10,842795,839634,824442,829641,821489,827765,827253,823808,834466,820686,833281,825599,814819,828946,825417,816683,821363,816425,819000,803788
98,31,1,10,836730,833523,818484,823587,815533,821749,821194,817898,828385,814754,827126,819554,808904,823024,819244,810692,815234,810483,812938,797820
99,0,1,10,842867,839554,824475,829597,821537,827782,827247,823811,834433,820656,833217,825639,814994,829013,825498,816772,821361,816452,819019,803815
100,31,1,10,836478,833273,818179,823216,815230,821461,820911,817476,828081,814429,826698,819267,808651,822643,819055,810362,814938,810065,812619,797523
101,0,1,10,843033,839817,824610,829786,821719,827956,827401,823978,834663,820938,833423,825807,815062,829221,825661,816924,821575,816586,819183,803962
102,31,1,10,836832,833617,818431,823657,815554,821789,821283,817954,828509,814727,827098,819605,808941,822895,819393,810697,815330,810383,812892,797868
103,0,1,10,843052,839840,824630,829832,821644,827944,827311,824012,834596,820855,833419,825763,815096,829195,825706,816896,821629,816517,819126,804036
104,31,1,10,836514,833352,818216,823316,815302,821453,820982,817679,828164,814476,826882,819369,808698,822809,819121,810476,815085,810113,812730,797723
105,0,1,10,842877,839559,824392,829591,821497,827703,827245,823871,834450,820726,833294,825650,814870,829006,825664,816775,821414,816410,819045,803904
106,31,1,10,836452,833108,818142,823268,815162,821385,820976,817516,828128,814396,826783,819276,808600,822703,819249,810356,814982,810113,812619,797566
107,0,1,10,843105,839717,824592,829862,821630,827803,827405,823981,834590,820867,833457,825793,815031,829215,825779,816732,821556,816641,819248,804022
108,31,1,10,836677,833454,818555,823595,815533,821613,821213,817808,828333,814667,827097,819554,808912,822870,819419,810478,815249,810370,812955,797868
109,0,1,10,843136,839969,824897,830075,821865,828092,827594,824256,834869,821081,833774,826087,815249,829341,825976,817005,821704,816848,819476,804314
110,31,1,10,836909,833737,818754,823871,815785,821989,821472,818144,828736,814917,827433,819850,809145,823185,819698,810862,815455,810742,813249,798110
111,0,1,10,843154,839932,824855,830044,821816,828091,827660,824177,834853,821049,833682,826014,815195,829338,826038,817039,821662,816614,819410,804292
112,31,1,10,836829,833562,818606,823717,815624,821850,821374,817857,828530,814782,827221,819707,809006,822996,819661,810754,815253,810383,812991,797969
113,0,1,10,843062,839786,824738,829930,821638,827943,827370,824019,834744,820925,833500,825864,815035,829213,825845,816830,821502,816583,819182,804082
114,31,1,10,836899,833609,818647,823757,815559,821858,821289,817969,828604,814830,827211,819694,808881,823008,819568,810694,815329,810442,812996,797983
115,0,1,10,843143,839829,824751,829991,821722,828011,827410,824112,834826,820988,833551,825994,815077,829200,825945,816888,821568,816560,819256,804172
116,31,1,10,836537,833300,818293,823461,815234,821477,820984,817617,828285,814452,826826,819363,808587,822580,819218,810320,814971,810118,812687,797683
117,0,1,10,842928,839623,824520,829882,821504,827835,827280,823929,834690,820738,833472,825792,814817,829008,825664,816688,821373,816423,819068,804028
118,31,1,10,836641,833395,818431,823571,815371,821615,821074,817690,828399,814603,827026,819575,808676,822785,819299,810412,815052,810196,812779,797844
119,0,1,10,843214,839832,824764,830033,821751,828050,827475,824164,834906,821099,833601,826098,815117,829292,825884,816846,821523,816648,819331,804232
120,31,1,10,836719,833360,818290,823553,815396,821595,821001,817664,828335,814618,826930,819611,808718,822729,819282,810353,815017,810152,812721,797808
121,0,1,10,843339,839922,824787,830018,821829,828107,827429,824100,834838,821062,833631,826191,815141,829268,825918,816837,821617,816745,819319,804259
122,31,1,10,836761,833404,818353,823394,815340,821656,820968,817757,828419,814602,827020,819666,808814,822897,819361,810475,815092,810162,812903,797751
123,0,1,10,843009,839619,824511,829737,821459,827819,827127,823803,834612,820715,833313,825817,814925,829047,825604,816627,821327,816311,819083,803886
124,31,1,10,836793,833535,818488,823603,815431,821750,821084,817844,828461,814648,827154,819649,808942,822937,819468,810580,815163,810234,812921,797829
125,0,1,10,843155,839913,824874,829896,821738,828081,827348,824130,834751,820969,833626,825956,815217,829263,825875,816868,821652,816658,819260,804155
126,31,1,10,836858,833626,818588,823672,815567,821866,821284,817980,828530,814797,827282,819712,809073,823029,819552,810703,815217,810450,812896,798046
127,0,1,10,843047,839767,824548,829765,821599,827891,827329,823990,834640,820866,833486,825794,815059,829072,825684,816744,821324,816480,819084,804030
128,31,1,10,836555,833224,818255,823454,815362,821409,820951,817656,828245,814443,826886,819350,808708,822655,819209,810367,814866,809981,812620,797760
129,0,1,10,843074,839691,824718,829872,821723,827878,827363,824085,834648,820848,833463,825796,815049,829105,825758,816692,821280,816443,819060,804012
130,31,1,10,836799,833456,818413,823613,815555,821698,821108,817843,828423,814596,827111,819622,808916,822839,819356,810492,814920,810227,812743,797823
131,0,1,10,843028,839726,824604,829875,821665,827853,827360,823976,834694,820768,833519,825850,815080,829038,825624,816771,821280,816616,819087,804130
132,31,1,10,836494,833376,818319,823357,815422,821602,821040,817639,828284,814477,826969,819448,808676,822591,819151,810361,814850,810217,812646,797739
133,0,1,10,842954,839748,824486,829718,821689,827972,827281,823905,834653,820845,833451,825811,814985,829001,825638,816623,821351,816549,819105,803994
134,31,1,10,836765,833620,818596,823620,815530,821809,821118,817816,828541,814707,827133,819681,808990,822875,819401,810506,815167,810374,812932,797911
135,0,1,10,842847,839627,824632,829648,821519,827830,827105,823831,834583,820744,833346,825756,814944,828874,825565,816601,821241,816400,818970,803890
136,31,1,10,836480,833347,818451,823449,815358,821647,820959,817697,828312,814503,826969,819379,808780,822649,819190,810390,814966,810213,812733,797723
137,0,1,10,843008,839801,824825,829908,821718,828017,827415,824001,834733,820853,833575,825904,815090,829016,825698,816788,821467,816608,819241,804056
138,31,1,10,836487,833257,818299,823380,815362,821552,821008,817605,828262,814513,826979,819447,808646,822612,819218,810340,814914,810152,812673,797651
139,0,1,10,842843,839598,824606,829693,821599,827785,827311,823928,834583,820850,833478,825827,814930,829025,825717,816676,821255,816546,819112,803969
140,31,1,10,836617,833264,818379,823390,815388,821486,821017,817669,828219,814551,826981,819487,808729,822635,819276,810344,814873,810169,812742,797651
141,0,1,10,842985,839651,824562,829735,821567,827765,827223,823916,834621,820862,833452,825873,815075,828908,825719,816638,821299,816470,819117,803963
142,31,1,10,836796,833561,818576,823673,815518,821761,821118,817872,828538,814857,827227,819770,809011,822943,819518,810601,815187,810457,812997,797931
143,0,1,10,843096,839757,824744,829890,821723,827986,827331,824045,834722,821002,833530,825980,815105,829182,825910,816782,821401,816662,819224,804055
144,31,1,10,836505,833206,818336,823472,815471,821494,820969,817611,828258,814471,826945,819457,808721,822593,819301,810371,814887,810199,812764,797608
145,0,1,10,843111,839791,824780,830026,821813,827960,827392,824119,834786,821016,833640,826068,815148,829009,825843,816842,821477,816767,819284,804077
146,31,1,10,836263,833082,818068,823233,815218,821225,820691,817462,828067,814375,826720,819289,808396,822333,818987,810192,814646,810027,812470,797385
147,0,1,10,842955,839793,824699,829821,821777,827955,827386,824143,834757,820912,833571,826021,815134,829029,825803,816832,821387,816708,819244,804051
148,31,1,10,836529,833362,818404,823406,815388,821549,820935,817649,828305,814443,826992,819512,808803,822606,819240,810375,814879,810240,812713,797674
149,0,1,10,843129,839823,824811,829899,821829,828048,827386,824069,834799,820992,833628,825986,815143,829210,825775,816811,821470,816616,819250,804132
150,31,1,10,836490,833324,818358,823409,815401,821595,820943,817641,828310,814460,827017,819488,808719,822707,819091,810355,814903,810168,812761,797579
151,0,1,10,842912,839607,824674,829755,821674,827902,827237,823923,834651,820854,833424,825846,815071,829030,825624,816588,821263,816529,819154,803876
152,31,1,10,836668,833393,818497,823501,815580,821644,821014,817812,828421,814662,827035,819611,808898,822762,819330,810389,815032,810301,812853,797791
153,0,1,10,843141,839915,824840,830027,821872,828064,827443,824208,834853,821087,833624,826042,815268,829225,825861,816937,821472,816706,819389,804120
154,31,1,10,836620,833402,818514,823564,815520,821709,821026,817767,828388,814611,827043,819552,808897,822788,819296,810479,814944,810246,812902,797790
155,0,1,10,843129,839826,824753,829932,821802,828065,827400,824103,834774,820971,833511,825905,815141,829187,825782,816872,821337,816687,819312,804124
156,31,1,10,836464,833254,818303,823354,815320,821577,820864,817729,828193,814456,826853,819341,808720,822630,819151,810302,814800,810139,812705,797602
157,0,1,10,842733,839534,824486,829603,821480,827713,827123,823901,834418,820545,833294,825553,814870,828873,825490,816570,821082,816377,819001,803683
158,31,1,10,836612,833389,818392,823500,815422,821652,821172,817787,828270,814538,827001,819418,808767,822843,819297,810521,814937,810217,812820,797640
159,0,1,10,843112,839880,824773,829933,821772,827999,827528,824217,834819,820906,833669,825942,815183,829243,825817,816949,821495,816701,819350,804135
160,31,1,10,836655,833418,818508,823461,815447,821690,821194,817798,828395,814610,827109,819575,808883,822775,819374,810516,814971,810381,812964,797811
161,0,1,10,842842,839630,824574,829654,821556,827797,827318,823904,834525,820736,833388,825726,814938,828981,825647,816583,821162,816547,819147,803955
162,31,1,10,836885,833614,818539,823648,815629,821688,821308,817890,828481,814701,827116,819720,809000,822894,819505,810545,815013,810449,813042,797834
163,0,1,10,843145,839975,824854,829930,821915,827965,827521,824059,834769,820842,833588,826027,815284,829143,825923,816875,821363,816670,819397,804096
164,31,1,10,836570,833390,818426,823367,815469,821550,820975,817571,828241,814350,826964,819479,808840,822649,819264,810311,814741,810257,812766,797633
165,0,1,10,842918,839717,824594,829640,821648,827796,827287,823787,834502,820680,833323,825654,814918,828983,825591,816605,821085,816551,819141,803897
166,31,1,10,836644,833454,818492,823336,815510,821602,821128,817629,828262,814494,826982,819437,808823,822581,819311,810414,814794,810289,812853,797715
167,0,1,10,843097,839837,824715,829694,821722,827967,827421,824047,834625,820812,833553,825825,815102,829238,825890,816828,821263,816644,819266,804032
168,31,1,10,836797,833528,818550,823587,815627,821740,821253,817838,828455,814642,827133,819633,808963,822916,819480,810566,814994,810420,812984,797869
169,0,1,10,843173,839867,824861,829915,821907,828016,827550,824144,834810,821024,833645,826006,815224,829321,825961,816914,821447,816772,819377,804149
170,31,1,10,836863,833578,818681,823672,815671,821776,821193,817921,828501,814748,827222,819730,808984,823042,819573,810643,815044,810514,812979,797974
171,0,1,10,842953,839655,824613,829736,821702,827857,827248,823962,834528,820695,833561,825845,815050,829111,825805,816814,821169,816671,819127,804037
172,31,1,10,836449,833229,818253,823290,815381,821492,820842,817593,828084,814330,827004,819400,808764,822670,819398,810323,814714,810250,812657,797658
173,0,1,10,843031,839780,824598,829773,821802,828060,827308,824117,834634,820786,833668,825909,815168,829186,825989,816864,821295,816770,819219,804112
174,31,1,10,836850,833651,818593,823743,815767,821785,821173,817985,828467,814658,827309,819707,809035,822983,819765,810712,814984,810515,812960,797967
175,0,1,10,843056,839839,824738,829901,821783,827943,827295,824063,834599,820691,833587,825961,815021,829172,825902,816839,821333,816648,819196,804030
176,31,1,10,836561,833319,818219,823433,815361,821425,820863,817607,828123,814299,827030,819479,808726,822770,819393,810393,814881,810252,812664,797601
177,0,1,10,842759,839570,824395,829565,821422,827616,827065,823728,834355,820487,833328,825641,814808,828990,825678,816645,821193,816519,818916,803752
178,31,1,10,836559,833368,818376,823420,815447,821433,821006,817613,828234,814356,827047,819469,808866,822836,819404,810471,814931,810262,812787,797670
179,0,1,10,843143,839853,824788,829933,821785,827976,827519,824104,834761,820915,833662,825991,815296,829287,825876,816970,821482,816759,819328,804098
180,31,1,10,836692,833504,818452,823640,815509,821657,821161,817852,828459,814648,827147,819665,809042,822929,819447,810694,815065,810363,812941,797851
181,0,1,10,842757,839637,824453,829718,821519,827706,827207,823861,834496,820717,833415,825710,815008,829044,825700,816754,821284,816597,819041,803863
182,31,1,10,836701,833591,818561,823651,815570,821718,821205,817866,828434,814742,827189,819708,809004,823042,819592,810692,815108,810632,812987,797943
183,0,1,10,843109,839919,824800,829927,821807,827931,827443,824078,834796,820954,833692,826024,815267,829307,826023,816988,821504,816917,819319,804231
184,31,1,10,836760,833568,818538,823709,815589,821763,821243,817885,828556,814644,827254,819735,809068,823058,819588,810701,815187,810591,813026,797971
185,0,1,10,842906,839663,824609,829772,821630,827832,827385,824007,834666,820797,833492,825906,815155,829171,825855,816790,821353,816711,819203,803969
186,31,1,10,836653,833410,818417,823548,815424,821616,821212,817812,828444,814642,827094,819665,808883,823008,819515,810545,815040,810372,812893,797785
187,0,1,10,842805,839601,824409,829670,821447,827659,827246,823882,834572,820681,833231,825763,814914,829056,825716,816629,821161,816537,819021,803828
188,31,1,10,836610,833350,818252,823528,815311,821529,821009,817653,828349,814497,826897,819526,808617,822748,819343,810416,814813,810309,812754,797691
189,0,1,10,843163,839895,824672,829925,821783,828016,827436,824092,834828,821016,833515,826153,815135,829240,825955,816866,821398,816885,819287,804068
190,31,1,10,836781,833545,818538,823644,815576,821715,821183,817866,828543,814756,827183,819782,808975,822906,819569,810673,815102,810522,812956,797868
191,0,1,10,842818,839615,824495,829614,821522,827675,827162,823729,834552,820638,833281,825847,814856,828938,825633,816681,821179,816554,819012,803779
192,31,1,10,836652,833515,818607,823578,815537,821626,821169,817809,828573,814624,826988,819801,808844,822878,819485,810515,815033,810528,812837,797731
193,0,1,10,842918,839655,824634,829766,821763,827813,827310,823943,834717,820804,833242,825916,815039,829093,825729,816670,821298,816659,818994,803933
194,31,1,10,836767,833598,818511,823671,815712,821748,821158,817958,828656,814786,827108,819888,809039,823139,819571,810708,815174,810671,813004,798009
195,0,1,10,842640,839446,824311,829497,821382,827501,827021,823689,834474,820587,833091,825654,814840,828896,825498,816475,821059,816436,818881,803685
196,31,1,10,836639,833467,818405,823569,815603,821544,821144,817775,828520,814609,827107,819686,809026,822863,819459,810610,815008,810468,812898,797776
197,0,1,10,842975,839643,824592,829734,821683,827712,827122,823946,834697,820784,833323,825851,815155,829047,825760,816808,821250,816589,819105,803875
