rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,10,836838,833543,818534,823663,815596,821791,821140,817932,828500,814607,827141,819733,808966,822982,819449,810669,815149,810328,812916,797917
51,0,0,10,842938,839613,824408,829695,821629,827761,827119,823942,834590,820630,833296,825798,814893,828975,825517,816715,821259,816342,819034,803936
52,31,0,10,836485,833274,818137,823246,815321,821420,820777,817666,828242,814242,826755,819422,808723,822694,819085,810442,814862,810000,812680,797703
53,0,0,10,842889,839634,824420,829727,821498,827799,827148,823919,834579,820615,833212,825827,814918,829000,825573,816769,821370,816373,819027,803943
54,31,0,10,836603,833382,818237,823548,815380,821631,820911,817760,828339,814523,826813,819558,808772,822772,819226,810505,814966,810061,812787,797705
55,0,0,10,842875,839621,824364,829762,821487,827838,826985,823935,834578,820720,833253,825858,815032,829101,825529,816736,821237,816287,819047,803895
56,31,0,10,836815,833611,818432,823771,815468,821796,821020,817956,828510,814786,827074,819809,808947,823063,819401,810667,815167,810254,812945,797877
57,0,0,10,842852,839653,824411,829741,821414,827762,826948,823864,834540,820683,833162,825828,814895,829048,825562,816570,821257,816231,819007,803941
58,31,0,10,836643,833510,818222,823594,815441,821723,820885,817828,828364,814619,827022,819638,808894,822870,819397,810486,815093,810170,812875,797842
59,0,0,10,842726,839566,824246,829669,821411,827725,826887,823816,834360,820635,833174,825648,814860,828935,825397,816507,821218,816271,818983,803834
60,31,0,10,836829,833738,818519,823806,815612,821869,821125,818007,828547,814801,827186,819867,809076,823080,819465,810703,815291,810459,813120,798083
61,0,0,10,842815,839627,824322,829666,821422,827677,827024,823830,834424,820694,833219,825779,814824,828959,825491,816610,821320,816307,819057,803884
62,31,0,10,836683,833544,818283,823517,815370,821651,821057,817798,828283,814665,826966,819603,808766,822932,819206,810458,815055,810144,812829,797764
63,0,0,10,842881,839731,824358,829728,821484,827812,827091,823876,834494,820738,833277,825865,814787,829032,825495,816582,821288,816296,819054,803927
64,31,0,10,836711,833623,818339,823633,815509,821700,821026,817858,828327,814660,826940,819734,808810,822877,819381,810533,815113,810298,812849,797825
65,0,0,10,842750,839639,824302,829645,821377,827771,826915,823841,834374,820608,833108,825720,814803,828954,825450,816521,821246,816263,818873,803832
66,31,0,10,836607,833561,818267,823599,815361,821710,820885,817809,828282,814544,826872,819613,808755,822869,819319,810524,815090,810073,812780,797769
67,0,0,10,842993,839858,824526,829862,821560,827960,827208,824062,834632,820836,833361,825992,815029,829190,825722,816819,821470,816414,819134,803996
68,31,0,10,836540,833489,818249,823538,815295,821623,820910,817686,828250,814505,826921,819581,808644,822797,819189,810422,814943,810057,812713,797745
69,0,0,10,842535,839424,824190,829467,821206,827544,826857,823579,834286,820459,832929,825580,814635,828735,825188,816423,820989,816005,818691,803654
70,31,0,10,836556,833611,818310,823600,815346,821713,820936,817739,828358,814618,826879,819693,808910,822878,819286,810556,815108,810197,812720,797806
71,0,0,10,842863,839817,824545,829871,821476,827938,827181,823940,834537,820806,833285,825801,815023,829141,825547,816810,821422,816400,819020,803944
72,31,0,10,836792,833737,818612,823828,815616,821927,821193,818005,828579,814788,827094,819767,809108,823100,819447,810857,815314,810365,812919,797986
73,0,0,10,842977,839898,824581,829930,821635,827984,827333,824049,834766,820896,833351,825952,815172,829224,825639,816958,821558,816393,819112,804069
74,31,0,10,836360,833278,818128,823400,815182,821515,820817,817621,828147,814303,826647,819392,808572,822665,819040,810351,814876,809860,812504,797519
75,0,0,10,842612,839619,824325,829683,821401,827767,827105,823845,834510,820604,833095,825698,814803,828953,825381,816683,821181,816217,818787,803807
76,31,0,10,836226,833222,818074,823276,815133,821370,820720,817420,828076,814284,826593,819301,808485,822602,818937,810320,814723,809867,812379,797458
77,0,0,10,842712,839627,824358,829698,821435,827764,827067,823733,834466,820670,833255,825669,814771,829012,825346,816717,821238,816260,818802,803767
78,31,0,10,836496,833593,818330,823608,815454,821660,821000,817742,828382,814598,826928,819556,808741,822919,819241,810634,815081,810148,812696,797754
79,0,0,10,843158,840228,824768,830218,821896,828199,827518,824227,834947,821162,833601,826197,815316,829460,825910,817110,821740,816753,819298,804260
80,31,0,10,836436,833555,818249,823629,815442,821630,820806,817751,828282,814619,826807,819618,808804,822889,819183,810542,815111,810254,812666,797738
81,0,0,10,842848,839885,824618,830026,821664,827977,827223,824094,834711,820953,833408,825999,815102,829311,825708,816976,821525,816610,819151,804022
82,31,0,10,836672,833647,818376,823723,815565,821717,821039,817874,828455,814707,827084,819666,808952,823064,819355,810625,815250,810292,812822,797743
83,0,0,10,842610,839593,824322,829698,821386,827607,826975,823691,834434,820704,833125,825607,814795,829038,825326,816516,821256,816210,818813,803690
84,31,0,10,836329,833272,818252,823416,815226,821378,820769,817528,828187,814480,826692,819311,808645,822800,818936,810283,814819,809968,812424,797406
85,0,0,10,842806,839711,824481,829797,821629,827799,827135,823951,834670,820884,833346,825797,814978,829183,825585,816751,821354,816465,819012,803831
86,31,0,10,836490,833516,818267,823545,815464,821564,820995,817701,828339,814615,826888,819532,808839,822973,819276,810512,815086,810267,812680,797590
87,0,0,10,842649,839699,824362,829658,821481,827659,827018,823743,834457,820704,833180,825652,814849,829034,825475,816670,821260,816434,818855,803759
88,31,0,10,836702,833712,818589,823734,815664,821811,821215,817869,828496,814744,827140,819713,809019,823021,819491,810743,815216,810416,812892,797858
89,0,0,10,842964,839924,824749,829926,821707,827976,827346,824080,834660,820982,833480,825921,815174,829293,825701,816931,821520,816665,819170,804022
90,31,0,10,836653,833626,818373,823654,815628,821818,821171,817896,828460,814748,827019,819750,809004,823029,819409,810650,815126,810333,812834,797759
91,0,0,10,843078,839916,824604,830003,821907,828073,827473,824186,834760,821010,833434,826001,815188,829411,825791,816933,821554,816587,819270,804117
92,31,0,10,836677,833503,818260,823632,815589,821759,821146,817807,828408,814616,826923,819677,808925,822957,819295,810489,815163,810265,812840,797748
93,0,0,10,842797,839661,824420,829727,821598,827843,827107,823942,834465,820771,833240,825856,814916,829081,825531,816667,821333,816392,818968,803933
94,31,0,10,836286,833282,818027,823320,815329,821503,820821,817570,828065,814388,826674,819400,808648,822640,819080,810306,814871,810065,812622,797558
95,0,0,10,842633,839536,824255,829559,821499,827743,827067,823726,834350,820599,833086,825666,814787,828827,825345,816587,821164,816262,818878,803707
96,31,0,10,836843,833660,818489,823742,815706,821945,821304,817958,828587,814924,827240,819807,809008,822923,819395,810730,815264,810405,813009,797946
97,0,0,10,842946,839744,824355,829832,821649,827990,827252,823942,834584,820815,833231,825854,815000,828925,825607,816788,821376,816431,819072,803911
98,31,0,10,836835,833674,818507,823798,815759,821977,821152,817973,828633,814884,827154,819820,809028,822960,819466,810840,815285,810355,812968,797963
99,0,0,10,843024,839699,824579,829818,821788,827999,827196,823980,834718,820830,833455,825977,815046,829182,825628,816851,821545,816478,819172,804080
100,31,0,10,836630,833377,818358,823530,815552,821845,821052,817792,828366,814500,826947,819664,808918,822930,819279,810576,815097,810174,812839,797788
101,0,0,10,842668,839438,824274,829645,821493,827803,827026,823757,834509,820592,833184,825721,814852,829124,825364,816576,821288,816268,818941,803771
102,31,0,10,836411,833304,818155,823567,815423,821637,820958,817720,828309,814551,826897,819539,808724,822979,819186,810458,815002,810013,812736,797662
103,0,0,10,842843,839635,824471,829879,821676,828010,827345,824062,834640,820856,833422,825906,815048,829291,825689,816747,821436,816445,819140,803976
104,31,0,10,836542,833407,818259,823579,815497,821805,821117,817839,828378,814538,827016,819656,808735,823020,819325,810465,815094,810182,812782,797810
105,0,0,10,842979,839856,824499,829866,821688,828151,827288,824080,834743,820874,833500,826032,815075,829387,825836,816858,821521,816494,819250,804187
106,31,0,10,836512,833409,818190,823351,815324,821675,820934,817708,828242,814496,826839,819598,808712,822928,819224,810439,814866,810067,812682,797760
107,0,0,10,842861,839640,824295,829642,821539,827846,827090,823918,834448,820695,833238,825825,814785,829194,825483,816598,821261,816268,819026,803912
108,31,0,10,836408,833250,818028,823328,815266,821504,820818,817561,828064,814363,826763,819383,808521,822769,818958,810148,814870,809894,812570,797535
109,0,0,10,843003,839824,824563,829823,821694,827958,827222,823966,834551,820820,833333,825895,815009,829192,825553,816739,821515,816507,819152,803993
110,31,0,10,836740,833617,818335,823598,815597,821792,820998,817942,828435,814768,827068,819751,808972,823156,819397,810602,815279,810313,812901,797931
111,0,0,10,842756,839593,824292,829598,821421,827760,827067,823868,834394,820718,833241,825725,814880,829099,825479,816576,821328,816279,819011,803853
112,31,0,10,836651,833557,818318,823650,815527,821750,820999,817881,828430,814742,826970,819643,809001,823051,819348,810555,815109,810174,812947,797809
113,0,0,10,842878,839708,824459,829840,821661,827988,827163,824061,834655,820824,833343,825853,815031,829211,825559,816723,821336,816360,819213,803929
114,31,0,10,836590,833446,818212,823582,815449,821733,821080,817854,828366,814655,826910,819560,808780,822946,819202,810424,814932,810119,812893,797721
115,0,0,10,842864,839507,824217,829682,821419,827782,827113,823859,834436,820678,833161,825610,814764,829062,825446,816476,821179,816222,819083,803833
116,31,0,10,836887,833682,818573,823914,815697,822039,821280,818148,828642,814896,827205,819815,809102,823163,819464,810698,815330,810401,813201,798049
117,0,0,10,843058,839829,824523,829969,821679,828102,827332,824136,834712,820977,833336,825977,815102,829258,825622,816831,821489,816480,819202,804065
118,31,0,10,836672,833432,818239,823610,815433,821779,821083,817850,828326,814702,826859,819601,808885,822829,819267,810441,815032,810158,812899,797869
119,0,0,10,843063,839760,824545,829924,821674,828040,827322,824062,834648,820962,833355,825902,814957,829161,825578,816778,821438,816359,819234,804112
120,31,0,10,837048,833786,818731,824016,815777,822111,821399,818237,828725,815011,827230,819954,809183,823197,819501,810811,815452,810449,813235,798161
121,0,0,10,842748,839503,824294,829718,821380,827758,827013,823750,834402,820637,832996,825615,814768,828869,825237,816458,821161,816080,818946,803792
122,31,0,10,836517,833270,818186,823445,815259,821620,820875,817602,828225,814418,826712,819449,808639,822708,818920,810302,814905,809923,812654,797616
123,0,0,10,843148,839826,824588,829997,821762,828160,827328,824171,834831,820953,833472,826071,815144,829311,825784,816833,821640,816569,819308,804193
124,31,0,10,837018,833698,818682,823957,815721,822117,821357,818088,828746,814947,827224,819882,809144,823106,819683,810715,815483,810448,813200,798109
125,0,0,10,842652,839376,824162,829583,821305,827727,826977,823747,834482,820606,832999,825575,814729,828826,825415,816399,821285,816196,818849,803747
126,31,0,10,836654,833475,818296,823598,815531,821820,821128,817966,828520,814622,826937,819632,808976,822952,819323,810610,815224,810216,812880,797867
127,0,0,10,843016,839761,824521,829982,821728,828072,827331,824146,834771,820914,833405,825923,815191,829227,825728,816875,821522,816618,819283,804102
128,31,0,10,836139,832821,817872,823121,814930,821217,820499,817303,827893,814199,826384,819088,808423,822300,818692,810024,814623,809662,812371,797297
129,0,0,10,842889,839554,824435,829760,821484,827943,827133,823914,834475,820849,833216,825789,815022,829032,825449,816772,821352,816350,819166,803981
130,31,0,10,836654,833270,818303,823541,815362,821748,820927,817746,828307,814672,826850,819563,808869,822853,819297,810583,815165,810153,812878,797854
131,0,0,10,842868,839541,824477,829816,821500,827929,827134,823950,834610,820841,833328,825898,815044,829064,825530,816820,821415,816409,819159,804078
132,31,0,10,836512,833204,818147,823564,815335,821701,820877,817744,828228,814639,826862,819508,808749,822762,819045,810550,815018,810166,812793,797816
133,0,0,10,842679,839199,824156,829661,821411,827647,826910,823770,834339,820608,833123,825598,814741,828874,825220,816663,821180,816218,818966,803815
134,31,0,10,836726,833290,818413,823707,815559,821665,820927,817895,828360,814651,827034,819670,808833,822997,819227,810618,815108,810245,812918,797868
135,0,0,10,843010,839605,824528,830028,821851,828028,827266,824104,834711,820889,833616,825943,814997,829315,825720,816885,821520,816588,819309,804167
136,31,0,10,836619,833240,818299,823660,815598,821781,821035,817868,828391,814726,827109,819668,808892,822978,819339,810529,815120,810201,812962,797890
137,0,0,10,842971,839513,824491,829872,821760,827900,827282,824011,834619,820886,833442,825953,815063,829217,825692,816813,821500,816400,819249,804105
138,31,0,10,836803,833338,818452,823767,815732,821958,821169,818007,828642,814812,827154,819860,809107,823157,819495,810760,815367,810429,813134,798097
139,0,0,10,842754,839276,824375,829703,821502,827777,827087,823848,834487,820611,833164,825780,814873,829079,825346,816699,821338,816401,819107,804007
140,31,0,10,836758,833338,818506,823693,815640,821901,821139,817939,828566,814774,827142,819750,808991,823011,819302,810721,815304,810370,813094,798130
141,0,0,10,842696,839240,824342,829620,821547,827749,827026,823775,834559,820577,833199,825693,814754,828875,825307,816577,821265,816282,819019,803994
142,31,0,10,836471,832982,818151,823440,815279,821552,820804,817631,828344,814435,826803,819431,808539,822780,818990,810354,814946,810054,812719,797773
143,0,0,10,842873,839418,824352,829769,821574,827843,827033,823907,834672,820705,833297,825704,814810,829083,825445,816633,821372,816288,819113,804033
144,31,0,10,836475,833027,818085,823393,815319,821444,820649,817658,828228,814331,826753,819281,808499,822551,819098,810234,814942,809928,812721,797708
145,0,0,10,843008,839523,824565,829906,821729,827999,827088,824093,834685,820799,833391,825834,814884,829028,825677,816681,821513,816416,819208,804057
146,31,0,10,836466,832967,818027,823404,815365,821531,820662,817610,828226,814373,826717,819433,808435,822487,819114,810111,814914,809982,812629,797595
147,0,0,10,842728,839390,824236,829748,821488,827849,826922,823894,834492,820658,833203,825691,814695,828885,825385,816429,821247,816283,818992,803893
148,31,0,10,836552,833173,818066,823522,815339,821646,820816,817798,828255,814451,826874,819446,808668,822651,819041,810391,815056,809944,812769,797727
149,0,0,10,843080,839733,824573,830009,821785,828123,827297,824237,834718,820953,833465,825974,815014,829265,825674,816824,821617,816557,819322,804178
150,31,0,10,836276,832992,818083,823329,815135,821525,820646,817615,828137,814373,826628,819303,808460,822570,818919,810203,814825,809848,812584,797520
151,0,0,10,842934,839592,824487,829890,821605,828024,827158,824157,834681,820915,833452,825904,814964,829180,825564,816757,821492,816397,819244,804006
152,31,0,10,836315,833159,818115,823487,815347,821674,820816,817764,828251,814418,826892,819456,808714,822703,818958,810306,815024,809960,812744,797720
153,0,0,10,842788,839451,824336,829845,821545,827978,827083,824015,834535,820671,833375,825837,814903,829055,825379,816579,821407,816280,819054,804034
154,31,0,10,837062,833717,818751,824065,815912,822292,821417,818278,828812,814978,827533,820059,809288,823427,819658,810910,815586,810703,813288,798302
155,0,0,10,842756,839326,824350,829690,821494,827835,826987,823957,834518,820654,833265,825770,814934,829057,825390,816566,821273,816247,818973,803951
156,31,0,10,836555,833150,818227,823552,815366,821693,820904,817848,828311,814531,826911,819583,808677,822862,819174,810460,815018,810048,812804,797776
157,0,0,10,842959,839518,824474,829935,821642,828019,827213,824098,834625,820757,833387,825800,814912,829204,825520,816790,821461,816380,819166,804060
158,31,0,10,836613,833208,818244,823620,815489,821827,820988,817923,828335,814539,827041,819599,808780,822887,819223,810465,815057,810070,812865,797844
159,0,0,10,842994,839481,824434,829826,821635,828006,827205,824099,834597,820723,833419,825854,814843,829119,825535,816697,821379,816307,819130,804016
160,31,0,10,836347,832955,818083,823334,815313,821505,820758,817688,828105,814311,826712,819295,808488,822618,819026,810231,814834,809835,812572,797730
161,0,0,10,842860,839457,824483,829773,821592,827928,827169,824052,834511,820736,833320,825847,814848,829019,825439,816693,821405,816433,819107,804169
162,31,0,10,836231,833027,818040,823364,815253,821516,820747,817666,828026,814182,826773,819390,808500,822545,818927,810256,814883,809848,812571,797718
163,0,0,10,842460,839234,824130,829534,821264,827674,826955,823775,834261,820361,833114,825614,814654,828855,825248,816440,821214,815961,818796,803853
164,31,0,10,836370,833081,818117,823451,815354,821660,820957,817697,828187,814454,826905,819510,808709,822818,819181,810415,815090,810057,812683,797838
165,0,0,10,842779,839376,824303,829814,821531,827956,827197,823953,834570,820748,833350,825792,814901,829101,825597,816762,821370,816403,819093,804089
166,31,0,10,836669,833393,818452,823860,815689,821916,821268,818132,828544,814766,827215,819818,808938,823072,819640,810793,815321,810358,813011,798157
167,0,0,10,842767,839433,824423,829842,821605,827876,827177,824036,834504,820688,833397,825745,814903,829070,825648,816772,821364,816275,819039,804165
168,31,0,10,836311,833045,818140,823523,815406,821526,820902,817732,828178,814439,826992,819447,808688,822672,819242,810368,814982,809905,812709,797826
169,0,0,10,842587,839271,824444,829714,821594,827776,827026,824021,834442,820687,833352,825726,814815,828946,825505,816629,821264,816326,819039,804006
170,31,0,10,836463,833104,818320,823543,815469,821690,820916,817874,828304,814616,827066,819561,808754,822800,819164,810516,815101,810123,812794,797888
171,0,0,10,842821,839356,824388,829729,821619,827875,827107,824023,834514,820812,833331,825808,814881,829034,825488,816712,821439,816263,819123,804036
172,31,0,10,836463,832998,818101,823433,815247,821602,820849,817699,828074,814397,826926,819439,808627,822692,819041,810411,814969,809996,812733,797741
173,0,0,10,842949,839541,824520,829888,821619,827955,827253,824082,834549,820774,833498,825940,815038,829128,825641,816859,821438,816532,819151,804158
174,31,0,10,836809,833367,818428,823785,815674,821896,821262,818039,828533,814681,827173,819848,809025,823025,819416,810752,815269,810415,812988,798111
175,0,0,10,843022,839587,824562,829960,821756,828148,827362,824208,834656,820884,833536,826056,815077,829274,825762,816902,821589,816604,819322,804281
176,31,0,10,836874,833571,818592,823915,815844,822041,821399,818283,828604,814794,827298,819990,809174,823266,819605,810879,815474,810547,813263,798280
177,0,0,10,842926,839506,824618,829886,821662,827963,827316,824110,834588,820678,833299,825904,814983,829175,825561,816787,821411,816524,819221,804143
178,31,0,10,836449,833081,818149,823457,815307,821644,821024,817737,828231,814400,826827,819434,808629,822742,819075,810400,814984,810079,812742,797883
179,0,0,10,842804,839363,824483,829604,821511,827867,827218,823976,834450,820510,833317,825813,814854,828988,825465,816715,821343,816357,819104,804076
180,31,0,10,836488,833206,818372,823525,815484,821800,821035,817851,828350,814465,826984,819710,808894,822874,819294,810651,815138,810236,812921,797913
181,0,0,10,842842,839420,824413,829764,821617,827951,827200,823979,834538,820603,833307,825968,814996,829055,825594,816824,821376,816503,819169,804081
182,31,0,10,836493,833133,818197,823461,815395,821652,820990,817745,828184,814326,826790,819631,808695,822808,819214,810475,815040,810073,812776,797832
183,0,0,10,842729,839407,824313,829808,821492,827797,827133,823885,834460,820599,833227,825804,814831,829087,825513,816701,821274,816239,819025,803938
184,31,0,10,836568,833407,818394,823728,815621,821860,821217,817899,828422,814642,827134,819747,808946,823041,819350,810705,815219,810242,813017,798051
185,0,0,10,842772,839522,824450,829819,821645,827932,827141,823968,834540,820718,833314,825853,814967,829135,825492,816780,821370,816247,819197,804066
186,31,0,10,836664,833422,818500,823739,815519,821883,821162,817977,828461,814718,827081,819742,808976,823002,819371,810728,815192,810104,813032,798027
187,0,0,10,842873,839564,824547,829908,821590,827928,827182,824027,834554,820743,833327,825898,815001,829025,825565,816796,821409,816242,819217,804093
188,31,0,10,836621,833290,818256,823589,815442,821743,820939,817879,828332,814532,826917,819568,808688,822730,819108,810574,815053,809982,812896,797913
189,0,0,10,842690,839412,824358,829727,821428,827722,827067,823879,834399,820570,833129,825674,814868,828831,825365,816709,821212,816138,819060,804019
190,31,0,10,836762,833471,818497,823784,815563,821864,821274,818002,828527,814762,827064,819807,808979,822981,819453,810762,815223,810200,813083,798127
191,0,0,10,843059,839747,824477,829870,821679,827962,827303,824091,834651,820851,833361,825931,814897,829115,825834,816892,821457,816346,819315,804171
192,31,0,10,836535,833395,818221,823473,815381,821700,821018,817802,828296,814423,826846,819597,808656,822888,819395,810470,814995,809963,812851,797836
193,0,0,10,842920,839686,824549,829878,821701,828028,827304,824082,834614,820703,833375,825943,814866,829202,825657,816810,821489,816447,819242,804265
194,31,0,10,836384,833271,818199,823473,815350,821636,820898,817759,828131,814339,826820,819473,808510,822820,819122,810425,815044,810107,812757,797780
195,0,0,10,842766,839438,824340,829808,821533,827839,827225,823924,834456,820549,833234,825749,814652,829142,825535,816718,821403,816301,819049,804023
196,31,0,10,836375,833321,818288,823554,815415,821699,821096,817721,828287,814466,826895,819540,808682,822869,819230,810502,815085,810042,812798,797809
197,0,0,10,842942,839771,824598,829964,821703,828025,827369,824129,834708,820877,833456,825935,815062,829394,825783,816962,821524,816552,819272,804134
