rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836581,833048,818332,823071,815553,821442,820977,817749,828404,814631,827059,819385,808479,822658,819046,810252,814942,810252,812734,797619
1,0,1,10,842721,839223,824391,829223,821536,827500,827077,823891,834536,820747,833288,825428,814545,828787,825293,816406,821242,816417,818929,803601
2,31,1,10,836897,833442,818644,823443,815904,821673,821363,818169,828818,814997,827462,819670,808920,823102,819512,810728,815394,810687,813168,797901
3,0,1,10,842905,839443,824520,829431,821803,827696,827368,824175,834806,820978,833565,825652,814857,829087,825640,816774,821525,816665,819203,803914
4,31,1,10,836775,833424,818510,823358,815756,821648,821397,818136,828741,815024,827420,819652,808995,823078,819529,810724,815411,810606,813159,797874
5,0,1,10,842898,839435,824452,829367,821735,827691,827373,824062,834760,821041,833577,825721,814885,829027,825656,816704,821475,816585,819254,803904
6,31,1,10,836660,833247,818470,823277,815691,821561,821319,817984,828646,814955,827326,819591,808839,822894,819365,810596,815275,810498,813079,797808
7,0,1,10,843130,839674,824781,829744,821894,827968,827673,824220,834966,821269,833799,825997,815175,829331,825799,816867,821660,816863,819480,804126
8,31,1,10,836630,833222,818425,823340,815574,821570,821236,817885,828559,814798,827168,819526,808751,822954,819250,810473,815099,810434,812947,797628
9,0,1,10,842967,839513,824514,829533,821840,827885,827463,824012,834827,820977,833635,825824,814902,829348,825577,816698,821389,816628,819170,803913
10,31,1,10,836775,833434,818521,823372,815777,821713,821414,817986,828727,814920,827355,819675,808954,823163,819301,810631,815212,810508,813045,797787
11,0,1,10,842750,839425,824385,829240,821621,827643,827276,823905,834722,820879,833352,825603,814715,829203,825341,816669,821262,816475,819043,803752
12,31,1,10,836373,833053,818146,823007,815322,821296,820892,817713,828309,814491,826836,819199,808531,822793,818886,810346,814844,810218,812677,797447
13,0,1,10,843085,839753,824808,829669,821885,827952,827588,824312,834999,820994,833692,826010,815122,829483,825760,816998,821582,816927,819408,804054
14,31,1,10,836690,833329,818566,823390,815675,821681,821272,818003,828632,814826,827219,819731,808752,823122,819416,810677,815181,810534,813049,797776
15,0,1,10,842847,839377,824537,829414,821636,827782,827368,823989,834618,820904,833424,825804,814771,829190,825528,816775,821372,816620,819182,803809
16,31,1,10,836738,833321,818389,823312,815637,821681,821371,817892,828589,814870,827220,819832,808759,823118,819308,810724,815193,810474,813012,797811
17,0,1,10,843062,839590,824545,829543,821779,827965,827465,824079,834900,820972,833582,826083,815040,829344,825570,816969,821538,816758,819301,803981
18,31,1,10,836544,833207,818202,823177,815524,821623,821074,817810,828492,814682,826992,819710,808766,822973,819168,810598,815086,810366,812821,797746
19,0,1,10,842744,839402,824403,829396,821586,827659,827336,823902,834578,820751,833310,825861,814890,829080,825399,816713,821319,816545,819045,803796
20,31,1,10,836635,833327,818364,823396,815578,821604,821249,817868,828555,814801,827070,819779,808838,823060,819302,810544,815134,810457,812932,797731
21,0,1,10,842999,839542,824505,829662,821719,827799,827494,824101,834785,820968,833486,826015,815068,829271,825709,816836,821455,816609,819266,803942
22,31,1,10,836852,833439,818642,823525,815744,821845,821502,818076,828687,814883,827292,819905,809118,823150,819503,810816,815390,810510,813169,797893
23,0,1,10,842937,839483,824517,829533,821722,827816,827496,823988,834700,820818,833422,825943,814982,829172,825604,816776,821410,816537,819196,803828
24,31,1,10,836508,833096,818209,823187,815479,821518,821110,817691,828382,814561,826965,819621,808779,822730,819212,810457,814919,810242,812686,797620
25,0,1,10,843260,839755,824836,829851,822039,828106,827727,824269,835061,821148,833835,826196,815299,829467,825929,817097,821661,816887,819432,804165
26,31,1,10,836777,833354,818370,823438,815696,821645,821323,817952,828662,814701,827256,819804,808883,823076,819366,810692,815079,810430,812991,797778
27,0,1,10,843088,839607,824634,829605,821798,827913,827523,824179,834950,821014,833641,826060,815121,829375,825749,816928,821460,816669,819259,804022
28,31,1,10,836845,833365,818544,823454,815732,821725,821397,818043,828716,814923,827230,819917,809044,823206,819450,810835,815177,810493,813052,797911
