rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836414,833004,818060,823004,815144,821410,820780,817431,828142,814425,826606,819094,808504,822481,818615,810197,814661,809674,812299,797463
1,0,0,10,842900,839446,824550,829500,821609,827860,827138,823936,834659,820846,833168,825553,814965,829039,825321,816706,821153,816237,818814,803926
2,31,0,10,836804,833441,818647,823553,815692,821864,821152,818088,828662,814895,827079,819495,808939,822938,819222,810731,815166,810148,812710,798018
3,0,0,10,843002,839654,824570,829779,821667,827942,827303,824142,834732,820894,833392,825651,815005,829036,825369,816887,821396,816304,818895,804102
4,31,0,10,836475,833206,818271,823313,815218,821499,820911,817862,828306,814570,826900,819273,808572,822644,818912,810496,814936,809882,812424,797767
5,0,0,10,842766,839497,824440,829564,821404,827722,827073,823931,834528,820797,833245,825444,814793,829028,825291,816765,821288,816135,818648,803842
6,31,0,10,836840,833572,818571,823622,815599,821820,821150,818135,828725,814901,827187,819517,808954,823094,819355,810938,815297,810273,812739,797995
7,0,0,10,842957,839625,824569,829660,821490,827887,827239,824121,834799,820969,833372,825671,814895,829103,825456,817018,821252,816374,818845,804108
8,31,0,10,836775,833528,818489,823623,815509,821733,821194,818072,828650,814860,827088,819526,808897,822916,819430,810792,815130,810240,812659,797992
9,0,0,10,843030,839690,824584,829875,821577,828121,827192,824210,834848,821017,833418,825710,814990,829125,825777,817097,821450,816493,818924,804128
10,31,0,10,836811,833551,818497,823726,815577,821925,821126,818180,828685,814789,827108,819572,808947,823087,819540,810958,815220,810238,812765,797987
11,0,0,10,843060,839695,824622,829857,821797,828002,827186,824245,834905,820923,833487,825843,815126,829254,825743,817036,821436,816361,818977,804131
12,31,0,10,836649,833436,818415,823582,815557,821661,821022,817940,828614,814616,827096,819619,808904,822973,819293,810754,814979,810121,812629,797866
13,0,0,10,842970,839726,824570,829923,821723,827969,827242,824218,834913,820960,833558,825868,815154,829227,825773,817019,821419,816380,818949,804176
14,31,0,10,836736,833499,818549,823741,815657,821839,821100,817906,828716,814763,827178,819625,809075,823052,819511,810857,815050,810117,812684,798025
15,0,0,10,842910,839589,824459,829846,821631,827874,827107,824028,834748,820850,833496,825685,815086,829174,825514,816935,821230,816255,818784,803951
16,31,0,10,836716,833396,818465,823703,815521,821707,820996,817941,828642,814608,827130,819548,808985,823078,819262,810760,815117,810158,812584,797805
17,0,0,10,842719,839440,824460,829686,821506,827782,827020,823932,834688,820666,833374,825549,814912,829157,825516,816809,821195,816254,818679,803863
18,31,0,10,836463,833169,818235,823402,815328,821531,820823,817637,828465,814377,826802,819277,808697,822819,819167,810531,814863,809995,812406,797629
19,0,0,10,842901,839527,824450,829692,821568,827866,827075,823953,834781,820741,833224,825612,814988,829100,825556,816808,821277,816294,818801,803912
20,31,0,10,836844,833542,818654,823756,815717,821843,821166,818058,828763,814840,827070,819646,809066,823117,819560,810876,815204,810213,812763,797951
21,0,0,10,842748,839361,824319,829627,821488,827637,826873,823825,834611,820660,833100,825447,814782,829026,825529,816711,821226,816079,818634,803741
22,31,0,10,836473,833172,818258,823398,815342,821556,820797,817709,828420,814571,826737,819317,808692,822788,819230,810457,814941,809981,812463,797580
23,0,0,10,842864,839505,824507,829708,821463,827788,827047,823971,834718,820929,833203,825562,814923,829074,825542,816666,821270,816183,818682,803749
24,31,0,10,836559,833349,818210,823405,815303,821535,820732,817747,828457,814601,826770,819316,808739,822759,819169,810524,815015,809857,812396,797545
25,0,0,10,842835,839531,824380,829622,821393,827738,826898,823883,834726,820772,833148,825500,814787,828984,825425,816717,821263,816114,818677,803639
26,31,0,10,836601,833303,818392,823420,815374,821636,820869,817833,828562,814626,826907,819346,808745,822780,819180,810665,815059,809965,812535,797575
27,0,0,10,843125,839743,824641,829864,821624,828000,827089,824178,835018,820977,833359,825805,815057,829152,825742,817001,821581,816370,818950,803997
28,31,0,10,836817,833547,818483,823639,815511,821853,821030,818043,828725,814793,827024,819564,808972,822919,819364,810792,815258,810108,812696,797788
29,0,0,10,843176,839864,824753,829854,821789,828076,827241,824223,835071,821046,833508,825908,815086,829293,825642,817136,821662,816386,819073,804018
30,31,0,10,836747,833490,818453,823622,815521,821809,820947,817865,828635,814714,826966,819537,809011,823042,819234,810739,815225,810030,812645,797675
31,0,0,10,843120,839798,824707,829903,821800,828109,827258,824178,835003,821069,833532,825842,815267,829298,825764,817121,821628,816435,819002,803914
32,31,0,10,836420,833119,818224,823308,815296,821565,820825,817664,828431,814596,826755,819257,808770,822723,819111,810507,814978,809792,812389,797398
33,0,0,10,842899,839622,824533,829785,821657,827899,827210,824006,834832,820941,833280,825734,815132,829061,825589,816840,821410,816199,818829,803832
34,31,0,10,836550,833318,818309,823516,815344,821667,820925,817818,828530,814741,826741,819403,808896,822775,819220,810571,815062,809923,812526,797625
35,0,0,10,842974,839688,824532,829831,821540,827929,827139,824097,834802,821058,833240,825708,815132,829067,825589,816827,821470,816140,818852,803878
36,31,0,10,836921,833605,818551,823809,815621,821920,821309,818047,828706,815073,827105,819596,809106,823095,819483,810737,815313,810104,812771,797870
37,0,0,10,842839,839540,824367,829779,821613,827843,827129,823923,834621,820862,833290,825581,814967,829055,825531,816675,821338,816104,818766,803800
38,31,0,10,836563,833321,818234,823538,815383,821654,820851,817693,828411,814568,826882,819301,808798,822692,819115,810517,815013,809770,812488,797686
39,0,0,10,842896,839463,824491,829781,821512,827819,827077,823723,834641,820762,833164,825619,815024,828895,825347,816670,821244,816058,818766,803887
40,31,0,10,836770,833379,818524,823718,815475,821798,821055,817820,828548,814654,826828,819560,808966,822730,819203,810581,815130,809987,812665,797783
41,0,0,10,843063,839682,824686,829915,821689,828050,827238,824099,834838,821018,833313,825791,815284,829020,825536,816908,821526,816297,819005,803968
42,31,0,10,836552,833316,818439,823541,815370,821768,821044,817840,828455,814692,826818,819431,808956,822729,819143,810648,815192,809890,812612,797678
