rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836091,832778,817838,822621,814894,820858,820448,817191,827665,814234,826357,818680,808056,821996,818663,809913,814473,809659,812134,796967
1,0,1,10,842840,839428,824525,829322,821473,827530,827071,823862,834318,820931,833348,825464,814736,828688,825501,816509,821286,816407,818980,803745
2,31,1,10,836692,833354,818554,823344,815477,821477,821036,817852,828373,814799,827108,819365,808726,822654,819293,810454,815134,810217,812833,797708
3,0,1,10,842951,839546,824604,829654,821537,827709,827270,824037,834618,820888,833477,825490,814827,828875,825663,816719,821446,816477,819083,803901
4,31,1,10,837178,833718,818953,823936,815926,821868,821541,818242,828758,815084,827447,819708,809160,823095,819790,810897,815460,810615,813251,798180
5,0,1,10,842998,839549,824684,829671,821581,827682,827268,824073,834676,820870,833529,825577,814956,829005,825712,816743,821416,816501,819105,803872
6,31,1,10,836740,833272,818482,823509,815519,821532,821132,817936,828466,814748,827025,819427,808801,822799,819380,810581,815242,810195,812855,797673
7,0,1,10,842987,839505,824670,829699,821760,827744,827281,824074,834630,820956,833362,825585,815054,829085,825675,816825,821643,816423,819138,803874
8,31,1,10,836580,833202,818372,823344,815400,821428,820979,817710,828329,814629,826979,819164,808733,822694,819312,810469,815169,810049,812706,797642
9,0,1,10,843048,839636,824642,829733,821811,827847,827278,824093,834773,820895,833526,825636,814948,829185,825765,816945,821635,816481,819187,803957
10,31,1,10,836546,833199,818233,823274,815514,821440,820799,817656,828357,814510,826885,819194,808638,822718,819261,810496,815112,810010,812673,797577
11,0,1,10,842808,839318,824376,829481,821584,827611,826928,823789,834437,820656,833287,825400,814795,828941,825628,816671,821464,816270,818957,803721
12,31,1,10,836270,832836,818056,823085,815216,821173,820520,817473,827950,814230,826610,818924,808413,822473,819000,810295,814919,809790,812452,797264
13,0,1,10,842996,839626,824629,829824,821825,827939,827207,824162,834669,821023,833528,825738,815079,829245,825803,816927,821649,816454,819286,803931
14,31,1,10,836654,833285,818380,823479,815569,821623,821023,817905,828426,814810,827077,819520,808843,822953,819372,810621,815331,810101,812899,797681
15,0,1,10,842902,839489,824491,829620,821631,827721,827024,824039,834629,820902,833348,825681,814836,829197,825653,816783,821547,816384,819116,803848
16,31,1,10,836536,833311,818390,823333,815441,821427,820843,817760,828324,814617,826874,819310,808631,822856,819297,810476,815147,810161,812810,797604
17,0,1,10,842958,839728,824757,829830,821848,827874,827190,824133,834773,820927,833485,825762,815000,829192,825788,816872,821596,816448,819225,803999
18,31,1,10,836727,833452,818546,823589,815572,821610,821008,817889,828407,814751,827065,819386,808739,822975,819318,810603,815254,810153,812941,797682
19,0,1,10,842897,839615,824529,829853,821679,827673,827126,823986,834612,820842,833358,825681,814760,829243,825586,816839,821476,816345,819135,803839
20,31,1,10,836441,833265,818321,823470,815357,821367,820832,817703,828289,814462,826894,819278,808450,822748,819166,810447,815027,810012,812758,797578
21,0,1,10,842722,839565,824514,829683,821550,827644,827169,823950,834572,820757,833427,825613,814741,829086,825570,816712,821375,816260,819134,803833
22,31,1,10,836222,833028,818028,823101,815147,821097,820659,817542,828036,814241,826717,819027,808334,822520,818910,810233,814834,809743,812523,797309
23,0,1,10,842643,839429,824340,829468,821372,827502,826893,823829,834404,820598,833173,825465,814654,828858,825342,816616,821276,816078,818920,803638
24,31,1,10,836604,833433,818373,823458,815487,821497,820952,817882,828322,814712,827019,819412,808677,822859,819295,810612,815190,810015,812850,797659
25,0,1,10,842579,839350,824293,829413,821428,827459,826835,823849,834360,820606,833118,825406,814546,828900,825360,816586,821281,816151,818810,803659
26,31,1,10,836643,833359,818513,823549,815509,821522,821008,817907,828385,814739,827094,819476,808688,823002,819348,810640,815336,810226,812854,797731
27,0,1,10,842889,839573,824484,829679,821579,827606,827102,823992,834572,820800,833354,825591,814795,829114,825731,816712,821549,816351,819006,803774
28,31,1,10,836650,833389,818424,823624,815468,821517,820949,817890,828365,814644,827025,819432,808650,822976,819371,810595,815349,810096,812802,797678
29,0,1,10,842888,839607,824647,829788,821566,827743,827024,824044,834573,820866,833385,825616,814868,829215,825613,816753,821583,816244,819022,803804
30,31,1,10,836558,833344,818394,823497,815409,821437,820799,817752,828299,814603,826883,819333,808563,822835,819261,810543,815187,810001,812667,797541
31,0,1,10,842699,839499,824386,829621,821516,827639,826928,823847,834538,820703,833153,825532,814626,828955,825504,816672,821414,816216,818831,803725
32,31,1,10,836909,833641,818637,823842,815672,821778,821184,818093,828690,814937,827223,819709,808831,823095,819590,810808,815508,810412,812943,797938
33,0,1,10,843064,839752,824545,829854,821612,827683,827216,824072,834815,820891,833441,825737,814826,829218,825792,816899,821745,816336,819109,803872
