rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836378,832790,818082,822981,815155,821354,820820,817327,827874,814468,826687,818990,808464,822545,818817,810129,814657,809780,812434,797594
1,0,0,10,842763,839236,824457,829378,821507,827673,827222,823723,834387,820950,833157,825591,814885,828998,825307,816501,821095,816210,818952,803874
2,31,0,10,836416,832970,818213,823234,815379,821437,821117,817514,828167,814716,826863,819410,808794,822696,819110,810453,814844,810071,812682,797675
3,0,0,10,842668,839236,824428,829492,821477,827595,827251,823749,834379,820864,833253,825555,814913,828887,825351,816729,821224,816267,818939,803944
4,31,0,10,836701,833197,818502,823438,815612,821727,821343,817948,828456,814786,827073,819627,809008,822964,819360,810735,815078,810298,812904,797971
5,0,0,10,842826,839285,824458,829558,821593,827627,827337,823930,834528,820861,833369,825722,815061,829127,825492,816739,821194,816347,819010,803916
6,31,0,10,836374,832854,818280,823206,815298,821347,821065,817596,828128,814574,826779,819335,808783,822824,819035,810398,814862,810101,812643,797578
7,0,0,10,842907,839246,824583,829552,821659,827835,827504,824048,834589,820921,833394,825780,815182,829280,825593,816794,821366,816470,819111,803993
8,31,0,10,836551,832862,818242,823183,815486,821607,821280,817799,828219,814602,826996,819426,808901,822917,819165,810517,814998,810183,812703,797691
9,0,0,10,843038,839435,824714,829769,821856,828072,827668,824162,834683,821161,833623,825889,815299,829365,825740,817013,821595,816655,819256,804091
10,31,0,10,836793,833319,818600,823552,815672,821883,821481,817995,828500,814969,827233,819748,809173,823139,819507,810761,815294,810422,812963,797919
11,0,0,10,843072,839511,824724,829685,821830,828000,827648,824193,834672,821049,833590,825898,815284,829251,825909,816927,821541,816637,819264,804127
12,31,0,10,836828,833365,818636,823540,815718,821946,821523,818146,828518,814916,827269,819744,809287,823085,819558,810713,815413,810514,812971,797952
13,0,0,10,842868,839359,824617,829594,821683,827876,827516,824033,834607,820961,833459,825782,815161,829222,825640,816751,821398,816480,819063,804002
14,31,0,10,836490,833064,818295,823275,815397,821547,821136,817709,828195,814591,826951,819448,808930,822835,819260,810457,814990,810112,812677,797699
15,0,0,10,843059,839606,824735,829815,821820,828080,827644,824104,834716,821128,833729,826030,815393,829230,825820,817047,821600,816656,819240,804269
16,31,0,10,836494,833057,818225,823240,815329,821402,821096,817588,828059,814600,827005,819426,808851,822695,819178,810456,814983,810036,812616,797729
17,0,0,10,842985,839411,824607,829698,821663,827891,827539,823961,834535,821105,833533,825858,815114,829216,825641,816861,821519,816553,819097,804064
18,31,0,10,836609,833127,818337,823389,815459,821567,821262,817720,828258,814710,826996,819577,808904,822859,819267,810589,815128,810249,812698,797871
19,0,0,10,842883,839235,824462,829554,821431,827710,827423,823827,834436,820770,833436,825769,814972,829009,825447,816661,821349,816306,818948,803946
