rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836211,832723,817960,822679,815066,820948,820447,817303,827803,814113,826559,818959,808368,822324,818652,809992,814512,809757,812349,797260
1,0,0,10,842852,839295,824560,829241,821545,827540,826982,823845,834508,820704,833280,825633,814918,828839,825361,816621,821158,816285,818924,803697
2,31,0,10,836718,833301,818493,823259,815528,821577,821037,817904,828493,814668,827131,819627,808862,822850,819341,810638,815054,810280,812835,797680
3,0,0,10,843153,839683,824787,829679,821777,827903,827247,824128,834843,820965,833559,826000,815192,829227,825831,816981,821446,816601,819188,804009
4,31,0,10,836362,832914,818189,822945,815135,821253,820588,817429,828133,814241,826635,819144,808531,822442,818986,810277,814477,809767,812362,797353
5,0,0,10,842954,839481,824650,829508,821632,827775,827110,823885,834730,820723,833351,825673,814893,829109,825684,816814,821134,816376,819008,803820
6,31,0,10,836775,833287,818536,823359,815598,821555,820929,817872,828510,814569,827110,819552,808863,822957,819370,810603,814959,810146,812867,797820
7,0,0,10,843287,839708,824941,829784,821939,827957,827356,824255,834922,820943,833663,826023,815210,829481,825842,816979,821502,816601,819273,804200
8,31,0,10,836747,833344,818525,823407,815537,821624,820984,817800,828552,814567,827069,819541,808789,823123,819304,810517,814953,810178,812798,797925
9,0,0,10,843209,839774,824827,829767,821820,827969,827322,824053,834890,820896,833711,825855,815061,829400,825814,816874,821425,816533,819195,804183
10,31,0,10,836718,833265,818360,823305,815416,821519,820963,817714,828385,814532,827004,819372,808650,822935,819273,810401,814863,810029,812724,797768
11,0,0,10,842804,839371,824514,829454,821454,827617,826939,823745,834463,820612,833203,825550,814775,828974,825412,816553,821056,816117,818860,803821
12,31,0,10,836396,832852,818093,823036,815092,821136,820672,817441,827988,814189,826597,819029,808395,822543,818873,810055,814591,809681,812350,797470
13,0,0,10,843060,839585,824674,829709,821693,827880,827253,824061,834705,820835,833392,825753,814881,829208,825693,816728,821352,816336,819039,804057
14,31,0,10,836399,833078,818194,823100,815270,821351,820706,817609,828228,814436,826838,819230,808469,822508,819027,810203,814753,809847,812459,797567
15,0,0,10,842825,839386,824443,829404,821504,827665,826918,823785,834534,820677,833330,825546,814712,828842,825493,816505,821314,816077,818839,803856
16,31,0,10,836483,833068,818245,823114,815291,821401,820684,817594,828250,814392,826939,819273,808478,822600,819028,810182,814920,809767,812523,797551
17,0,0,10,842834,839321,824447,829451,821486,827592,826996,823774,834573,820665,833405,825591,814736,828857,825478,816415,821244,816204,818810,803791
18,31,0,10,836872,833457,818704,823569,815794,821786,821268,818008,828662,814792,827449,819660,808968,823040,819511,810660,815359,810349,812985,798013
19,0,0,10,842955,839429,824537,829541,821572,827627,827124,823917,834562,820678,833393,825729,814852,828951,825543,816591,821344,816320,818969,803910
20,31,0,10,836585,833235,818442,823401,815496,821523,821063,817851,828374,814548,827062,819504,808814,822700,819299,810407,815094,810172,812779,797740
21,0,0,10,843089,839628,824693,829796,821674,827814,827270,824185,834766,820845,833619,825810,815085,829199,825656,816776,821523,816485,819185,804084
22,31,0,10,836864,833400,818615,823643,815623,821710,821195,818027,828586,814819,827164,819705,808964,823030,819455,810644,815236,810349,812878,798003
23,0,0,10,842939,839404,824549,829677,821589,827654,827175,823921,834644,820726,833365,825729,814893,829014,825536,816629,821351,816325,819005,803975
