rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,-1,6914452,6859781,6793282,6756660,6829450,6717653,6735587,6733295,6691571,6745392,6568091,6558791,6507881,6472391,6422140,6510932,6469754,6387756,6444336,6409549
23,0,0,-1,6928492,6874115,6807763,6770556,6844222,6731882,6750374,6748699,6705492,6760185,6582049,6572723,6521252,6486163,6435414,6525553,6483859,6400857,6457620,6422495
24,31,0,-1,6914090,6860155,6793429,6755950,6829393,6717360,6735564,6733430,6691504,6745401,6567794,6558574,6507166,6472053,6421974,6511385,6469466,6387229,6444191,6408436
25,0,0,-1,6927900,6873322,6807117,6769975,6843628,6731323,6749775,6747240,6705750,6759467,6581543,6571533,6520316,6485680,6435183,6524965,6483391,6400208,6457454,6421619
26,31,0,-1,6913698,6858629,6792789,6756275,6829489,6717285,6736006,6733631,6691774,6745546,6567691,6558295,6507774,6472386,6421689,6510698,6469110,6386472,6443555,6408470
27,0,0,-1,6927359,6874015,6807010,6769975,6843625,6731514,6750235,6747252,6705934,6760061,6580932,6571351,6521451,6485931,6435092,6523926,6482018,6400569,6457580,6421045
28,31,0,-1,6913443,6859580,6792670,6755839,6828972,6717026,6735925,6732236,6691386,6745044,6567231,6557692,6508235,6471441,6421871,6510797,6468491,6387056,6442990,6407543
29,0,0,-1,6928744,6874350,6807850,6770619,6844389,6732421,6750823,6747117,6706155,6759919,6581456,6572211,6521966,6485837,6436081,6525452,6483465,6401600,6457310,6421803
30,31,0,-1,6914161,6859856,6792791,6755909,6829416,6717533,6734900,6733934,6691560,6744859,6567021,6557757,6508006,6472424,6422397,6509917,6469086,6386728,6442703,6408128
31,0,0,-1,6928915,6874088,6806687,6769706,6843858,6732099,6750115,6748439,6705905,6759471,6580966,6572214,6521517,6486251,6435343,6524327,6482974,6400572,6457681,6421695
32,31,0,-1,6914385,6859510,6792845,6756202,6830219,6717181,6735259,6734004,6691681,6745235,6567676,6559144,6507353,6472528,6421992,6510482,6469126,6387009,6443414,6408172
33,0,0,-1,6929295,6874374,6806864,6770662,6844407,6731004,6749501,6747956,6705929,6760140,6581517,6572472,6521245,6485693,6435499,6524889,6482827,6400481,6456719,6421701
34,31,0,-1,6914588,6859727,6793204,6756863,6830222,6716974,6734959,6733017,6691309,6744843,6567572,6559139,6507414,6471979,6422078,6510537,6468848,6386750,6443572,6408627
35,0,0,-1,6928575,6874991,6807674,6770340,6844865,6731720,6749751,6747753,6706167,6759660,6581503,6572733,6520864,6486334,6435906,6525783,6483143,6400312,6457759,6421940
36,31,0,-1,6913647,6859689,6792583,6755772,6829630,6716286,6734650,6732908,6690988,6744574,6566662,6557906,6507577,6470770,6421475,6509938,6467721,6385649,6442566,6408193
37,0,0,-1,6929194,6875286,6807870,6770619,6844763,6731045,6749895,6748464,6706408,6759828,6581517,6572663,6522012,6485839,6435677,6525390,6482857,6399960,6457385,6422617
38,31,0,-1,6913996,6859256,6792987,6755576,6829284,6716187,6734824,6732669,6691165,6744781,6566682,6558081,6508111,6473378,6421726,6510770,6467960,6386041,6442885,6407499
39,0,0,-1,6928685,6874449,6808073,6770370,6844111,6731109,6749383,6748040,6706014,6760222,6580306,6572111,6522233,6487786,6436303,6525249,6482425,6399909,6457039,6421551
40,31,0,-1,6913986,6858807,6793298,6755744,6829795,6716944,6734167,6732989,6691272,6744810,6566309,6558409,6508363,6472579,6422272,6511023,6468138,6386420,6442406,6407486
41,0,0,-1,6928492,6873443,6807677,6769961,6844134,6731236,6749310,6747296,6705617,6759599,6580165,6571852,6521193,6486578,6435350,6524111,6481993,6400499,6456096,6421218
42,31,0,-1,6914415,6859823,6793312,6755511,6829495,6716492,6735172,6732149,6690580,6744856,6566399,6558091,6507862,6472558,6422011,6510624,6467851,6386000,6442953,6407633
43,0,0,-1,6928835,6874141,6807995,6770225,6844279,6731312,6749710,6747160,6705908,6759918,6581000,6572467,6521713,6487212,6436481,6525833,6482135,6400202,6456693,6421536
44,31,0,-1,6914221,6859647,6793258,6756734,6830170,6716977,6734729,6732647,6691650,6744603,6567045,6558807,6507837,6473636,6423428,6510419,6467895,6385888,6443011,6407883
45,0,0,-1,6928581,6874374,6807224,6770732,6844216,6731483,6749906,6747599,6706540,6759468,6580468,6572566,6521163,6487333,6437363,6525152,6482480,6399830,6456353,6420986
46,31,0,-1,6914496,6860473,6792873,6756151,6829436,6716757,6735747,6733196,6691689,6744486,6566732,6558490,6506906,6473682,6423306,6510947,6468252,6386095,6443014,6407555
47,0,0,-1,6928822,6874479,6807336,6769730,6843299,6730816,6750733,6746898,6705511,6759048,6580120,6571641,6520735,6486623,6436566,6524697,6482135,6399875,6456308,6420742
48,31,0,-1,6914609,6860646,6793479,6756602,6829518,6717230,6737651,6733197,6691450,6745213,6567366,6558391,6508531,6473973,6423013,6510737,6468792,6386513,6443612,6408368
49,0,0,-1,6929911,6874387,6807446,6770595,6843766,6731425,6751529,6747699,6706137,6759537,6580894,6572122,6521483,6488366,6436640,6525174,6482286,6400436,6456439,6421823
50,31,0,-1,6915415,6858979,6793278,6756317,6829054,6716334,6736738,6732326,6691552,6744683,6566599,6558215,6507616,6473570,6422832,6510562,6467568,6386535,6442754,6407833
51,0,0,-1,6928190,6873069,6807103,6769377,6842998,6730241,6750198,6746602,6705989,6758903,6579803,6571436,6521566,6486677,6436170,6524000,6481274,6400180,6455695,6421028
52,31,0,-1,6914524,6860180,6793380,6755913,6830237,6716986,6736206,6732188,6692155,6744951,6566682,6558337,6508262,6473941,6423585,6511013,6467945,6387302,6443632,6408386
53,0,0,-1,6928503,6874317,6807695,6769795,6843868,6731240,6750351,6746648,6706564,6759589,6580326,6572915,6521425,6487473,6436402,6524890,6481962,6400140,6457052,6421409
54,31,0,-1,6914473,6859861,6793384,6755740,6829424,6716007,6735862,6732037,6691940,6744988,6566476,6559297,6507751,6473584,6422848,6510731,6468208,6386601,6442583,6407622
55,0,0,-1,6928614,6873630,6807480,6769284,6844104,6730713,6749956,6746664,6705567,6759244,6580436,6572200,6520617,6485490,6436130,6524823,6482023,6400915,6456178,6420897
56,31,0,-1,6914410,6859033,6793801,6755813,6829642,6716655,6735831,6732699,6691726,6744436,6567092,6558823,6508181,6472617,6423231,6511047,6467937,6386039,6443452,6407983
57,0,0,-1,6928895,6874317,6808426,6769848,6843438,6731322,6750170,6747254,6706040,6759334,6580194,6571892,6521667,6485745,6436860,6525590,6481898,6400760,6457099,6422205
58,31,0,-1,6914465,6860218,6794345,6756017,6829359,6716685,6735303,6732170,6691632,6744962,6566743,6558376,6507212,6472358,6423316,6511401,6467507,6387288,6443146,6409165
59,0,0,-1,6928820,6874033,6807861,6769786,6843450,6730445,6749540,6746081,6705660,6759323,6580399,6571982,6520541,6485342,6436199,6524121,6481844,6400185,6456858,6422193
60,31,0,-1,6915428,6859894,6793587,6755789,6829584,6716112,6734843,6732290,6691186,6744927,6566308,6558529,6506402,6472616,6422937,6510021,6467820,6385852,6443270,6408316
61,0,0,-1,6929171,6874947,6808485,6770141,6844284,6731520,6749739,6746531,6705756,6760320,6580880,6572536,6521396,6487226,6436741,6525319,6482548,6401062,6457231,6422613
62,31,0,-1,6913102,6859918,6793370,6755265,6829670,6716316,6734536,6731753,6691209,6745135,6566923,6558203,6507385,6473169,6422989,6510068,6467961,6386708,6443718,6408085
63,0,0,-1,6927743,6874346,6808170,6770215,6844371,6731195,6750318,6747579,6706140,6760371,6580896,6572360,6520907,6486714,6436644,6525198,6482291,6400462,6457831,6421988
64,31,0,-1,6914059,6859897,6793699,6755595,6829451,6716717,6735546,6733591,6691864,6745576,6566996,6558807,6507429,6473983,6422751,6510167,6468187,6386638,6444110,6408473
65,0,0,-1,6929126,6875005,6808510,6769876,6843915,6731411,6750590,6747457,6705999,6760100,6580899,6572619,6521808,6488012,6436663,6524297,6482029,6401807,6458104,6421704
66,31,0,-1,6913996,6860362,6793365,6755848,6829813,6716686,6735728,6733401,6691425,6744961,6566958,6558726,6507807,6473433,6422910,6510693,6468058,6387282,6443331,6408304
67,0,0,-1,6927781,6874948,6806183,6768623,6843354,6730046,6749001,6747474,6704360,6759441,6579022,6571173,6520693,6486730,6435211,6523510,6481601,6399810,6456034,6420555
68,31,0,-1,6914245,6860903,6793082,6755713,6830003,6716495,6735938,6733757,6691491,6745458,6566142,6558933,6507563,6474116,6422889,6509671,6468706,6386660,6443493,6407442
69,0,0,-1,6929286,6874496,6807675,6769612,6844038,6731053,6750657,6747457,6705439,6760564,6580256,6572626,6521632,6487253,6436417,6524447,6481787,6401202,6457690,6421472
70,31,0,-1,6915264,6860979,6793488,6756024,6830213,6717000,6736223,6732576,6691752,6745956,6567638,6559450,6507661,6473662,6423486,6510651,6467811,6387010,6444032,6408667
71,0,0,-1,6928303,6873475,6806947,6769044,6843463,6730795,6749695,6745597,6705497,6759441,6580398,6572378,6520182,6487271,6436103,6524334,6481679,6400372,6456410,6420997
72,31,0,-1,6914422,6858675,6791955,6754226,6828737,6715594,6735142,6730438,6690399,6743725,6566321,6557979,6507034,6472722,6422046,6509444,6467052,6385713,6442682,6407190
73,0,0,-1,6928940,6873758,6805793,6769161,6843162,6730120,6749488,6745496,6705145,6758608,6580100,6571508,6520966,6486457,6436028,6524040,6481652,6400615,6456664,6420745
74,31,0,-1,6913391,6858774,6791554,6754975,6828839,6715654,6734659,6731697,6690422,6744268,6566106,6558082,6507368,6472194,6422424,6510199,6467346,6387171,6442668,6407697
75,0,0,-1,6928728,6873532,6806197,6769333,6843501,6730155,6749571,6746471,6704924,6758926,6579587,6572614,6520723,6486295,6436780,6524603,6481751,6401245,6456147,6421311
76,31,0,-1,6915654,6860320,6792892,6755965,6830412,6716636,6736371,6733161,6691919,6744852,6567200,6559710,6508031,6473447,6423862,6510408,6468749,6387666,6443788,6409441
77,0,0,-1,6930438,6875034,6807311,6770459,6845097,6731250,6750888,6747664,6706275,6759761,6580309,6573862,6522547,6487228,6437525,6525323,6482924,6401667,6458053,6422709
78,31,0,-1,6915017,6859747,6792345,6755711,6829779,6715967,6735724,6732383,6691045,6744472,6565532,6558892,6508064,6472816,6423268,6510456,6468036,6387321,6443890,6408570
79,0,0,-1,6929499,6875538,6807771,6770331,6844863,6730958,6750859,6747372,6706308,6760745,6580539,6573531,6522331,6488042,6437549,6525517,6483102,6402376,6457717,6422117
80,31,0,-1,6915065,6860966,6793160,6756292,6829383,6716198,6736026,6731883,6691425,6745163,6566395,6558955,6508039,6473487,6424097,6511027,6468823,6387787,6443827,6408279
81,0,0,-1,6928433,6874403,6807030,6769274,6843490,6730478,6750103,6746858,6705430,6759785,6579915,6572513,6521011,6487468,6437169,6524845,6482099,6401346,6456176,6421431
82,31,0,-1,6914351,6860623,6793016,6755633,6829870,6716287,6736220,6732566,6691337,6745226,6566674,6559177,6508233,6473634,6423975,6511737,6468377,6387763,6443312,6408245
83,0,0,-1,6928307,6874971,6807188,6769409,6844351,6730896,6750176,6746445,6705632,6759982,6580031,6572358,6521468,6487010,6436914,6524899,6482741,6401736,6457257,6421486
84,31,0,-1,6914373,6860325,6793502,6755909,6830167,6716898,6736367,6732517,6692142,6745640,6566212,6559474,6507475,6473943,6424431,6511177,6469180,6388144,6443776,6408507
85,0,0,-1,6927411,6874092,6806882,6769181,6843786,6730678,6750022,6745801,6705719,6759256,6579201,6572214,6519842,6487564,6436895,6524393,6481981,6400788,6456913,6421260
86,31,0,-1,6913530,6858807,6792096,6754679,6829181,6715757,6735385,6731599,6690716,6744275,6565387,6557675,6506477,6472396,6422942,6509192,6467143,6386416,6442724,6407579
87,0,0,-1,6928433,6873812,6806544,6768961,6842965,6730250,6749871,6745825,6705307,6758699,6579566,6571638,6520371,6486263,6436641,6523591,6481713,6400178,6455216,6421233
88,31,0,-1,6913951,6858766,6792608,6755293,6829575,6715934,6735141,6732121,6691457,6743937,6565306,6557837,6506047,6472099,6422985,6509720,6468805,6386375,6441963,6407751
89,0,0,-1,6927698,6872942,6806302,6769142,6843809,6730188,6749272,6746418,6704930,6758888,6579951,6571978,6520523,6486866,6436621,6523870,6482610,6400537,6456783,6421139
90,31,0,-1,6913671,6858840,6791930,6755061,6829405,6715684,6735048,6731261,6690514,6744163,6566430,6558035,6507648,6472823,6423181,6509473,6468295,6387347,6442817,6407851
91,0,0,-1,6926916,6872429,6805493,6768057,6843179,6729577,6748978,6745032,6704111,6758706,6579714,6570935,6520293,6485742,6435401,6524420,6481687,6399821,6456018,6420156
92,31,0,-1,6915161,6859446,6793005,6755172,6830464,6716840,6735673,6732243,6691114,6745526,6567138,6558956,6508828,6472965,6424013,6511266,6469624,6386890,6443140,6408189
93,0,0,-1,6929237,6873662,6806835,6769007,6844215,6730698,6749462,6746640,6705527,6759928,6580068,6571881,6521327,6486739,6436880,6524953,6483196,6400037,6455942,6421589
94,31,0,-1,6913281,6858705,6792200,6755018,6829264,6715918,6735365,6732002,6691086,6744366,6565948,6557842,6505984,6472713,6423179,6510250,6468536,6386264,6442384,6407988
95,0,0,-1,6928171,6873232,6807200,6769276,6844254,6730564,6750181,6745952,6705390,6759838,6579743,6572184,6520552,6487203,6436537,6524785,6482382,6400556,6456193,6421481
96,31,0,-1,6913651,6858783,6792553,6754931,6829156,6716213,6734761,6731382,6690401,6744986,6565785,6557843,6506460,6473200,6422769,6509481,6467825,6386242,6442034,6407551
97,0,0,-1,6928242,6872834,6806826,6768932,6843839,6731133,6749458,6746007,6705521,6759725,6580109,6571727,6520299,6487651,6436119,6523964,6482282,6399646,6456465,6421419
98,31,0,-1,6915609,6859188,6792912,6756241,6830374,6717316,6736406,6731957,6692057,6745755,6567141,6558848,6507772,6474436,6423532,6510621,6469389,6386426,6443684,6408886
99,0,0,-1,6928037,6873017,6806339,6769216,6843500,6731067,6749471,6746279,6705756,6759403,6580269,6571722,6520048,6486050,6436310,6524716,6482479,6399092,6456627,6421416
100,31,0,-1,6913928,6857740,6792144,6754963,6829564,6716278,6734724,6730919,6690905,6744894,6566211,6557790,6507145,6471797,6422142,6509760,6468230,6385483,6442360,6407588
101,0,0,-1,6928840,6873537,6807478,6769612,6844637,6731319,6750169,6745473,6706113,6760375,6580886,6572752,6520890,6487057,6436741,6524638,6482747,6400047,6456660,6423244
102,31,0,-1,6914490,6858859,6792503,6755142,6829982,6716084,6735166,6732094,6691325,6745784,6566867,6558302,6506334,6473102,6422978,6509997,6468515,6386295,6443349,6409317
103,0,0,-1,6927510,6873689,6806660,6769461,6844071,6730391,6748965,6745755,6705432,6760206,6580776,6571478,6521086,6485787,6435947,6524736,6482607,6400135,6456400,6423001
104,31,0,-1,6913692,6858870,6792131,6755466,6829443,6716268,6734804,6731968,6690945,6745984,6566810,6558200,6507711,6473060,6422160,6510337,6467788,6386756,6443079,6409468
105,0,0,-1,6929030,6873650,6806517,6769648,6844141,6730811,6749309,6746170,6705330,6760057,6580715,6571843,6521599,6486812,6436307,6524323,6482242,6400756,6456863,6422588
106,31,0,-1,6914467,6859828,6793185,6756177,6830679,6716595,6735818,6731583,6691368,6746154,6567015,6558909,6507425,6473407,6423487,6511083,6468323,6387507,6443520,6409871
107,0,0,-1,6927884,6873692,6806827,6769580,6844149,6730955,6749652,6746431,6704895,6760543,6580576,6572561,6520793,6486723,6436311,6524401,6481773,6400883,6456996,6422827
108,31,0,-1,6913177,6859455,6792364,6755421,6830503,6717032,6735182,6732630,6691021,6745663,6567419,6559485,6507121,6472829,6422627,6510868,6468081,6387838,6443766,6409377
109,0,0,-1,6928348,6873984,6806908,6769377,6844588,6730814,6749605,6746442,6705651,6761054,6580833,6572800,6520286,6486825,6436325,6525423,6482074,6401589,6457190,6422550
110,31,0,-1,6913688,6859480,6792003,6754883,6829929,6715764,6734632,6731998,6690859,6745434,6566654,6558769,6507012,6472515,6422387,6510961,6467384,6387021,6443290,6408944
111,0,0,-1,6928176,6874680,6806806,6769729,6845176,6731104,6749515,6747369,6705979,6761073,6580951,6572455,6521756,6486300,6436527,6525094,6481671,6401519,6457586,6422130
112,31,0,-1,6914162,6859298,6791849,6755435,6830147,6716132,6734976,6731421,6691165,6745714,6566739,6558271,6507351,6471751,6422379,6510589,6466886,6387064,6442995,6408805
113,0,0,-1,6927712,6873740,6806593,6769451,6844164,6730680,6749351,6745528,6704657,6759995,6580863,6572977,6520853,6485259,6436646,6524661,6481790,6401184,6457165,6422837
114,31,0,-1,6913467,6860139,6792342,6755803,6830224,6716058,6735597,6731805,6690961,6745693,6567055,6559221,6507889,6471637,6422791,6510783,6467920,6387341,6443714,6408396
115,0,0,-1,6928547,6874560,6806545,6769814,6843665,6730497,6749106,6746658,6704691,6760589,6581168,6572782,6520880,6485533,6436009,6525323,6481955,6401142,6457408,6421752
116,31,0,-1,6913777,6859627,6792071,6755426,6829206,6715582,6734860,6732295,6690198,6746028,6566571,6558734,6507590,6471674,6422328,6510361,6467538,6386513,6442683,6407828
117,0,0,-1,6927569,6873718,6806485,6768690,6843522,6730167,6748495,6745783,6704169,6759712,6579951,6571847,6520900,6485474,6435683,6524158,6481266,6400539,6455892,6421242
118,31,0,-1,6913731,6860173,6792793,6755725,6829757,6716836,6734587,6732087,6691187,6746046,6566915,6558811,6508334,6471709,6422817,6510434,6467534,6387953,6443198,6408692
119,0,0,-1,6927392,6873917,6806892,6769571,6843588,6730510,6748578,6746867,6704869,6759848,6580070,6572109,6521011,6485228,6435681,6523727,6481342,6401410,6455443,6421428
120,31,0,-1,6913559,6859809,6792689,6755648,6829650,6716157,6734700,6733254,6691003,6745762,6566622,6558659,6507930,6472294,6422509,6510580,6467018,6387931,6442406,6407748
121,0,0,-1,6928003,6874368,6807830,6770236,6844226,6731583,6749783,6747501,6705424,6761111,6580854,6572806,6521464,6486743,6437289,6525093,6481893,6401563,6456454,6421666
122,31,0,-1,6913857,6859617,6793087,6755979,6830149,6716686,6735163,6732972,6691095,6745990,6566562,6558849,6506857,6472553,6424107,6510711,6467656,6387630,6442153,6408088
123,0,0,-1,6927272,6874046,6806797,6769368,6843770,6730811,6749568,6747240,6705169,6759970,6580747,6572425,6520232,6486198,6436515,6525017,6481379,6401313,6455997,6421401
124,31,0,-1,6912858,6860763,6793460,6755834,6829923,6716348,6734800,6732671,6691229,6745211,6566907,6558566,6507689,6472755,6422770,6511156,6466232,6387201,6442990,6407680
125,0,0,-1,6927565,6874798,6807591,6769167,6843540,6730728,6748627,6745799,6704757,6760364,6580523,6572034,6521073,6485900,6435826,6524556,6480465,6400953,6456007,6421157
126,31,0,-1,6913634,6861421,6794396,6756167,6830551,6716631,6735764,6732198,6691490,6746214,6567443,6559337,6508527,6473083,6422983,6510006,6467231,6388320,6442759,6408711
127,0,0,-1,6927873,6875646,6808085,6770285,6844411,6731294,6750028,6747625,6705043,6760765,6581173,6572907,6521681,6487242,6437001,6524988,6481087,6402307,6456703,6421564
128,31,0,-1,6912342,6859671,6792805,6754798,6829661,6715870,6734658,6730906,6690039,6744797,6566193,6557624,6506603,6472182,6422429,6509967,6465992,6387039,6441285,6407411
129,0,0,-1,6927011,6873917,6807117,6768897,6844775,6730668,6749071,6745895,6704581,6759976,6580368,6571777,6520147,6485866,6436229,6524428,6480662,6401132,6456154,6421198
130,31,0,-1,6913137,6860561,6792814,6755293,6830306,6716423,6735461,6731582,6690587,6744411,6566761,6557810,6506848,6472493,6422696,6510313,6467209,6387556,6442384,6408362
131,0,0,-1,6927646,6874257,6807281,6769394,6844487,6730893,6749421,6747058,6704717,6759528,6580816,6571787,6519017,6487048,6436662,6524829,6482076,6400471,6456499,6421639
132,31,0,-1,6913973,6860091,6793157,6755627,6830789,6715856,6734849,6732520,6690475,6744821,6567164,6558642,6507232,6473097,6422811,6511153,6468174,6386657,6442473,6408176
133,0,0,-1,6927127,6874746,6806835,6769024,6844928,6730782,6748968,6745626,6705068,6759650,6580397,6571887,6519780,6487247,6435512,6524860,6481599,6400071,6455919,6420910
134,31,0,-1,6913634,6860669,6793322,6755550,6830650,6716297,6734858,6731913,6691262,6744813,6567603,6558840,6506394,6473814,6422545,6512136,6467445,6386854,6442797,6408117
135,0,0,-1,6927487,6874494,6807230,6768875,6844910,6730828,6748732,6747111,6704920,6759553,6581062,6572073,6520323,6487028,6435840,6525266,6481227,6400543,6456143,6421081
136,31,0,-1,6913839,6859654,6792967,6754707,6830606,6716855,6734018,6733114,6690150,6745288,6567032,6558669,6507202,6472227,6422417,6511185,6467114,6387681,6442774,6407078
137,0,0,-1,6927958,6873802,6807532,6769410,6845264,6731953,6749681,6748225,6705533,6760313,6581551,6573031,6519859,6486496,6436857,6525595,6481955,6401079,6456434,6421176
138,31,0,-1,6914296,6860010,6793067,6755448,6830876,6717866,6734318,6733002,6691121,6745129,6567532,6558760,6505359,6473127,6422940,6511019,6467464,6387350,6442165,6407370
139,0,0,-1,6927830,6874478,6807620,6769546,6844223,6731816,6748703,6747999,6705502,6759642,6581040,6572176,6519110,6486831,6435923,6524756,6481319,6401001,6456978,6420959
140,31,0,-1,6914868,6860841,6793759,6755741,6831164,6717967,6735760,6733832,6691567,6745620,6567262,6559109,6506925,6473877,6423935,6511250,6468005,6387601,6444191,6408478
141,0,0,-1,6928922,6874834,6808715,6769519,6845268,6732137,6750240,6747359,6705869,6760486,6581228,6573168,6520244,6487665,6437298,6525324,6482422,6401352,6457478,6422530
142,31,0,-1,6913329,6859566,6793207,6754250,6829968,6716720,6734635,6732390,6690555,6745193,6566424,6558546,6506567,6472237,6422684,6510490,6467512,6386465,6443349,6407862
143,0,0,-1,6928521,6874428,6808091,6768605,6844037,6731562,6749614,6747261,6705177,6760302,6580810,6571754,6520262,6486251,6436489,6525213,6481418,6400349,6456352,6421559
144,31,0,-1,6914792,6860366,6793831,6755351,6830838,6717487,6735180,6733469,6691419,6745729,6567698,6558659,6506470,6472400,6423036,6511350,6468093,6387371,6443153,6408588
145,0,0,-1,6928470,6873197,6807304,6768806,6843997,6731195,6748618,6747999,6705179,6759538,6580777,6571513,6520010,6485958,6436422,6525259,6481794,6401251,6456263,6421925
146,31,0,-1,6914739,6859916,6793213,6755597,6830356,6716803,6734961,6733810,6690736,6745180,6567738,6558691,6507412,6472837,6423112,6510514,6468523,6387292,6442434,6408471
147,0,0,-1,6928980,6874456,6807644,6769056,6844922,6731823,6749255,6747543,6704420,6760345,6581728,6572707,6520600,6487111,6436328,6525228,6482818,6401663,6457096,6421997
148,31,0,-1,6914889,6859657,6793673,6754063,6830722,6717111,6734693,6733161,6690572,6745274,6567549,6558620,6507670,6473557,6422887,6511555,6468964,6387958,6443596,6408596
149,0,0,-1,6929901,6875169,6808978,6769127,6846414,6732424,6750116,6748595,6705910,6760540,6581923,6572833,6521827,6487938,6437443,6526285,6483906,6402087,6458141,6422461
150,31,0,-1,6914573,6859365,6793487,6753901,6830421,6716879,6734421,6733156,6690351,6744794,6567170,6558244,6506839,6472961,6422680,6511212,6467769,6387019,6443714,6407731
