rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6914160,6860055,6794262,6754653,6832139,6716946,6733369,6731723,6691709,6743764,6568006,6560259,6507020,6473344,6422534,6510636,6468059,6387464,6443852,6409457
11,0,1,-1,6928455,6874790,6808090,6768227,6846214,6731990,6747215,6745126,6706584,6758402,6581369,6574065,6519968,6486712,6435762,6524927,6482065,6400954,6457434,6422695
12,31,1,-1,6913097,6859788,6792729,6753400,6831166,6716583,6732407,6730102,6691175,6742396,6566832,6559428,6505780,6471447,6421989,6509247,6466343,6386217,6442514,6408012
13,0,1,-1,6928363,6874767,6807679,6768482,6845985,6732049,6747446,6744693,6706390,6758170,6581317,6573509,6520205,6486609,6436404,6524775,6481053,6400511,6456710,6421983
14,31,1,-1,6913355,6860354,6793075,6753687,6830853,6716558,6732300,6730926,6691684,6743214,6567397,6559360,6506245,6472829,6422646,6510038,6466521,6386306,6442428,6408179
15,0,1,-1,6926752,6873885,6807235,6767202,6844804,6730580,6746666,6744440,6705158,6757487,6579913,6572261,6519213,6485575,6435122,6523542,6479550,6399841,6455708,6421326
16,31,1,-1,6913367,6860151,6792934,6753463,6830745,6716808,6732646,6730156,6691384,6742962,6566469,6559110,6505527,6471889,6422064,6509871,6466476,6386147,6441646,6408421
17,0,1,-1,6928552,6873969,6808202,6768614,6846521,6731918,6747683,6745571,6705775,6758498,6581068,6573435,6520149,6486170,6436685,6524811,6480860,6400233,6456123,6423006
18,31,1,-1,6914323,6860393,6794350,6754873,6832234,6718135,6733709,6731574,6691891,6744429,6567815,6559969,6507341,6473099,6423827,6511546,6467832,6387822,6442738,6409303
19,0,1,-1,6928629,6874712,6808144,6768304,6846296,6731355,6747730,6745654,6706500,6758296,6580915,6573812,6520257,6486267,6436618,6524803,6481213,6401374,6456110,6422886
20,31,1,-1,6914778,6860362,6793531,6754180,6831649,6716722,6733579,6731599,6691697,6743106,6567046,6559670,6506380,6472480,6423041,6510712,6466943,6387197,6442850,6409074
21,0,1,-1,6929577,6875584,6808610,6768975,6846796,6731878,6748110,6746633,6706941,6758820,6581839,6574379,6520729,6486666,6437414,6525667,6482208,6401952,6457065,6423547
22,31,1,-1,6914502,6860388,6793338,6754292,6832108,6717167,6733109,6732049,6691940,6743500,6567601,6560345,6506304,6472545,6424316,6510533,6467273,6387308,6443062,6409369
23,0,1,-1,6928715,6875832,6807837,6769187,6846548,6731988,6747386,6745631,6706273,6758329,6581444,6574122,6520288,6486240,6437286,6525613,6481595,6401355,6457247,6423314
24,31,1,-1,6913919,6860748,6792666,6753946,6830965,6716312,6732200,6730262,6691814,6743148,6566654,6559267,6505921,6471569,6423396,6509689,6467033,6386778,6442797,6408668
25,0,1,-1,6928773,6874786,6807709,6767927,6845900,6731313,6747069,6746328,6706532,6758349,6580566,6573706,6520644,6486544,6436973,6524347,6480926,6401230,6456322,6422118
26,31,1,-1,6915524,6860491,6793226,6754972,6831578,6717439,6733127,6731865,6692557,6744027,6567121,6559979,6506820,6473060,6424054,6511504,6466817,6387585,6442786,6408722
27,0,1,-1,6929179,6874772,6808250,6769983,6846110,6732014,6747385,6746276,6707103,6758994,6580749,6573746,6520677,6487207,6437177,6525617,6481497,6401797,6456267,6422847
28,31,1,-1,6914852,6859640,6793065,6754919,6830968,6717501,6733257,6730897,6692393,6744268,6566813,6560395,6506460,6472591,6423258,6511794,6467070,6387989,6442982,6409487
29,0,1,-1,6929359,6874416,6808229,6768973,6845679,6732243,6747640,6746362,6706221,6759080,6581182,6574565,6520309,6486076,6436744,6525616,6481401,6401784,6456974,6422751
30,31,1,-1,6915841,6859308,6793696,6755209,6831451,6717460,6733049,6731795,6691754,6744145,6567881,6560533,6506112,6473062,6423939,6511693,6467989,6387545,6443367,6409155
31,0,1,-1,6930048,6873735,6807699,6768983,6845762,6731822,6746968,6746344,6706161,6758863,6581943,6573665,6519555,6486805,6437407,6525396,6482202,6401624,6456811,6422231
32,31,1,-1,6914433,6859364,6793139,6754688,6831226,6716607,6731873,6730689,6691384,6743953,6567287,6559720,6505707,6473562,6422966,6510322,6467207,6386874,6442721,6408609
33,0,1,-1,6928621,6873462,6807117,6768387,6844747,6730608,6745875,6745053,6705011,6757808,6580368,6573575,6519166,6486158,6435878,6525202,6480518,6400206,6455997,6421937
34,31,1,-1,6914708,6860149,6793228,6754680,6830920,6717168,6732782,6731852,6691315,6743439,6567119,6559791,6505769,6473334,6422874,6510666,6467135,6386801,6442518,6408618
35,0,1,-1,6930196,6875186,6808953,6769516,6846159,6732234,6748187,6746669,6705888,6759418,6581388,6574256,6519755,6488064,6437404,6525166,6481864,6401423,6457235,6423310
36,31,1,-1,6915400,6859962,6793986,6755849,6831174,6717205,6733875,6731613,6690843,6744617,6567429,6560182,6506903,6473792,6424365,6510848,6467616,6387339,6442956,6409145
37,0,1,-1,6929317,6873972,6807995,6769277,6844837,6731965,6748243,6746237,6705064,6758124,6580966,6573749,6520028,6487199,6437276,6524222,6481407,6401153,6456285,6422045
38,31,1,-1,6913977,6859303,6793856,6754493,6830473,6717238,6733597,6731623,6690865,6743922,6566829,6559518,6506559,6473151,6423502,6510338,6467364,6387128,6442957,6409158
39,0,1,-1,6927954,6874294,6808037,6768385,6844859,6731589,6748054,6745599,6705264,6759044,6580923,6573554,6519659,6486235,6436828,6524315,6481614,6400761,6456503,6422839
40,31,1,-1,6913470,6860308,6793605,6754731,6831338,6716681,6733840,6731524,6691142,6744790,6566889,6559854,6506794,6473158,6423433,6510959,6468710,6387712,6442383,6409276
41,0,1,-1,6928360,6874707,6807398,6768314,6845514,6731166,6747233,6745679,6705077,6758105,6580650,6573608,6519798,6486195,6436462,6524413,6481679,6400034,6456383,6422150
42,31,1,-1,6914184,6861551,6793181,6754967,6831705,6717471,6733850,6731507,6691162,6743893,6567348,6560529,6506500,6473111,6423305,6510703,6468255,6386608,6443496,6409815
43,0,1,-1,6928884,6875699,6807945,6768775,6846070,6731992,6748500,6745963,6705784,6758207,6581200,6574079,6519634,6487539,6436953,6525140,6481408,6401420,6457499,6423422
44,31,1,-1,6914648,6860648,6793308,6754288,6831863,6717133,6734212,6731981,6691282,6742872,6567335,6559935,6505794,6473548,6422973,6510554,6466879,6386795,6443013,6409512
45,0,1,-1,6928838,6874892,6807599,6768448,6845634,6731521,6748237,6745641,6705784,6756814,6580888,6573499,6519831,6487503,6436409,6525898,6481918,6400331,6456729,6423156
46,31,1,-1,6915315,6860623,6794017,6755686,6831527,6717861,6733979,6732635,6692204,6743306,6567731,6560334,6507341,6474134,6423499,6511234,6469174,6387249,6442928,6410544
47,0,1,-1,6929361,6875538,6807936,6770073,6845720,6732065,6748499,6746817,6706040,6758482,6581195,6574072,6519591,6487603,6437105,6524934,6482527,6400820,6456967,6423680
48,31,1,-1,6914613,6862098,6793852,6755492,6831109,6717148,6734433,6732313,6691533,6743787,6567380,6560411,6506308,6474355,6423243,6510455,6467753,6387189,6442680,6409860
49,0,1,-1,6928558,6875665,6808738,6769293,6845733,6731796,6748234,6746570,6705701,6758675,6580721,6573962,6519969,6488064,6436733,6525207,6482081,6401101,6456613,6423354
50,31,1,-1,6914289,6860410,6794319,6755469,6832046,6718045,6734374,6732927,6691001,6743412,6566711,6560155,6507569,6473407,6423534,6511490,6468238,6387767,6443332,6409692
51,0,1,-1,6929423,6876279,6809143,6769989,6846521,6732365,6749721,6746897,6706282,6759202,6580934,6575009,6521032,6488595,6437519,6526132,6482239,6402033,6457306,6423611
52,31,1,-1,6914950,6861679,6794145,6755627,6831679,6717421,6735259,6731908,6691726,6744000,6566427,6560907,6507169,6473615,6423747,6511602,6467846,6387689,6443749,6410023
53,0,1,-1,6929199,6875704,6808806,6769307,6846192,6731694,6748774,6746022,6706291,6758460,6580816,6574642,6520120,6486275,6436729,6524845,6482346,6401706,6456710,6422934
54,31,1,-1,6914012,6861108,6794611,6754856,6831872,6717119,6733934,6731348,6691427,6743394,6566902,6560560,6506024,6472267,6423109,6510703,6466891,6387671,6442566,6409143
55,0,1,-1,6928306,6874822,6808089,6769056,6845447,6731314,6748024,6745484,6705328,6758080,6579949,6573937,6519241,6486221,6436059,6525007,6481014,6400794,6456262,6422585
56,31,1,-1,6913677,6860233,6794002,6755112,6831790,6717175,6733815,6731654,6691356,6743244,6566109,6560771,6506607,6474475,6422831,6511562,6467089,6387473,6443028,6409683
57,0,1,-1,6929183,6875221,6809119,6769320,6846563,6732052,6748652,6746476,6706239,6757921,6580986,6574841,6520191,6487769,6436985,6525808,6482145,6401453,6457661,6423614
58,31,1,-1,6914552,6860629,6794048,6754732,6831597,6717150,6733865,6731218,6691528,6743448,6567000,6560440,6506804,6473709,6423183,6510904,6467629,6387472,6443438,6410249
59,0,1,-1,6928492,6875137,6808585,6768863,6845588,6731803,6748635,6745628,6706182,6758138,6580965,6574112,6520722,6488196,6436129,6525329,6481246,6401558,6456693,6423797
60,31,1,-1,6914698,6861493,6794403,6754685,6831525,6717639,6734210,6731664,6691913,6743247,6567679,6560188,6507010,6474098,6422450,6511068,6467507,6387116,6443161,6410216
61,0,1,-1,6929376,6875717,6809802,6769058,6845826,6732187,6749558,6746443,6706399,6758586,6581675,6574295,6520628,6487646,6436267,6525004,6482349,6400489,6457676,6423327
62,31,1,-1,6915136,6860604,6794631,6755620,6831292,6717565,6735034,6732001,6691771,6744046,6567871,6560595,6506616,6474706,6423107,6511040,6468321,6386675,6443768,6410312
63,0,1,-1,6928081,6874212,6808472,6768502,6845175,6731271,6748493,6744726,6705609,6757799,6580845,6573218,6519341,6487260,6435922,6524337,6481339,6399913,6456473,6422690
64,31,1,-1,6914549,6860034,6794260,6754395,6831201,6716926,6733594,6730598,6691012,6742808,6566928,6559788,6505634,6473184,6422443,6509982,6467041,6386190,6442886,6409480
65,0,1,-1,6929575,6875438,6809052,6768756,6846409,6732312,6748146,6746369,6706627,6758179,6582005,6574372,6519952,6487632,6436729,6525230,6481887,6400614,6457769,6424083
66,31,1,-1,6914105,6859935,6793965,6753952,6830792,6716681,6732789,6731683,6690920,6742790,6566950,6559143,6505559,6473101,6422426,6509558,6466804,6386132,6443171,6409378
67,0,1,-1,6928742,6875635,6808820,6768787,6846283,6731510,6747795,6746512,6705774,6758247,6581442,6573829,6520178,6488081,6436333,6524229,6481384,6400157,6456813,6423564
68,31,1,-1,6914253,6860318,6794158,6754559,6832229,6717321,6733439,6731523,6691304,6743529,6567811,6560445,6506369,6474820,6423158,6510178,6467565,6386644,6442448,6409682
69,0,1,-1,6928780,6874896,6808948,6768667,6846484,6732206,6747648,6746637,6705710,6758371,6581643,6573785,6520121,6488652,6436957,6524970,6482082,6400216,6456566,6423249
70,31,1,-1,6915206,6861286,6794871,6754887,6832230,6718234,6733525,6732509,6691881,6743167,6568400,6560451,6506504,6474244,6423733,6510585,6468112,6387171,6444077,6410278
71,0,1,-1,6929413,6875545,6809096,6768865,6846883,6732907,6747413,6747246,6706670,6758428,6582359,6574569,6520368,6488452,6436862,6524562,6482189,6401370,6456978,6424028
72,31,1,-1,6914930,6861149,6794490,6755000,6832480,6718476,6733427,6733258,6692004,6744104,6568269,6560778,6506597,6474476,6423769,6509915,6467846,6388072,6443332,6410853
73,0,1,-1,6929361,6874974,6808940,6768795,6846671,6732357,6747374,6747111,6706463,6758132,6581617,6574051,6518977,6487668,6436612,6524187,6481962,6401021,6456094,6423830
74,31,1,-1,6913945,6859197,6794028,6754484,6831536,6717586,6732585,6731408,6690996,6742602,6567041,6559531,6505295,6473646,6422636,6509218,6467208,6386674,6442239,6409613
75,0,1,-1,6928966,6874444,6808448,6769647,6846377,6732240,6747170,6746367,6706018,6757706,6581467,6573517,6519441,6487854,6436568,6525097,6481468,6400806,6456703,6423808
76,31,1,-1,6914647,6859899,6795056,6755725,6832086,6718177,6732608,6732391,6691981,6743528,6568210,6560165,6506709,6474965,6423428,6510481,6467383,6387183,6443577,6410660
77,0,1,-1,6927578,6873027,6808643,6768848,6845690,6731584,6747208,6745697,6705629,6757970,6581027,6573368,6519103,6488089,6436162,6524264,6480972,6400114,6456335,6423524
78,31,1,-1,6914679,6859732,6794774,6755585,6831912,6718002,6732475,6731768,6692072,6744207,6567732,6560039,6505982,6474390,6423004,6509948,6467562,6386600,6443238,6410288
79,0,1,-1,6929247,6874712,6809593,6770420,6845761,6732662,6746870,6746173,6706875,6759352,6582038,6573777,6520105,6487948,6435879,6525289,6481722,6400826,6457925,6424271
80,31,1,-1,6914906,6860179,6795132,6755707,6831152,6718009,6732208,6731718,6693054,6744220,6568071,6560122,6506665,6475169,6422332,6510456,6467073,6387115,6444223,6410804
81,0,1,-1,6929017,6874803,6809702,6769936,6845814,6731411,6746776,6746378,6706937,6758330,6582115,6573947,6520301,6488778,6435781,6524488,6481340,6401284,6457607,6424231
82,31,1,-1,6913355,6859942,6795143,6755195,6830293,6716557,6731802,6730481,6691579,6743537,6567537,6559684,6506176,6473963,6422008,6509684,6466475,6386035,6442689,6410247
83,0,1,-1,6927362,6874668,6809255,6769432,6845902,6731085,6747463,6745666,6706585,6758453,6581861,6573746,6520224,6488068,6436097,6524215,6481122,6400419,6456769,6423783
84,31,1,-1,6914960,6860015,6795172,6755894,6831720,6716623,6733658,6731862,6692301,6744506,6567999,6559902,6506641,6474232,6422382,6510637,6466658,6387270,6443813,6410602
85,0,1,-1,6927834,6873237,6808371,6768882,6845010,6730612,6746685,6744886,6705059,6757848,6580752,6572482,6519057,6487169,6434934,6524243,6480039,6399297,6456388,6422711
86,31,1,-1,6913724,6860090,6795054,6755527,6831089,6717366,6732571,6731615,6691199,6743594,6567035,6559733,6506378,6473453,6422649,6510623,6466745,6386303,6443280,6410519
87,0,1,-1,6926808,6873795,6808791,6768536,6844460,6730987,6746948,6745334,6705084,6757782,6580440,6573116,6519618,6486405,6434783,6523699,6480024,6399704,6457143,6423418
88,31,1,-1,6914334,6860342,6794811,6754887,6831563,6717200,6733575,6731136,6691626,6743421,6567926,6559985,6506219,6473303,6422798,6510255,6466488,6386893,6443272,6410631
89,0,1,-1,6928071,6874239,6808729,6768448,6845393,6731165,6747373,6745655,6705619,6758067,6581415,6573580,6518992,6486779,6435882,6524081,6480269,6400829,6457108,6423439
90,31,1,-1,6913946,6859917,6794224,6754924,6830519,6716449,6733020,6731558,6691438,6743384,6567693,6559287,6505240,6472497,6422122,6509650,6466530,6386970,6443343,6409981
91,0,1,-1,6928107,6875079,6808901,6768847,6845438,6731378,6746927,6746677,6706456,6758817,6581287,6573920,6519495,6487927,6435694,6524361,6480838,6401566,6456810,6424260
92,31,1,-1,6914080,6859816,6794371,6755207,6831688,6716835,6732781,6732222,6691914,6743872,6567526,6560423,6505919,6474338,6421841,6510349,6467384,6387482,6443422,6410662
93,0,1,-1,6928571,6874118,6808573,6769607,6846463,6731659,6747002,6746546,6706198,6758386,6581211,6573676,6519979,6487652,6435917,6524155,6481701,6401285,6456811,6423662
94,31,1,-1,6914485,6860935,6794322,6755851,6832184,6717242,6732977,6732025,6691231,6743993,6567873,6559857,6506909,6473077,6422578,6509920,6467805,6387527,6443908,6410470
95,0,1,-1,6928296,6873640,6808448,6769080,6845623,6731075,6746675,6745151,6704760,6758145,6581034,6573516,6519514,6486937,6435119,6523206,6480962,6400465,6457115,6423221
96,31,1,-1,6914108,6859453,6793994,6755212,6831254,6716673,6732488,6731707,6690570,6742881,6566944,6559691,6505092,6473123,6421701,6509626,6466729,6386920,6442649,6409500
97,0,1,-1,6929050,6874037,6808307,6769729,6846303,6731259,6746979,6745767,6705325,6758820,6581308,6573983,6520054,6487076,6435588,6523878,6481562,6401378,6457843,6423861
98,31,1,-1,6914801,6859552,6793964,6755393,6831779,6716715,6732456,6731326,6690436,6743891,6566881,6560156,6506449,6472988,6421788,6509967,6467046,6387007,6443210,6410689
99,0,1,-1,6928844,6873913,6808240,6769513,6845962,6731378,6747143,6746256,6705465,6758656,6580428,6574009,6519963,6486614,6435069,6523641,6481644,6400870,6457307,6423619
100,31,1,-1,6914407,6859308,6793688,6755224,6831469,6716642,6732184,6731899,6690708,6743130,6566792,6559602,6506478,6473108,6421428,6509677,6467204,6387085,6443089,6409674
101,0,1,-1,6928222,6874312,6808447,6769285,6845458,6731910,6746607,6746715,6705902,6758338,6580837,6573491,6519711,6486654,6435229,6524211,6481010,6401745,6457383,6423923
102,31,1,-1,6914025,6859564,6793921,6754233,6831702,6716791,6732047,6731350,6690787,6743249,6566778,6559237,6506023,6472856,6421652,6510035,6466745,6387182,6443236,6410102
103,0,1,-1,6928132,6874822,6808079,6768616,6845338,6731469,6747220,6745771,6704564,6757710,6580960,6572756,6519840,6486692,6434475,6523938,6480733,6400127,6456978,6423063
104,31,1,-1,6913736,6859997,6793630,6754206,6831256,6717478,6733595,6731128,6690114,6743859,6567011,6559833,6506715,6473881,6421622,6510241,6466626,6386573,6443613,6409933
105,0,1,-1,6928333,6875747,6808465,6768321,6845820,6731901,6747989,6745788,6705273,6758679,6581310,6573541,6520086,6487547,6435481,6525342,6480918,6400650,6457558,6423476
106,31,1,-1,6913997,6861706,6794006,6754099,6831362,6717687,6733684,6732151,6690914,6743856,6567597,6559729,6506343,6473155,6422025,6509775,6467020,6386206,6443543,6409515
107,0,1,-1,6927266,6874753,6807954,6768106,6845267,6731421,6746848,6745753,6704975,6757909,6580869,6572711,6518702,6485951,6434903,6523449,6480513,6399420,6456280,6422539
108,31,1,-1,6913372,6860519,6793796,6755082,6831459,6717388,6733000,6731532,6691047,6743569,6567343,6559401,6505839,6472487,6422017,6508989,6467309,6386769,6443117,6409386
109,0,1,-1,6928177,6874056,6808072,6768968,6845414,6731756,6747288,6745270,6705982,6758090,6581119,6572970,6519512,6486974,6434955,6523512,6481111,6400392,6456710,6422752
110,31,1,-1,6913164,6859248,6793937,6754978,6831038,6717022,6732518,6731333,6690802,6743507,6567013,6559148,6505563,6473090,6421333,6509583,6466708,6386188,6443164,6409310
111,0,1,-1,6927780,6873396,6808373,6769022,6845509,6731301,6747432,6745563,6705719,6758735,6580838,6573103,6519324,6486822,6435789,6523430,6480891,6399937,6456666,6422640
112,31,1,-1,6912950,6858752,6793521,6754798,6830451,6716587,6732312,6731794,6691244,6743504,6566852,6558738,6505531,6473322,6422414,6508820,6465806,6386174,6442490,6409180
113,0,1,-1,6927340,6872628,6808240,6768751,6844769,6731161,6746758,6744863,6705258,6757851,6580750,6572853,6519073,6486718,6435737,6523288,6480282,6399923,6456654,6422514
114,31,1,-1,6913830,6859091,6794110,6754631,6831183,6717079,6733532,6731282,6691657,6744292,6567915,6559653,6506334,6473622,6423327,6509556,6466472,6386034,6442799,6409849
115,0,1,-1,6928720,6874324,6808985,6768756,6846068,6731905,6748376,6746789,6706180,6759111,6582040,6573509,6519252,6486950,6437011,6524392,6480921,6400943,6457296,6423530
116,31,1,-1,6914545,6859341,6794730,6755052,6831474,6717542,6733663,6733218,6691755,6744496,6567853,6560001,6506516,6473133,6423583,6510467,6466729,6387641,6443921,6410354
117,0,1,-1,6928812,6873559,6809023,6769209,6845990,6732036,6747425,6747048,6706404,6759679,6581816,6573463,6519762,6488253,6437212,6524816,6481151,6401335,6457732,6424031
118,31,1,-1,6914317,6859306,6794977,6755329,6831334,6717756,6733137,6732043,6691869,6744626,6568261,6560081,6505827,6473816,6423202,6510308,6467261,6387266,6444030,6410164
119,0,1,-1,6929209,6874418,6809606,6769734,6846179,6732339,6748304,6746730,6706039,6759376,6582365,6574617,6519811,6488243,6437342,6525301,6481494,6401138,6457177,6424220
120,31,1,-1,6915417,6860332,6795895,6755834,6832362,6718190,6734023,6731596,6691862,6745230,6568491,6560466,6506250,6474850,6423531,6511704,6467537,6387996,6443840,6410993
121,0,1,-1,6928817,6874675,6809312,6769438,6845964,6731537,6747240,6745300,6705388,6759468,6581380,6573656,6519209,6488261,6435963,6524818,6480765,6401153,6456452,6423687
122,31,1,-1,6914102,6860200,6794775,6755024,6831340,6716848,6732450,6730853,6690911,6744189,6567414,6559687,6505419,6473850,6422440,6510329,6466723,6386574,6442913,6410071
123,0,1,-1,6928166,6874856,6808762,6769102,6845434,6731381,6747201,6745700,6705445,6759208,6581425,6573523,6519525,6487354,6436008,6524748,6481386,6400791,6457002,6423546
124,31,1,-1,6913433,6859232,6793555,6753811,6829961,6716271,6732085,6730123,6690254,6743477,6566295,6558684,6505535,6472575,6422368,6509792,6465968,6386543,6442383,6408539
125,0,1,-1,6929053,6874268,6808587,6768357,6844820,6731441,6747204,6744779,6705804,6758800,6580952,6572793,6519571,6486742,6436630,6524446,6480086,6400722,6456911,6422748
126,31,1,-1,6914514,6859582,6794114,6755003,6830486,6716999,6732702,6730801,6691651,6744144,6567540,6559338,6506134,6473242,6422966,6510082,6466983,6386768,6443812,6410235
127,0,1,-1,6929065,6874575,6808140,6768996,6844921,6731148,6747050,6745307,6705425,6759042,6580831,6572613,6519371,6487331,6436778,6523550,6481143,6399927,6456146,6423048
128,31,1,-1,6913596,6859742,6794350,6754503,6830476,6716438,6732667,6730634,6690686,6743911,6566445,6558911,6505814,6473221,6423091,6508640,6466436,6386088,6442610,6409031
129,0,1,-1,6928092,6873960,6808448,6768811,6844963,6730964,6747581,6745640,6705659,6758353,6580898,6572738,6519916,6487729,6436877,6523050,6481538,6399467,6456961,6422427
130,31,1,-1,6913266,6859421,6793678,6754923,6831269,6716551,6732750,6731652,6691002,6743976,6566652,6559404,6505896,6473399,6422956,6509330,6467080,6386107,6443066,6408789
131,0,1,-1,6927267,6873588,6807638,6768392,6845185,6730985,6747309,6745912,6705207,6758225,6580492,6572933,6519408,6486655,6435584,6523052,6480788,6399696,6456000,6422374
132,31,1,-1,6914466,6859857,6793678,6754604,6830880,6716559,6732773,6731521,6691442,6744012,6566597,6559468,6505195,6473204,6421810,6509266,6466830,6386358,6442654,6409431
133,0,1,-1,6928135,6873930,6808275,6768862,6845253,6731486,6747769,6745472,6705811,6758514,6579991,6572693,6518417,6486618,6435955,6523521,6481468,6399967,6456276,6422906
134,31,1,-1,6913698,6860227,6794002,6755193,6831412,6717473,6733776,6730359,6691646,6743747,6566636,6559603,6504649,6473707,6422136,6509405,6466848,6386667,6443070,6409294
135,0,1,-1,6928186,6873920,6808376,6769587,6845905,6731901,6748137,6745543,6705895,6757969,6581303,6573326,6518703,6487753,6435998,6524035,6480897,6400178,6456941,6422475
136,31,1,-1,6914261,6859599,6794040,6755079,6831408,6716921,6732898,6731276,6691419,6743688,6567580,6559354,6505957,6473971,6422851,6509550,6467017,6386828,6443256,6409462
137,0,1,-1,6927935,6874016,6808010,6768702,6845630,6731897,6747853,6746147,6706066,6758646,6581086,6572744,6520359,6486820,6436003,6524151,6481574,6400401,6456548,6423120
138,31,1,-1,6913596,6859484,6793653,6754960,6830114,6716790,6733572,6732093,6691474,6743863,6567058,6558887,6506307,6473010,6421873,6509120,6467359,6387032,6443288,6409362
139,0,1,-1,6928012,6873793,6807642,6768924,6844914,6731152,6747064,6746075,6705894,6758372,6579859,6572364,6519480,6486583,6435352,6523952,6480127,6400780,6456877,6422279
140,31,1,-1,6914565,6859595,6793449,6755104,6831078,6717284,6733206,6731982,6691631,6743965,6567103,6559513,6506131,6473003,6422679,6509637,6466288,6387188,6443132,6409397
141,0,1,-1,6929619,6874843,6808317,6769226,6845310,6731872,6748535,6746277,6705692,6758554,6581507,6573142,6520340,6487850,6436926,6524587,6480509,6401045,6457533,6423236
142,31,1,-1,6914779,6860508,6793861,6754836,6830699,6716915,6734076,6731473,6691166,6743394,6567672,6559468,6507134,6473686,6422606,6510717,6466607,6386658,6443802,6409907
143,0,1,-1,6928820,6875033,6808177,6769330,6845234,6731483,6748211,6746051,6705614,6758698,6581223,6573049,6519820,6487152,6435946,6523412,6480566,6401202,6457278,6423420
144,31,1,-1,6914322,6860763,6793971,6755491,6831709,6717629,6733767,6731686,6691331,6744123,6566913,6559856,6506133,6472908,6422861,6509938,6466444,6387276,6443393,6410120
145,0,1,-1,6929080,6875132,6808529,6769548,6845749,6731507,6748093,6746855,6705858,6758691,6580685,6573069,6519821,6486530,6436151,6523941,6480667,6401240,6457335,6423357
146,31,1,-1,6914645,6860628,6794626,6755943,6831696,6717284,6733960,6732364,6691965,6744210,6567612,6560403,6506785,6473466,6423349,6510418,6466963,6387579,6444065,6410810
147,0,1,-1,6927886,6875055,6808935,6769234,6845824,6731814,6748407,6746264,6705733,6759189,6581010,6573326,6519855,6487027,6436290,6524118,6480829,6401275,6457271,6423970
148,31,1,-1,6914516,6860434,6794680,6755589,6831759,6717435,6734030,6731806,6691854,6744192,6567407,6560034,6506228,6473504,6423089,6510071,6466895,6387861,6444270,6410794
149,0,1,-1,6928163,6874467,6808636,6768902,6845744,6731383,6747697,6746496,6705801,6758607,6580677,6573437,6519970,6486686,6435920,6524523,6481031,6401680,6457997,6423853
150,31,1,-1,6914299,6859167,6793770,6754486,6830650,6716234,6733239,6731823,6690967,6743182,6566705,6559469,6505272,6472167,6422417,6509332,6466386,6387434,6443631,6409607
