rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6914201,6862384,6795032,6755204,6829708,6718182,6733338,6732321,6692623,6743377,6568054,6560288,6506946,6472321,6421744,6510986,6466249,6386556,6442588,6409519
11,0,1,-1,6928744,6876989,6809861,6770088,6844448,6733525,6748769,6747824,6707451,6759597,6582165,6574146,6520943,6485823,6435946,6525694,6480920,6401203,6456825,6423522
12,31,1,-1,6914429,6861884,6794365,6755482,6829521,6719106,6733790,6732867,6692161,6744673,6567992,6560338,6507811,6473025,6422888,6511006,6466392,6386903,6442731,6410164
13,0,1,-1,6928941,6876285,6808813,6768984,6844184,6733671,6747550,6746778,6706526,6758782,6580759,6573658,6520891,6487777,6435455,6525364,6480058,6400222,6456479,6423424
14,31,1,-1,6913858,6861265,6793937,6754437,6828806,6718538,6732276,6731938,6691747,6744498,6566354,6559877,6506413,6472859,6421816,6511352,6465665,6386794,6442358,6409541
15,0,1,-1,6928025,6875379,6808037,6768710,6843516,6733064,6746212,6746619,6706171,6759152,6580375,6573283,6519418,6486733,6435484,6525150,6480077,6400081,6456037,6422524
16,31,1,-1,6913705,6860782,6793625,6755098,6829455,6718937,6732453,6732124,6691879,6744297,6566890,6559680,6506322,6472841,6422278,6511017,6466210,6386566,6442735,6409734
17,0,1,-1,6928646,6875876,6808801,6769962,6844563,6734040,6747945,6747911,6706888,6759608,6581531,6574860,6521517,6488015,6435981,6525403,6481007,6401704,6457306,6423711
18,31,1,-1,6913917,6860322,6793547,6754614,6829449,6718378,6732556,6732286,6692100,6743322,6566731,6560093,6506721,6473683,6421731,6511103,6466440,6386936,6442581,6409121
19,0,1,-1,6928860,6875055,6808826,6768877,6844182,6732992,6747028,6746653,6706747,6758975,6580623,6574505,6520868,6487456,6435913,6525387,6480726,6401108,6456547,6423144
20,31,1,-1,6914544,6861247,6794395,6754830,6829755,6718843,6732608,6732438,6692475,6744019,6566448,6560379,6506728,6473983,6422337,6510690,6466598,6386898,6442598,6409641
21,0,1,-1,6928798,6875940,6808463,6768319,6844235,6733016,6747638,6746869,6706572,6759200,6580543,6574126,6520521,6487493,6436052,6525398,6480444,6399905,6456510,6422771
22,31,1,-1,6914291,6861359,6793969,6754382,6829593,6718286,6732818,6732008,6692384,6743936,6566353,6560016,6506307,6473431,6422313,6510901,6466034,6386495,6442228,6408910
23,0,1,-1,6928951,6875415,6808673,6768937,6844766,6732892,6747465,6747082,6707100,6759114,6580690,6574347,6520573,6487077,6436494,6525301,6480692,6400303,6456295,6422911
24,31,1,-1,6914486,6861437,6794713,6755074,6830234,6718036,6733296,6732631,6691958,6744332,6566235,6560473,6507371,6473146,6422802,6510707,6466780,6386791,6442252,6409652
25,0,1,-1,6927887,6875794,6807795,6769231,6843383,6732483,6746703,6745567,6705497,6758489,6578922,6573732,6518940,6485550,6434921,6523902,6479848,6399939,6454874,6421469
26,31,1,-1,6913782,6861870,6793997,6755518,6829894,6718317,6732484,6732043,6691684,6743753,6565823,6559639,6505888,6472707,6421595,6510372,6465989,6387280,6441229,6408138
27,0,1,-1,6927679,6875587,6808512,6769478,6843232,6732287,6746615,6745177,6705808,6757827,6579502,6573580,6519055,6486098,6434958,6524936,6479770,6400475,6454584,6421588
28,31,1,-1,6913945,6861905,6794868,6755847,6829424,6718459,6732459,6731936,6691536,6744106,6566331,6559975,6506530,6472622,6422287,6510443,6466316,6387491,6441567,6408933
29,0,1,-1,6928192,6876678,6809347,6769990,6844049,6732834,6747435,6747093,6706243,6759270,6580788,6574146,6521080,6486727,6435853,6524849,6480144,6400997,6455583,6422085
30,31,1,-1,6913348,6861500,6794800,6755093,6829440,6717970,6732499,6732168,6691509,6744258,6566727,6560258,6506292,6472352,6422077,6510502,6466313,6386842,6441816,6408878
31,0,1,-1,6928256,6875462,6809680,6769664,6843881,6733070,6747454,6746819,6706515,6758928,6580770,6574693,6520923,6485878,6436184,6525167,6480397,6400651,6456315,6422420
32,31,1,-1,6914386,6861499,6795039,6755845,6829972,6718478,6733159,6732590,6692293,6744328,6566567,6560796,6507321,6472124,6422599,6511249,6466986,6386501,6442338,6408807
33,0,1,-1,6928531,6875740,6809247,6770420,6844372,6733279,6747466,6746948,6706770,6759523,6579775,6574275,6519855,6486000,6436082,6525351,6481232,6400366,6455981,6421985
34,31,1,-1,6912864,6861144,6794822,6755875,6829720,6718233,6732601,6733394,6692271,6744265,6565780,6560043,6506596,6472534,6422275,6510757,6466859,6386622,6442159,6408383
35,0,1,-1,6926930,6874891,6808728,6769203,6844112,6732297,6746501,6747728,6705484,6758757,6580001,6573243,6520349,6485101,6435404,6524543,6480148,6400287,6455737,6422033
36,31,1,-1,6912864,6860214,6794224,6755190,6829676,6718013,6732079,6732926,6691202,6743511,6565972,6559812,6507125,6471699,6422181,6509714,6466029,6386209,6442662,6408042
37,0,1,-1,6927708,6874744,6808279,6769279,6843895,6732183,6745673,6746445,6704865,6757826,6579594,6572929,6519339,6484916,6435415,6523402,6479908,6400046,6455844,6421233
38,31,1,-1,6914106,6860872,6794511,6755525,6829833,6718342,6731733,6731751,6691561,6743662,6566251,6560050,6505957,6472082,6421739,6510342,6465993,6386737,6442333,6408313
39,0,1,-1,6928013,6874593,6808820,6768782,6843477,6732260,6746114,6745804,6705373,6757285,6579322,6572758,6518428,6485699,6434335,6523406,6479425,6400190,6455653,6421473
40,31,1,-1,6914332,6860105,6794712,6754875,6829598,6718328,6732228,6732010,6691330,6743289,6566146,6559680,6506066,6472112,6421167,6509686,6465924,6386583,6442337,6408851
41,0,1,-1,6928770,6875185,6809649,6769395,6843330,6733256,6746731,6746385,6705950,6758592,6580236,6573644,6520357,6486529,6435338,6524124,6479332,6399378,6455285,6422717
42,31,1,-1,6914038,6861313,6794865,6755456,6829144,6719201,6732746,6732456,6691451,6743404,6566161,6560082,6506973,6472728,6422511,6509913,6465537,6385089,6441817,6409194
43,0,1,-1,6927890,6876133,6809214,6769862,6843957,6732976,6747147,6746913,6705828,6758365,6580286,6573462,6520752,6485169,6436073,6523676,6479080,6399587,6455439,6422555
44,31,1,-1,6912847,6860753,6794658,6755121,6829334,6718171,6732546,6732738,6691090,6743425,6566187,6559564,6506809,6472490,6422597,6509542,6464575,6385564,6441370,6408469
45,0,1,-1,6928161,6875464,6809710,6770168,6844595,6733494,6747342,6747577,6706324,6758990,6580834,6573627,6521031,6486594,6436003,6525325,6479537,6400761,6455814,6422581
46,31,1,-1,6912970,6860366,6794449,6755376,6829219,6717734,6731936,6731571,6690516,6743306,6565879,6558949,6506785,6472115,6420883,6509487,6464187,6385596,6441753,6407563
47,0,1,-1,6928755,6876509,6809752,6770324,6844806,6733741,6747518,6746889,6706229,6758351,6580391,6574058,6520190,6487958,6435733,6525257,6479903,6400239,6457012,6422408
48,31,1,-1,6913381,6860976,6794558,6755413,6829063,6718183,6732276,6731997,6691328,6743088,6565783,6559373,6505868,6473509,6421961,6510180,6465042,6385992,6442249,6408185
49,0,1,-1,6927836,6875296,6809050,6769211,6843560,6732771,6746950,6747155,6705564,6757718,6579559,6573108,6519099,6486389,6436125,6524043,6478818,6399565,6455832,6421445
50,31,1,-1,6912896,6861420,6794955,6754391,6829301,6718318,6731872,6732571,6691158,6742648,6566019,6559220,6505626,6472967,6422391,6510712,6465127,6385755,6441962,6408268
51,0,1,-1,6927422,6875255,6810019,6768990,6843806,6733278,6746667,6746518,6705732,6757795,6580233,6573163,6519527,6486626,6436168,6525007,6480170,6399981,6456133,6421846
52,31,1,-1,6911793,6859764,6794891,6753957,6829458,6717750,6731586,6731978,6690736,6742978,6565931,6559177,6505395,6472934,6421246,6509976,6465549,6385406,6441348,6407805
53,0,1,-1,6926090,6874966,6809491,6768523,6843150,6732742,6746182,6746400,6705488,6757504,6580118,6573392,6518837,6486793,6435061,6524075,6479402,6398989,6455280,6421330
54,31,1,-1,6912785,6860560,6795300,6754789,6829639,6718431,6731337,6732112,6691668,6742660,6566514,6559858,6505003,6472922,6422482,6509493,6465387,6385029,6441965,6408534
55,0,1,-1,6927905,6875358,6809280,6769380,6843689,6733506,6746119,6747476,6706600,6758938,6580360,6574304,6519565,6487495,6436431,6524471,6479731,6400322,6455844,6421992
56,31,1,-1,6913706,6860810,6795662,6755304,6829633,6718503,6731539,6732542,6691895,6743726,6566654,6560280,6506225,6473321,6422453,6510936,6465741,6386296,6442638,6408079
57,0,1,-1,6927156,6875196,6809369,6768722,6844092,6732762,6746508,6746595,6705926,6757751,6579918,6573542,6520138,6486948,6435860,6524996,6479480,6398757,6455749,6420705
58,31,1,-1,6913791,6861649,6795452,6754651,6829622,6718124,6732566,6732982,6691615,6744069,6566606,6559619,6506852,6473168,6422709,6510463,6465889,6385952,6442304,6407873
59,0,1,-1,6927684,6876310,6809425,6768888,6844305,6732916,6747014,6746933,6705710,6758607,6579882,6573081,6520168,6487063,6436306,6525346,6479933,6400132,6455617,6420919
60,31,1,-1,6912777,6861231,6794484,6755094,6829857,6718552,6732266,6732186,6691180,6743196,6565936,6559240,6505088,6472177,6422473,6509899,6465828,6385347,6441660,6407914
61,0,1,-1,6926549,6875424,6808596,6768920,6843627,6732881,6746322,6746643,6705291,6758173,6579674,6572825,6518810,6486807,6436043,6524084,6479100,6398576,6455195,6421282
62,31,1,-1,6913694,6861496,6795518,6755848,6830011,6718700,6732001,6732360,6691658,6744130,6566455,6559436,6506003,6473507,6423237,6510380,6465869,6385823,6442670,6408547
63,0,1,-1,6928146,6875708,6809547,6769415,6844210,6733467,6746227,6745911,6706039,6758482,6580117,6573314,6518795,6486192,6435796,6524287,6479919,6399555,6455191,6422022
64,31,1,-1,6914541,6861945,6795379,6755932,6830480,6719130,6732742,6732737,6692561,6743985,6566836,6560195,6506543,6472854,6422803,6511128,6466127,6386310,6442950,6409461
65,0,1,-1,6927869,6875957,6809043,6770033,6844649,6732903,6746616,6746870,6706921,6758320,6579990,6573667,6520102,6486783,6435993,6524709,6479378,6399836,6455868,6422710
66,31,1,-1,6913247,6861191,6795042,6756086,6830284,6718601,6732880,6732646,6692426,6743020,6565886,6560134,6506598,6473534,6422544,6510950,6466145,6385909,6441289,6409108
67,0,1,-1,6927602,6875297,6808917,6770109,6844244,6733205,6747211,6746824,6706442,6757568,6579732,6573734,6520332,6486707,6436020,6524738,6480100,6399546,6455553,6422285
68,31,1,-1,6913029,6861260,6795125,6756296,6830168,6718668,6732535,6732728,6692192,6743372,6565903,6560056,6507030,6474480,6423052,6510358,6466460,6386589,6443049,6408485
69,0,1,-1,6928075,6875253,6809198,6769668,6844759,6733262,6746956,6747620,6706500,6758529,6579546,6574079,6520483,6487167,6436358,6525073,6480409,6400294,6457036,6421869
70,31,1,-1,6912862,6860824,6794367,6755122,6829146,6718267,6731850,6732336,6691698,6743266,6565551,6560021,6506441,6473386,6422137,6509829,6465861,6386423,6442056,6407838
71,0,1,-1,6928556,6875155,6809714,6770539,6844627,6733197,6747087,6747276,6706724,6758206,6580116,6574402,6519954,6486479,6436174,6525066,6480785,6400065,6456026,6422069
72,31,1,-1,6914210,6861637,6795494,6756844,6830132,6719170,6732877,6733466,6692651,6743483,6566415,6560396,6506775,6473616,6423104,6510586,6467633,6387833,6442407,6408971
73,0,1,-1,6928204,6875072,6809707,6770131,6844297,6733250,6746736,6746718,6706269,6758156,6579403,6573609,6519717,6486470,6436036,6524438,6480574,6400735,6455733,6421386
74,31,1,-1,6914522,6860993,6795589,6756618,6830657,6719418,6732950,6732582,6692968,6744084,6566360,6560684,6506529,6472905,6423557,6511298,6466961,6386504,6442594,6408607
75,0,1,-1,6927961,6875029,6809454,6770158,6844231,6733463,6747262,6747176,6706404,6758428,6579949,6573993,6520073,6486388,6436504,6524680,6480366,6399878,6455145,6421163
76,31,1,-1,6913484,6861449,6795862,6756556,6830581,6719304,6733173,6733053,6692367,6743933,6566194,6560890,6506149,6472730,6423519,6510478,6466446,6386537,6442324,6408301
77,0,1,-1,6928464,6875912,6810950,6770876,6845620,6734036,6748206,6747888,6707207,6759724,6581045,6575433,6520323,6486881,6437551,6525352,6481564,6401361,6456852,6421875
78,31,1,-1,6913365,6861083,6795410,6755830,6829848,6718155,6732909,6732981,6691863,6743734,6565949,6560666,6505650,6472120,6422099,6510175,6466673,6386645,6441662,6406751
79,0,1,-1,6928210,6875231,6809885,6770204,6844712,6732656,6747127,6746910,6705968,6758150,6580061,6574091,6518691,6486423,6435964,6524628,6481125,6400449,6455318,6421687
80,31,1,-1,6913964,6859971,6794809,6755705,6829898,6717796,6732660,6732637,6691913,6743191,6566122,6560196,6505536,6472052,6422407,6509719,6466438,6385544,6441097,6407621
81,0,1,-1,6928399,6875273,6809448,6770313,6845288,6732769,6747940,6747203,6706903,6757768,6580426,6574330,6518729,6485798,6435747,6524353,6480992,6400663,6456004,6421572
82,31,1,-1,6913703,6861263,6794738,6756151,6830840,6718828,6734140,6733013,6692223,6743233,6566544,6560515,6506424,6472590,6421985,6510724,6466838,6386821,6441734,6407993
83,0,1,-1,6927515,6875464,6809320,6770623,6844779,6733043,6747891,6748624,6707020,6758182,6580584,6574120,6520104,6487279,6435752,6524449,6480984,6400513,6455906,6422213
84,31,1,-1,6912632,6860621,6794294,6756449,6830167,6718748,6733379,6733958,6692106,6743051,6565696,6560804,6506774,6473279,6422467,6509889,6466708,6386352,6442408,6408735
85,0,1,-1,6927037,6874135,6807857,6769990,6844182,6732742,6746587,6747629,6705868,6757238,6579163,6574142,6518998,6485895,6435244,6523634,6480301,6399734,6455301,6421463
86,31,1,-1,6913020,6861566,6793715,6756250,6830480,6718665,6732535,6733350,6691821,6742612,6566211,6560789,6506110,6472872,6422129,6509324,6466792,6386045,6441439,6408124
87,0,1,-1,6927322,6875611,6807958,6770104,6844382,6732437,6747289,6747618,6706089,6756705,6579713,6574249,6519294,6486959,6435531,6524152,6480467,6399862,6455386,6421772
88,31,1,-1,6913388,6861129,6793817,6756131,6830760,6718133,6732893,6733963,6691505,6742880,6565856,6560578,6505855,6473140,6422851,6510024,6467146,6386472,6441808,6408064
89,0,1,-1,6927816,6875266,6808237,6769767,6844884,6732185,6747061,6748014,6704992,6756963,6579547,6573820,6519451,6486534,6435839,6524209,6480864,6399841,6455675,6421405
90,31,1,-1,6913130,6861711,6793884,6756081,6830426,6717854,6732675,6733156,6691597,6742612,6566366,6560277,6506335,6472733,6422104,6511025,6466642,6386080,6442469,6408378
91,0,1,-1,6928518,6875247,6808755,6770196,6844530,6733143,6746875,6747771,6706503,6757438,6580144,6574308,6520829,6487133,6436516,6524673,6480626,6400477,6456293,6422528
92,31,1,-1,6913968,6860902,6793616,6756273,6829451,6717932,6731982,6732629,6691747,6742641,6566063,6560535,6506906,6472826,6422680,6510191,6466281,6386277,6442192,6408461
93,0,1,-1,6928169,6874906,6808596,6770637,6843840,6732272,6747560,6748056,6706745,6757580,6579672,6574757,6521037,6487875,6436217,6524549,6480561,6399970,6456880,6421875
94,31,1,-1,6912804,6859345,6793593,6755504,6828396,6716604,6731396,6731843,6691030,6741919,6564272,6559201,6506012,6472681,6421780,6509222,6465198,6384225,6441856,6407035
95,0,1,-1,6928010,6874611,6808648,6770170,6843619,6731815,6746132,6746394,6705904,6757574,6579213,6573732,6519688,6486627,6435588,6524334,6479912,6398640,6456193,6421161
96,31,1,-1,6914094,6860335,6794158,6756350,6829523,6717540,6731728,6732293,6691792,6743087,6566084,6560303,6507069,6473081,6423022,6509458,6465930,6385664,6442621,6408475
97,0,1,-1,6926757,6874365,6807432,6769614,6843349,6731200,6745137,6745516,6705189,6756910,6579414,6572977,6519547,6486165,6435477,6522897,6479471,6399337,6455678,6421243
98,31,1,-1,6911999,6858947,6793115,6754938,6828033,6716535,6730886,6731291,6690641,6741920,6565056,6558848,6505737,6472051,6421491,6508279,6465083,6384888,6441267,6407657
99,0,1,-1,6926887,6873862,6807812,6769260,6842641,6731099,6745952,6746317,6705406,6757406,6578849,6572967,6518664,6486104,6435193,6522269,6479404,6399119,6455484,6420775
100,31,1,-1,6912971,6859763,6793674,6755752,6828596,6716888,6731782,6732093,6691235,6742501,6565602,6560199,6505426,6471766,6422360,6508353,6465191,6386200,6442160,6407797
101,0,1,-1,6927230,6874337,6807974,6769107,6842835,6731396,6746086,6746344,6705701,6757854,6579369,6573689,6519178,6485175,6435334,6523702,6478732,6399337,6455671,6420993
102,31,1,-1,6913502,6861120,6793546,6755087,6828982,6716996,6731469,6731946,6691137,6743136,6565859,6560149,6505688,6471641,6421595,6509253,6464680,6385746,6441700,6407685
103,0,1,-1,6927643,6874229,6808660,6769077,6843858,6731921,6745977,6746650,6705278,6757888,6579226,6574215,6518745,6485165,6435633,6523813,6479275,6399231,6455769,6421324
104,31,1,-1,6913842,6860494,6794654,6755857,6829769,6718049,6732126,6732390,6691117,6743248,6565886,6561406,6505739,6472211,6422812,6509598,6465930,6385506,6442891,6408323
105,0,1,-1,6927592,6874220,6808383,6769962,6843249,6732242,6746291,6746614,6705740,6757448,6579077,6574159,6518523,6486095,6436723,6523671,6479576,6399507,6455624,6421450
106,31,1,-1,6914046,6860187,6794962,6756371,6829971,6718208,6732385,6732607,6691622,6743546,6566012,6560880,6505852,6472468,6423468,6509650,6466143,6385972,6442573,6408660
107,0,1,-1,6928210,6874356,6809223,6770055,6844844,6732626,6746888,6746579,6705988,6758086,6580277,6574674,6519631,6486061,6436813,6523333,6479935,6399875,6456061,6421890
108,31,1,-1,6913286,6859755,6794562,6755372,6830109,6718254,6732058,6732514,6691236,6743518,6566367,6560499,6505554,6473179,6423341,6508519,6465686,6385918,6441485,6407622
109,0,1,-1,6927892,6874483,6808401,6769131,6843816,6732417,6746560,6746731,6705255,6757471,6579794,6573874,6519318,6486789,6436685,6523702,6479297,6398663,6454566,6420502
110,31,1,-1,6913357,6860264,6793961,6755387,6829541,6718244,6731944,6731851,6690805,6742975,6565793,6560263,6505569,6472963,6423368,6509035,6465114,6384830,6441032,6407166
111,0,1,-1,6927536,6874456,6809288,6769717,6844192,6733251,6746071,6746401,6705543,6758552,6580057,6573986,6519666,6487197,6436837,6523951,6479675,6399626,6454988,6421064
112,31,1,-1,6912526,6859281,6793868,6755293,6829168,6718204,6731354,6731048,6690577,6742880,6565010,6558963,6505054,6472262,6422196,6508927,6465574,6384917,6441407,6407363
113,0,1,-1,6926602,6874387,6807993,6769130,6843044,6732655,6745408,6745031,6704578,6757239,6578194,6572610,6518981,6486467,6435193,6523049,6479444,6398346,6455313,6420615
114,31,1,-1,6913242,6861275,6794677,6756143,6829748,6719136,6731979,6732746,6691090,6743680,6566186,6560159,6506562,6473999,6423466,6509850,6465913,6385811,6442931,6408374
115,0,1,-1,6927071,6874981,6808570,6769730,6843538,6732515,6745991,6746992,6704644,6757566,6579374,6573535,6519205,6486784,6436850,6523524,6479233,6399112,6455660,6421316
116,31,1,-1,6913005,6860737,6794092,6755723,6829892,6718067,6732318,6732400,6690713,6743607,6566142,6559746,6506024,6471562,6423068,6509721,6465592,6385118,6442499,6408318
117,0,1,-1,6927288,6874447,6808368,6769301,6843815,6732561,6745816,6746197,6704421,6757985,6579173,6573200,6519318,6486314,6435727,6523202,6479462,6398510,6455095,6420929
118,31,1,-1,6912533,6859968,6792618,6754437,6828312,6717904,6730808,6731502,6690023,6742190,6564984,6559065,6505245,6471392,6421616,6509275,6464720,6384242,6440363,6407038
119,0,1,-1,6926460,6874708,6807966,6769319,6843922,6732504,6746054,6746555,6705044,6757360,6579269,6572987,6518197,6486247,6435915,6523612,6478532,6398931,6454282,6420833
120,31,1,-1,6911776,6859408,6793600,6754840,6829553,6717419,6730927,6731980,6690344,6742523,6565127,6558819,6504686,6472018,6422485,6508447,6464244,6385014,6440761,6407639
121,0,1,-1,6926792,6875178,6808747,6769215,6844596,6732962,6746729,6747812,6705503,6757851,6580088,6574068,6519250,6486994,6436500,6524407,6480004,6399652,6455322,6422333
122,31,1,-1,6912859,6860743,6793938,6754485,6829649,6718418,6732111,6733024,6691342,6743272,6566228,6560332,6505969,6472577,6423537,6509979,6465374,6385458,6441501,6408441
123,0,1,-1,6926453,6874840,6808384,6768379,6844059,6732665,6745625,6746496,6705785,6757806,6578907,6573934,6519657,6486658,6436500,6523936,6479597,6398745,6453974,6421468
124,31,1,-1,6911359,6860035,6793216,6753711,6829433,6717423,6731137,6731573,6690511,6742270,6564509,6559047,6505255,6472448,6422551,6509688,6464936,6384675,6440454,6407135
125,0,1,-1,6926827,6875914,6807945,6768428,6844334,6732399,6745913,6746636,6705368,6758230,6579224,6574075,6519644,6486402,6436122,6523435,6479661,6399020,6454678,6421228
126,31,1,-1,6912115,6860037,6792791,6754109,6829882,6717651,6730928,6731311,6690217,6742775,6564697,6559455,6505210,6472614,6422569,6508908,6465449,6385226,6440880,6407747
127,0,1,-1,6928184,6875517,6808359,6769348,6844566,6733014,6746462,6747210,6706136,6758553,6579684,6574386,6518957,6487805,6437009,6524508,6480870,6400605,6455135,6422378
128,31,1,-1,6913429,6860095,6792643,6754309,6829232,6717800,6731162,6731868,6690644,6742627,6564225,6559299,6504485,6472541,6422387,6509653,6465801,6384970,6440770,6407826
129,0,1,-1,6927366,6875118,6808034,6769158,6844093,6732929,6746125,6746127,6705672,6758222,6578424,6573187,6518864,6486336,6436798,6525057,6479653,6399473,6454913,6422648
130,31,1,-1,6913122,6860292,6793458,6755008,6829698,6717489,6731436,6730963,6690737,6742954,6564712,6559583,6504664,6472551,6423044,6509832,6465466,6385279,6441201,6408138
131,0,1,-1,6927407,6874918,6807689,6769172,6843974,6732181,6745648,6745398,6705563,6758180,6578700,6573406,6518439,6485638,6436300,6524020,6479244,6399609,6454898,6421622
132,31,1,-1,6914300,6861173,6795319,6756615,6830635,6718517,6731725,6732206,6692389,6744676,6566800,6560088,6506034,6473618,6423675,6511041,6465760,6386615,6442410,6409120
133,0,1,-1,6927858,6875767,6809870,6770377,6844386,6733355,6746020,6746321,6706435,6758620,6580403,6573820,6519600,6486430,6436748,6525758,6480101,6400557,6456286,6421864
134,31,1,-1,6912995,6860523,6794680,6756017,6830222,6718070,6731404,6732532,6691288,6744017,6566074,6559957,6506226,6472981,6423017,6510399,6465794,6386473,6442111,6408295
135,0,1,-1,6926860,6873474,6808210,6769457,6843544,6732326,6746187,6746208,6705631,6757405,6579397,6572861,6519412,6485802,6436315,6524183,6479443,6398894,6455119,6421589
136,31,1,-1,6912387,6859965,6794787,6755735,6830096,6718463,6732672,6732706,6692189,6743226,6566386,6559805,6506329,6472675,6423530,6511095,6465819,6385472,6442284,6409014
137,0,1,-1,6927570,6874288,6809044,6769758,6844436,6732480,6747066,6747006,6706537,6757652,6580163,6573717,6519635,6485750,6436759,6525399,6479822,6398911,6455677,6422455
138,31,1,-1,6913000,6860223,6794293,6756107,6829594,6718639,6732604,6733105,6692035,6743287,6566226,6559912,6506256,6471958,6423031,6510393,6466261,6385208,6441746,6408570
139,0,1,-1,6927080,6874427,6808422,6769470,6843927,6732514,6745668,6746257,6705856,6757514,6578803,6572694,6518307,6486029,6435431,6524021,6479743,6398523,6455111,6421147
140,31,1,-1,6913332,6861191,6795036,6757011,6830681,6719441,6732432,6733229,6692541,6743939,6566330,6559314,6505369,6473437,6423830,6511214,6467093,6386391,6442393,6408694
141,0,1,-1,6927759,6873755,6808591,6770362,6844332,6733600,6745745,6746736,6705987,6757764,6580040,6572671,6517646,6486138,6436318,6524861,6479725,6399739,6455787,6421821
142,31,1,-1,6913631,6860929,6795333,6756792,6830003,6719293,6732344,6732637,6692392,6743788,6566792,6559823,6506267,6472881,6424083,6512036,6466487,6386674,6442325,6409837
143,0,1,-1,6926940,6873846,6809015,6770170,6844322,6733660,6746224,6747083,6706021,6758069,6580096,6573012,6519122,6485681,6436594,6525202,6480394,6399489,6455523,6422628
144,31,1,-1,6913675,6859797,6795002,6756248,6830690,6719898,6732395,6733199,6691725,6743657,6566580,6560161,6505292,6472633,6423197,6511980,6466947,6386281,6442370,6409368
145,0,1,-1,6929030,6873918,6809694,6770520,6845034,6733881,6747177,6748195,6706424,6758365,6580268,6574144,6519300,6486111,6436811,6526033,6481108,6400294,6456712,6422633
146,31,1,-1,6914191,6859136,6794665,6755674,6830045,6718221,6732102,6732947,6690828,6743375,6566435,6560118,6506041,6472089,6423431,6511027,6465955,6386000,6442045,6408551
147,0,1,-1,6928552,6874171,6809361,6769815,6844440,6733311,6746780,6747578,6706205,6758216,6580347,6573963,6519556,6486262,6437016,6524833,6480032,6399996,6455825,6422339
148,31,1,-1,6914022,6860791,6795612,6756382,6831009,6718665,6732291,6733427,6692357,6743898,6566987,6560537,6506426,6472813,6424184,6511058,6465347,6386571,6442519,6409375
149,0,1,-1,6927005,6874176,6808782,6769837,6844615,6732555,6745311,6746159,6706202,6758352,6579736,6573696,6519185,6485198,6436578,6524495,6478448,6399977,6455363,6422436
150,31,1,-1,6912546,6860442,6794533,6756294,6830423,6718513,6731938,6731522,6692452,6743455,6566538,6559838,6506107,6471759,6423554,6510956,6465274,6386294,6442092,6409124
