rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,-1,6929320,6874447,6808803,6769579,6844046,6730534,6749873,6747570,6704202,6759011,6579262,6573478,6520847,6486720,6435451,6523026,6479259,6401080,6455129,6423164
12,31,1,-1,6914734,6860770,6794290,6756184,6829714,6716357,6735810,6733412,6690798,6744759,6565983,6560343,6507404,6473508,6421872,6508999,6464922,6387970,6441555,6409795
13,0,1,-1,6928810,6875351,6808593,6770602,6844609,6731717,6750616,6748217,6705648,6760123,6580428,6574643,6520822,6487651,6435603,6524331,6479621,6402684,6455852,6423749
14,31,1,-1,6913951,6860085,6793562,6755373,6829616,6716795,6735590,6733962,6691015,6744704,6566152,6560494,6506826,6473465,6422751,6509847,6464668,6388977,6441812,6409715
15,0,1,-1,6927654,6874563,6807861,6769340,6844094,6731089,6749444,6747205,6705380,6758885,6579669,6574163,6520733,6486999,6435933,6523734,6478575,6402177,6455710,6423021
16,31,1,-1,6914679,6860309,6793890,6756088,6830005,6717400,6736166,6733409,6691240,6744688,6566045,6561403,6507488,6473497,6423067,6509859,6465455,6388848,6442287,6409899
17,0,1,-1,6928366,6874352,6807765,6769129,6844290,6730943,6749550,6747689,6704675,6758690,6579410,6573928,6521126,6486509,6436393,6523099,6479218,6401755,6455784,6422506
18,31,1,-1,6914338,6859368,6792974,6755031,6829885,6716256,6735134,6733040,6690326,6744213,6565852,6559783,6507502,6472485,6423031,6508277,6464311,6387518,6441402,6409065
19,0,1,-1,6928216,6873279,6807655,6768846,6844492,6730667,6748956,6747985,6704500,6758814,6579647,6573663,6520264,6486853,6436188,6522972,6478538,6401055,6455802,6422268
20,31,1,-1,6914750,6858612,6793487,6754691,6829586,6715584,6735091,6733336,6690176,6743985,6565772,6559946,6506722,6472795,6423246,6508322,6465412,6387415,6441481,6408765
21,0,1,-1,6927763,6873302,6808360,6768559,6844117,6730469,6749467,6747450,6704608,6758524,6579981,6573744,6520778,6486030,6436369,6522535,6479157,6401667,6455922,6422141
22,31,1,-1,6913393,6858313,6793681,6755358,6829297,6716098,6734331,6733572,6689690,6743476,6566037,6559443,6506812,6471540,6422326,6508313,6464681,6387192,6441835,6408138
23,0,1,-1,6927643,6873703,6808574,6769723,6844194,6730854,6749203,6748011,6704689,6757992,6579913,6573691,6520727,6485924,6435634,6522793,6479035,6400515,6455508,6422347
24,31,1,-1,6913807,6859286,6793853,6755175,6829361,6715772,6735105,6733019,6690156,6743700,6565954,6560029,6507301,6471745,6422443,6508546,6464884,6386530,6441038,6408952
25,0,1,-1,6928653,6873763,6808004,6769376,6843362,6731064,6750225,6747155,6704358,6759157,6580112,6573905,6520404,6485806,6436919,6522950,6479061,6401519,6455361,6422534
26,31,1,-1,6912802,6859867,6793807,6755101,6829181,6715782,6735402,6732407,6689718,6743515,6565635,6559085,6505764,6472539,6423072,6508438,6464310,6387620,6441395,6408681
27,0,1,-1,6927201,6874181,6808120,6769258,6843381,6730132,6749381,6747030,6703752,6758407,6579048,6572781,6519601,6486064,6435828,6522286,6479053,6401247,6454600,6421904
28,31,1,-1,6912812,6859386,6793849,6755097,6828825,6715721,6735168,6732147,6689499,6743359,6565026,6559144,6506423,6471191,6421712,6507965,6465481,6386864,6440984,6408735
29,0,1,-1,6926787,6875044,6808554,6769262,6843472,6730973,6749665,6746752,6704403,6757974,6579429,6573358,6519654,6486060,6435798,6522640,6479972,6401640,6454895,6422868
30,31,1,-1,6913187,6861255,6794597,6756296,6830180,6716811,6735441,6733399,6691004,6744171,6566674,6560596,6506844,6473324,6422575,6508695,6465019,6388344,6442195,6410185
31,0,1,-1,6927423,6874256,6808681,6769829,6843638,6730378,6749710,6747127,6704588,6759423,6579984,6573513,6519618,6486247,6436381,6522934,6478341,6400964,6455398,6422799
32,31,1,-1,6913467,6858980,6794547,6755295,6828559,6716150,6734942,6733478,6689995,6743656,6565664,6559156,6506170,6472155,6422242,6508020,6465091,6386369,6441681,6409352
33,0,1,-1,6928125,6873989,6808520,6769394,6843400,6730380,6748712,6747388,6704218,6758245,6579950,6573020,6519389,6486102,6435576,6521956,6478849,6400619,6455568,6422585
34,31,1,-1,6913990,6860360,6793942,6755843,6829378,6716278,6734065,6733602,6689974,6744036,6566319,6559490,6505932,6473234,6422507,6508120,6464931,6387374,6441507,6409226
35,0,1,-1,6928029,6876081,6808933,6770432,6844032,6730602,6749713,6748413,6705153,6759249,6580927,6573862,6519656,6487262,6437016,6524138,6479277,6401724,6455279,6423072
36,31,1,-1,6912630,6860002,6794132,6755492,6829055,6715625,6735134,6733698,6689907,6743551,6566307,6559515,6506140,6472337,6423561,6508879,6465029,6387268,6441144,6408962
37,0,1,-1,6927738,6875376,6809133,6770259,6844018,6731121,6749968,6748261,6705377,6759228,6580822,6573718,6520002,6486260,6437346,6523806,6479712,6401585,6455546,6422917
38,31,1,-1,6913006,6860800,6794383,6756080,6829750,6716663,6735603,6733334,6690202,6744709,6566730,6559355,6506469,6472442,6423484,6508851,6466246,6387949,6442144,6409364
39,0,1,-1,6927044,6875492,6809207,6770060,6844644,6731522,6751073,6748658,6704681,6759538,6580430,6573627,6520578,6486951,6436581,6522863,6479754,6401790,6456425,6423570
40,31,1,-1,6912276,6860357,6794172,6755837,6829418,6716962,6736038,6733460,6690336,6743791,6566482,6559525,6506150,6473308,6422956,6508763,6465767,6387275,6442326,6409180
41,0,1,-1,6926816,6874152,6807903,6768755,6843164,6730285,6749795,6747190,6703709,6757778,6579869,6572851,6519121,6486644,6435782,6522575,6478866,6400678,6455451,6421786
42,31,1,-1,6913523,6860153,6793810,6755291,6829479,6716138,6735325,6732603,6689503,6744447,6565978,6559428,6505820,6472872,6422765,6508377,6465406,6387227,6442062,6408503
43,0,1,-1,6927972,6875018,6808111,6770057,6844398,6731260,6749912,6747139,6704147,6759420,6580131,6573205,6519054,6486950,6436679,6522964,6480003,6401369,6456267,6422248
44,31,1,-1,6913423,6860889,6794202,6755686,6829986,6716572,6735298,6732895,6689487,6744603,6566115,6559921,6505934,6472778,6423301,6508661,6465827,6387808,6442362,6409148
45,0,1,-1,6927917,6875055,6808056,6769091,6844240,6730956,6750298,6746896,6703766,6759218,6579863,6573368,6518567,6487001,6436771,6522576,6479817,6401175,6455918,6422452
46,31,1,-1,6912607,6860764,6793661,6754273,6830202,6716013,6735472,6732543,6689051,6744187,6566067,6559563,6505014,6472957,6423300,6508728,6465804,6387170,6441597,6408931
47,0,1,-1,6926611,6874501,6807598,6768937,6844224,6730734,6749405,6746708,6703645,6758355,6579442,6573152,6517957,6486570,6436698,6522593,6479358,6399798,6455306,6421993
48,31,1,-1,6912364,6860830,6793665,6755021,6829885,6716522,6735049,6732579,6689755,6743749,6566039,6559384,6505000,6473444,6423690,6509229,6465709,6386803,6442296,6408375
49,0,1,-1,6928035,6875058,6808378,6769653,6844756,6731176,6749649,6747968,6704166,6758584,6580287,6573289,6518755,6487304,6436997,6523506,6479470,6400817,6456176,6422218
50,31,1,-1,6912260,6860138,6793016,6754926,6829105,6716100,6734883,6732079,6688973,6743215,6565248,6559080,6504642,6472394,6422646,6508787,6465108,6386494,6441542,6408485
51,0,1,-1,6926385,6874712,6807061,6768680,6843132,6730510,6749021,6746275,6703769,6757387,6578691,6572562,6518297,6485609,6436107,6522252,6479173,6399927,6455185,6422033
52,31,1,-1,6913455,6860892,6794109,6754969,6829810,6716828,6735782,6733094,6689907,6743632,6565502,6559777,6505656,6472504,6422834,6509459,6465998,6387107,6442154,6409285
53,0,1,-1,6926455,6873948,6808077,6768477,6843269,6729938,6749223,6746967,6703592,6757995,6578151,6572087,6519185,6485518,6435263,6522962,6479071,6399674,6454742,6421911
54,31,1,-1,6912170,6860686,6794069,6755095,6829356,6715746,6735458,6732931,6689740,6744016,6565195,6558810,6505883,6472529,6422524,6509438,6465372,6386513,6442160,6409165
55,0,1,-1,6926522,6874649,6808237,6769126,6843597,6729954,6749223,6746670,6703402,6758141,6578735,6572223,6518921,6486424,6435334,6523204,6479524,6399385,6455194,6421617
56,31,1,-1,6912654,6860407,6794819,6755075,6830145,6716509,6735152,6733074,6690347,6744557,6565866,6559407,6506766,6473796,6422394,6509980,6466108,6386645,6442022,6408403
57,0,1,-1,6926497,6874813,6808861,6768937,6844233,6731166,6749737,6748222,6704735,6758695,6579208,6573169,6520465,6487464,6436453,6524412,6480456,6400281,6455902,6422127
58,31,1,-1,6912577,6860418,6794786,6755028,6829614,6716182,6735283,6733855,6690134,6744045,6565577,6559505,6507072,6473578,6423470,6510428,6466337,6386834,6441713,6408983
59,0,1,-1,6927558,6875058,6808978,6769420,6845029,6730802,6749978,6748115,6704449,6759273,6579668,6573728,6519578,6487410,6437196,6524442,6480662,6400781,6455507,6422516
60,31,1,-1,6912772,6859814,6794419,6755326,6829818,6716164,6734942,6733345,6689732,6743923,6565494,6559374,6505232,6472860,6423045,6510110,6465778,6386507,6442001,6408541
61,0,1,-1,6927284,6874108,6809006,6769817,6844050,6731059,6750261,6749092,6704205,6758782,6580184,6573582,6519005,6487231,6436429,6524003,6479576,6400507,6455896,6422520
62,31,1,-1,6912657,6859826,6794371,6755463,6829306,6716165,6735507,6733654,6689691,6743330,6565696,6559496,6505278,6472615,6422832,6510736,6465687,6387081,6441969,6408800
63,0,1,-1,6927284,6874219,6809710,6769564,6844647,6730951,6750218,6747946,6705233,6759089,6580159,6573868,6519473,6487997,6436726,6524561,6480601,6401873,6456531,6423094
64,31,1,-1,6912582,6858497,6794386,6754446,6829212,6716075,6734902,6733117,6689710,6743546,6565500,6558929,6505707,6472580,6422888,6509502,6465870,6386368,6441922,6408252
65,0,1,-1,6927792,6874677,6809792,6770159,6845115,6732310,6750781,6748437,6705414,6759980,6580556,6574492,6520868,6487954,6437004,6524156,6481194,6402190,6456772,6423207
66,31,1,-1,6913354,6860144,6795074,6755924,6830491,6717300,6735824,6732816,6690259,6744412,6566736,6560659,6506793,6474206,6423660,6510361,6466934,6388463,6443235,6409636
67,0,1,-1,6928636,6874310,6809547,6770174,6844778,6731378,6750054,6747306,6704819,6759056,6580400,6574064,6520370,6487000,6436443,6523915,6480453,6401574,6456237,6422528
68,31,1,-1,6913478,6859549,6794730,6755089,6829911,6716960,6735574,6733617,6690388,6744020,6566940,6559772,6506354,6473104,6422460,6509865,6466795,6387778,6442251,6408932
69,0,1,-1,6926818,6873490,6809292,6768835,6844255,6730943,6749303,6747516,6704800,6757893,6579947,6573482,6519317,6486177,6435597,6524028,6479910,6401097,6455367,6422186
70,31,1,-1,6911327,6858663,6794245,6754196,6829494,6715972,6734709,6732776,6689759,6743757,6565329,6559662,6506132,6471874,6421787,6509240,6465414,6386650,6441155,6407878
71,0,1,-1,6926340,6873038,6808701,6768863,6844164,6730918,6748942,6747782,6704345,6758465,6579260,6573843,6519373,6485506,6435725,6523398,6479020,6401157,6455177,6421499
72,31,1,-1,6912349,6858296,6794407,6755429,6829779,6716099,6734406,6734038,6689478,6743274,6566009,6559439,6505069,6472423,6422013,6509444,6465734,6387028,6441535,6408395
73,0,1,-1,6926315,6873133,6808939,6769018,6844080,6730224,6748278,6748000,6703797,6757294,6579841,6573136,6518983,6485423,6435512,6523805,6479667,6400871,6455435,6421848
74,31,1,-1,6912221,6858532,6794930,6754396,6829415,6716426,6734412,6733401,6689462,6743134,6565730,6559148,6505271,6472518,6422006,6508721,6465186,6387304,6442017,6408828
75,0,1,-1,6926329,6873674,6809281,6768357,6843626,6730661,6748427,6747245,6703897,6757786,6578829,6572679,6519564,6485912,6435522,6523247,6479160,6400844,6455729,6422363
76,31,1,-1,6912710,6859134,6795227,6754831,6829464,6716334,6735085,6732870,6689760,6743956,6565123,6559736,6506374,6472617,6422884,6509146,6465580,6387443,6442322,6409299
77,0,1,-1,6926924,6873696,6809437,6769826,6844549,6730727,6748866,6746443,6704112,6758041,6578542,6573136,6519507,6486541,6435747,6522309,6479637,6400662,6455793,6422526
78,31,1,-1,6912189,6860221,6795082,6755695,6829524,6715715,6734432,6732096,6689445,6743118,6564793,6559154,6506021,6472407,6422687,6509065,6465008,6387115,6441783,6408994
79,0,1,-1,6926555,6874276,6809390,6769309,6843506,6730612,6748595,6746349,6703726,6757976,6577636,6572209,6518617,6486124,6435467,6523280,6479394,6400519,6455262,6421862
80,31,1,-1,6913072,6860175,6795575,6756184,6830203,6716116,6734825,6733009,6689884,6743327,6564831,6559098,6505431,6471850,6422850,6509090,6465759,6387312,6442135,6408696
81,0,1,-1,6927725,6874814,6809891,6769780,6844207,6730347,6749192,6747721,6704279,6758513,6578966,6573261,6518887,6486878,6436324,6523352,6480271,6401273,6455907,6422434
82,31,1,-1,6913706,6860957,6795677,6756216,6830289,6716121,6735632,6733558,6690155,6744589,6565697,6560166,6505809,6472835,6422911,6509975,6466876,6388050,6442149,6409524
83,0,1,-1,6927498,6874400,6810129,6770400,6844429,6730456,6749346,6747772,6704494,6758724,6579724,6573535,6519780,6486598,6436134,6524210,6480007,6402417,6455368,6422825
84,31,1,-1,6913188,6859315,6795552,6756249,6829600,6715709,6734637,6732819,6689722,6743628,6565434,6559577,6505307,6473041,6422356,6508857,6466332,6387734,6441227,6409214
85,0,1,-1,6927301,6873957,6809267,6769897,6844314,6730437,6749148,6748214,6703654,6757732,6579851,6572848,6520098,6486162,6435622,6523052,6480629,6401780,6454760,6422334
86,31,1,-1,6913212,6859755,6795220,6755945,6829941,6716715,6734411,6733722,6689462,6743350,6566424,6559776,6506549,6471918,6422527,6509845,6466103,6387747,6441545,6408729
87,0,1,-1,6928163,6873754,6810025,6769959,6844199,6730975,6749447,6747743,6704172,6758522,6579829,6573627,6520589,6484978,6436014,6523975,6480699,6402092,6455556,6422102
88,31,1,-1,6912917,6858222,6794865,6755553,6829033,6716053,6735054,6732795,6689175,6742721,6565158,6559449,6506477,6471513,6422968,6508193,6465787,6387901,6441051,6408431
89,0,1,-1,6927657,6873493,6809581,6769769,6843866,6730918,6749869,6748436,6704280,6757957,6579863,6573573,6519958,6486847,6436296,6523768,6480253,6401777,6455206,6422297
90,31,1,-1,6912921,6858464,6794375,6755082,6829287,6716076,6734127,6732777,6689253,6742759,6565340,6558260,6505827,6471740,6421781,6508662,6465063,6386700,6440373,6407904
91,0,1,-1,6928433,6873710,6809122,6769464,6844260,6731342,6749033,6747268,6704039,6757996,6579757,6572223,6518965,6485237,6435622,6522932,6479473,6400975,6454032,6421993
92,31,1,-1,6913045,6858664,6794456,6755121,6829340,6716360,6734659,6734436,6689583,6742913,6565403,6558354,6504956,6471033,6421959,6509313,6465255,6386349,6440567,6408122
93,0,1,-1,6928135,6873761,6809143,6769623,6844243,6731294,6749318,6748512,6704508,6758294,6579603,6572517,6519226,6485936,6436082,6523725,6479849,6400511,6454806,6421919
94,31,1,-1,6913162,6859370,6794774,6755530,6829757,6717325,6735016,6733235,6690036,6743449,6565910,6559490,6505162,6471979,6422557,6509681,6465765,6387567,6441224,6408731
95,0,1,-1,6928926,6873983,6809737,6770273,6844461,6731932,6750026,6748396,6705196,6759146,6580351,6574266,6519331,6485606,6436451,6523997,6480705,6401968,6455782,6423075
96,31,1,-1,6912780,6858444,6794174,6755475,6829563,6716478,6734915,6732329,6689777,6742930,6565599,6558863,6506113,6471321,6422337,6509182,6465632,6387139,6440776,6408987
97,0,1,-1,6927226,6872359,6808657,6768754,6843748,6730461,6749000,6746795,6704094,6757164,6579296,6571617,6519401,6485069,6435566,6523438,6479431,6400636,6454185,6421936
98,31,1,-1,6913432,6858290,6794171,6754667,6829142,6716071,6734446,6732842,6690141,6742478,6565935,6558515,6505637,6471989,6422792,6509559,6466118,6387507,6440040,6408208
99,0,1,-1,6927668,6872606,6808113,6768768,6843944,6730125,6748745,6747004,6704697,6757305,6579264,6572500,6518826,6485465,6436492,6523228,6480112,6401077,6454383,6422062
100,31,1,-1,6913970,6859379,6794764,6756099,6830254,6717290,6735177,6733618,6691207,6743685,6566538,6560077,6506365,6473332,6424224,6510395,6466635,6387853,6442321,6409047
101,0,1,-1,6927942,6873813,6808861,6770166,6843619,6731719,6749132,6747156,6704789,6758025,6580312,6573662,6520578,6486807,6437476,6523890,6480140,6401483,6455214,6422344
102,31,1,-1,6913007,6859737,6793397,6755285,6828745,6716450,6734407,6732506,6689600,6742529,6565381,6559167,6506114,6472455,6423257,6508983,6465163,6386873,6440752,6408738
103,0,1,-1,6926469,6874293,6808634,6770007,6843573,6731107,6749270,6747496,6704401,6757949,6579864,6573526,6519634,6487071,6437165,6523970,6480667,6401545,6455622,6422603
104,31,1,-1,6912748,6859430,6794760,6756138,6829700,6716714,6735616,6733892,6690642,6743801,6566241,6560155,6505356,6473689,6424177,6510101,6466221,6388028,6441830,6409154
105,0,1,-1,6926759,6874018,6808982,6769835,6843537,6731336,6749935,6747836,6705054,6758835,6580196,6573416,6519304,6487584,6437242,6525112,6480300,6402168,6455811,6422699
106,31,1,-1,6913265,6859997,6795530,6756308,6829863,6717099,6736287,6734640,6690977,6744211,6566696,6559699,6506886,6473229,6423642,6510060,6466605,6388109,6442471,6409024
107,0,1,-1,6927313,6874266,6808917,6769336,6843896,6730929,6749189,6748659,6703785,6758198,6579912,6572859,6519934,6486455,6436780,6524021,6479951,6401407,6455378,6421654
108,31,1,-1,6912989,6859176,6794443,6755710,6829212,6716467,6735373,6733700,6689915,6743088,6566286,6559040,6506680,6473117,6423072,6509484,6465707,6387193,6441585,6408153
109,0,1,-1,6927669,6874700,6809206,6770162,6844263,6731354,6750502,6747978,6705070,6757868,6580710,6573419,6520388,6487956,6437098,6524354,6480739,6401723,6456348,6421868
110,31,1,-1,6912716,6859933,6794021,6754592,6829116,6715965,6734442,6733190,6689612,6742863,6565906,6558887,6505941,6472587,6422481,6509374,6465416,6386809,6441353,6407491
111,0,1,-1,6926394,6872796,6807108,6767792,6842598,6729783,6747610,6746991,6702812,6756794,6579134,6572111,6517874,6485220,6434978,6522769,6478694,6400464,6453305,6419970
112,31,1,-1,6912473,6860067,6793674,6754739,6829525,6716548,6734661,6733749,6689865,6743295,6566799,6559509,6506122,6472978,6422777,6510500,6465969,6387353,6440819,6407545
113,0,1,-1,6927338,6874656,6808547,6769932,6843730,6731437,6749308,6748487,6705248,6758180,6581066,6573904,6519585,6487110,6436409,6524404,6480546,6402238,6455686,6422189
114,31,1,-1,6913496,6860102,6793958,6755634,6829421,6716755,6735159,6733845,6690838,6743832,6566511,6560374,6506226,6473315,6423261,6509831,6466083,6388352,6441767,6408329
115,0,1,-1,6927682,6873531,6808174,6769500,6844168,6730900,6749497,6748038,6704955,6758043,6580671,6573795,6519893,6486873,6436931,6523306,6480396,6401771,6455174,6421620
116,31,1,-1,6912270,6859262,6793069,6754717,6829044,6715732,6734611,6733296,6690090,6743389,6566384,6559607,6505637,6472547,6423364,6508659,6466047,6387332,6440938,6407945
117,0,1,-1,6926641,6874056,6807924,6769322,6844184,6730614,6749504,6748101,6704968,6758438,6580479,6573859,6519790,6487442,6435998,6523739,6480395,6402066,6455054,6422159
118,31,1,-1,6913367,6859550,6794165,6755425,6830178,6716592,6734932,6733984,6690994,6744156,6566468,6560485,6505942,6473403,6423497,6509372,6467194,6387467,6441523,6408997
119,0,1,-1,6926408,6874089,6808085,6769427,6843503,6730950,6748991,6747827,6704864,6758163,6580104,6573952,6519421,6486956,6436810,6524133,6480619,6400617,6454930,6421282
120,31,1,-1,6913254,6859860,6794556,6756071,6829802,6717177,6735355,6734016,6691206,6743740,6566823,6560186,6506471,6473691,6423831,6509691,6466601,6387293,6441985,6408248
121,0,1,-1,6926576,6873618,6807535,6769076,6843356,6730995,6749188,6746491,6705316,6757573,6580233,6573669,6519265,6486830,6436466,6523753,6480432,6400570,6455145,6421058
122,31,1,-1,6912315,6859159,6793268,6755364,6829509,6716227,6734777,6732075,6690694,6742616,6566435,6560354,6505505,6472764,6423415,6509660,6466439,6386678,6441513,6408018
123,0,1,-1,6926645,6873958,6808213,6769940,6844390,6731421,6749891,6748081,6705437,6758530,6580863,6574415,6519947,6487480,6436838,6523760,6480747,6400978,6455441,6421828
124,31,1,-1,6912598,6859268,6793559,6755954,6829489,6716778,6735107,6733436,6690804,6744007,6567128,6560742,6506366,6473196,6422385,6509865,6466414,6386896,6442545,6408185
125,0,1,-1,6927381,6873736,6808028,6769896,6844703,6731179,6749365,6747810,6705193,6758160,6580991,6574223,6519425,6486988,6436373,6523517,6480565,6401003,6455837,6422550
126,31,1,-1,6912293,6858262,6793026,6754949,6829322,6715790,6733634,6732677,6689617,6742436,6565705,6559669,6504791,6473077,6422147,6508159,6465820,6385924,6441718,6407937
127,0,1,-1,6927133,6873581,6807780,6769605,6844438,6731217,6748820,6748070,6704876,6757709,6579853,6574435,6519646,6488035,6436601,6523526,6479972,6400632,6456170,6421895
128,31,1,-1,6913272,6859108,6793621,6755696,6830081,6717040,6734864,6733088,6690574,6742902,6566549,6560280,6506327,6473587,6423552,6509376,6466331,6386992,6441615,6408438
129,0,1,-1,6926671,6873578,6807788,6769923,6844487,6731487,6749507,6746947,6705287,6758003,6580106,6573659,6519598,6487524,6436656,6523201,6480774,6400338,6455835,6421991
130,31,1,-1,6911917,6859220,6792744,6754733,6829396,6716073,6734372,6733072,6690212,6742305,6565944,6559618,6505613,6472743,6422421,6508912,6466120,6386280,6441892,6408070
131,0,1,-1,6927172,6873417,6807912,6769392,6844182,6731209,6749847,6748409,6705054,6756993,6580462,6573705,6519532,6487194,6436403,6523173,6480305,6400442,6455871,6422652
132,31,1,-1,6913032,6858829,6793622,6754853,6829705,6716867,6734418,6734153,6690622,6742318,6566490,6559765,6505281,6473175,6423165,6508955,6466333,6386607,6441852,6408527
133,0,1,-1,6926529,6872470,6807510,6768540,6844267,6730715,6748019,6747994,6704558,6756398,6579792,6573006,6518345,6487050,6436544,6522637,6480079,6400352,6455622,6421572
134,31,1,-1,6912828,6858414,6793044,6755024,6830175,6716117,6734442,6733579,6690571,6742750,6566583,6559872,6505348,6473430,6423574,6508999,6466267,6387016,6442268,6408627
135,0,1,-1,6927520,6873759,6807758,6769184,6844071,6730610,6749501,6747126,6705119,6757757,6580213,6573579,6519089,6487161,6435896,6523396,6480247,6400405,6455297,6422364
136,31,1,-1,6913843,6860161,6793740,6755121,6830009,6716793,6735511,6734030,6691311,6743023,6566830,6560580,6506431,6474447,6423275,6509360,6466471,6387350,6441822,6409183
137,0,1,-1,6926973,6873941,6807427,6768994,6843538,6731059,6749490,6747480,6704834,6757219,6580209,6573731,6519683,6487386,6436286,6522983,6479779,6400903,6455443,6421652
138,31,1,-1,6912377,6858826,6793260,6755245,6828932,6716328,6734571,6734119,6690438,6742798,6566695,6559992,6506376,6473566,6422274,6509341,6466386,6387441,6442102,6408458
139,0,1,-1,6927385,6873681,6807728,6769547,6843682,6731168,6748716,6747866,6704446,6757409,6580474,6573403,6519411,6487339,6435883,6523033,6481223,6401218,6455521,6422443
140,31,1,-1,6913331,6859414,6793052,6755135,6829332,6716689,6733706,6733568,6690133,6743372,6566390,6560437,6506328,6473995,6422705,6509108,6466691,6387351,6442531,6408808
141,0,1,-1,6927185,6874088,6807331,6769754,6843838,6731709,6748613,6747601,6704789,6758109,6580506,6574689,6520311,6487628,6436056,6523294,6480660,6401786,6455606,6422023
142,31,1,-1,6913624,6860510,6793463,6756353,6829960,6718016,6735722,6733688,6691198,6743748,6567191,6561099,6507719,6474035,6422459,6510124,6467522,6388334,6443056,6409172
143,0,1,-1,6927389,6874093,6807396,6769613,6843328,6732063,6749671,6748658,6704741,6758140,6580976,6573873,6519866,6487057,6435875,6523216,6480860,6401378,6455880,6422122
144,31,1,-1,6913382,6859576,6792819,6755419,6828802,6716464,6734367,6733411,6689934,6743127,6566156,6559338,6506527,6473020,6422096,6508995,6465937,6387620,6441670,6408062
145,0,1,-1,6928310,6874164,6807730,6770181,6843916,6731387,6749463,6748103,6704776,6758278,6579687,6574089,6520415,6487845,6435963,6522743,6479930,6401433,6455958,6421868
146,31,1,-1,6914442,6859420,6793520,6756153,6829372,6717182,6734861,6733888,6690543,6743683,6566008,6559976,6506723,6473652,6423078,6508403,6465579,6387191,6442150,6408106
147,0,1,-1,6929713,6873959,6808134,6770022,6843527,6731660,6749891,6748736,6704570,6758327,6580017,6573647,6520545,6487492,6435906,6522588,6479545,6401080,6454956,6421822
148,31,1,-1,6914154,6859679,6793582,6756178,6828985,6716959,6735128,6733911,6690351,6743578,6566367,6559737,6507086,6473325,6422407,6508980,6465877,6387205,6441659,6408316
149,0,1,-1,6927716,6874061,6807586,6769432,6842895,6730773,6748882,6747253,6703939,6758053,6579817,6572915,6518858,6486490,6434843,6523364,6479447,6400483,6455457,6421391
150,31,1,-1,6913265,6859225,6792444,6754717,6827295,6715874,6733688,6732980,6689219,6742433,6565836,6558849,6505927,6472507,6421206,6508635,6465293,6386085,6441523,6407313
