rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,-1,6915388,6862362,6793976,6756756,6831829,6719864,6734883,6733374,6691596,6744649,6567845,6560402,6510118,6473464,6425245,6511336,6469094,6387819,6444080,6408492
21,0,1,-1,6929996,6876744,6808086,6770857,6845909,6734036,6748795,6747196,6705527,6758711,6581005,6573860,6522822,6487036,6438201,6525542,6483144,6400948,6457421,6421903
22,31,1,-1,6915803,6862180,6793608,6757299,6832339,6719778,6734367,6732690,6691794,6744545,6567523,6560343,6509609,6473630,6425371,6512043,6468924,6387915,6444080,6409272
23,0,1,-1,6930657,6876021,6808475,6772123,6846612,6734545,6749634,6747820,6706115,6759710,6581995,6574099,6522808,6487995,6438499,6525435,6482809,6402252,6458126,6422478
24,31,1,-1,6916197,6862277,6794354,6757518,6832024,6719928,6734994,6733275,6691542,6744389,6568011,6560063,6509669,6472465,6425298,6510305,6469026,6387934,6443987,6408758
25,0,1,-1,6929878,6876692,6808504,6771472,6845883,6733567,6748708,6747194,6705720,6759555,6581986,6574364,6523705,6486200,6438384,6525661,6482849,6401069,6458228,6422260
26,31,1,-1,6915980,6862534,6794937,6757897,6832359,6720197,6734791,6734214,6691962,6745503,6568750,6561169,6511460,6474044,6425313,6512269,6469472,6388493,6444631,6409467
27,0,1,-1,6930898,6876904,6809319,6771744,6846569,6734655,6749199,6748004,6706371,6760113,6582608,6574542,6525023,6487472,6438553,6526256,6483535,6403035,6458461,6422910
28,31,1,-1,6915937,6861995,6794389,6757052,6831580,6719731,6734952,6734010,6691237,6744608,6568304,6560460,6509300,6472974,6424911,6510870,6469050,6387973,6444100,6408711
29,0,1,-1,6930348,6876144,6808736,6771156,6846082,6733958,6748473,6747858,6705547,6758866,6582095,6574597,6522584,6487059,6438355,6525467,6482723,6402414,6458531,6421535
30,31,1,-1,6915883,6862727,6794664,6757862,6832638,6719719,6734843,6734689,6692256,6744737,6568432,6561654,6509767,6473884,6425378,6511678,6469121,6388747,6445526,6408838
31,0,1,-1,6931383,6878136,6810204,6772805,6847832,6735015,6749813,6750181,6707643,6760583,6583768,6576063,6524447,6488674,6439137,6526380,6485056,6403560,6460551,6423009
32,31,1,-1,6916332,6862092,6794317,6757674,6832663,6719548,6735117,6733794,6692220,6744312,6568850,6561089,6509404,6473102,6424686,6511966,6469735,6389115,6445001,6408358
33,0,1,-1,6929423,6875865,6808159,6771143,6846397,6733987,6749353,6747109,6705933,6758818,6582107,6574619,6522708,6486729,6437459,6525537,6483584,6401897,6458573,6421675
34,31,1,-1,6915806,6862090,6793087,6757366,6832360,6719598,6735340,6733268,6691675,6744315,6568907,6561396,6508632,6473453,6424587,6512223,6469785,6387637,6444949,6408591
35,0,1,-1,6930388,6875892,6807364,6770666,6845909,6733821,6749941,6747689,6705356,6758980,6581596,6574522,6522174,6487014,6437837,6526129,6483620,6401087,6458833,6421780
36,31,1,-1,6915749,6861843,6793482,6755734,6831869,6719067,6735217,6733134,6691040,6743650,6567279,6560043,6508112,6472606,6424150,6510865,6468933,6386502,6444193,6408136
37,0,1,-1,6929552,6876574,6808573,6770370,6846569,6733701,6749600,6748562,6705990,6759099,6581929,6573820,6521818,6486145,6438236,6525111,6483314,6400945,6457926,6422425
38,31,1,-1,6915479,6862264,6794388,6756885,6832208,6719503,6735206,6732918,6691594,6744638,6568714,6560224,6509160,6473492,6425128,6511709,6469726,6387377,6444406,6409058
39,0,1,-1,6929256,6876012,6807927,6770533,6846304,6733627,6748957,6746998,6705570,6759164,6581567,6573635,6522294,6486483,6438155,6525604,6483789,6401687,6458568,6421347
40,31,1,-1,6915458,6860953,6793259,6756583,6831676,6719207,6734543,6733594,6690723,6744193,6567191,6559978,6508441,6473230,6424556,6511036,6470367,6387512,6444396,6408101
41,0,1,-1,6930268,6876833,6808788,6771591,6846730,6734334,6749128,6748260,6706198,6759206,6581862,6574245,6523488,6487840,6438300,6526877,6484119,6401810,6458871,6422103
42,31,1,-1,6917076,6863270,6795064,6757834,6833315,6720050,6735649,6733770,6692426,6745401,6568835,6561125,6510567,6474889,6425160,6512204,6469798,6388013,6445215,6408992
43,0,1,-1,6930413,6876861,6808638,6771571,6846760,6734077,6749786,6747785,6706488,6759891,6582058,6574472,6522814,6489176,6438382,6525685,6483337,6401538,6458833,6421928
44,31,1,-1,6915944,6862025,6793947,6756575,6831654,6718736,6734237,6732558,6691557,6744311,6567739,6560080,6508272,6473841,6424065,6510726,6468742,6387256,6444290,6407412
45,0,1,-1,6930831,6876867,6808614,6770650,6846401,6733565,6748988,6747185,6705888,6759296,6581242,6574011,6522981,6487478,6438099,6524570,6482664,6401869,6457770,6420940
46,31,1,-1,6916599,6863295,6794187,6756691,6832164,6719502,6735181,6732850,6690999,6745133,6567754,6560696,6510086,6473853,6424364,6510343,6468924,6387559,6444539,6407580
47,0,1,-1,6930889,6878290,6808978,6771936,6847208,6734440,6749549,6747999,6706564,6759892,6582386,6575351,6523662,6488234,6438175,6526035,6484450,6402790,6458650,6421709
48,31,1,-1,6914793,6862850,6794569,6757714,6832392,6719456,6734890,6733140,6691966,6744153,6568007,6560813,6509276,6473677,6424418,6510816,6469785,6388556,6444651,6408168
49,0,1,-1,6930300,6877678,6809639,6771524,6847311,6734620,6750211,6747438,6707278,6759639,6582392,6575016,6522646,6488844,6438076,6525712,6483997,6402764,6459146,6422217
50,31,1,-1,6915225,6862331,6794339,6757282,6832545,6719871,6736047,6733136,6692613,6744604,6567971,6560931,6508964,6474590,6425024,6511034,6469439,6388919,6445140,6408656
51,0,1,-1,6929733,6876377,6808952,6771484,6846844,6734104,6749756,6747302,6706503,6759622,6581632,6574762,6522456,6488183,6437985,6525554,6483673,6402021,6458423,6421584
52,31,1,-1,6915847,6861477,6794435,6756688,6832535,6718637,6735029,6732071,6691530,6744243,6567862,6560645,6508861,6472978,6424594,6511152,6468936,6388342,6444002,6407446
53,0,1,-1,6930654,6877035,6809754,6771435,6847223,6733486,6749820,6747330,6706533,6759803,6582201,6575615,6523418,6487770,6438921,6526062,6483408,6402882,6458201,6422362
54,31,1,-1,6916118,6862080,6795072,6756872,6831807,6719136,6734996,6732619,6692200,6744577,6567915,6561080,6510314,6473710,6424972,6511242,6469166,6388451,6444803,6408337
55,0,1,-1,6929303,6876064,6808690,6770162,6846185,6733274,6748677,6747724,6705986,6759037,6581077,6573816,6523231,6487363,6438216,6525155,6483364,6402492,6457236,6420828
56,31,1,-1,6915467,6862062,6794780,6756539,6832225,6719688,6734896,6733961,6692213,6744603,6567602,6561239,6509905,6474439,6425117,6512071,6468833,6389112,6444827,6407770
57,0,1,-1,6930895,6876906,6809638,6770914,6846465,6734810,6750224,6748419,6707691,6760498,6582227,6574975,6524107,6488700,6438731,6526552,6484226,6403205,6459601,6422366
58,31,1,-1,6914998,6861863,6794167,6755749,6830619,6718618,6733978,6732729,6691420,6744022,6567304,6560188,6509078,6473846,6423767,6509817,6468921,6388182,6444455,6407825
59,0,1,-1,6929652,6876531,6808620,6770686,6845111,6733338,6748442,6747134,6705672,6758706,6581238,6573848,6522739,6487644,6437761,6525020,6483056,6401903,6458864,6421222
60,31,1,-1,6915063,6861261,6793547,6755746,6830003,6718450,6733764,6732016,6690839,6743786,6566589,6559812,6509316,6472988,6423356,6510106,6467827,6387128,6444302,6407396
61,0,1,-1,6929541,6876408,6808170,6770500,6845617,6732843,6749138,6747182,6705641,6758778,6580967,6573655,6523444,6487003,6437622,6524603,6482273,6401180,6457951,6421147
62,31,1,-1,6916955,6862012,6794534,6757076,6832033,6719144,6735042,6733044,6692034,6744207,6567800,6561013,6509742,6474825,6424272,6511460,6468984,6388503,6444278,6408279
63,0,1,-1,6930323,6875443,6808193,6770786,6845231,6732508,6748514,6746879,6706274,6758726,6580626,6573344,6522913,6487000,6437587,6524706,6482435,6400926,6457696,6421120
64,31,1,-1,6915935,6861013,6794066,6756797,6831400,6718398,6734662,6732999,6691741,6743991,6566323,6560056,6508632,6473097,6424463,6510902,6468748,6387457,6444533,6407769
65,0,1,-1,6930209,6875503,6808115,6770326,6845735,6733168,6748676,6747183,6705766,6758127,6579578,6573365,6522018,6486923,6437294,6525178,6482534,6400951,6457859,6421127
66,31,1,-1,6916623,6861492,6793700,6757059,6832069,6719188,6734921,6733070,6691906,6744108,6566523,6560243,6509390,6473886,6424579,6510678,6468454,6388079,6444733,6408192
67,0,1,-1,6930380,6876624,6808018,6771156,6846017,6733983,6748560,6747269,6706202,6757964,6581058,6573833,6522433,6487539,6438077,6524726,6481895,6401620,6458593,6421745
68,31,1,-1,6915034,6861931,6794561,6757248,6832161,6719204,6734663,6733609,6692070,6743623,6567438,6560214,6509072,6474262,6424500,6511096,6468326,6387988,6444446,6408658
69,0,1,-1,6928545,6876584,6808218,6770958,6845519,6732926,6748466,6747662,6705747,6757924,6580334,6573811,6522285,6487209,6437663,6524460,6482151,6400892,6458005,6421455
70,31,1,-1,6915039,6862676,6794069,6757124,6831525,6718804,6734305,6732949,6692694,6743852,6567170,6560368,6509326,6473596,6424522,6510426,6468757,6387769,6444960,6407835
71,0,1,-1,6928841,6875745,6807862,6770463,6845069,6732688,6748326,6747020,6706162,6757249,6580869,6573525,6522534,6486798,6437786,6524157,6482111,6400881,6458235,6421133
72,31,1,-1,6915338,6862889,6794209,6757374,6831139,6718924,6734344,6732890,6692434,6743296,6567583,6560646,6510009,6472896,6424613,6510553,6468609,6387864,6444279,6408036
73,0,1,-1,6929117,6876412,6809014,6770611,6845088,6732885,6748211,6746586,6706221,6757113,6580288,6573667,6522877,6486048,6437425,6524836,6482184,6401319,6457750,6421134
74,31,1,-1,6914453,6861952,6794534,6756260,6830832,6718482,6733725,6732536,6691555,6742211,6566053,6559680,6509055,6471897,6423570,6510921,6468358,6387152,6443656,6406898
75,0,1,-1,6929033,6876140,6808895,6770866,6844880,6733001,6747492,6747042,6705814,6757846,6580075,6573423,6522292,6485781,6436995,6524982,6482819,6401369,6458277,6421062
76,31,1,-1,6915761,6862407,6794430,6756905,6831529,6719007,6733425,6733198,6691931,6743037,6566514,6560272,6508781,6472609,6423287,6510873,6469238,6388217,6444305,6408047
77,0,1,-1,6929799,6876481,6808898,6770632,6845459,6733289,6747842,6747921,6706656,6757942,6580917,6573742,6522107,6486652,6437103,6525627,6483463,6402336,6457995,6421538
78,31,1,-1,6916206,6862108,6794750,6756823,6831987,6718990,6733759,6733930,6692268,6743175,6567265,6560611,6509363,6473338,6424397,6511733,6469545,6387710,6445144,6408789
79,0,1,-1,6929651,6876518,6808921,6770577,6846341,6733671,6748349,6747937,6706815,6757957,6580956,6573799,6522356,6487242,6437503,6526055,6483899,6401310,6458240,6422646
80,31,1,-1,6915673,6862086,6794618,6756523,6831950,6718970,6733817,6733777,6692252,6743862,6567172,6560151,6508134,6472922,6424371,6511468,6469563,6387407,6444906,6409596
81,0,1,-1,6928964,6875216,6808870,6769900,6845582,6733022,6748014,6748214,6706199,6758301,6581223,6573846,6521366,6486480,6437718,6525366,6483353,6401103,6458145,6422445
82,31,1,-1,6915714,6860955,6794545,6755728,6831599,6718548,6733666,6734042,6692120,6742995,6567566,6560252,6509146,6472535,6424135,6510984,6468741,6387389,6444918,6409402
83,0,1,-1,6930068,6876419,6809159,6770175,6846025,6733341,6748471,6748211,6707125,6758653,6581638,6574712,6522734,6486624,6437870,6525583,6483373,6401506,6458883,6422718
84,31,1,-1,6915318,6862712,6794745,6755908,6832177,6718680,6733935,6733152,6692669,6743764,6568058,6561001,6508986,6473437,6424742,6510397,6469557,6388164,6444385,6409533
85,0,1,-1,6928741,6876386,6808517,6769994,6845493,6732418,6747889,6747455,6706244,6757696,6581085,6573455,6522327,6486233,6437616,6524139,6482804,6401947,6458183,6422147
86,31,1,-1,6915202,6862103,6794530,6756642,6831563,6717902,6734104,6732973,6691906,6743466,6567674,6559857,6509641,6471969,6424826,6510433,6469163,6388829,6444910,6409077
87,0,1,-1,6930165,6876634,6809287,6770867,6845811,6733216,6747878,6746995,6706576,6758533,6581473,6574241,6522978,6486098,6437355,6525448,6483521,6402087,6457419,6422584
88,31,1,-1,6915180,6861418,6793693,6756119,6830828,6717772,6733451,6731772,6691576,6742997,6567051,6559760,6508338,6471882,6423814,6510225,6468720,6387426,6443740,6408048
89,0,1,-1,6929159,6876526,6808589,6770570,6845915,6733161,6748615,6746668,6705973,6758363,6580385,6574035,6522261,6485591,6437242,6524132,6483313,6401523,6457624,6421743
90,31,1,-1,6914314,6861903,6794572,6756071,6831379,6718061,6733536,6732122,6691081,6743516,6566021,6559801,6507959,6471418,6423905,6509351,6469093,6387797,6444187,6408133
91,0,1,-1,6928346,6876143,6808656,6769894,6844992,6731825,6747402,6746297,6704866,6757562,6579102,6572769,6521170,6485123,6436055,6522890,6482699,6400729,6457358,6421081
92,31,1,-1,6914400,6861111,6793862,6755670,6830509,6717524,6732853,6732233,6690881,6742902,6565657,6559427,6508024,6472322,6423335,6509259,6468125,6387164,6443723,6408333
93,0,1,-1,6929108,6875895,6808866,6770222,6845522,6732540,6747784,6746647,6705717,6757670,6580351,6573706,6521648,6486202,6436950,6524708,6482203,6401082,6457854,6422225
94,31,1,-1,6915506,6862162,6794918,6756582,6831491,6717981,6733887,6732766,6691767,6743485,6566993,6560485,6508354,6472814,6423353,6510591,6468690,6386648,6443928,6409722
95,0,1,-1,6928665,6876098,6808645,6770173,6845354,6732189,6747694,6746746,6705775,6757741,6580042,6573634,6520814,6486137,6437104,6524224,6482257,6400531,6456692,6422511
96,31,1,-1,6914409,6861885,6794812,6756249,6831472,6717808,6733500,6732963,6691460,6743177,6567149,6560723,6507952,6472767,6423769,6510399,6468323,6387286,6443260,6408943
97,0,1,-1,6929233,6876654,6809947,6771297,6846271,6733269,6748719,6748003,6706386,6758542,6582181,6574646,6522289,6486556,6438157,6525683,6483147,6401888,6457654,6423030
98,31,1,-1,6915124,6862838,6795113,6757080,6831968,6718191,6733889,6734266,6691436,6744118,6567990,6560454,6508545,6473225,6424442,6511061,6468423,6387314,6443636,6409649
99,0,1,-1,6928641,6875748,6808407,6770425,6845299,6731409,6747351,6747751,6704903,6757778,6580842,6573467,6521866,6485783,6437335,6524553,6481525,6400223,6456383,6422469
100,31,1,-1,6913830,6861685,6793819,6755917,6831556,6717096,6733289,6732522,6690358,6743713,6566429,6560037,6507875,6472280,6423802,6510677,6468020,6387077,6443220,6409322
101,0,1,-1,6929490,6877194,6808819,6771296,6846329,6732922,6748435,6747744,6705672,6758477,6581231,6574195,6521772,6486765,6437736,6525079,6482494,6401829,6458146,6423190
102,31,1,-1,6914758,6862970,6794642,6756817,6832049,6717606,6733858,6732980,6690882,6743804,6568010,6560696,6509088,6473211,6423831,6511177,6469080,6387401,6443778,6409960
103,0,1,-1,6929658,6877487,6809863,6771833,6847070,6732949,6749115,6748077,6706542,6758959,6582332,6575556,6523296,6487193,6438325,6525604,6483485,6401890,6458310,6424266
104,31,1,-1,6914311,6861330,6793933,6756462,6831153,6717217,6733159,6732606,6691049,6743460,6567194,6560047,6508398,6472719,6424054,6510078,6467553,6386726,6443161,6409445
105,0,1,-1,6928531,6875708,6808508,6771233,6846423,6732401,6748028,6748163,6706127,6758509,6581248,6574281,6521868,6486950,6437604,6525135,6481713,6401995,6457524,6423653
106,31,1,-1,6914762,6862149,6795051,6756517,6832501,6718150,6733955,6734039,6692066,6744521,6567253,6560427,6508299,6473037,6425152,6511131,6468669,6388439,6443878,6410614
107,0,1,-1,6929544,6876908,6809193,6770771,6847016,6733106,6748509,6749079,6706177,6759325,6581222,6574220,6522014,6486349,6439033,6525278,6483251,6402444,6457635,6424813
108,31,1,-1,6915937,6862038,6794695,6756732,6832773,6719018,6734164,6734687,6692453,6744262,6567249,6560645,6509149,6472755,6425539,6511510,6469435,6388341,6444161,6410823
109,0,1,-1,6929528,6875946,6808346,6769668,6846377,6733290,6748279,6748020,6705823,6758720,6581465,6574057,6522220,6486090,6438577,6524991,6482838,6401738,6457883,6423900
110,31,1,-1,6915396,6861964,6794184,6755728,6832048,6718487,6733299,6733182,6691489,6744211,6568052,6560714,6508775,6472211,6425261,6511221,6468759,6387524,6444722,6410358
111,0,1,-1,6929933,6876672,6808722,6769847,6846674,6733418,6748466,6747808,6706393,6759578,6582246,6575028,6522864,6486792,6439769,6526287,6483778,6402288,6459202,6423657
112,31,1,-1,6915139,6862240,6794969,6756527,6832179,6719146,6734502,6733717,6692964,6744467,6568746,6561552,6509508,6472769,6425712,6512356,6469679,6388585,6445371,6411637
113,0,1,-1,6928723,6876615,6808478,6769797,6846036,6732895,6748569,6747694,6706547,6758652,6581422,6574074,6522071,6485614,6438629,6525157,6482397,6402179,6457832,6424533
114,31,1,-1,6914149,6862496,6794141,6755219,6831863,6718330,6734149,6733569,6692141,6743619,6567955,6560429,6508828,6472036,6424841,6510794,6468388,6388409,6444280,6410376
115,0,1,-1,6929217,6876009,6808630,6769087,6846482,6732724,6748366,6748290,6706704,6758288,6581824,6573954,6522304,6485762,6437604,6524567,6482152,6402244,6457595,6424126
116,31,1,-1,6914686,6861991,6794301,6755148,6831463,6717898,6733456,6733520,6691665,6744065,6567670,6560370,6508812,6472008,6424501,6510843,6468835,6387884,6443551,6410677
117,0,1,-1,6928393,6876122,6808279,6769728,6846215,6732825,6748381,6748131,6705881,6758273,6581522,6573821,6522201,6485739,6438134,6525332,6482741,6401668,6457395,6423739
118,31,1,-1,6914734,6861650,6794383,6756431,6831864,6718858,6734032,6733463,6691459,6743927,6568112,6560298,6508898,6472493,6425173,6510487,6469211,6389166,6444324,6410660
119,0,1,-1,6928555,6875381,6808415,6769993,6845341,6733106,6748442,6747984,6705580,6758222,6581616,6573640,6522194,6485767,6438370,6524749,6482667,6402241,6457876,6423766
120,31,1,-1,6913919,6861447,6793414,6755921,6830700,6718281,6733891,6732665,6690953,6743427,6567143,6559437,6509002,6471639,6424020,6510057,6468635,6387790,6443528,6409806
121,0,1,-1,6928574,6876440,6808786,6769835,6845343,6732890,6748355,6746904,6705366,6758174,6581365,6573258,6522524,6486458,6438312,6524819,6483024,6401832,6457376,6423894
122,31,1,-1,6914263,6860699,6793374,6755035,6830311,6717847,6733762,6731571,6689998,6743322,6567067,6558963,6508288,6471552,6423561,6510189,6467766,6387178,6443694,6410313
123,0,1,-1,6929312,6875941,6808505,6769474,6845120,6732815,6748538,6747307,6706049,6758786,6581443,6573435,6521354,6485729,6438198,6524892,6482270,6400749,6457472,6424147
124,31,1,-1,6916092,6860973,6794660,6755877,6831401,6718800,6734775,6733864,6691876,6743971,6568206,6560579,6508412,6472135,6425134,6511187,6469429,6387452,6444387,6411266
125,0,1,-1,6929879,6875185,6808731,6769894,6845271,6732988,6748507,6748311,6705964,6758567,6581616,6573883,6521633,6486474,6438189,6524302,6482894,6400941,6458042,6424118
126,31,1,-1,6915501,6861703,6794638,6756322,6831189,6719126,6734336,6732950,6692179,6743790,6568197,6560428,6508629,6472697,6425085,6510495,6469045,6387937,6444352,6411067
127,0,1,-1,6929495,6876808,6809548,6770550,6845490,6733055,6748406,6747392,6706543,6759208,6582007,6574106,6522103,6486198,6438445,6524723,6482997,6402267,6457935,6424326
128,31,1,-1,6915059,6861403,6794695,6755846,6830917,6718521,6733854,6732634,6691888,6744012,6567898,6560610,6508073,6472143,6424975,6509773,6468093,6387809,6444398,6410661
129,0,1,-1,6928764,6876159,6809497,6770430,6846435,6733628,6748937,6748340,6706426,6759280,6582208,6574743,6521809,6487655,6438680,6525277,6483201,6401610,6458797,6424835
130,31,1,-1,6914638,6861325,6794853,6755645,6831991,6718776,6734154,6733202,6692372,6743924,6568421,6560089,6509134,6473981,6424633,6510695,6468373,6388128,6444723,6411065
131,0,1,-1,6929659,6875121,6808759,6768772,6846284,6732943,6748378,6747399,6706109,6758742,6582193,6573755,6522605,6487916,6438411,6524738,6482591,6401816,6457859,6424326
132,31,1,-1,6914030,6860550,6794374,6755043,6831828,6718601,6733804,6732920,6691392,6744222,6567805,6560464,6508722,6473723,6424200,6511205,6469116,6387282,6444353,6411047
133,0,1,-1,6928071,6874879,6808280,6768713,6845268,6733095,6748285,6746393,6705623,6758929,6581251,6573981,6522202,6486484,6438208,6525162,6482832,6400943,6457870,6423992
134,31,1,-1,6914505,6861135,6794592,6754727,6831130,6718700,6733797,6732744,6691465,6744246,6567533,6560707,6508747,6473476,6424766,6511318,6469129,6387784,6444452,6410238
135,0,1,-1,6928485,6875522,6809073,6768883,6845384,6732966,6747928,6747513,6705398,6758650,6580891,6574290,6521494,6486799,6437207,6524311,6482537,6401439,6457918,6423444
136,31,1,-1,6914255,6861621,6793734,6754807,6830886,6718061,6732920,6732327,6690991,6743063,6567111,6560527,6507704,6472017,6424010,6509694,6468151,6386994,6443854,6409921
137,0,1,-1,6928279,6875826,6808030,6768417,6844929,6731866,6746833,6746759,6704706,6757558,6580525,6573390,6522342,6485204,6436570,6523114,6482426,6400683,6457106,6422913
138,31,1,-1,6914769,6861940,6794568,6754952,6830894,6717824,6733206,6732502,6690631,6743399,6566714,6559575,6508615,6471897,6423407,6510508,6468532,6387706,6443712,6409982
139,0,1,-1,6928766,6876545,6809225,6769900,6845827,6732829,6747862,6747543,6706164,6758531,6580995,6574336,6522712,6486045,6437243,6525016,6482692,6401500,6457645,6423902
140,31,1,-1,6913596,6860665,6794264,6755283,6830585,6718004,6733501,6732227,6690912,6742695,6566514,6559620,6507967,6471739,6423437,6509824,6467986,6386398,6443034,6409612
141,0,1,-1,6927795,6874863,6808459,6769356,6845179,6732588,6747484,6746296,6705249,6757348,6580718,6573465,6521509,6485793,6437438,6524853,6482472,6399827,6457064,6423336
142,31,1,-1,6913116,6860032,6794283,6755237,6830597,6717966,6733081,6732049,6690400,6743441,6567184,6559764,6507233,6472446,6424079,6509826,6467346,6386272,6443599,6410068
143,0,1,-1,6927725,6874910,6808877,6769675,6846093,6732262,6748067,6747322,6705527,6758185,6581225,6573611,6520660,6486355,6438231,6524519,6481931,6400363,6457085,6423535
144,31,1,-1,6913472,6861423,6794839,6755572,6831565,6718071,6734237,6732673,6691564,6743736,6567275,6560081,6507748,6473807,6425148,6510812,6468278,6386619,6443859,6410789
145,0,1,-1,6928259,6875619,6809104,6769781,6845895,6732360,6748229,6747433,6705163,6758214,6580918,6573533,6521349,6486660,6438006,6524647,6482251,6400583,6457398,6423732
146,31,1,-1,6915106,6861664,6795729,6756119,6831586,6718428,6734009,6732883,6691037,6743735,6567762,6559744,6508754,6473221,6425609,6510395,6469340,6386185,6444184,6410069
147,0,1,-1,6929164,6875925,6809335,6769937,6845388,6732923,6747665,6747239,6705319,6757942,6580736,6573201,6522117,6486831,6438589,6524872,6483037,6400677,6457035,6423409
148,31,1,-1,6913888,6860365,6794565,6755669,6830811,6718157,6733358,6732721,6690170,6743105,6566711,6559537,6507579,6473083,6424115,6509840,6468530,6385673,6444070,6409660
149,0,1,-1,6929269,6875220,6808214,6769771,6845628,6732642,6747507,6746941,6704414,6757777,6580294,6573156,6520985,6486595,6437073,6523380,6481633,6400546,6457482,6423017
150,31,1,-1,6914796,6860560,6794002,6755486,6830746,6717347,6733163,6731917,6690321,6743047,6566456,6559580,6507646,6473264,6424036,6509736,6467549,6386479,6443269,6409556
