rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,6929235,6875804,6809711,6771780,6844635,6732911,6749574,6749315,6707011,6759865,6581982,6574656,6521926,6488489,6435121,6526605,6483569,6402120,6458108,6423948
22,31,1,-1,6913649,6860269,6794507,6756922,6829474,6717341,6734326,6733887,6691249,6743904,6567448,6560354,6507447,6475262,6420635,6511673,6468174,6387301,6443050,6409455
23,0,1,-1,6928834,6874841,6809267,6771846,6844503,6732088,6749345,6748577,6706324,6759242,6581397,6574564,6521170,6488255,6433967,6526545,6482557,6401477,6456996,6423319
24,31,1,-1,6915010,6859994,6794618,6757099,6829334,6717493,6734852,6733377,6691723,6743666,6567792,6560061,6507387,6474250,6420397,6510802,6468142,6388036,6443143,6409646
25,0,1,-1,6928178,6874482,6809045,6770920,6844783,6732125,6749685,6748524,6706596,6759316,6581368,6573996,6520741,6488117,6433620,6525157,6482168,6401902,6456823,6423371
26,31,1,-1,6913745,6860584,6795022,6756952,6829989,6717754,6735408,6733429,6692552,6744596,6567359,6560716,6506838,6474720,6420898,6511249,6468218,6388055,6444269,6410118
27,0,1,-1,6929355,6875126,6809355,6770835,6843966,6731485,6749713,6747483,6706713,6758643,6580949,6574046,6521417,6488877,6434096,6525003,6481941,6402205,6457686,6423471
28,31,1,-1,6914388,6861123,6794331,6756829,6829508,6716925,6734941,6733065,6691670,6744034,6566941,6559279,6507101,6474833,6421015,6510336,6467665,6387669,6443497,6408953
29,0,1,-1,6929633,6876496,6810548,6772252,6845047,6732410,6750283,6748525,6707428,6759811,6582577,6574393,6522907,6488627,6435196,6526673,6482404,6402173,6459020,6423035
30,31,1,-1,6913885,6861258,6795612,6756891,6830164,6716754,6735216,6733199,6691819,6744272,6567790,6559781,6508630,6473522,6421466,6511589,6467455,6388165,6443598,6408891
31,0,1,-1,6927913,6875038,6809508,6770883,6843988,6730758,6749346,6747393,6705776,6758694,6580946,6573152,6520955,6486841,6434214,6524854,6481197,6400899,6457110,6422494
32,31,1,-1,6913191,6860067,6794090,6756272,6829292,6715974,6733860,6732558,6690587,6743591,6566564,6559428,6507662,6473671,6420343,6509970,6466763,6386836,6442102,6408783
33,0,1,-1,6927439,6873900,6808337,6769891,6843787,6731413,6748014,6747169,6705159,6758508,6580496,6573324,6520188,6487507,6433795,6524348,6480939,6401186,6455373,6422100
34,31,1,-1,6913291,6858781,6793945,6755449,6829447,6716809,6733892,6732061,6690563,6743966,6566335,6559385,6506512,6473257,6420179,6510443,6466708,6387164,6442220,6408320
35,0,1,-1,6928541,6874119,6808729,6770367,6843959,6731823,6749285,6746906,6705546,6758653,6580590,6573079,6521272,6486555,6434826,6524846,6480870,6401097,6455993,6421937
36,31,1,-1,6914360,6859817,6794397,6756520,6829280,6717253,6735038,6732487,6691760,6743528,6566352,6559219,6507696,6473004,6421180,6511290,6466650,6387220,6442193,6408243
37,0,1,-1,6928058,6873823,6808043,6770206,6843520,6731706,6749118,6746532,6706154,6758676,6580068,6573257,6520084,6486740,6434720,6524407,6480499,6401276,6456168,6421370
38,31,1,-1,6914691,6859086,6794297,6756210,6829008,6717273,6735028,6732227,6690697,6744063,6566434,6559482,6506996,6473102,6421598,6510475,6466178,6387498,6442604,6407951
39,0,1,-1,6929137,6874199,6808795,6770398,6843868,6731707,6749451,6747304,6705468,6758837,6580392,6573314,6520589,6487786,6434961,6524899,6480312,6400861,6456265,6422092
40,31,1,-1,6914158,6859935,6794324,6756482,6829149,6717371,6734970,6734232,6691248,6744056,6566607,6559608,6507607,6473936,6421317,6510864,6465847,6387478,6442160,6408726
41,0,1,-1,6927906,6874463,6808732,6770823,6844341,6731927,6749454,6748647,6705972,6759358,6581169,6574091,6521234,6487720,6435325,6525107,6480698,6401241,6455994,6423229
42,31,1,-1,6913817,6859887,6794278,6756418,6829500,6717338,6735184,6733742,6691779,6744534,6567476,6560296,6507157,6473925,6422142,6510847,6466928,6387386,6442628,6409625
43,0,1,-1,6928682,6874619,6808746,6770631,6843796,6731759,6749667,6747106,6705777,6758644,6580887,6574009,6520862,6487290,6435306,6525218,6481133,6401029,6456584,6423315
44,31,1,-1,6913396,6860082,6794333,6756005,6829242,6717115,6735288,6732779,6691434,6743861,6567363,6559905,6507898,6473100,6421546,6510085,6467005,6387438,6442715,6409609
45,0,1,-1,6928798,6875323,6809241,6770660,6844443,6731990,6750120,6747309,6706240,6759350,6581415,6574096,6521747,6487643,6435764,6525491,6481382,6401456,6457316,6423248
46,31,1,-1,6915046,6860950,6794758,6756799,6829945,6717613,6736113,6733197,6691944,6745200,6567332,6560403,6508294,6474492,6421944,6511688,6468230,6387707,6443774,6409833
47,0,1,-1,6927994,6874486,6808264,6770112,6843017,6731663,6749650,6746875,6705456,6759221,6579607,6573501,6520474,6486849,6435116,6524662,6481125,6400903,6456529,6422220
48,31,1,-1,6914087,6860697,6794494,6755869,6828836,6717542,6734945,6733328,6691199,6744573,6566660,6560091,6507472,6474489,6422587,6510854,6467360,6387483,6442819,6409223
49,0,1,-1,6928910,6875500,6809395,6771148,6843855,6733131,6750346,6747202,6706515,6759912,6580831,6574329,6521518,6488216,6436717,6525578,6482188,6401784,6457055,6423415
50,31,1,-1,6914940,6861022,6794987,6756535,6828944,6718430,6735954,6732943,6691919,6744636,6566903,6560840,6507950,6474571,6422529,6511510,6468055,6388135,6443203,6409787
51,0,1,-1,6928405,6874820,6808583,6769884,6843529,6732352,6750366,6747507,6705844,6759954,6580389,6573650,6521660,6486793,6436047,6525212,6481504,6401450,6456764,6423182
52,31,1,-1,6913912,6861011,6794115,6757191,6830069,6717887,6736090,6733700,6692392,6745194,6567101,6559911,6508374,6473681,6422980,6510966,6468147,6388188,6443602,6409926
53,0,1,-1,6929092,6875400,6809077,6771286,6844712,6732498,6750947,6748671,6706806,6759995,6581727,6574534,6521678,6486857,6436913,6524868,6482272,6402312,6457128,6423763
54,31,1,-1,6914310,6860294,6793889,6756767,6830153,6717780,6735586,6733015,6691821,6744609,6567539,6560502,6507961,6474288,6422392,6510818,6467574,6387625,6443069,6410032
55,0,1,-1,6928592,6875073,6807930,6770421,6844391,6732206,6750130,6747213,6705781,6758382,6580399,6573261,6520914,6488037,6434703,6524663,6481314,6401331,6456512,6423103
56,31,1,-1,6915269,6861031,6794503,6757120,6831023,6718573,6735506,6732584,6691665,6744759,6567256,6559832,6507500,6474703,6422724,6511172,6467335,6388197,6443396,6410304
57,0,1,-1,6929552,6875477,6808705,6771409,6845423,6733027,6749609,6747483,6706046,6759814,6581159,6573451,6521170,6487985,6436311,6525141,6481382,6402109,6456666,6424120
58,31,1,-1,6914412,6860068,6793923,6756343,6829888,6717906,6735280,6732446,6691244,6744143,6566515,6559222,6506589,6473326,6421983,6510194,6466629,6388217,6442825,6409441
59,0,1,-1,6928863,6875579,6808883,6771046,6844497,6733317,6750035,6747068,6706475,6759328,6581025,6574250,6522135,6488052,6436364,6524654,6481009,6402553,6456846,6424023
60,31,1,-1,6913670,6860943,6793870,6755936,6830259,6718204,6735512,6732423,6692289,6744647,6567185,6560102,6508705,6474361,6422438,6510184,6466889,6388128,6443205,6410090
61,0,1,-1,6927450,6875186,6808675,6769902,6844738,6732593,6750242,6747895,6706361,6759321,6580164,6573976,6521418,6487939,6436229,6524370,6481093,6402211,6456875,6423571
62,31,1,-1,6913461,6861027,6794687,6756044,6830312,6718037,6736001,6733788,6692173,6745095,6566425,6560509,6508600,6473465,6423209,6510340,6467897,6388237,6443584,6410479
63,0,1,-1,6927521,6875142,6809230,6769863,6844993,6732776,6750707,6747051,6706555,6759252,6580909,6573866,6522075,6488165,6436286,6524793,6481269,6401538,6456575,6423497
64,31,1,-1,6914060,6860980,6795299,6756557,6830903,6718601,6737215,6732668,6692497,6745452,6568031,6560130,6508144,6474529,6423194,6510414,6467342,6387869,6443523,6410069
65,0,1,-1,6927330,6875131,6808894,6770355,6844848,6732686,6751348,6747237,6706027,6760176,6581307,6574290,6521739,6487967,6435831,6524442,6481060,6401614,6456905,6423107
66,31,1,-1,6913126,6860492,6794891,6756233,6830425,6718315,6736897,6732741,6691912,6745287,6567818,6560441,6508548,6474106,6422214,6510176,6467544,6387688,6443801,6409928
67,0,1,-1,6927251,6874758,6808413,6769823,6843815,6732175,6750526,6746824,6706004,6759373,6580821,6573557,6521100,6486979,6435234,6524729,6480587,6400388,6456576,6422787
68,31,1,-1,6913478,6860137,6794629,6756124,6830481,6717933,6736085,6732454,6691826,6745058,6567654,6559666,6507617,6473201,6421983,6511312,6466932,6387180,6443461,6409464
69,0,1,-1,6927267,6874554,6808370,6769908,6844695,6731904,6750009,6747112,6705589,6759171,6581109,6573319,6520981,6487100,6435096,6524646,6480729,6401477,6457479,6423330
70,31,1,-1,6914424,6860675,6795002,6756713,6831287,6718277,6736508,6733317,6691848,6745616,6568354,6559925,6508298,6474353,6422889,6510353,6467277,6387858,6444260,6410740
71,0,1,-1,6928790,6874258,6807620,6770257,6844506,6732379,6750320,6746707,6705195,6759870,6580979,6573234,6521167,6487336,6435955,6524006,6480553,6401208,6456854,6423403
72,31,1,-1,6913745,6859811,6792948,6756177,6830065,6717575,6736684,6732727,6691271,6744979,6567012,6559472,6507493,6473874,6422368,6509880,6465850,6387340,6442995,6409628
73,0,1,-1,6928175,6874994,6808398,6770686,6844708,6732587,6751654,6747397,6705542,6759480,6581486,6573955,6521949,6487843,6435449,6524991,6480514,6402320,6456352,6422984
74,31,1,-1,6912687,6859525,6793080,6755256,6829505,6717660,6735836,6731219,6690723,6743838,6567067,6558902,6507398,6472570,6421426,6509838,6465934,6387083,6441351,6408836
75,0,1,-1,6927428,6874799,6807979,6770055,6844292,6732467,6750002,6746560,6705492,6758926,6580735,6573038,6521668,6487510,6435389,6524441,6480186,6401122,6455365,6422159
76,31,1,-1,6914204,6860089,6793240,6756072,6829506,6717614,6735082,6732778,6691168,6744571,6566713,6559682,6509034,6474060,6422325,6511329,6466749,6386830,6441663,6409458
77,0,1,-1,6928884,6874991,6807950,6770481,6844814,6732497,6749986,6746988,6706603,6760448,6580980,6574286,6522521,6488127,6436765,6525483,6481815,6401445,6456239,6423304
78,31,1,-1,6914168,6860699,6793791,6756497,6829649,6718111,6735192,6732414,6691987,6745989,6566946,6560230,6508483,6474625,6422427,6511074,6467756,6388213,6442780,6409563
79,0,1,-1,6927888,6875041,6807712,6769908,6844196,6732100,6749831,6747296,6706123,6760676,6580591,6573495,6522041,6487810,6435522,6525462,6481381,6401761,6456473,6422638
80,31,1,-1,6913022,6860289,6793368,6755674,6829720,6717967,6735304,6732254,6690978,6745405,6566340,6559588,6507933,6473312,6421624,6510565,6466856,6387583,6442599,6409173
81,0,1,-1,6928442,6875426,6807811,6770597,6844828,6732647,6749964,6746873,6706103,6760674,6580433,6573904,6522303,6488083,6435736,6524904,6481412,6401799,6456321,6423409
82,31,1,-1,6914956,6861377,6794493,6757123,6830892,6718820,6736422,6733245,6691874,6746054,6567624,6561156,6509879,6474585,6422606,6510944,6467590,6388502,6443653,6410757
83,0,1,-1,6928849,6875226,6808804,6771610,6845078,6733001,6750336,6747998,6706082,6760359,6581742,6574842,6523093,6488284,6436194,6525029,6481322,6402476,6456370,6423736
84,31,1,-1,6914693,6860233,6793744,6756187,6829846,6717885,6735276,6732723,6691335,6745001,6567150,6560312,6508247,6473885,6421987,6510235,6466099,6388052,6442121,6409095
85,0,1,-1,6929601,6874780,6808631,6770584,6845180,6733059,6749931,6747391,6706195,6760350,6581460,6574171,6521594,6487709,6435427,6525193,6481070,6402100,6456506,6423225
86,31,1,-1,6915185,6860306,6794196,6756169,6830350,6718132,6734954,6732416,6691348,6744961,6567342,6560168,6507874,6473933,6422283,6509920,6466598,6387343,6442985,6409548
87,0,1,-1,6929021,6874790,6808963,6770472,6844435,6732556,6748924,6747627,6705994,6759965,6581225,6573992,6521426,6487696,6434859,6524609,6480766,6401096,6456231,6423398
88,31,1,-1,6915026,6860725,6794256,6756568,6830255,6718189,6734862,6733135,6691837,6745467,6566936,6560323,6507467,6473474,6421580,6510537,6467179,6387461,6442821,6409842
89,0,1,-1,6929259,6874959,6808187,6770044,6843925,6731926,6749663,6747232,6705648,6760049,6580511,6573456,6520971,6486895,6434605,6524288,6481055,6401035,6456795,6423388
90,31,1,-1,6915265,6860155,6793701,6756238,6829726,6717881,6734283,6733018,6691429,6745418,6567190,6560446,6507846,6472555,6421383,6510256,6467250,6387566,6443169,6409987
91,0,1,-1,6928901,6874164,6808707,6770610,6843878,6731941,6748540,6747501,6705412,6760294,6580824,6574395,6521137,6486525,6434579,6524328,6481348,6401400,6457269,6423022
92,31,1,-1,6914442,6859393,6793915,6756256,6829542,6717645,6734864,6732528,6690882,6744513,6566769,6559764,6507180,6471716,6420938,6509806,6467172,6387066,6443198,6409235
93,0,1,-1,6929619,6875385,6809188,6771257,6844543,6732479,6749579,6746683,6705903,6759432,6581033,6574190,6522451,6486003,6434705,6524651,6481852,6401657,6456723,6422604
94,31,1,-1,6914488,6860323,6794736,6756385,6829650,6717858,6735767,6732565,6691815,6744857,6567517,6560363,6508596,6472957,6420769,6510617,6467375,6387395,6443156,6409712
95,0,1,-1,6928059,6874087,6808109,6769569,6843688,6731623,6749191,6745844,6705613,6759169,6580831,6573964,6520466,6486731,6433598,6524308,6480662,6400385,6456132,6422277
96,31,1,-1,6913842,6859558,6794358,6755925,6829492,6717282,6734959,6730979,6691529,6744677,6567153,6559717,6506905,6473404,6421467,6510499,6467172,6386929,6442584,6409347
97,0,1,-1,6929420,6874766,6809036,6770480,6843629,6732067,6749988,6746002,6705929,6759754,6581215,6574320,6520674,6487459,6435307,6523941,6481427,6401115,6457097,6423246
98,31,1,-1,6915422,6860107,6794908,6757373,6829017,6717445,6735361,6731834,6691315,6745345,6567230,6560703,6506847,6474180,6421855,6510307,6467189,6387454,6443663,6409763
99,0,1,-1,6928719,6874411,6809242,6771176,6843870,6732010,6749633,6746822,6705671,6760058,6581231,6574592,6520776,6487986,6435431,6524457,6480803,6401394,6457183,6422649
100,31,1,-1,6913799,6859597,6794356,6756611,6829098,6717019,6734941,6731989,6690909,6744913,6566760,6560345,6507568,6473383,6421691,6509786,6466092,6387426,6442714,6408350
101,0,1,-1,6928739,6874409,6808661,6770951,6843142,6732143,6749461,6747600,6705791,6759490,6580554,6574821,6520852,6487007,6434891,6523787,6480404,6401770,6457192,6422602
102,31,1,-1,6913939,6859464,6794494,6756797,6828700,6717370,6734500,6732813,6690998,6744440,6566456,6560119,6507252,6472958,6420732,6509588,6466424,6387182,6442755,6408622
103,0,1,-1,6928258,6874450,6809378,6771037,6844467,6732506,6749871,6747760,6706378,6759272,6580900,6574171,6521305,6487828,6435083,6524366,6481166,6401720,6457604,6422890
104,31,1,-1,6913568,6860488,6794658,6756884,6829936,6717110,6735026,6732542,6691266,6743970,6567031,6560677,6507717,6474027,6421462,6509808,6467911,6387946,6443676,6409238
105,0,1,-1,6928586,6874617,6809255,6771176,6844610,6732090,6749946,6747229,6706235,6760100,6581078,6573911,6521887,6488000,6435368,6524113,6481295,6401274,6457361,6422748
106,31,1,-1,6913555,6859092,6793622,6756207,6829592,6715993,6734760,6732369,6690732,6744433,6566743,6559018,6508083,6473455,6420853,6508890,6466172,6386775,6442431,6408473
107,0,1,-1,6927477,6874144,6808981,6770705,6844670,6731393,6749267,6747393,6705438,6759975,6581053,6573768,6522034,6486667,6434891,6523329,6480667,6400872,6457189,6422598
108,31,1,-1,6913320,6859870,6794196,6756415,6829742,6716481,6735017,6733480,6691343,6745267,6566622,6559691,6508143,6473044,6421246,6509300,6466639,6386930,6443291,6408467
109,0,1,-1,6928624,6875477,6809408,6770672,6844476,6731701,6749609,6748398,6706351,6760108,6580860,6574067,6521914,6487414,6435278,6523303,6481217,6401351,6457200,6421791
110,31,1,-1,6913704,6860760,6794479,6756808,6829997,6717525,6735626,6733782,6691367,6745465,6566798,6560538,6507946,6473742,6421670,6509629,6467046,6387735,6443146,6408685
111,0,1,-1,6928270,6874752,6808562,6770699,6843798,6731713,6749398,6747251,6705552,6759356,6580862,6573843,6521238,6486874,6434778,6523834,6481169,6401172,6456914,6422316
112,31,1,-1,6913367,6860073,6794188,6756477,6829068,6717622,6735133,6732293,6691070,6744789,6567588,6559933,6507756,6473184,6420948,6509518,6467096,6387085,6443709,6408730
113,0,1,-1,6926566,6873612,6807819,6769395,6842999,6731348,6748762,6746156,6704485,6758267,6580077,6572668,6520002,6485835,6433666,6522838,6480294,6399210,6455843,6421173
114,31,1,-1,6912847,6859565,6793777,6756249,6829318,6717166,6735117,6731741,6690235,6743712,6566688,6559360,6506870,6472421,6420772,6508689,6466508,6386141,6443036,6407888
115,0,1,-1,6928227,6874185,6808895,6771261,6844260,6732226,6750198,6746922,6705651,6759298,6581248,6573910,6521249,6486857,6434606,6523261,6480978,6401364,6457891,6422700
116,31,1,-1,6913623,6860822,6794869,6756888,6830342,6717549,6735766,6732553,6691564,6745146,6567804,6560326,6507555,6473656,6421791,6509743,6467047,6387323,6444098,6409268
117,0,1,-1,6928125,6874147,6808559,6770513,6843569,6731296,6749987,6746892,6705249,6759700,6580818,6573735,6521930,6486531,6434238,6523402,6480511,6401061,6457465,6422719
118,31,1,-1,6913977,6859386,6794716,6756527,6829337,6716703,6735901,6732266,6691319,6745160,6566965,6560157,6509127,6473192,6421386,6509979,6466440,6387128,6444171,6409094
119,0,1,-1,6928391,6873714,6808940,6770850,6843847,6731570,6749743,6746248,6705830,6759697,6580880,6573819,6522267,6487012,6434691,6523917,6480842,6400847,6457057,6422734
120,31,1,-1,6913720,6859892,6795130,6757061,6829852,6717190,6735232,6731581,6691579,6744836,6567402,6560254,6509082,6472295,6421433,6509831,6466764,6387752,6443492,6409285
121,0,1,-1,6927766,6874455,6809451,6771121,6844284,6731541,6749467,6746645,6705540,6759795,6581004,6573514,6522241,6486265,6434843,6524071,6481212,6401599,6457707,6422469
122,31,1,-1,6913048,6860789,6794742,6756892,6829106,6716791,6735003,6732087,6691066,6744878,6567313,6559569,6508354,6472269,6421563,6509942,6466564,6387697,6443727,6408557
123,0,1,-1,6927998,6875195,6809728,6771071,6844268,6731629,6749795,6747066,6705429,6758931,6581793,6573923,6522449,6486994,6435441,6524630,6480194,6401595,6457706,6422482
124,31,1,-1,6913719,6859279,6795332,6756748,6829978,6717091,6735245,6732607,6691409,6744621,6567787,6560063,6508737,6473645,6421485,6510206,6466132,6386895,6444368,6408361
125,0,1,-1,6928487,6873735,6809259,6771069,6843964,6731757,6750034,6747415,6705998,6760086,6582125,6573936,6522584,6486854,6435392,6525106,6480848,6400956,6457739,6421944
126,31,1,-1,6912944,6859802,6794787,6756570,6829424,6717183,6735268,6733024,6691259,6744904,6568024,6559965,6508672,6473594,6421864,6510875,6467406,6386330,6443992,6408288
127,0,1,-1,6927468,6874781,6809019,6770665,6843781,6731322,6749619,6747110,6705687,6759465,6581964,6573957,6522193,6486613,6435086,6524066,6480979,6400688,6457702,6421945
128,31,1,-1,6913440,6859952,6794282,6756086,6829014,6716698,6735232,6732135,6690779,6744721,6568008,6560458,6507492,6473843,6422287,6510296,6466476,6387132,6443216,6408029
129,0,1,-1,6929239,6875307,6809419,6771346,6844332,6731691,6750360,6747235,6705580,6759837,6581988,6573652,6522051,6488001,6436433,6524373,6481021,6401272,6457750,6422094
130,31,1,-1,6914485,6860616,6794761,6757098,6829387,6716956,6736184,6732623,6691116,6744963,6567973,6560036,6508432,6473705,6422605,6510917,6466744,6387426,6444195,6408739
131,0,1,-1,6929018,6874858,6808942,6770540,6843067,6731882,6750695,6747875,6705629,6758811,6581797,6573883,6521825,6487265,6435651,6525272,6480459,6401832,6457013,6422122
132,31,1,-1,6914750,6860231,6794109,6756313,6829051,6717084,6735105,6732839,6691146,6744185,6567211,6559853,6508033,6473406,6422583,6510720,6466073,6387539,6443347,6408911
133,0,1,-1,6929186,6875278,6809381,6770722,6843707,6731687,6750144,6746811,6705127,6759630,6581144,6573829,6521323,6487576,6436439,6526090,6480278,6401606,6456954,6422422
134,31,1,-1,6914620,6860519,6794480,6756588,6829725,6716657,6735295,6732519,6691132,6744607,6567050,6559826,6508032,6473605,6422230,6510556,6466056,6387069,6443776,6408967
135,0,1,-1,6928752,6874103,6809265,6770498,6843769,6731182,6750090,6746234,6705456,6758784,6580513,6573775,6520547,6487318,6434958,6525260,6480524,6400458,6457038,6421939
136,31,1,-1,6913109,6859671,6793934,6755947,6829521,6716696,6735233,6731918,6690684,6743878,6566247,6559536,6506424,6472375,6421126,6509567,6465054,6386466,6442313,6408040
137,0,1,-1,6929055,6873931,6808577,6770504,6844224,6731763,6749900,6747120,6705373,6759586,6580873,6573468,6520572,6487023,6435586,6524694,6479987,6400369,6456936,6422464
138,31,1,-1,6913369,6858990,6793754,6756086,6828894,6716821,6734888,6732384,6690833,6744099,6566511,6559542,6507787,6473064,6422130,6510031,6465940,6385852,6443056,6408538
139,0,1,-1,6927738,6873625,6808009,6770241,6843529,6731044,6748546,6746341,6705238,6757793,6580523,6573340,6521239,6486629,6435050,6524177,6480062,6399285,6455923,6421825
140,31,1,-1,6914642,6861003,6794721,6756590,6829877,6717608,6735754,6733054,6691898,6744633,6567667,6560306,6508695,6473865,6422130,6510201,6467140,6386727,6443317,6408976
141,0,1,-1,6928032,6873979,6808411,6769813,6842780,6731257,6749457,6746999,6705197,6758829,6581099,6573397,6521140,6486839,6434564,6523841,6480174,6399927,6456286,6422017
142,31,1,-1,6914301,6859841,6794464,6756658,6828862,6716909,6735460,6732417,6690543,6744730,6567512,6560092,6508309,6472896,6421617,6509904,6466272,6386494,6442879,6408672
143,0,1,-1,6928464,6874253,6807933,6770243,6843007,6730418,6749215,6746403,6704530,6758514,6580490,6573434,6521136,6486167,6434562,6523874,6479626,6400272,6456150,6421564
144,31,1,-1,6914843,6860221,6793956,6756781,6829234,6716642,6735696,6732297,6691267,6744402,6567234,6560399,6507926,6473281,6421557,6510382,6466418,6387226,6443218,6408735
145,0,1,-1,6928761,6874864,6808396,6771210,6844129,6731450,6750040,6747038,6705455,6759046,6581473,6573771,6521425,6486680,6435093,6524608,6480896,6400840,6457436,6422297
146,31,1,-1,6914582,6859885,6793545,6756644,6828876,6716381,6735196,6732315,6690358,6744117,6567385,6560285,6506758,6472652,6421641,6509696,6466190,6386585,6443423,6408820
147,0,1,-1,6928235,6873338,6807620,6770539,6843054,6730308,6749292,6746293,6704633,6758504,6581118,6573491,6520669,6486395,6434423,6523257,6480135,6400204,6456578,6421775
148,31,1,-1,6913909,6860011,6793787,6756659,6829109,6716669,6735299,6733048,6690736,6744650,6567799,6559992,6507313,6472651,6421278,6509649,6466817,6386840,6443226,6408406
149,0,1,-1,6928440,6874306,6809136,6770504,6843743,6731494,6749830,6747616,6705254,6759574,6581518,6574255,6521068,6486713,6435309,6524410,6480738,6401219,6457500,6421920
150,31,1,-1,6913698,6858859,6793731,6755720,6828517,6716192,6734664,6733332,6690472,6743851,6567231,6560169,6507380,6472532,6421065,6509368,6465383,6386400,6442599,6408303
