rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,-1,6914203,6859912,6792423,6756132,6828998,6717521,6733548,6733875,6692456,6744699,6567818,6559726,6507717,6472497,6422767,6510521,6466639,6387246,6442561,6407301
19,0,1,-1,6928971,6874015,6807461,6769884,6842712,6732038,6748497,6747903,6706675,6759443,6581217,6573385,6522061,6486212,6436063,6524753,6481111,6401976,6456650,6420866
20,31,1,-1,6914566,6860128,6792828,6755689,6828700,6717339,6734096,6733003,6691738,6744447,6566722,6559421,6508897,6472311,6422688,6509830,6466042,6387764,6442598,6407133
21,0,1,-1,6929105,6874577,6807341,6769899,6842315,6731798,6749069,6747561,6706153,6759354,6580288,6573256,6521451,6485993,6435546,6523070,6480474,6402031,6456197,6420790
22,31,1,-1,6914496,6859786,6792760,6755700,6828278,6717040,6734355,6732288,6691216,6744459,6566664,6559251,6507522,6471730,6422033,6509362,6466132,6387788,6442728,6407301
23,0,1,-1,6929955,6874793,6808559,6770754,6843814,6733094,6749716,6748111,6707109,6760634,6581623,6574458,6522405,6487000,6437331,6525586,6481509,6401720,6458125,6422446
24,31,1,-1,6913976,6859950,6793435,6755248,6828297,6717569,6734870,6732537,6691602,6744939,6567260,6560031,6508142,6472408,6423023,6510839,6466955,6386855,6443155,6407779
25,0,1,-1,6928132,6874205,6807697,6769502,6842997,6731717,6749082,6746277,6705823,6759584,6581550,6573637,6520771,6485703,6436177,6524527,6480850,6401112,6456700,6421131
26,31,1,-1,6913459,6858742,6792748,6755113,6828085,6716843,6734402,6731583,6690922,6744114,6567286,6559485,6506612,6471117,6421934,6509003,6465673,6387551,6442098,6407074
27,0,1,-1,6929503,6874214,6807642,6770206,6842740,6731858,6749525,6746811,6706191,6759517,6581970,6574041,6520788,6486079,6436158,6524073,6479871,6402051,6456467,6421075
28,31,1,-1,6914326,6858623,6792455,6755591,6828398,6716303,6734176,6731373,6690788,6743649,6567411,6559218,6506411,6471353,6421857,6509187,6465453,6387054,6442506,6407459
29,0,1,-1,6929418,6873828,6807332,6770211,6842885,6731609,6749194,6746550,6705574,6758518,6581903,6573742,6520211,6486030,6436403,6524186,6480894,6401258,6456428,6421871
30,31,1,-1,6914775,6859665,6793110,6755558,6827820,6716532,6734129,6732558,6691029,6744172,6567895,6559891,6507117,6471823,6422282,6510506,6467011,6387303,6443009,6408087
31,0,1,-1,6928794,6873975,6807192,6769085,6842531,6730984,6748996,6746665,6705379,6758360,6581506,6573424,6520351,6485872,6434997,6524097,6480178,6401265,6457224,6421559
32,31,1,-1,6913782,6859501,6793224,6755138,6828517,6716852,6734743,6732266,6691451,6743790,6568079,6560422,6507307,6473527,6422499,6510518,6466956,6387723,6443759,6408311
33,0,1,-1,6928249,6874333,6808113,6769088,6842806,6731575,6749286,6746752,6706004,6758903,6582450,6573433,6520258,6486931,6436582,6525651,6481330,6402059,6457854,6421932
34,31,1,-1,6914498,6859349,6793453,6754550,6828819,6717330,6735395,6732126,6691523,6744185,6568434,6559768,6507056,6473917,6423004,6511286,6466453,6387626,6443427,6408275
35,0,1,-1,6929513,6874599,6809407,6769664,6843860,6732549,6751164,6747499,6706661,6759434,6582637,6574172,6521438,6488245,6436800,6526157,6481594,6402222,6457986,6422514
36,31,1,-1,6914330,6859611,6793826,6755399,6828058,6717437,6736499,6732018,6691402,6744184,6568036,6560108,6508041,6472953,6422885,6510131,6466889,6388006,6443775,6408133
37,0,1,-1,6928649,6873039,6807538,6768548,6842041,6731371,6749938,6745907,6704822,6758083,6581303,6572990,6520851,6486023,6435447,6524862,6480464,6400956,6456513,6420847
38,31,1,-1,6914368,6858561,6793195,6754748,6828076,6716790,6735215,6731629,6690332,6743507,6566764,6558991,6506313,6472030,6422147,6509716,6466466,6386920,6442048,6407608
39,0,1,-1,6928547,6873273,6807079,6767875,6842041,6730938,6749046,6745803,6704318,6757823,6579799,6572239,6519209,6486124,6435801,6523852,6480119,6400366,6455581,6420747
40,31,1,-1,6914926,6859041,6793059,6754559,6828145,6716840,6734235,6731691,6690641,6743313,6566953,6559213,6506522,6473109,6422982,6510309,6466279,6387230,6442415,6407474
41,0,1,-1,6929550,6873852,6807590,6768970,6842438,6731592,6748933,6746606,6705212,6758310,6580747,6573484,6520979,6486661,6436288,6524579,6479995,6401243,6456847,6421088
42,31,1,-1,6914722,6858603,6792977,6754680,6827872,6716991,6734221,6731686,6691020,6743506,6567268,6559052,6507165,6472880,6422781,6510938,6465879,6386760,6442435,6407215
43,0,1,-1,6929309,6873826,6806904,6768075,6842202,6731873,6748791,6746379,6705335,6757729,6580851,6572527,6520853,6485587,6435417,6524273,6479210,6400156,6456230,6420084
44,31,1,-1,6914760,6859424,6793627,6755102,6828938,6717613,6735572,6732170,6691495,6743531,6567774,6559536,6507933,6472451,6422680,6510653,6466089,6387011,6443247,6407270
45,0,1,-1,6929125,6874585,6808253,6770219,6844224,6732334,6750082,6746610,6706131,6759015,6581896,6573466,6522429,6486404,6436510,6525397,6480072,6401643,6457681,6421320
46,31,1,-1,6914413,6859187,6792974,6755761,6828643,6717158,6734889,6731889,6691074,6744231,6567462,6559351,6507641,6472213,6422353,6510606,6465506,6387767,6444109,6407425
47,0,1,-1,6929065,6873784,6807629,6770179,6842913,6731912,6749664,6746906,6706640,6759716,6581184,6573427,6520844,6486628,6436820,6525451,6480565,6402191,6457905,6421647
48,31,1,-1,6913597,6858363,6792798,6755183,6827686,6716008,6733883,6731097,6691209,6743422,6566960,6558685,6506572,6472071,6422498,6510212,6465552,6386968,6443094,6407541
49,0,1,-1,6929795,6873423,6807723,6769498,6842897,6730839,6749114,6746528,6706041,6759450,6580934,6573389,6520725,6486641,6436651,6525528,6479876,6400973,6456863,6421806
50,31,1,-1,6915693,6858960,6793649,6755837,6829074,6716677,6735126,6732540,6692210,6744940,6567426,6559505,6508245,6474090,6423896,6510512,6466153,6388007,6444068,6408920
51,0,1,-1,6928671,6874743,6807808,6769812,6843156,6731587,6749617,6747330,6706712,6759496,6580960,6573833,6521712,6486983,6436590,6524575,6480774,6401466,6457073,6422249
52,31,1,-1,6915040,6860549,6792833,6755336,6828475,6716996,6734576,6732820,6691697,6744259,6566853,6559690,6506960,6472568,6422998,6510255,6465954,6387603,6443254,6408157
53,0,1,-1,6929142,6875809,6807876,6769467,6842856,6731804,6748972,6747293,6706919,6759726,6581528,6573687,6520254,6487591,6436396,6525832,6480611,6402403,6457145,6422580
54,31,1,-1,6915278,6862226,6793754,6756017,6829287,6717519,6734911,6733564,6692307,6745412,6568746,6560695,6507859,6474317,6423740,6511440,6467026,6387994,6444028,6409305
55,0,1,-1,6929489,6875916,6808036,6769752,6842948,6731175,6748806,6747571,6705642,6759238,6581341,6573548,6520751,6487447,6436013,6524892,6480014,6400836,6456814,6421729
56,31,1,-1,6914870,6859685,6793048,6755403,6828125,6716347,6733858,6732086,6690762,6744147,6567383,6559282,6506513,6472931,6422480,6510220,6465527,6386363,6442867,6407171
57,0,1,-1,6928945,6874484,6807573,6769752,6843395,6731356,6749417,6746394,6705405,6759548,6581627,6573703,6520720,6487680,6437187,6525060,6480322,6400556,6457248,6420914
58,31,1,-1,6914466,6860546,6793069,6755531,6828240,6716784,6734868,6732865,6691066,6744236,6567225,6559439,6506605,6472728,6422971,6509224,6466274,6385805,6442730,6407005
59,0,1,-1,6928651,6874644,6807521,6769275,6842303,6731151,6749579,6746871,6705340,6758634,6580431,6573124,6519656,6486583,6436208,6523811,6479746,6400253,6456110,6420333
60,31,1,-1,6913985,6860238,6792559,6754914,6827642,6716728,6735207,6731970,6691253,6743671,6566643,6559073,6506017,6473335,6422925,6509232,6465645,6386502,6442633,6407101
61,0,1,-1,6927900,6874546,6807043,6769667,6842284,6731668,6749600,6746441,6705984,6759230,6580918,6573197,6520285,6487170,6436724,6524044,6480029,6400817,6457061,6421009
62,31,1,-1,6913717,6860870,6792590,6755926,6828402,6717155,6735562,6731592,6691722,6744540,6567311,6559742,6506931,6473533,6423219,6510096,6466129,6387751,6443148,6408046
63,0,1,-1,6927951,6875303,6807386,6769674,6841939,6731247,6749671,6745849,6705404,6758755,6580729,6572881,6519306,6485885,6435613,6524546,6479868,6401229,6456306,6420957
64,31,1,-1,6914185,6861470,6793101,6756010,6828073,6717100,6735707,6732912,6691619,6744457,6567542,6559806,6506952,6471858,6422759,6510942,6466036,6387549,6443282,6408002
65,0,1,-1,6928506,6876013,6808223,6769836,6842113,6731480,6749813,6746543,6705693,6758620,6581092,6574017,6520941,6487323,6436677,6525263,6480002,6401046,6457463,6421708
66,31,1,-1,6913926,6860665,6793436,6754991,6827137,6716332,6734681,6731365,6690486,6743215,6566885,6559723,6506814,6472588,6422272,6510526,6465807,6386968,6442772,6407831
67,0,1,-1,6928845,6875226,6808208,6769040,6841827,6731495,6749117,6746401,6705382,6757914,6581226,6573406,6520771,6486948,6436550,6524996,6479956,6401348,6457239,6421362
68,31,1,-1,6913998,6859766,6793564,6754987,6827319,6716418,6734398,6731938,6691270,6743318,6566836,6560023,6506744,6472870,6423338,6510693,6465963,6386982,6442899,6407469
69,0,1,-1,6929003,6875072,6808386,6769128,6842397,6731153,6749354,6746615,6706455,6758620,6581245,6573768,6520182,6487405,6436862,6525166,6480145,6400891,6456574,6421085
70,31,1,-1,6914697,6860280,6794002,6755281,6827684,6717045,6734735,6731899,6692054,6744494,6566837,6559928,6507103,6473114,6422687,6510256,6466015,6387713,6443277,6407706
71,0,1,-1,6928597,6873303,6807840,6768474,6842148,6730616,6748630,6746477,6705537,6758333,6580519,6572781,6519891,6486208,6435470,6523837,6479261,6401262,6456169,6420357
72,31,1,-1,6914427,6859635,6794156,6755393,6828384,6716446,6735094,6733021,6692087,6744502,6567395,6559573,6506902,6473622,6422729,6510329,6466159,6387891,6443320,6407168
73,0,1,-1,6928794,6873835,6809037,6770267,6843472,6731525,6749303,6747814,6706565,6759070,6581917,6573962,6520213,6487249,6436605,6525076,6480618,6401507,6457736,6421152
74,31,1,-1,6912999,6858998,6794166,6755184,6828082,6716337,6733818,6731756,6691425,6743493,6566938,6558944,6506182,6472366,6421920,6510085,6465366,6386847,6442788,6407229
75,0,1,-1,6928454,6874301,6808811,6769682,6842791,6731039,6748201,6746446,6706054,6758495,6580884,6572692,6520187,6485951,6435607,6524319,6480019,6400871,6456563,6421660
76,31,1,-1,6914666,6859527,6794593,6755843,6829265,6716761,6734429,6732351,6691697,6743865,6567750,6559349,6506636,6472583,6422525,6510159,6465816,6387735,6443094,6408220
77,0,1,-1,6928644,6873434,6808109,6769275,6842727,6730716,6747942,6745850,6705608,6757838,6581129,6572620,6519511,6485495,6435232,6524216,6479819,6401360,6456018,6421124
78,31,1,-1,6914334,6859868,6794496,6755764,6828913,6716660,6734514,6732950,6692107,6743180,6567402,6559434,6507102,6472881,6422821,6511064,6466475,6387437,6442860,6407644
79,0,1,-1,6928604,6874304,6809413,6770324,6843480,6731706,6749393,6747138,6707249,6759092,6582131,6574282,6520111,6486580,6436345,6524420,6481227,6401980,6456999,6421340
80,31,1,-1,6914356,6858722,6794370,6755561,6828817,6716283,6734031,6732679,6691795,6743955,6567952,6559787,6506466,6471725,6423086,6509866,6466406,6387397,6443146,6407495
81,0,1,-1,6928665,6872842,6808726,6769652,6842856,6730976,6748839,6747437,6706299,6758854,6581575,6573650,6520688,6486184,6436715,6524493,6480614,6401837,6456177,6420873
82,31,1,-1,6914346,6858805,6794364,6755578,6828274,6716784,6735368,6733472,6691822,6744335,6567897,6560195,6507213,6472127,6422681,6510664,6466498,6387720,6442978,6408023
83,0,1,-1,6928350,6873175,6808947,6769329,6842980,6731355,6749685,6748436,6706068,6758595,6581673,6573607,6520341,6486071,6436330,6524301,6480222,6401240,6456589,6421520
84,31,1,-1,6914127,6859578,6794497,6754960,6828357,6717048,6734717,6732352,6691607,6743636,6567309,6559672,6506909,6472524,6422817,6510380,6466242,6387559,6443191,6407815
85,0,1,-1,6928656,6874705,6808777,6769773,6842830,6731993,6749323,6747657,6706126,6758880,6580941,6574038,6520575,6485657,6436881,6524581,6480996,6401958,6457172,6421699
86,31,1,-1,6915007,6861204,6794647,6756021,6829376,6717511,6734803,6733289,6691858,6744672,6567834,6560144,6507019,6472694,6423568,6510742,6467757,6388172,6443405,6408526
87,0,1,-1,6929181,6874816,6808194,6769907,6842936,6731971,6748546,6747788,6706204,6759057,6581251,6573511,6520556,6485332,6436898,6524310,6481355,6400941,6456575,6421685
88,31,1,-1,6914756,6860451,6793894,6755936,6828425,6716790,6734289,6733605,6691279,6744303,6567272,6559459,6507647,6472117,6423757,6509760,6466850,6387354,6442381,6408153
89,0,1,-1,6928232,6874889,6808825,6769566,6842448,6731061,6748404,6746861,6705232,6758615,6580958,6573332,6521017,6485376,6436713,6524061,6480559,6401199,6456246,6421866
90,31,1,-1,6914022,6860067,6793820,6755199,6828106,6716370,6733773,6731894,6691280,6742995,6566628,6559364,6507058,6471168,6422936,6510437,6466704,6387116,6442593,6408174
91,0,1,-1,6928095,6874572,6808740,6769704,6843091,6731726,6749207,6747982,6705983,6758475,6580858,6573725,6521091,6486166,6436539,6524544,6481156,6400707,6455866,6422061
92,31,1,-1,6915376,6860300,6794874,6756339,6829315,6717551,6734989,6733796,6691357,6744466,6567278,6560608,6508318,6472820,6423802,6510683,6467546,6388152,6442702,6409152
93,0,1,-1,6929983,6873479,6809448,6770521,6843614,6732058,6749966,6748676,6706422,6759771,6581089,6574210,6521024,6486712,6436866,6524449,6482122,6402022,6456778,6422914
94,31,1,-1,6915825,6859301,6795178,6756654,6828930,6717077,6734871,6734303,6692200,6744867,6567026,6559787,6507546,6472313,6423533,6510857,6468084,6388101,6443009,6409611
95,0,1,-1,6929491,6873090,6809241,6770392,6842922,6731953,6749427,6748272,6706694,6759481,6580977,6573777,6520992,6486013,6437340,6524234,6481527,6401656,6456608,6422758
96,31,1,-1,6914519,6858901,6794595,6756068,6828053,6717052,6734185,6733151,6691789,6743903,6566840,6559645,6506877,6471871,6423307,6509755,6466684,6387033,6442573,6409057
97,0,1,-1,6929629,6873689,6809461,6770356,6842221,6731523,6749640,6746937,6706035,6758637,6581027,6573413,6520465,6485844,6436543,6524251,6481267,6401045,6456757,6422467
98,31,1,-1,6914056,6859231,6794420,6755332,6827666,6716338,6734941,6733323,6691002,6742934,6566935,6559346,6505867,6471684,6422729,6510075,6466818,6387196,6442831,6408978
99,0,1,-1,6928294,6873988,6808679,6769671,6842361,6731609,6749515,6747613,6705469,6757661,6580852,6573905,6520059,6485837,6437062,6524412,6481073,6401236,6456872,6422341
100,31,1,-1,6913962,6859275,6793866,6755165,6827882,6716868,6735481,6733361,6690579,6742807,6566823,6559695,6506908,6472086,6423093,6509681,6466626,6387152,6442808,6408668
101,0,1,-1,6928629,6873820,6807828,6768773,6841931,6730596,6749586,6746490,6705240,6756923,6581063,6573722,6520709,6485999,6436553,6523329,6481020,6401087,6456219,6421723
102,31,1,-1,6913881,6859287,6793870,6754920,6827411,6715730,6734451,6731139,6690968,6742176,6566513,6559975,6506616,6471060,6422292,6509134,6466255,6386737,6442963,6408783
103,0,1,-1,6929012,6875034,6808877,6769027,6842287,6731035,6748850,6746501,6705874,6756989,6581667,6574364,6520393,6484927,6436860,6525068,6481177,6401207,6457281,6422825
104,31,1,-1,6913934,6859935,6793498,6753734,6827639,6716058,6733926,6731542,6690821,6742114,6566744,6559669,6505825,6470511,6422773,6509763,6466459,6386993,6442573,6409631
105,0,1,-1,6927861,6874005,6808113,6768355,6841604,6730478,6748691,6746430,6705078,6757233,6580271,6573442,6519315,6485088,6436025,6523683,6480550,6401149,6455950,6422922
106,31,1,-1,6914178,6860106,6794303,6755420,6827702,6716976,6735199,6732679,6691573,6743025,6567146,6560237,6506494,6471957,6423392,6510496,6467287,6387797,6442807,6410134
107,0,1,-1,6927675,6873550,6808022,6768481,6841311,6730234,6748740,6745989,6704919,6756654,6579948,6573155,6519584,6484586,6435854,6524246,6480272,6400276,6455340,6422457
108,31,1,-1,6914960,6859521,6794310,6755453,6828122,6716507,6735162,6732302,6691465,6743151,6566809,6559828,6507111,6471268,6423046,6509934,6466572,6387139,6442821,6409453
109,0,1,-1,6929374,6873741,6808222,6769524,6842243,6730729,6749100,6746902,6705424,6757983,6581133,6573665,6520753,6484581,6436532,6524832,6480450,6401528,6456796,6422558
110,31,1,-1,6914391,6859151,6794523,6755536,6827585,6716391,6734578,6732525,6690970,6743198,6566798,6559604,6506983,6471466,6422534,6510976,6466239,6386988,6442799,6409298
111,0,1,-1,6927971,6873254,6808126,6769065,6841503,6730364,6749304,6747332,6705078,6757739,6580485,6572697,6519560,6485267,6435750,6525069,6480195,6400535,6456069,6422518
112,31,1,-1,6914322,6859383,6794178,6755309,6827711,6716082,6734818,6733041,6691443,6743080,6566548,6559557,6506972,6471668,6423197,6510679,6466550,6387040,6442899,6409306
113,0,1,-1,6928256,6873829,6808699,6769225,6841918,6730724,6749452,6747448,6705382,6757644,6579753,6573367,6520631,6485217,6436100,6524124,6480501,6400690,6456744,6423185
114,31,1,-1,6914485,6859232,6793835,6755167,6826373,6715960,6733996,6733090,6690740,6741960,6566337,6559215,6506427,6470916,6422681,6509494,6465607,6385984,6442370,6409399
115,0,1,-1,6929146,6874631,6808648,6769776,6842317,6731076,6749064,6747948,6705455,6758237,6581408,6573660,6519819,6485627,6436957,6524534,6480383,6399822,6456844,6423362
116,31,1,-1,6915333,6859941,6794108,6755894,6828522,6716501,6734855,6733611,6691428,6743384,6567306,6560111,6506503,6471585,6423018,6511072,6467124,6386862,6442275,6410279
117,0,1,-1,6929146,6874204,6808490,6769238,6842241,6730848,6749206,6747714,6705084,6758119,6580509,6573390,6519332,6485459,6436838,6525431,6480471,6400196,6456001,6423495
118,31,1,-1,6914877,6859268,6794118,6755515,6827754,6716505,6734753,6733255,6691106,6743227,6566693,6559385,6505434,6472234,6423510,6510239,6466337,6386795,6442132,6410051
119,0,1,-1,6929726,6874417,6808762,6769994,6842771,6730876,6749460,6748168,6705015,6758356,6581421,6573346,6519881,6486244,6437432,6525069,6480845,6400759,6456584,6423951
120,31,1,-1,6914703,6860180,6794121,6754726,6827531,6716160,6734567,6732830,6690159,6743278,6566939,6558947,6506428,6471524,6423732,6510659,6466448,6386815,6442392,6409361
121,0,1,-1,6928446,6875003,6808468,6768798,6841650,6730828,6748764,6747624,6704678,6757869,6581200,6573107,6520059,6484932,6437084,6524158,6480633,6399802,6455932,6422831
122,31,1,-1,6913253,6859363,6793138,6754201,6826959,6715967,6733382,6732852,6689899,6743522,6566772,6558893,6505596,6470676,6423164,6509346,6465833,6385873,6442356,6409148
123,0,1,-1,6928566,6874765,6808786,6769231,6842042,6731514,6749315,6748084,6705464,6758852,6581135,6573523,6520356,6486079,6436430,6524786,6480332,6400464,6456614,6423425
124,31,1,-1,6914965,6860476,6794204,6754918,6827508,6715922,6734412,6733075,6690384,6743886,6567383,6560208,6506714,6471659,6423630,6510869,6466300,6386984,6442833,6409657
125,0,1,-1,6928349,6873569,6807712,6768196,6841248,6729067,6748050,6746111,6704557,6758076,6579704,6572464,6519230,6483469,6435800,6522840,6479253,6399730,6455559,6422209
126,31,1,-1,6914863,6859900,6793932,6755258,6827915,6715550,6733966,6733207,6691146,6743921,6567164,6559660,6506145,6470535,6423261,6509982,6466589,6386331,6443183,6410258
127,0,1,-1,6928874,6874424,6807848,6769161,6842427,6730122,6747890,6747293,6704843,6758413,6581250,6572999,6519971,6484539,6437355,6524477,6480484,6400280,6456603,6423227
128,31,1,-1,6913957,6859503,6792838,6754857,6827598,6715744,6733872,6732839,6689687,6743379,6567025,6559141,6505695,6470254,6423292,6510304,6465655,6386769,6443049,6408853
129,0,1,-1,6928298,6875438,6807693,6769265,6842112,6730777,6748570,6746787,6704764,6758320,6581394,6573605,6519245,6484729,6437028,6524714,6480936,6400622,6457099,6422995
130,31,1,-1,6915089,6860841,6794539,6755862,6829497,6717095,6734943,6734489,6691425,6744174,6568138,6560838,6506660,6471627,6423801,6511371,6467561,6387884,6444582,6410461
131,0,1,-1,6928452,6874523,6808681,6769172,6843328,6731020,6748511,6747722,6705750,6758105,6581029,6573493,6519633,6484920,6436196,6525386,6481060,6401583,6456906,6423445
132,31,1,-1,6913845,6859288,6793095,6754353,6827471,6716202,6733143,6732819,6690496,6742801,6566426,6558628,6506405,6470027,6422315,6509538,6466571,6386982,6442807,6409017
133,0,1,-1,6928803,6874848,6808148,6769046,6842873,6730708,6748996,6747259,6705053,6758415,6581552,6573236,6520437,6484189,6436617,6524803,6480860,6400894,6457256,6422348
134,31,1,-1,6914038,6860665,6793934,6755235,6828892,6716017,6733572,6732830,6691282,6743937,6567770,6559572,6506792,6470950,6423475,6510227,6466803,6388037,6443709,6409036
135,0,1,-1,6928155,6873359,6808131,6768537,6842523,6730120,6747420,6747047,6705356,6758504,6580820,6572638,6519881,6483928,6435925,6524010,6481200,6400527,6456407,6422015
136,31,1,-1,6914471,6859542,6793632,6754060,6828256,6716064,6733459,6732904,6691112,6743616,6566981,6559106,6505814,6471964,6422988,6510448,6466715,6386840,6442993,6409022
137,0,1,-1,6930184,6874206,6808797,6769234,6843381,6730848,6748755,6748229,6706212,6758946,6581621,6573560,6520126,6485707,6436790,6524952,6481341,6401620,6458038,6422745
138,31,1,-1,6915590,6860024,6793490,6755178,6829155,6716586,6734241,6733363,6691851,6744199,6567565,6560289,6506794,6471860,6423301,6510469,6467466,6387434,6443579,6409351
139,0,1,-1,6929979,6874757,6808476,6769426,6843503,6731157,6749204,6747200,6705973,6758612,6581391,6573573,6519826,6485780,6437473,6524641,6481472,6401474,6457420,6423020
140,31,1,-1,6916365,6859743,6794238,6755715,6828912,6716437,6734093,6732497,6691447,6744497,6567283,6559838,6506348,6472145,6423447,6510954,6467022,6387696,6443561,6409742
141,0,1,-1,6929627,6873445,6808400,6769335,6844011,6730763,6749189,6746912,6705932,6758501,6580642,6573014,6520378,6485744,6436844,6524730,6480473,6400789,6456532,6422698
142,31,1,-1,6915471,6859828,6793428,6755450,6829151,6716343,6734725,6732388,6691335,6743578,6567145,6559799,6506787,6472576,6423196,6509995,6466803,6387320,6442269,6408751
143,0,1,-1,6929762,6874795,6808020,6769618,6843676,6730791,6749318,6746951,6706129,6758473,6581372,6573391,6520500,6485709,6436650,6525209,6481030,6401324,6456870,6422480
144,31,1,-1,6914892,6860085,6793545,6755411,6828405,6716081,6734329,6731363,6691147,6743933,6566867,6559361,6507588,6471591,6422836,6510845,6466891,6387670,6443205,6408877
145,0,1,-1,6928646,6873264,6806710,6768000,6842638,6729982,6748497,6746009,6704933,6758443,6580327,6572654,6519794,6485239,6435437,6524059,6480441,6400591,6456116,6421495
146,31,1,-1,6915116,6859009,6793311,6754818,6828710,6715785,6734633,6732241,6691254,6743712,6566814,6559167,6506982,6472344,6423323,6510380,6467074,6387016,6443228,6408763
147,0,1,-1,6929145,6873542,6807185,6768816,6842449,6729934,6748605,6746420,6705391,6757767,6580229,6572574,6519863,6485215,6437282,6524865,6481156,6400674,6456453,6421846
148,31,1,-1,6914586,6859591,6793286,6755007,6828030,6716273,6733985,6733020,6691049,6743358,6566751,6559296,6505800,6471620,6423878,6510537,6466911,6387712,6442665,6408563
149,0,1,-1,6928458,6874379,6807718,6769464,6842915,6730726,6748413,6746552,6705707,6758454,6581002,6573356,6520022,6484821,6437520,6524935,6480826,6401437,6456589,6422632
150,31,1,-1,6913906,6860735,6792913,6755258,6828602,6716708,6733861,6732582,6691656,6743572,6566993,6559922,6506549,6471169,6424610,6511160,6467457,6387697,6443059,6409322
