rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,-1,6927215,6875098,6808363,6770494,6845044,6732195,6748587,6747148,6706285,6760318,6581948,6574261,6522501,6487129,6435975,6525907,6480417,6400198,6457025,6421947
12,31,1,-1,6913826,6859590,6793011,6755535,6830450,6717079,6733596,6733354,6691795,6745221,6568084,6560739,6508104,6473036,6422375,6510372,6466443,6385884,6442088,6408610
13,0,1,-1,6928243,6875099,6808353,6769505,6845181,6731823,6749162,6748382,6706668,6760145,6582049,6573910,6522442,6486915,6435588,6525196,6480351,6399875,6456352,6422293
14,31,1,-1,6914446,6861486,6794268,6756862,6831994,6718257,6735824,6734738,6693538,6745988,6569528,6560740,6508941,6473475,6423367,6512075,6466664,6387466,6443427,6409600
15,0,1,-1,6927185,6875009,6808030,6770051,6845685,6731447,6749473,6747928,6706640,6759770,6582413,6573792,6521643,6486395,6435985,6525400,6480123,6399682,6456625,6421994
16,31,1,-1,6913106,6860488,6794011,6755881,6831387,6717017,6734594,6732217,6691540,6745356,6568200,6560102,6507943,6472910,6422424,6509958,6466028,6385934,6442380,6408466
17,0,1,-1,6927495,6875491,6808735,6771176,6845829,6732200,6749441,6747634,6706792,6760561,6582525,6574537,6521793,6488107,6436166,6525265,6480254,6401107,6456634,6422352
18,31,1,-1,6912935,6860181,6793795,6756127,6831219,6716721,6733895,6732153,6691713,6744685,6567543,6559968,6506635,6472640,6421833,6510065,6465272,6386583,6442277,6407747
19,0,1,-1,6927787,6874721,6807810,6770539,6845374,6731638,6748510,6746809,6706444,6760168,6581182,6573796,6521117,6487164,6435999,6524107,6479819,6400762,6456580,6421886
20,31,1,-1,6914496,6861465,6794212,6757312,6831820,6717380,6734969,6732962,6692519,6745494,6568426,6560231,6508287,6473594,6422830,6511337,6466898,6387303,6443660,6408985
21,0,1,-1,6928330,6874339,6808201,6770919,6845140,6731167,6749087,6747507,6706239,6759840,6581291,6573608,6520621,6486610,6435873,6525295,6480584,6400010,6456473,6421993
22,31,1,-1,6914086,6859736,6794165,6757303,6831043,6717318,6734895,6733928,6692305,6745170,6567606,6560172,6507137,6473523,6422601,6510050,6466457,6386093,6442610,6408559
23,0,1,-1,6927402,6875013,6808318,6771000,6845041,6731753,6749336,6748289,6706459,6759839,6581300,6574128,6521011,6486842,6435928,6524578,6481318,6400277,6455749,6422172
24,31,1,-1,6912798,6860182,6793942,6755985,6830002,6717041,6734662,6733505,6692015,6745266,6567328,6560303,6507100,6472702,6422435,6509963,6466673,6386139,6442250,6408754
25,0,1,-1,6926345,6874894,6808111,6769941,6844500,6731400,6748757,6747797,6706707,6759751,6581619,6573938,6521446,6486216,6435738,6524584,6480699,6399981,6455952,6422195
26,31,1,-1,6912422,6859740,6793141,6755536,6829823,6716224,6733976,6732265,6691448,6744146,6567345,6559519,6507834,6472204,6421507,6510166,6465867,6385499,6442295,6408474
27,0,1,-1,6927906,6875625,6808179,6770808,6845582,6731705,6749612,6747926,6706948,6760193,6582113,6574271,6521553,6486344,6436068,6524096,6480788,6400525,6457312,6422855
28,31,1,-1,6912158,6861023,6793376,6756522,6831247,6716980,6734878,6733291,6692230,6745323,6567494,6560317,6508509,6471747,6422177,6509964,6466411,6386825,6442635,6409060
29,0,1,-1,6926783,6875058,6807825,6770825,6845808,6731548,6749434,6747482,6706907,6760642,6581573,6574186,6521706,6486517,6435874,6523925,6480734,6401094,6457011,6422219
30,31,1,-1,6912308,6860003,6793051,6756030,6830805,6717061,6734918,6733164,6692420,6745285,6567715,6560038,6507268,6472807,6422165,6509651,6466412,6386474,6442327,6408516
31,0,1,-1,6927463,6874252,6807796,6770774,6845226,6731804,6749200,6747650,6706921,6759744,6581436,6573673,6521563,6487230,6435436,6524878,6480597,6400584,6455971,6422160
32,31,1,-1,6913416,6860730,6793694,6756783,6831736,6717318,6735416,6733286,6693285,6745365,6567930,6560672,6507934,6473822,6422848,6510883,6466639,6387463,6442681,6408858
33,0,1,-1,6927569,6875918,6807684,6770597,6846233,6731169,6749367,6747451,6707176,6759377,6580983,6573793,6521201,6486233,6436021,6524204,6480311,6400448,6456005,6421600
34,31,1,-1,6913161,6862513,6794397,6756404,6830902,6717214,6735530,6733250,6693139,6745095,6567525,6560766,6508362,6473350,6422824,6510564,6466216,6386959,6442856,6408608
35,0,1,-1,6927515,6877156,6808579,6770911,6846473,6731934,6749996,6747925,6707630,6760085,6582166,6574803,6522198,6487297,6437029,6525067,6481083,6400545,6456285,6422670
36,31,1,-1,6912892,6861822,6793251,6756433,6830511,6717067,6735697,6732808,6692622,6745179,6567649,6560553,6508282,6472936,6422836,6509785,6467466,6386645,6442192,6408424
37,0,1,-1,6927478,6876053,6807976,6770871,6845066,6731281,6749970,6747884,6706550,6759715,6580991,6574339,6522683,6487143,6436460,6523935,6481256,6400323,6456063,6421990
38,31,1,-1,6913535,6861632,6793117,6756769,6831010,6717258,6735781,6733168,6692242,6745086,6568233,6560254,6508293,6473640,6422869,6509860,6466938,6386032,6442966,6408722
39,0,1,-1,6928141,6875940,6807979,6770866,6845662,6731957,6750083,6748106,6706794,6760202,6581605,6573944,6521938,6487509,6436437,6524015,6480774,6400506,6456129,6422358
40,31,1,-1,6913494,6860974,6793854,6756311,6831018,6717113,6735924,6733061,6691950,6744664,6567385,6560459,6508666,6474043,6422710,6509860,6466026,6386364,6441905,6408361
41,0,1,-1,6928547,6875250,6808129,6770192,6845356,6731536,6750810,6747242,6706325,6759638,6581614,6573870,6522008,6486966,6435548,6523890,6479986,6400524,6455917,6421780
42,31,1,-1,6913381,6860808,6793299,6755698,6830961,6716641,6735599,6733422,6691758,6744804,6567190,6559854,6507618,6472901,6421967,6509484,6466129,6385354,6441755,6407296
43,0,1,-1,6927378,6874774,6808042,6769771,6845163,6730905,6750005,6747901,6705991,6760005,6581470,6573785,6520838,6487361,6435561,6524361,6480338,6400101,6455898,6421214
44,31,1,-1,6913811,6861615,6794804,6757325,6831977,6717707,6736602,6734896,6693007,6746272,6568513,6561104,6508646,6474596,6423205,6511118,6467278,6386597,6442774,6408829
45,0,1,-1,6928956,6876231,6809262,6770750,6846068,6731825,6750683,6748445,6706977,6760544,6581295,6573976,6521678,6486595,6436135,6524722,6480159,6399772,6456099,6421372
46,31,1,-1,6914373,6860780,6794322,6756581,6831776,6717162,6735735,6733110,6692293,6745034,6568178,6560453,6507574,6472568,6422347,6510698,6466134,6386658,6442378,6408039
47,0,1,-1,6928504,6874250,6807467,6770024,6845723,6730475,6750061,6747058,6706789,6759245,6580971,6573948,6520632,6485298,6434823,6524488,6480417,6400045,6455162,6421200
48,31,1,-1,6913476,6859534,6792824,6755541,6831248,6716618,6735311,6731612,6692123,6744762,6566955,6559894,6507931,6472432,6421672,6510141,6466058,6386049,6441475,6407311
49,0,1,-1,6927772,6874407,6807535,6769668,6845263,6731424,6749720,6745793,6706352,6759317,6581080,6573018,6521189,6486498,6435412,6524277,6480389,6400073,6455199,6420949
50,31,1,-1,6913770,6860946,6793788,6755850,6830692,6717129,6735621,6732046,6691956,6744961,6567242,6559164,6506878,6473652,6422154,6510423,6465839,6386153,6442578,6407836
51,0,1,-1,6928515,6875685,6808558,6770210,6845518,6731622,6749518,6746421,6706458,6759769,6581475,6573730,6520808,6487761,6436617,6525027,6480163,6400072,6456041,6422021
52,31,1,-1,6914831,6860687,6794068,6756112,6831766,6717208,6735392,6732128,6691935,6745160,6567308,6560445,6507262,6474119,6422593,6510617,6466365,6386232,6441891,6408858
53,0,1,-1,6929765,6875452,6809020,6770573,6846337,6732239,6749741,6747263,6707441,6760269,6581254,6574353,6522146,6488328,6436396,6525207,6480615,6400007,6456262,6422865
54,31,1,-1,6914794,6860973,6794063,6756430,6831258,6717518,6735298,6732041,6692727,6744820,6567294,6559738,6507414,6474008,6422438,6510543,6465559,6386116,6442741,6408183
55,0,1,-1,6928997,6875552,6808899,6770429,6846527,6732233,6749772,6746967,6707823,6760532,6582238,6573986,6521343,6487869,6436614,6525175,6480803,6400578,6456395,6421441
56,31,1,-1,6914380,6860451,6794178,6755949,6831523,6717312,6734986,6731900,6692555,6744916,6568159,6559776,6508281,6474263,6421790,6510415,6466135,6386460,6442337,6407837
57,0,1,-1,6928745,6875638,6808570,6770873,6846113,6732739,6749618,6746810,6707144,6760724,6582310,6574327,6521726,6488498,6435809,6525161,6480854,6400167,6456536,6422079
58,31,1,-1,6913692,6861758,6794277,6756396,6831907,6717820,6735522,6731816,6692734,6745645,6567885,6560659,6507712,6474849,6422025,6511566,6466002,6386057,6443280,6408284
59,0,1,-1,6928093,6876939,6809123,6771206,6846149,6732517,6749769,6747340,6707315,6760579,6581447,6574326,6521416,6488469,6435725,6526170,6480669,6400228,6456882,6422126
60,31,1,-1,6914058,6861514,6794428,6757126,6832014,6717838,6735024,6733225,6692635,6745447,6566909,6560367,6507424,6474048,6421603,6510903,6466957,6386481,6443359,6408596
61,0,1,-1,6927941,6875427,6808752,6769955,6845689,6732214,6749203,6747232,6706923,6759808,6580491,6573194,6519820,6487140,6435339,6524909,6480549,6400121,6457286,6421447
62,31,1,-1,6914312,6861004,6794364,6755392,6830736,6717343,6734628,6732265,6692420,6744890,6566644,6560006,6506746,6473936,6422492,6511035,6466264,6386356,6443425,6407881
63,0,1,-1,6928260,6875158,6808479,6769837,6845906,6732211,6748758,6747393,6707087,6759706,6581367,6574361,6521496,6487865,6435564,6525231,6480951,6399528,6456871,6421618
64,31,1,-1,6914699,6860644,6794674,6755966,6831072,6718059,6734649,6733723,6692853,6745249,6567835,6560588,6507514,6474590,6422200,6510957,6466791,6385465,6443345,6408543
65,0,1,-1,6929218,6875055,6809843,6770437,6846358,6732784,6749423,6748112,6707520,6760509,6582061,6574809,6521186,6488184,6435629,6525483,6481630,6400257,6457227,6422715
66,31,1,-1,6915153,6860040,6795186,6756221,6831594,6718320,6734867,6733234,6693078,6745668,6568501,6561071,6508108,6474224,6422154,6511318,6467453,6387483,6443382,6409210
67,0,1,-1,6929083,6875424,6809106,6769995,6845339,6732377,6749208,6746537,6706988,6760610,6581955,6574154,6520816,6487817,6435673,6524876,6480792,6400978,6456798,6421609
68,31,1,-1,6915417,6861112,6795348,6756566,6831469,6718309,6735235,6732841,6692556,6746213,6568595,6560466,6508272,6474486,6422599,6511420,6467097,6387448,6442966,6408544
69,0,1,-1,6928864,6875263,6809445,6770532,6845570,6732968,6750496,6747761,6707130,6761172,6582508,6574657,6522946,6488904,6436599,6525635,6481016,6401508,6456474,6422317
70,31,1,-1,6915671,6861560,6795356,6756751,6831902,6718559,6735693,6733432,6692790,6747178,6569028,6561400,6509135,6475361,6423012,6511820,6467106,6388629,6443481,6408958
71,0,1,-1,6929687,6875610,6809403,6770599,6845847,6732940,6750096,6747619,6707435,6760871,6582338,6575421,6521289,6488625,6435829,6525074,6481249,6401765,6456863,6422437
72,31,1,-1,6914448,6860413,6794319,6756221,6830827,6717876,6735373,6732999,6692639,6745828,6567880,6561301,6507632,6474924,6422143,6510728,6466939,6387033,6442821,6409045
73,0,1,-1,6928776,6875843,6808742,6770065,6845577,6732589,6749768,6747628,6706701,6760873,6581778,6574394,6521171,6488252,6436028,6525268,6480697,6401370,6456474,6422110
74,31,1,-1,6914161,6860744,6794091,6755389,6830983,6717359,6735441,6733135,6692224,6745304,6567807,6560036,6506934,6473918,6422021,6510090,6465886,6387235,6442764,6408255
75,0,1,-1,6928483,6875084,6808512,6769701,6845230,6731455,6749296,6745874,6706902,6760015,6581679,6573641,6520814,6487133,6435464,6524499,6479507,6400670,6456374,6421881
76,31,1,-1,6913801,6860182,6793627,6755185,6830683,6717009,6734938,6731430,6692422,6744856,6567251,6559405,6506521,6472584,6422044,6510325,6465870,6386422,6442677,6408133
77,0,1,-1,6929323,6875167,6808920,6770308,6845805,6732507,6750667,6747181,6707666,6760320,6582064,6574341,6521099,6487161,6436516,6524726,6481284,6401426,6456962,6422394
78,31,1,-1,6914689,6861333,6794690,6755883,6831429,6717336,6736156,6732514,6692869,6745413,6568241,6561091,6507541,6472168,6422848,6510525,6468226,6386549,6443347,6408567
79,0,1,-1,6929227,6875993,6808887,6770447,6845575,6732153,6750041,6747165,6707318,6759942,6582194,6574768,6520518,6485594,6436667,6524710,6482082,6400131,6456429,6422670
80,31,1,-1,6914343,6860832,6793685,6755585,6830994,6717944,6735676,6732025,6692409,6745255,6567796,6560026,6506358,6471247,6423155,6509415,6467639,6386239,6442167,6409151
81,0,1,-1,6929061,6876847,6809368,6770685,6846738,6732677,6750468,6747641,6707157,6760467,6582029,6574391,6521316,6486456,6436815,6523853,6482113,6400424,6456017,6423570
82,31,1,-1,6914992,6861634,6794735,6756654,6831702,6717324,6735897,6733311,6692550,6745515,6567835,6560953,6507436,6472049,6422968,6509073,6467528,6386117,6442066,6409781
83,0,1,-1,6929121,6875748,6808634,6770354,6845682,6731692,6750638,6746431,6706814,6760180,6581430,6574618,6520528,6486409,6436167,6524135,6481205,6400418,6455799,6423087
84,31,1,-1,6914109,6861609,6794068,6756516,6831044,6717068,6736473,6732241,6692425,6745241,6567814,6561077,6506425,6472281,6422776,6509751,6467600,6387159,6441783,6409529
85,0,1,-1,6929245,6876326,6809286,6771349,6845940,6732408,6751142,6747075,6707335,6760294,6582624,6575127,6520503,6487843,6436861,6524180,6482359,6401115,6456624,6423517
86,31,1,-1,6914738,6861782,6794574,6756900,6831689,6717642,6736282,6732890,6692778,6745659,6568679,6561485,6507511,6473547,6423156,6510357,6467486,6387406,6442708,6410128
87,0,1,-1,6927636,6875405,6808315,6769706,6844557,6731366,6749665,6745934,6706164,6759580,6581108,6574013,6519813,6486103,6435647,6524013,6480853,6400875,6455810,6422135
88,31,1,-1,6913938,6861446,6794381,6755552,6830561,6717643,6735360,6732083,6692122,6745173,6567948,6560309,6506481,6472576,6422999,6509696,6466663,6386849,6442241,6408935
89,0,1,-1,6927900,6875524,6808791,6769445,6845559,6732207,6749937,6746915,6706765,6759817,6581465,6574045,6520839,6485862,6436542,6523844,6481034,6400104,6456176,6422149
90,31,1,-1,6913417,6860875,6794430,6755840,6830560,6717431,6734937,6732498,6691934,6744890,6567178,6560084,6506568,6472329,6422813,6509232,6466436,6385363,6442645,6408405
91,0,1,-1,6927583,6875396,6808826,6769804,6844605,6731313,6749514,6746151,6705941,6760064,6581003,6573731,6519662,6486087,6435747,6523765,6480647,6399004,6456122,6421599
92,31,1,-1,6914330,6861915,6794857,6757136,6831771,6718534,6736097,6732681,6693187,6746070,6568243,6560559,6506136,6473288,6423248,6510484,6467672,6386709,6443445,6409432
93,0,1,-1,6928649,6875553,6808601,6770133,6845289,6731945,6749903,6746885,6706981,6759999,6581222,6573625,6518624,6486512,6436262,6523355,6481117,6400449,6456377,6422349
94,31,1,-1,6913192,6861311,6794191,6755897,6831043,6717017,6734878,6731957,6692221,6744826,6567202,6559903,6505512,6472791,6422416,6509226,6466373,6386331,6442148,6408905
95,0,1,-1,6928433,6875899,6809629,6770599,6845672,6732807,6750193,6747653,6707647,6760579,6581882,6574246,6519525,6487250,6436473,6524498,6481999,6401153,6457084,6423005
96,31,1,-1,6914361,6861441,6794828,6756103,6831155,6717865,6735552,6732731,6692831,6745227,6568161,6560644,6506431,6473733,6422972,6510792,6467242,6386782,6443143,6408868
97,0,1,-1,6928645,6875593,6808752,6770159,6845287,6732129,6749894,6747006,6706761,6759755,6581424,6573683,6520321,6486419,6436376,6523906,6480997,6400417,6456232,6422645
98,31,1,-1,6913830,6861878,6794420,6756536,6830786,6717808,6735010,6733194,6692959,6745264,6567808,6560518,6506446,6473200,6423455,6509728,6467026,6386847,6443337,6408778
99,0,1,-1,6927942,6875417,6809096,6770005,6845152,6732083,6749668,6747517,6707284,6759856,6582040,6574499,6520153,6486622,6436197,6523696,6481026,6400058,6456842,6422381
100,31,1,-1,6913181,6860255,6794375,6755731,6830613,6716596,6734870,6733051,6692151,6745507,6567528,6560266,6506544,6472614,6421879,6509436,6467442,6386056,6442899,6408402
101,0,1,-1,6928343,6875054,6809372,6770147,6845625,6730978,6749693,6746765,6706580,6760212,6581362,6573592,6519523,6486415,6435747,6524147,6482250,6399871,6456841,6422309
102,31,1,-1,6914185,6860842,6795024,6755719,6831372,6716748,6735297,6732962,6692706,6746187,6567554,6560357,6506439,6472589,6422242,6509769,6467869,6386661,6442985,6408493
103,0,1,-1,6927611,6875028,6809382,6769477,6845268,6731347,6749960,6746878,6707337,6760467,6581428,6573771,6520019,6486534,6436193,6524067,6481143,6400476,6456998,6421885
104,31,1,-1,6913423,6860597,6794912,6755653,6831280,6717165,6735533,6732294,6692363,6745291,6567553,6560386,6506129,6472748,6422726,6509313,6466374,6386225,6442219,6408241
105,0,1,-1,6928248,6875769,6810026,6770761,6846340,6731905,6750049,6747737,6707443,6760551,6582060,6574840,6520616,6486540,6436777,6524128,6481128,6400752,6457265,6422467
106,31,1,-1,6914046,6861722,6795691,6756602,6831610,6717994,6735682,6733059,6693424,6746319,6568366,6560823,6507203,6472649,6422635,6509759,6466889,6386458,6443158,6409003
107,0,1,-1,6928229,6875552,6809268,6770185,6845902,6731192,6750299,6746484,6707505,6760884,6581264,6573935,6520168,6485893,6435930,6523443,6480371,6399555,6456027,6422188
108,31,1,-1,6913000,6861101,6794317,6756193,6830446,6716641,6735290,6731663,6692419,6745373,6567564,6559830,6506336,6471854,6422262,6509107,6466205,6385256,6442517,6407838
109,0,1,-1,6928090,6875642,6809306,6771066,6845724,6731965,6750086,6746441,6706937,6760413,6581750,6574427,6520912,6486505,6436155,6523534,6480842,6399652,6456670,6421914
110,31,1,-1,6914196,6860720,6795263,6756858,6831928,6717668,6735521,6732853,6692146,6745976,6568483,6561165,6507546,6473430,6423191,6510389,6467134,6386372,6443163,6408620
111,0,1,-1,6928025,6875282,6809247,6770740,6846613,6732476,6750225,6747076,6707232,6761388,6582512,6575028,6521134,6487002,6435952,6524102,6481422,6399986,6456290,6421892
112,31,1,-1,6912680,6859553,6794546,6756214,6830899,6716823,6735323,6732502,6691894,6745453,6567974,6560881,6506854,6473231,6421967,6509700,6466585,6385223,6441956,6407776
113,0,1,-1,6927608,6873918,6808823,6769930,6845832,6731262,6748803,6746462,6706193,6760007,6582013,6574195,6519798,6486236,6435305,6523163,6479937,6399873,6455703,6420781
114,31,1,-1,6914597,6860774,6794933,6756767,6831934,6717739,6735102,6732831,6693095,6745394,6568501,6561087,6506738,6473561,6422901,6510621,6467216,6386464,6442501,6408615
115,0,1,-1,6928336,6875084,6809468,6770750,6846019,6732081,6749495,6747403,6707316,6760421,6582673,6574838,6519520,6487063,6436869,6524746,6481895,6400448,6456831,6422311
116,31,1,-1,6913560,6860276,6794830,6756420,6831339,6717153,6734905,6732856,6692061,6744981,6568068,6560943,6504930,6472982,6422624,6509965,6467232,6386156,6443047,6408553
117,0,1,-1,6927260,6875522,6809245,6770539,6845483,6731617,6748887,6747292,6706833,6760505,6581540,6574337,6519794,6486859,6436099,6524846,6481374,6400007,6456997,6421466
118,31,1,-1,6912473,6860775,6794795,6756177,6831348,6716840,6735386,6732802,6691863,6745408,6567785,6560189,6505978,6473621,6421822,6510757,6466833,6386723,6443060,6408207
119,0,1,-1,6927439,6875645,6809390,6769955,6845735,6731713,6749842,6747415,6706688,6759554,6581790,6574397,6520650,6487135,6435696,6525468,6480818,6400005,6457172,6421350
120,31,1,-1,6913429,6862041,6794536,6755132,6831452,6716921,6734454,6732721,6692454,6744819,6567418,6560450,6506774,6472931,6422350,6510751,6466718,6385856,6442479,6407420
121,0,1,-1,6928275,6876761,6809465,6769967,6847061,6732024,6749614,6747163,6707457,6759579,6581993,6574787,6520925,6487597,6435880,6525511,6481073,6399950,6457010,6421662
122,31,1,-1,6913727,6862041,6795979,6756070,6832143,6717873,6736215,6733048,6692692,6745462,6567648,6561406,6507418,6473668,6422926,6511458,6467493,6386609,6443714,6408708
123,0,1,-1,6927515,6876308,6810117,6770503,6846377,6732168,6750350,6747520,6706696,6760250,6581383,6574085,6520410,6487318,6435309,6524626,6481172,6400371,6457006,6422444
124,31,1,-1,6913428,6861839,6795586,6756865,6831899,6718295,6735592,6733201,6692630,6745291,6567835,6560858,6506125,6473999,6422229,6510621,6467503,6386657,6442786,6408707
125,0,1,-1,6928463,6876734,6809487,6771205,6846805,6732953,6749985,6748028,6707269,6760292,6582168,6575121,6520557,6488017,6436362,6525268,6481879,6400424,6456479,6422385
126,31,1,-1,6914399,6862145,6795165,6757120,6832345,6717995,6735200,6733169,6692202,6745714,6568014,6560749,6507055,6473574,6422041,6510270,6466917,6386821,6442547,6408454
127,0,1,-1,6928655,6875500,6809160,6770526,6846030,6731767,6749682,6747534,6706533,6759658,6581120,6574494,6520312,6486820,6435433,6523835,6480385,6400298,6456091,6421137
128,31,1,-1,6914231,6861892,6794917,6756864,6831180,6717469,6735575,6733187,6692148,6744942,6567213,6560657,6506840,6473349,6421556,6509851,6466663,6387053,6442576,6408032
129,0,1,-1,6928022,6876465,6808781,6770706,6845843,6731744,6749713,6747605,6706170,6759416,6580787,6574016,6520542,6486749,6435763,6523982,6480772,6400584,6455348,6421180
130,31,1,-1,6913829,6861567,6794484,6757005,6831139,6717340,6734950,6732745,6692157,6745207,6568055,6560339,6507030,6472851,6422683,6510536,6466536,6386205,6442066,6407805
131,0,1,-1,6928923,6876563,6809418,6771177,6846360,6732291,6750208,6747418,6707306,6760421,6582279,6574954,6520343,6487000,6436312,6525565,6481463,6400768,6456804,6421889
132,31,1,-1,6914525,6862129,6794418,6756786,6831494,6717383,6735072,6732149,6692319,6744793,6568257,6560849,6505898,6472457,6421965,6510831,6467150,6386688,6443096,6408245
133,0,1,-1,6929059,6876529,6809499,6770966,6845950,6732199,6750420,6748019,6707108,6760163,6582460,6575390,6519871,6486522,6436378,6524500,6481841,6401060,6456864,6422323
134,31,1,-1,6914876,6861176,6794428,6756602,6830836,6717839,6735781,6733154,6692031,6744938,6568342,6561009,6506785,6473367,6421850,6510335,6467635,6387286,6442105,6408447
135,0,1,-1,6929648,6875349,6808547,6770531,6845737,6732331,6749596,6747800,6706790,6759218,6581720,6574703,6520409,6486726,6434773,6524162,6481065,6400621,6456032,6421845
136,31,1,-1,6914503,6860890,6793264,6755521,6830881,6717275,6734182,6732608,6691873,6744204,6567199,6560032,6505266,6472422,6421214,6509405,6466021,6385736,6441644,6407605
137,0,1,-1,6930429,6876799,6809555,6770971,6846400,6733314,6750780,6748191,6707946,6760982,6582004,6575408,6521743,6487808,6436700,6525510,6481749,6402074,6457520,6422960
138,31,1,-1,6914366,6861414,6794112,6756422,6831348,6718177,6735990,6732710,6692439,6745439,6567640,6560866,6507457,6473155,6422309,6509961,6466886,6387754,6442566,6407991
139,0,1,-1,6928838,6874968,6807584,6769838,6845467,6731272,6749405,6746592,6706415,6759621,6580591,6574114,6520127,6486136,6434440,6524066,6480311,6400766,6455329,6420735
140,31,1,-1,6915099,6861194,6794604,6757550,6831096,6717419,6736003,6733102,6692839,6745759,6567132,6561021,6506529,6472688,6421661,6510330,6466615,6386884,6442428,6408068
141,0,1,-1,6929293,6875991,6808769,6771764,6846156,6732715,6750133,6748166,6708010,6760496,6581528,6575157,6520414,6486696,6435866,6524819,6481125,6401386,6456471,6421960
142,31,1,-1,6915071,6861162,6794616,6757574,6831115,6717649,6735313,6732853,6693255,6745651,6568300,6560945,6506447,6472529,6421882,6510501,6466741,6387176,6442837,6408490
143,0,1,-1,6928657,6875576,6808961,6771285,6845291,6732080,6750375,6747121,6707060,6760570,6581917,6574615,6519838,6485670,6435976,6524735,6480322,6401245,6456136,6421758
144,31,1,-1,6914798,6861750,6794282,6757265,6831318,6717519,6735763,6733020,6692741,6745915,6568739,6560659,6506206,6472776,6422415,6510196,6466632,6387030,6442171,6408013
145,0,1,-1,6928909,6875742,6809135,6771207,6845067,6731782,6749772,6747622,6707232,6760523,6581744,6574152,6520174,6486565,6435834,6524425,6480697,6400761,6456198,6421990
146,31,1,-1,6913971,6860475,6794348,6757020,6830970,6717581,6734975,6731807,6692661,6745336,6567542,6560097,6506623,6472116,6422579,6509925,6466659,6387136,6442235,6408020
147,0,1,-1,6927892,6874666,6808272,6770508,6844694,6731913,6749226,6745947,6706670,6759835,6580968,6573878,6519618,6486136,6435527,6524122,6479952,6400613,6455024,6421113
148,31,1,-1,6914618,6860781,6794163,6756942,6830456,6717734,6735468,6731924,6692653,6745576,6568361,6560836,6506388,6472270,6422227,6509955,6466378,6387391,6442382,6407996
149,0,1,-1,6928736,6875119,6808163,6770889,6844927,6732321,6749718,6746994,6707474,6760363,6582188,6574553,6520434,6486218,6435092,6524649,6479700,6401870,6456223,6421986
150,31,1,-1,6914957,6860772,6794719,6757143,6830801,6718071,6735529,6732549,6692930,6746156,6568300,6560920,6506849,6472456,6422274,6510530,6466324,6386868,6443158,6408812
