rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,-1,6928954,6875712,6809207,6770410,6844147,6733297,6750124,6746666,6706223,6759567,6582259,6574328,6521212,6488428,6435912,6524481,6482074,6401267,6457809,6424498
38,31,1,-1,6913240,6860922,6794320,6755987,6829681,6718180,6735002,6731139,6691486,6744100,6568213,6559853,6507410,6474797,6421996,6509247,6467314,6387632,6443548,6410327
39,0,1,-1,6928791,6876565,6809653,6770520,6844754,6733543,6750074,6745973,6706379,6759191,6582303,6574239,6520633,6488842,6436973,6524859,6482219,6401655,6457903,6424916
40,31,1,-1,6914981,6860724,6795055,6756692,6829606,6718740,6735682,6731157,6692089,6744358,6568290,6560765,6507578,6474893,6423066,6509922,6467952,6387372,6443754,6411127
41,0,1,-1,6928444,6874708,6808755,6770268,6843692,6733148,6749401,6744928,6706561,6758865,6581624,6574094,6520417,6488002,6435649,6523856,6481809,6400671,6457304,6424108
42,31,1,-1,6914459,6860781,6793964,6756370,6829404,6718937,6735408,6730121,6691771,6744308,6567483,6560555,6506732,6474245,6422086,6510137,6467700,6387739,6443250,6411050
43,0,1,-1,6929790,6875512,6808394,6770431,6844360,6733479,6750107,6745571,6706094,6759666,6581045,6574132,6520771,6488167,6436443,6524773,6482276,6402129,6456773,6424789
44,31,1,-1,6915746,6861247,6793724,6756645,6829777,6719061,6735144,6730798,6691438,6744610,6567401,6560409,6506887,6474088,6423342,6509877,6467763,6388078,6443469,6411105
45,0,1,-1,6930082,6875452,6807893,6770319,6844490,6733379,6749257,6745376,6706440,6759193,6581615,6574426,6520899,6486983,6436262,6524627,6481865,6401723,6457374,6424765
46,31,1,-1,6915947,6861695,6794632,6757330,6830717,6719744,6735760,6731951,6692904,6745431,6568940,6561074,6508464,6474400,6423333,6510362,6468361,6388472,6444371,6412382
47,0,1,-1,6929878,6875730,6808807,6771407,6844665,6733800,6749935,6746113,6706790,6759432,6581746,6574442,6521099,6488109,6436193,6525555,6482689,6401422,6457416,6425068
48,31,1,-1,6916798,6861018,6794200,6757527,6830486,6719328,6735532,6731737,6692413,6745731,6568420,6560301,6507877,6474598,6422805,6510727,6468532,6387427,6443291,6411553
49,0,1,-1,6929907,6874810,6808120,6770923,6844100,6733487,6749600,6745661,6706384,6759999,6581893,6573770,6520321,6487702,6435720,6525054,6481829,6400768,6456139,6424576
50,31,1,-1,6915537,6859452,6794435,6756669,6829791,6719197,6735585,6731871,6691999,6745226,6567979,6560390,6507191,6472676,6422340,6510907,6467919,6387163,6443129,6411261
51,0,1,-1,6928882,6874102,6808346,6770462,6843395,6733102,6749544,6746662,6706043,6759483,6581627,6573839,6519602,6487300,6435470,6524392,6481421,6401056,6456438,6423786
52,31,1,-1,6915407,6859876,6794043,6756313,6829526,6718606,6735609,6731860,6692016,6744804,6568531,6560184,6506096,6473811,6422282,6510569,6467547,6387766,6443171,6410959
53,0,1,-1,6929060,6873683,6808766,6770566,6843831,6732687,6749820,6745760,6706291,6759113,6581915,6574154,6519577,6487776,6435693,6524243,6481814,6401731,6457599,6425056
54,31,1,-1,6915374,6859136,6794455,6755957,6829963,6718193,6735551,6731531,6692209,6744452,6568764,6560416,6506074,6473770,6422111,6510258,6467562,6388546,6444091,6411410
55,0,1,-1,6929305,6873878,6809110,6769863,6843854,6733140,6749714,6746295,6706449,6759140,6582621,6573842,6520406,6486910,6435550,6524506,6481971,6402429,6457696,6424782
56,31,1,-1,6915026,6859860,6794875,6757068,6830223,6719256,6735615,6732625,6692151,6745008,6568890,6560620,6507076,6473527,6422848,6511058,6467759,6389370,6444012,6411623
57,0,1,-1,6929765,6875108,6809265,6771067,6844387,6733223,6749800,6746933,6706628,6759523,6582077,6573858,6520875,6487165,6436278,6524566,6481698,6402471,6457677,6424635
58,31,1,-1,6914582,6859592,6794331,6756378,6829484,6718579,6734993,6732172,6692043,6743995,6568091,6560040,6506119,6473675,6421976,6510643,6467337,6388290,6443775,6411089
59,0,1,-1,6929128,6874437,6808911,6770566,6844708,6733515,6749149,6745728,6706136,6759689,6581415,6573308,6520233,6488399,6435919,6523900,6481278,6402759,6457635,6424212
60,31,1,-1,6914119,6858931,6793514,6756058,6829505,6717917,6734036,6730869,6691071,6743506,6567162,6558819,6507132,6474154,6421190,6509785,6466176,6387734,6441883,6409868
61,0,1,-1,6928030,6873742,6807942,6769706,6842812,6732125,6748504,6745701,6705415,6758802,6581071,6572367,6520543,6487613,6434948,6523414,6480488,6401918,6456576,6422953
62,31,1,-1,6914063,6859466,6794081,6756169,6828703,6718216,6734129,6731781,6691024,6744127,6567633,6559420,6507052,6473658,6421602,6508820,6466984,6388012,6443529,6410162
63,0,1,-1,6928478,6873678,6808900,6769790,6843341,6732199,6748627,6746290,6705676,6758756,6581334,6573244,6520251,6486863,6433819,6523520,6480695,6401767,6457515,6423833
64,31,1,-1,6914211,6859281,6794626,6756506,6829941,6718622,6734532,6731978,6691468,6744572,6568084,6560061,6507172,6474219,6421287,6509521,6467277,6387581,6444007,6411246
65,0,1,-1,6929064,6874193,6808781,6769992,6844224,6733106,6749404,6746745,6706144,6759125,6581626,6573439,6520806,6487809,6435132,6523315,6481605,6401641,6457690,6424712
66,31,1,-1,6914996,6860406,6794333,6756016,6829898,6718712,6734925,6732845,6691945,6744675,6568004,6560536,6506871,6473803,6421311,6509433,6467349,6387962,6443671,6411092
67,0,1,-1,6928937,6874414,6808841,6770038,6844107,6732947,6749370,6747110,6705880,6758964,6581776,6573911,6520046,6487573,6434953,6524117,6481277,6401771,6456966,6424109
68,31,1,-1,6914112,6860519,6794798,6755482,6829562,6718584,6734965,6731930,6691504,6743363,6567719,6559961,6505597,6474612,6421480,6509530,6467198,6388737,6443642,6410596
69,0,1,-1,6927898,6874016,6808791,6768817,6842966,6732659,6749074,6746422,6705391,6758175,6581284,6573051,6518346,6488060,6434626,6523903,6480477,6401780,6456285,6423073
70,31,1,-1,6914720,6860705,6795178,6756443,6829691,6719464,6735207,6733437,6692405,6744669,6568637,6560392,6505722,6475574,6422114,6510407,6467737,6388766,6443842,6410424
71,0,1,-1,6928751,6875336,6809515,6769767,6843734,6733165,6749472,6747054,6706239,6759039,6581405,6573691,6520620,6488258,6435560,6524070,6481169,6402220,6457253,6423696
72,31,1,-1,6914119,6860944,6794866,6755311,6828978,6718769,6734723,6732290,6691824,6743968,6566883,6559662,6506296,6474553,6421535,6509560,6467561,6388347,6443703,6410346
73,0,1,-1,6928438,6875410,6808538,6768847,6843648,6733159,6749577,6746175,6706123,6758153,6580517,6573664,6519629,6488210,6434686,6524570,6481828,6401813,6457199,6423665
74,31,1,-1,6914326,6861269,6794971,6755815,6829124,6719056,6735122,6732723,6691887,6743726,6567442,6560225,6506955,6474648,6421650,6510148,6467747,6388732,6443066,6410538
75,0,1,-1,6928133,6874917,6809450,6770046,6843475,6733296,6749242,6746646,6706187,6758935,6581454,6574308,6520480,6487640,6435369,6524172,6481645,6402359,6456744,6423930
76,31,1,-1,6913538,6859836,6794402,6754837,6828295,6717904,6734164,6730952,6691342,6743407,6567518,6560246,6506393,6473421,6421408,6509986,6467295,6388050,6442982,6409589
77,0,1,-1,6927694,6874858,6809152,6769024,6843554,6732862,6749113,6746369,6706273,6759006,6581507,6573598,6520085,6488014,6435584,6523983,6481867,6401316,6456551,6423738
78,31,1,-1,6913624,6861106,6794393,6754948,6829352,6718403,6734901,6731813,6691729,6744214,6567514,6559579,6506660,6474033,6421976,6509660,6467171,6387539,6442249,6409940
79,0,1,-1,6927884,6874433,6808604,6769044,6843300,6732263,6748143,6745693,6705972,6758266,6580226,6572539,6518486,6486922,6434415,6523152,6480817,6399879,6455362,6422322
80,31,1,-1,6913948,6861354,6794706,6755337,6829588,6718540,6734775,6731726,6691467,6743509,6567687,6559622,6505942,6473013,6421377,6509742,6467253,6387193,6442519,6409246
81,0,1,-1,6928459,6875880,6809682,6770536,6844192,6733818,6748813,6747029,6706382,6758783,6581504,6573689,6519827,6487990,6435250,6523875,6481713,6401122,6456797,6423697
82,31,1,-1,6913410,6860919,6794678,6755445,6829160,6718501,6733811,6732425,6691551,6743614,6566795,6559624,6504913,6473450,6421330,6509651,6467094,6386870,6442656,6409660
83,0,1,-1,6927665,6875209,6809221,6769211,6844233,6733424,6748263,6745800,6705929,6759021,6580575,6573415,6518556,6488362,6435593,6524049,6481351,6401343,6456573,6423753
84,31,1,-1,6913462,6860529,6794201,6754896,6829268,6718537,6733729,6731009,6691148,6743879,6566350,6559536,6504432,6473589,6421453,6509568,6467103,6387348,6442709,6410165
85,0,1,-1,6927449,6875217,6809570,6769817,6844117,6734163,6748832,6746147,6706468,6759244,6580731,6573687,6519194,6487582,6435088,6524419,6481263,6401429,6457028,6423630
86,31,1,-1,6913203,6860341,6795152,6755882,6829708,6718890,6734234,6731821,6691960,6744636,6567012,6559686,6506048,6474107,6422158,6510609,6467882,6387445,6443036,6410040
87,0,1,-1,6927449,6874048,6808795,6769326,6843392,6732448,6748259,6745685,6706001,6759062,6580606,6573393,6518949,6487605,6434975,6524339,6480616,6400794,6456010,6423371
88,31,1,-1,6913628,6859403,6794233,6755500,6829048,6718554,6734178,6730765,6691675,6744155,6566604,6559491,6505380,6473528,6421160,6510037,6466315,6387252,6442736,6409665
89,0,1,-1,6928315,6874273,6807917,6769293,6843519,6732775,6748521,6745448,6705328,6758929,6580437,6573310,6518334,6487366,6434317,6524950,6480786,6400595,6456099,6423120
90,31,1,-1,6913826,6860039,6793806,6756256,6829479,6718941,6734015,6732285,6691361,6744762,6567083,6560027,6505238,6473812,6421013,6510418,6466551,6387532,6442826,6409910
91,0,1,-1,6927552,6874463,6808537,6769848,6843778,6732859,6748241,6746303,6705721,6759256,6580427,6573447,6519010,6487219,6434751,6524376,6480895,6401467,6456466,6423728
92,31,1,-1,6913946,6860027,6794803,6756030,6829750,6718689,6734300,6731683,6691601,6744270,6567507,6560103,6506288,6473856,6421404,6510073,6467195,6387815,6442943,6410306
93,0,1,-1,6928826,6875382,6809003,6770185,6844625,6733721,6749136,6746436,6706318,6759183,6581755,6574677,6520119,6488010,6435087,6524889,6481576,6402635,6456672,6424111
94,31,1,-1,6914461,6860473,6794606,6756190,6829957,6719103,6734635,6731423,6691964,6744737,6568219,6560867,6506639,6474716,6422364,6510652,6467436,6388417,6442711,6410356
95,0,1,-1,6928345,6875469,6808722,6770412,6844130,6733346,6749104,6745603,6706158,6759778,6581378,6574265,6519291,6488141,6435171,6524852,6481756,6402232,6456688,6423697
96,31,1,-1,6913863,6859765,6794286,6755425,6829383,6718194,6734303,6730599,6690921,6744568,6566513,6559377,6505433,6474084,6421272,6509957,6466633,6387748,6441943,6409926
97,0,1,-1,6928359,6874084,6808867,6769819,6844084,6733777,6749405,6745800,6705715,6759692,6580475,6573224,6519576,6487885,6435429,6524230,6481348,6402096,6456369,6423588
98,31,1,-1,6914246,6860093,6794133,6755548,6830157,6718682,6734725,6731001,6690728,6744162,6566540,6560045,6506464,6473984,6421418,6510423,6466759,6388388,6442972,6409823
99,0,1,-1,6927476,6874076,6808362,6769598,6843531,6732824,6749141,6744905,6704934,6759027,6580354,6573392,6520263,6486827,6434638,6524024,6481136,6401981,6456097,6422849
100,31,1,-1,6914513,6859631,6794379,6755708,6829589,6718941,6735039,6731174,6691023,6744070,6567228,6560152,6506961,6472197,6422077,6510114,6466938,6388305,6442844,6410071
101,0,1,-1,6928242,6874664,6808170,6769788,6843472,6732945,6749001,6745034,6704895,6758487,6581025,6573080,6519154,6486278,6435928,6524243,6480562,6402302,6456134,6423702
102,31,1,-1,6914406,6860856,6794665,6756635,6830012,6719432,6735355,6731626,6691542,6744490,6567733,6560035,6507107,6474654,6423622,6511089,6467225,6389745,6443398,6411034
103,0,1,-1,6927839,6874086,6807693,6769514,6843290,6733132,6749342,6744885,6705172,6758707,6580826,6573516,6519824,6487219,6435842,6523481,6480872,6402427,6456617,6423298
104,31,1,-1,6914131,6859535,6793030,6755755,6829243,6718667,6735053,6731339,6690555,6743755,6567190,6559897,6507026,6473865,6422738,6510054,6466556,6387896,6442707,6410303
105,0,1,-1,6928450,6874189,6807746,6769855,6843840,6733204,6748946,6745618,6704974,6759029,6581299,6573491,6520615,6487841,6435836,6524193,6481010,6402196,6456315,6424369
106,31,1,-1,6914591,6860243,6792939,6755903,6829314,6718742,6734782,6730393,6690776,6744374,6568093,6559575,6506525,6474500,6422385,6510429,6466787,6388959,6442997,6410742
107,0,1,-1,6927854,6875137,6807013,6769709,6844173,6733292,6748849,6746165,6705839,6759312,6582086,6573377,6520049,6487849,6435947,6524436,6481058,6402331,6456779,6424193
108,31,1,-1,6914141,6859859,6792965,6755108,6829438,6718645,6733915,6730689,6690758,6743559,6567878,6559258,6506105,6472959,6421770,6509759,6467044,6388044,6443185,6410208
109,0,1,-1,6929767,6874794,6808074,6770341,6844734,6733575,6748846,6745942,6706237,6759141,6581765,6574025,6520189,6488407,6435809,6524838,6481189,6402988,6457724,6424422
110,31,1,-1,6915323,6860182,6793606,6756420,6830157,6719478,6734431,6732199,6691860,6744559,6567695,6560882,6507125,6475523,6422701,6510707,6467170,6389016,6443427,6411446
111,0,1,-1,6927937,6874216,6806713,6769343,6843330,6732916,6747982,6744497,6705175,6758644,6580753,6573634,6520081,6487411,6434862,6523862,6480453,6401515,6456462,6423909
112,31,1,-1,6914289,6859279,6791908,6755375,6828965,6718237,6733147,6730023,6690419,6743378,6566315,6559962,6506453,6473124,6421484,6509278,6466422,6387545,6442593,6409894
113,0,1,-1,6929397,6874282,6806343,6769897,6843935,6733329,6747693,6745304,6705050,6758077,6580677,6573375,6520021,6487166,6435775,6523581,6480741,6401569,6457121,6424628
114,31,1,-1,6913757,6859604,6792064,6755812,6829075,6718950,6734160,6730831,6691042,6743543,6566866,6559560,6506440,6473544,6422734,6509508,6466054,6388431,6443011,6410998
115,0,1,-1,6927528,6873622,6807304,6769588,6843368,6733161,6747832,6745242,6705451,6757897,6580496,6573150,6520198,6487378,6436262,6524384,6479892,6401985,6456173,6424569
116,31,1,-1,6913280,6859034,6792639,6754711,6828395,6718324,6732945,6730642,6691148,6742531,6566583,6559715,6506856,6473744,6422151,6509700,6466317,6388135,6442253,6410655
117,0,1,-1,6927940,6874002,6807712,6769518,6843285,6733501,6748832,6745672,6705336,6758067,6581376,6573672,6521068,6487750,6434643,6523585,6481418,6402246,6455702,6424829
118,31,1,-1,6912711,6859679,6792912,6755431,6828471,6718608,6734055,6730852,6690429,6743736,6567040,6559740,6507108,6473783,6421663,6509012,6467110,6388501,6441868,6411277
119,0,1,-1,6926783,6873162,6806620,6769033,6842397,6732282,6748133,6744974,6704083,6758428,6580068,6573307,6519728,6486430,6434406,6522876,6479759,6401278,6455538,6424384
120,31,1,-1,6913333,6860070,6792980,6755859,6829070,6718822,6734716,6731837,6690951,6744917,6567263,6560279,6507046,6473705,6421639,6509454,6467086,6387742,6442205,6411193
121,0,1,-1,6926754,6874256,6807172,6769241,6842805,6733098,6748878,6745331,6704967,6758977,6580842,6573505,6520271,6487510,6434619,6523227,6480911,6401022,6456115,6424379
122,31,1,-1,6913525,6859931,6792775,6755617,6828084,6717940,6734876,6730946,6690897,6743719,6567285,6560056,6505937,6473580,6421617,6509000,6467260,6387697,6442511,6411069
123,0,1,-1,6927734,6873945,6807143,6769706,6843711,6732885,6748888,6745973,6704977,6758307,6581267,6573433,6519376,6487004,6435258,6523843,6481299,6401129,6455935,6424782
124,31,1,-1,6914178,6860137,6793355,6755401,6829489,6718676,6734665,6731832,6690261,6744054,6567889,6560326,6506430,6473483,6422333,6510012,6467617,6387938,6442491,6411116
125,0,1,-1,6928196,6874113,6807344,6768578,6842570,6732424,6747917,6745250,6704511,6758573,6581047,6572968,6519806,6486447,6435250,6523057,6481191,6400765,6455532,6423983
126,31,1,-1,6913649,6858451,6792514,6754386,6827923,6717649,6732956,6730360,6689844,6743763,6566528,6558734,6505237,6472016,6421906,6508111,6466320,6386327,6441255,6410105
127,0,1,-1,6928145,6873541,6807427,6769184,6842767,6733205,6747761,6745695,6704850,6758498,6581708,6573492,6519263,6486605,6435716,6523192,6480856,6401575,6455216,6424857
128,31,1,-1,6914756,6859544,6793344,6755519,6828487,6719259,6734388,6731027,6690576,6744501,6567742,6559875,6506816,6473322,6422793,6510096,6467128,6387968,6442200,6411040
129,0,1,-1,6928941,6875397,6808130,6770129,6843185,6733817,6748951,6746304,6705738,6759379,6581362,6573387,6520327,6487399,6437144,6524620,6481128,6401979,6456985,6424388
130,31,1,-1,6914128,6861533,6793694,6755012,6828487,6718823,6734662,6730910,6691269,6744161,6567349,6559478,6506468,6473477,6423692,6509667,6466988,6387895,6442936,6410739
131,0,1,-1,6928105,6876441,6807746,6768607,6843176,6733654,6749049,6745093,6705881,6758988,6580862,6573399,6520320,6487802,6436866,6524447,6481085,6401653,6455463,6423971
132,31,1,-1,6914829,6862109,6794112,6755401,6829150,6719543,6735217,6731651,6691464,6744805,6568106,6559475,6507494,6473989,6423807,6510515,6467699,6388340,6442739,6411308
133,0,1,-1,6928177,6875764,6807863,6769084,6842776,6733111,6748733,6746020,6705041,6758820,6581327,6572654,6520370,6487586,6437148,6523983,6481368,6401196,6456339,6424092
134,31,1,-1,6914467,6861861,6794479,6755844,6829410,6719546,6733998,6732387,6691355,6745439,6567897,6559253,6506697,6474416,6424297,6510195,6466790,6388799,6442442,6411040
135,0,1,-1,6928317,6874698,6807404,6769790,6843020,6733538,6747297,6745101,6704581,6759187,6581307,6572551,6519730,6487195,6436867,6524076,6480355,6401922,6455526,6423772
136,31,1,-1,6914017,6860063,6793183,6755708,6828554,6719116,6732766,6729857,6690156,6744468,6567360,6558838,6506460,6472941,6423094,6509156,6466143,6387956,6442192,6411004
137,0,1,-1,6928243,6874636,6807222,6769837,6843187,6733651,6747794,6745142,6704303,6759328,6581211,6572355,6519844,6487425,6436287,6523448,6480334,6401368,6455853,6424038
138,31,1,-1,6913547,6860364,6792485,6755608,6828515,6719058,6733395,6731000,6689803,6744516,6566793,6558427,6505778,6473869,6422246,6509258,6466034,6387047,6441690,6410452
139,0,1,-1,6927821,6874738,6807155,6769230,6843247,6733549,6748335,6744500,6704339,6759570,6580752,6572592,6519160,6487521,6435972,6523558,6481140,6401391,6456112,6423835
140,31,1,-1,6913495,6859724,6792802,6755292,6828758,6719168,6733553,6730257,6689375,6744781,6566759,6559113,6506255,6474128,6422580,6509194,6467205,6387475,6442456,6410318
141,0,1,-1,6928171,6874515,6808033,6770059,6843730,6733931,6748298,6744858,6705218,6759918,6581227,6573356,6519877,6487868,6436011,6523968,6481387,6401188,6456102,6424160
142,31,1,-1,6913850,6860198,6793358,6756087,6829099,6719229,6732993,6731188,6690516,6744980,6567878,6559745,6505712,6473272,6422857,6509667,6467140,6387311,6442215,6411171
143,0,1,-1,6928444,6874645,6808542,6770241,6843688,6733928,6747700,6745852,6705326,6759641,6581563,6573160,6519306,6487867,6436562,6523470,6481383,6401628,6455694,6424950
144,31,1,-1,6914056,6860193,6793029,6755214,6828745,6718677,6732750,6731072,6690192,6744502,6567152,6558952,6506632,6473962,6422375,6508988,6466624,6387302,6441739,6410422
145,0,1,-1,6929069,6875213,6807539,6769515,6844250,6733590,6748176,6745874,6705346,6759686,6581442,6572941,6519985,6488199,6436733,6523610,6480744,6402231,6455279,6424764
146,31,1,-1,6914016,6861609,6793672,6756085,6829593,6719710,6734213,6731896,6691154,6745027,6567793,6559543,6506574,6474201,6423481,6510106,6467196,6389729,6441753,6411531
147,0,1,-1,6928696,6875875,6807995,6770271,6844679,6734658,6748979,6746169,6705949,6760322,6581792,6573615,6520902,6488721,6437885,6524844,6481288,6403009,6456012,6425656
148,31,1,-1,6913962,6861214,6793934,6756275,6830399,6719978,6734609,6731695,6691916,6745779,6567628,6559589,6507754,6474279,6423732,6510290,6468006,6389104,6442903,6411707
149,0,1,-1,6928132,6875071,6808232,6770013,6843777,6733907,6748683,6745490,6705603,6760291,6581455,6573449,6520537,6488648,6436489,6524647,6482101,6402528,6456931,6424170
150,31,1,-1,6912473,6859908,6793557,6755470,6828887,6718957,6733786,6731063,6690264,6744623,6566995,6558891,6506491,6474259,6422075,6509924,6467289,6387919,6442250,6410092
