rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,-1,6929234,6874327,6806387,6769266,6842515,6732164,6747713,6746549,6704120,6758502,6579446,6574107,6520877,6486394,6435232,6525407,6481841,6400331,6454600,6421844
18,31,1,-1,6914732,6860023,6791701,6755130,6828015,6716972,6732483,6732283,6689991,6743725,6564960,6560039,6506227,6472778,6420972,6511334,6467613,6386494,6440975,6408098
19,0,1,-1,6928949,6874410,6806551,6769041,6841951,6731399,6747254,6746502,6704269,6758270,6578514,6573964,6519542,6487464,6434232,6524928,6481549,6400674,6454304,6421613
20,31,1,-1,6915190,6860233,6792605,6755506,6828102,6717436,6733702,6732871,6690477,6743774,6565286,6560684,6506640,6473123,6421508,6510881,6468357,6387039,6441393,6408697
21,0,1,-1,6929677,6873621,6806942,6769391,6842552,6731636,6748436,6746679,6704348,6758128,6578487,6574154,6520581,6486282,6435147,6525254,6481935,6400729,6455360,6421873
22,31,1,-1,6914687,6858929,6792717,6755473,6827950,6716638,6734142,6732315,6690248,6743599,6565379,6560513,6506650,6473201,6421799,6510611,6468056,6386633,6441780,6408525
23,0,1,-1,6928518,6872862,6807016,6769335,6842729,6731074,6748793,6746795,6704438,6758205,6578971,6573507,6520531,6486432,6434775,6525103,6481959,6400111,6455394,6421706
24,31,1,-1,6914044,6858373,6792681,6755115,6827433,6716080,6733780,6732220,6689039,6742828,6565045,6559237,6506831,6472247,6420872,6510449,6467379,6386507,6440221,6407802
25,0,1,-1,6928910,6873154,6806990,6769228,6841498,6731152,6748149,6747233,6703627,6758086,6579428,6572925,6521023,6485756,6434460,6524204,6481459,6400843,6454402,6421498
26,31,1,-1,6913177,6858054,6791486,6755343,6827710,6716829,6733780,6732248,6689369,6743158,6565353,6559241,6507576,6472152,6420742,6510505,6467677,6387168,6441215,6408883
27,0,1,-1,6928217,6873196,6806857,6769992,6843612,6731743,6749084,6747071,6704815,6758801,6579511,6573389,6520578,6486327,6434345,6524503,6481796,6401147,6455136,6422798
28,31,1,-1,6915207,6859307,6792290,6756168,6829492,6716637,6734438,6732399,6690093,6743866,6565986,6559696,6507374,6473265,6422196,6510841,6467808,6387469,6442024,6409524
29,0,1,-1,6928934,6873078,6806855,6769201,6843481,6731075,6748595,6746965,6705331,6758535,6579747,6573580,6521334,6487169,6435355,6525395,6482104,6400099,6455206,6422836
30,31,1,-1,6914013,6858629,6791849,6755350,6828846,6716080,6733160,6731842,6689976,6743508,6565534,6559685,6506241,6472873,6421615,6509786,6467823,6386768,6441695,6408717
31,0,1,-1,6927841,6873033,6806271,6769057,6842856,6730293,6748045,6746170,6704222,6758098,6578961,6573182,6520132,6486757,6434931,6524195,6481526,6401051,6454400,6421966
32,31,1,-1,6913985,6858268,6791654,6754597,6828101,6715970,6733853,6731717,6690420,6743169,6564709,6559206,6505841,6472664,6420993,6510690,6467090,6386834,6441578,6408697
33,0,1,-1,6927936,6873233,6806811,6768600,6842740,6730764,6747426,6745848,6704931,6758212,6578789,6573312,6519594,6486751,6434136,6524276,6481124,6400031,6455268,6421829
34,31,1,-1,6913780,6858709,6792365,6754594,6829216,6716404,6733544,6732682,6690487,6743666,6565093,6559489,6506237,6472853,6420748,6510522,6467550,6386663,6441234,6408942
35,0,1,-1,6929424,6873752,6807463,6769450,6843358,6731429,6748227,6747041,6704841,6759415,6579436,6573305,6521139,6486848,6435201,6525207,6482099,6400788,6455734,6422653
36,31,1,-1,6914766,6859284,6792700,6754642,6828485,6716304,6733437,6732521,6690960,6743955,6565550,6559724,6507261,6472986,6421876,6510622,6467678,6386087,6441687,6409390
37,0,1,-1,6928154,6873090,6807370,6769031,6842792,6730713,6747586,6746936,6704479,6758471,6578973,6572647,6519927,6486353,6434567,6523729,6480770,6400335,6455294,6422549
38,31,1,-1,6914909,6859234,6793332,6755727,6828532,6716741,6733273,6733450,6690679,6744275,6565903,6559145,6506725,6472997,6420475,6510365,6467548,6387583,6442465,6409529
39,0,1,-1,6929401,6873401,6807375,6770032,6842482,6731364,6747905,6748230,6704879,6759397,6579688,6573639,6520383,6486580,6434455,6524785,6481500,6401255,6457091,6423077
40,31,1,-1,6914784,6858860,6793012,6755712,6828152,6716370,6733156,6732936,6690385,6744110,6565685,6559786,6506090,6473658,6420628,6509963,6467059,6386958,6443362,6409710
41,0,1,-1,6928547,6873131,6807075,6769783,6842462,6730321,6747480,6746794,6704457,6759073,6579218,6573134,6519019,6487258,6434501,6524495,6481147,6400734,6456775,6422619
42,31,1,-1,6914162,6859088,6792095,6755055,6827536,6715576,6733019,6731855,6689833,6744282,6564597,6558816,6505180,6472516,6420459,6509502,6466642,6387000,6442670,6408750
43,0,1,-1,6927819,6873559,6807115,6769152,6841710,6730554,6748198,6746302,6703945,6758876,6578577,6572870,6519576,6486915,6433249,6524361,6480653,6400504,6455870,6422786
44,31,1,-1,6914523,6859753,6793481,6755572,6828151,6716194,6734237,6732795,6690395,6744482,6565157,6559394,6507199,6473382,6420387,6510870,6467195,6387319,6443147,6409531
45,0,1,-1,6929025,6874467,6807863,6769941,6842707,6731282,6748935,6747431,6705099,6759222,6579172,6572850,6520269,6486790,6434354,6524568,6480760,6401464,6456299,6423998
46,31,1,-1,6914968,6860336,6793418,6755411,6828379,6716737,6734601,6732665,6690761,6744335,6565269,6560045,6506559,6472601,6420916,6511005,6467208,6387471,6442582,6410313
47,0,1,-1,6929350,6874784,6808240,6770048,6843188,6732106,6749467,6747545,6705236,6759567,6579472,6574771,6520791,6486727,6434575,6525246,6481778,6401079,6456484,6423521
48,31,1,-1,6914684,6860124,6793705,6755429,6829068,6717215,6735019,6733039,6690880,6744803,6566017,6560444,6506819,6473835,6420704,6510484,6467381,6387221,6442769,6409755
49,0,1,-1,6928658,6873997,6807953,6768938,6843212,6731000,6749168,6747326,6704860,6758673,6578999,6573528,6519658,6487184,6434009,6523971,6480710,6400620,6455485,6423163
50,31,1,-1,6914686,6859602,6793812,6755883,6828911,6716760,6734953,6733483,6690724,6744281,6566160,6560428,6506972,6474071,6421751,6510770,6467037,6387090,6442797,6410382
51,0,1,-1,6928005,6873157,6807199,6769182,6842449,6731437,6748055,6746817,6704271,6758242,6579055,6573281,6519661,6486948,6434846,6524100,6480814,6400163,6455930,6423220
52,31,1,-1,6914706,6857591,6792385,6754943,6827370,6716891,6733960,6732649,6689700,6743428,6565276,6559320,6506039,6472933,6420871,6509990,6466998,6386113,6442087,6409518
53,0,1,-1,6929547,6872892,6808061,6770206,6842975,6732267,6749950,6747444,6705122,6758819,6579465,6573712,6520502,6486984,6434975,6524519,6481944,6401327,6456131,6422909
54,31,1,-1,6914833,6858163,6793241,6756239,6828542,6717758,6735136,6733115,6690923,6744130,6565878,6559962,6506760,6472811,6421442,6510579,6467589,6387124,6442978,6409566
55,0,1,-1,6928817,6872557,6807088,6769078,6842250,6731594,6749192,6747518,6704076,6758522,6579160,6573837,6520251,6486726,6434255,6524479,6480924,6400414,6455778,6422275
56,31,1,-1,6914167,6858353,6792197,6754428,6827492,6716378,6733114,6732075,6689343,6742923,6565029,6559122,6506216,6472492,6420272,6509258,6465606,6385178,6441163,6408616
57,0,1,-1,6929812,6873631,6807669,6769525,6843046,6731656,6748175,6747428,6704835,6758367,6578892,6573966,6519793,6486948,6435235,6524006,6480394,6399549,6455767,6422550
58,31,1,-1,6914823,6858766,6792330,6755520,6828430,6716368,6733173,6732458,6690049,6743481,6564938,6559586,6506295,6472941,6421119,6509551,6467288,6385549,6442138,6408846
59,0,1,-1,6929196,6873756,6807335,6770137,6843004,6730608,6747901,6746837,6704478,6757952,6579075,6573572,6520388,6487227,6435025,6523537,6481126,6399798,6456494,6422097
60,31,1,-1,6914717,6859360,6792508,6755487,6828260,6716070,6733602,6732917,6690152,6743729,6565077,6559582,6507154,6473555,6421875,6509381,6467339,6385963,6442331,6408603
61,0,1,-1,6929323,6873309,6806626,6769808,6842769,6730549,6747924,6746592,6704578,6757918,6578580,6573215,6520407,6488568,6435208,6524209,6481634,6399041,6455574,6422467
62,31,1,-1,6915690,6860001,6793790,6756506,6829249,6716886,6734551,6733575,6691487,6744523,6565744,6560094,6507368,6474864,6423124,6511388,6468652,6386286,6442329,6409421
63,0,1,-1,6929952,6875088,6807947,6770394,6843257,6731026,6749245,6748716,6706337,6758676,6579265,6574141,6520898,6488421,6435459,6524411,6482609,6400590,6455713,6423198
64,31,1,-1,6914596,6860174,6792817,6754971,6828018,6715663,6733922,6733389,6690506,6743532,6564973,6559835,6506892,6473237,6421776,6509242,6467360,6386224,6441867,6409391
65,0,1,-1,6929219,6875112,6808071,6769964,6842607,6730086,6749011,6748053,6705671,6758887,6579213,6573818,6520322,6487482,6435017,6524095,6481687,6400675,6455468,6423324
66,31,1,-1,6915874,6860740,6793821,6756037,6828264,6716504,6734476,6733373,6691147,6744087,6565354,6560460,6507454,6474130,6422052,6509651,6467869,6387258,6441667,6409948
67,0,1,-1,6929033,6874425,6807925,6769997,6842723,6731129,6749278,6746791,6705265,6758590,6578797,6573623,6520200,6487820,6434654,6523579,6481540,6400413,6455400,6422689
68,31,1,-1,6914317,6860326,6793398,6755276,6828621,6716728,6734646,6732782,6690953,6743993,6564917,6559676,6507000,6474871,6421392,6509935,6467709,6386143,6441770,6409759
69,0,1,-1,6929434,6874847,6807713,6769541,6843097,6731467,6748629,6747224,6705322,6758998,6578541,6573082,6520358,6488208,6434539,6523625,6481054,6399809,6455535,6422863
70,31,1,-1,6913409,6859633,6792613,6755434,6828514,6716234,6733700,6732738,6690439,6743451,6564840,6558953,6506410,6473596,6421701,6509618,6467157,6385454,6441500,6409008
71,0,1,-1,6927725,6873574,6806657,6769014,6842367,6730408,6747610,6746536,6704406,6757327,6577838,6572745,6519477,6486491,6435226,6523880,6480938,6398655,6454899,6422297
72,31,1,-1,6912946,6859743,6792793,6755111,6828618,6715974,6734249,6732060,6690779,6743514,6564428,6559388,6506801,6473406,6422623,6509645,6467422,6385341,6441536,6409677
73,0,1,-1,6927468,6873175,6806671,6769074,6842740,6730336,6748403,6746403,6704929,6758172,6578304,6572793,6519756,6486571,6435229,6522889,6481297,6398056,6454662,6422367
74,31,1,-1,6914067,6859554,6792794,6755000,6829375,6716327,6734465,6732534,6690965,6743654,6565159,6559643,6506662,6473065,6422145,6510222,6467576,6386480,6441197,6409519
75,0,1,-1,6927877,6873203,6807001,6768061,6843203,6730329,6748414,6746002,6704338,6758275,6578103,6572543,6518815,6486459,6434962,6523185,6481289,6398815,6453951,6421716
76,31,1,-1,6912976,6858137,6791907,6753804,6828306,6715140,6733284,6731518,6689622,6742657,6563921,6558207,6505595,6472294,6421098,6509080,6466420,6384717,6440212,6407994
77,0,1,-1,6928582,6872752,6806421,6768365,6843004,6730580,6748320,6746654,6704142,6758121,6578154,6572182,6519562,6486375,6434630,6523361,6480481,6399707,6455705,6422189
78,31,1,-1,6914201,6858749,6791961,6753891,6828599,6716526,6733516,6731399,6689470,6743273,6564712,6558547,6505746,6472419,6421905,6508573,6466631,6385511,6441877,6408451
79,0,1,-1,6928352,6874209,6807071,6768542,6842714,6731682,6748404,6747473,6704540,6758334,6578426,6572844,6519090,6486108,6434982,6523192,6480862,6399525,6455226,6421917
80,31,1,-1,6912822,6858745,6791931,6754130,6827931,6716454,6733452,6731632,6689407,6743663,6564564,6558773,6505900,6472411,6421204,6508565,6466328,6384641,6441459,6408239
81,0,1,-1,6927311,6873364,6806649,6768421,6842645,6730893,6748082,6746878,6704289,6758438,6578708,6573132,6519575,6486726,6434948,6523602,6481033,6399162,6454984,6421788
82,31,1,-1,6913673,6859401,6792248,6754755,6828992,6717212,6733770,6732351,6690811,6744158,6564992,6559554,6506474,6472618,6421449,6509159,6467262,6385893,6441484,6409121
83,0,1,-1,6928230,6873533,6805936,6768799,6843018,6730942,6748146,6746556,6704732,6758021,6578619,6572274,6519847,6486421,6434536,6523503,6480910,6399629,6454959,6421980
84,31,1,-1,6914173,6858008,6791907,6754526,6828907,6716813,6733646,6732005,6690188,6743181,6564210,6558428,6505979,6472217,6421091,6509502,6466839,6385996,6441119,6408181
85,0,1,-1,6927611,6872738,6807006,6769066,6843412,6731171,6748504,6745998,6705251,6758377,6578882,6572833,6519855,6486097,6435469,6524090,6481114,6399852,6454734,6422287
86,31,1,-1,6913431,6857902,6792134,6754407,6828753,6716347,6733789,6731914,6690209,6743796,6564365,6558339,6505422,6472148,6421401,6509101,6466713,6384843,6440263,6408076
87,0,1,-1,6927927,6872221,6806579,6768385,6843316,6730622,6748135,6746301,6704455,6758563,6577945,6572616,6519325,6485792,6434917,6523940,6480823,6399186,6454730,6421815
88,31,1,-1,6912688,6857410,6791265,6753418,6828296,6715360,6732974,6731945,6689446,6742894,6564614,6558787,6505522,6471374,6420760,6508662,6466494,6384316,6440699,6407694
89,0,1,-1,6928717,6871983,6805952,6768338,6843038,6730464,6747903,6746241,6704084,6758382,6578802,6573124,6519477,6486625,6434910,6523066,6480292,6398731,6455269,6421167
90,31,1,-1,6914146,6858073,6792539,6754435,6828666,6716507,6734058,6732087,6690661,6744078,6564869,6559615,6506023,6472715,6421902,6509575,6467117,6385158,6442114,6408594
91,0,1,-1,6927595,6872284,6806378,6767905,6843039,6730789,6748324,6745069,6704833,6758098,6578515,6572732,6519754,6486596,6434053,6523818,6480688,6398661,6455227,6421947
92,31,1,-1,6913193,6857672,6792388,6754188,6828996,6716655,6734265,6731570,6690526,6743612,6564842,6559375,6506244,6473105,6420986,6510391,6467082,6385606,6441021,6408772
93,0,1,-1,6927486,6872156,6807023,6768151,6843341,6731112,6748706,6745886,6704998,6758071,6578566,6572566,6519894,6486415,6434828,6523678,6480885,6398705,6454688,6422035
94,31,1,-1,6912945,6856763,6792083,6753649,6829070,6716509,6734049,6731369,6689799,6743021,6564628,6558674,6506472,6472768,6421209,6509910,6466503,6384198,6440909,6407915
95,0,1,-1,6927441,6871862,6806619,6768211,6843259,6731592,6749085,6746154,6704520,6758337,6578246,6572838,6520207,6486471,6434567,6523631,6480323,6398482,6454612,6421991
96,31,1,-1,6913580,6857780,6792193,6754700,6828855,6716792,6734001,6731855,6690095,6743644,6564740,6558995,6506780,6472689,6421172,6509220,6466513,6384883,6440909,6408540
97,0,1,-1,6927804,6871366,6807209,6768635,6842595,6730800,6747045,6745701,6704067,6757707,6578256,6572870,6519675,6485715,6434506,6522849,6480518,6398189,6454081,6421804
98,31,1,-1,6913922,6856910,6792976,6755054,6828511,6716446,6732568,6731846,6689765,6743540,6565129,6559212,6506147,6472266,6421183,6509096,6466762,6384816,6440473,6408742
99,0,1,-1,6928193,6872307,6807498,6768071,6843169,6731094,6747125,6746211,6704295,6758663,6579539,6573211,6520160,6485976,6434787,6523560,6481109,6399348,6454636,6422849
100,31,1,-1,6913511,6857571,6793248,6753701,6828872,6716536,6732345,6732573,6689538,6743831,6565390,6559528,6505892,6471364,6421633,6509172,6466764,6385520,6441227,6409081
101,0,1,-1,6927552,6872141,6806735,6768098,6843288,6730995,6746659,6746867,6704106,6758225,6579201,6572509,6518772,6484616,6434506,6523439,6480141,6399005,6454780,6422450
102,31,1,-1,6914291,6858632,6792225,6754329,6829066,6716235,6732461,6732649,6689310,6743540,6565948,6559230,6505247,6471288,6421170,6509334,6465683,6385712,6440483,6409012
103,0,1,-1,6928865,6872685,6807455,6768745,6843784,6731835,6747868,6747610,6704827,6759614,6579960,6573507,6519663,6485790,6435005,6524951,6482017,6400455,6455321,6423150
104,31,1,-1,6914971,6858443,6792875,6753753,6828864,6716823,6733207,6732274,6690176,6744266,6566208,6559287,6505681,6471434,6421129,6510500,6466914,6386201,6441428,6408906
105,0,1,-1,6929629,6873605,6808054,6768395,6843368,6731414,6747721,6747394,6705263,6759198,6580770,6573302,6520297,6486528,6435274,6525057,6481294,6400220,6456027,6423065
106,31,1,-1,6914712,6858547,6792970,6754330,6829265,6717191,6733377,6732058,6689816,6744499,6565947,6559171,6506608,6472386,6421779,6509394,6467495,6386306,6441725,6408556
107,0,1,-1,6928365,6871975,6806266,6768139,6843257,6731092,6747592,6745998,6704099,6758797,6579588,6572343,6520640,6485781,6434650,6523639,6480680,6399634,6455496,6421606
108,31,1,-1,6914489,6858215,6792529,6754782,6829610,6717153,6733332,6732835,6689952,6744401,6565646,6560006,6508233,6471990,6421837,6509585,6467198,6386274,6442010,6409065
109,0,1,-1,6928640,6872126,6806679,6768398,6843062,6730967,6747162,6746074,6703429,6758989,6578923,6572463,6521157,6484665,6434035,6523846,6480192,6400148,6455085,6422038
110,31,1,-1,6914366,6857877,6792631,6754989,6829164,6717157,6733354,6732054,6690069,6744197,6565623,6559039,6508295,6471600,6421380,6510537,6466460,6386602,6441221,6409144
111,0,1,-1,6927889,6872156,6806972,6768842,6843564,6731556,6748167,6746083,6704623,6758584,6579306,6573527,6521364,6485503,6434878,6524950,6481093,6400324,6454983,6422496
112,31,1,-1,6914046,6857921,6792859,6754651,6829939,6717280,6733676,6731740,6690028,6744253,6565580,6559819,6507905,6471960,6421392,6510621,6467248,6386172,6441085,6408983
113,0,1,-1,6928538,6872649,6807764,6769146,6844565,6731898,6748535,6746958,6704598,6759622,6580247,6573687,6521759,6485609,6434901,6524147,6481653,6400655,6454648,6422882
114,31,1,-1,6912953,6857199,6792834,6754713,6829437,6716385,6733673,6732818,6689846,6744304,6565236,6559311,6507511,6471008,6421036,6509483,6466359,6385837,6440114,6408503
115,0,1,-1,6927839,6872952,6807772,6769609,6844678,6732147,6748263,6747225,6705100,6760054,6579838,6574316,6521128,6486094,6435496,6524816,6481175,6400422,6454868,6423059
116,31,1,-1,6914042,6857672,6793063,6755149,6829406,6717618,6733421,6732273,6690325,6744890,6565755,6559895,6506659,6472360,6421448,6510124,6467117,6385726,6441388,6409118
117,0,1,-1,6927958,6872168,6807165,6769407,6843517,6731450,6748003,6746471,6703980,6758831,6579137,6573043,6519766,6484974,6434512,6524412,6480104,6399069,6453775,6421759
118,31,1,-1,6913341,6858050,6792262,6754841,6829410,6716200,6733363,6731826,6689637,6743650,6565118,6559052,6507184,6470547,6420699,6509721,6465501,6385883,6439518,6407371
119,0,1,-1,6928507,6873602,6807371,6770130,6843950,6732027,6748402,6747083,6704738,6759490,6579977,6573688,6521869,6486793,6435032,6525383,6480659,6400352,6455406,6421745
120,31,1,-1,6912970,6858308,6792198,6754583,6827773,6716340,6733207,6731836,6689260,6743451,6564694,6558664,6506866,6471931,6420249,6509400,6466157,6385754,6440593,6406973
121,0,1,-1,6927321,6872941,6806194,6768750,6842687,6730693,6747863,6746775,6703432,6757876,6578328,6572258,6520253,6484519,6433727,6524286,6480156,6399441,6454381,6420140
122,31,1,-1,6913788,6858947,6792684,6755401,6828655,6716696,6733826,6732113,6689584,6744017,6565061,6559020,6507599,6471897,6421240,6510410,6466873,6385989,6440238,6407004
123,0,1,-1,6927932,6873564,6806312,6768698,6842594,6730367,6748202,6745425,6703306,6758614,6578160,6572378,6519916,6485204,6433748,6523026,6479628,6399286,6453761,6420322
124,31,1,-1,6913964,6858317,6792405,6754862,6828526,6716470,6733872,6731330,6689293,6743641,6564362,6559164,6506490,6471509,6420503,6508967,6466054,6385832,6440586,6406697
125,0,1,-1,6929194,6872799,6806824,6768425,6842710,6731350,6748916,6745809,6703953,6758970,6578725,6573697,6520194,6486231,6434781,6523451,6481390,6400071,6454523,6420455
126,31,1,-1,6915125,6859194,6793012,6754774,6828997,6716682,6734635,6732169,6689713,6744482,6565652,6560228,6507626,6472625,6420745,6510369,6467490,6386031,6441565,6407166
127,0,1,-1,6928873,6872246,6806698,6768329,6843101,6730943,6748852,6746380,6703683,6758739,6578550,6573205,6519999,6486239,6434040,6524126,6480578,6399015,6454363,6420482
128,31,1,-1,6914653,6858421,6793242,6754624,6828600,6716728,6734176,6732312,6689891,6743953,6565019,6560030,6506012,6472757,6421315,6509616,6467268,6385313,6440470,6407120
129,0,1,-1,6928460,6872886,6807674,6768295,6842579,6731270,6748083,6746829,6703780,6758521,6578814,6573380,6519366,6485304,6434717,6523603,6480608,6399289,6454274,6420450
130,31,1,-1,6915366,6858786,6794176,6754663,6829202,6717407,6734366,6732966,6689965,6744676,6566000,6560694,6506291,6472535,6421445,6510524,6467347,6386766,6440908,6407920
131,0,1,-1,6929173,6872922,6808204,6768823,6842588,6732105,6748290,6746982,6704315,6759484,6579392,6574163,6519492,6487165,6434412,6524750,6481886,6400518,6455088,6421333
132,31,1,-1,6913737,6857717,6793118,6754281,6828253,6716977,6733409,6731792,6689186,6743655,6564801,6559550,6505610,6472516,6420692,6509563,6466792,6385902,6440662,6407065
133,0,1,-1,6928824,6872794,6808123,6768899,6842958,6731941,6748424,6746841,6704064,6758814,6579353,6573455,6519700,6487004,6434589,6524633,6481458,6399996,6455324,6420553
134,31,1,-1,6913797,6858429,6793158,6753924,6828914,6716885,6733805,6731789,6689236,6744308,6565301,6559969,6505587,6473265,6421449,6509681,6467438,6385828,6440950,6407390
135,0,1,-1,6928123,6873628,6808140,6768851,6844073,6732398,6748955,6747106,6704241,6758913,6579651,6574108,6519773,6486941,6435236,6524209,6481695,6399823,6455169,6421739
136,31,1,-1,6913741,6859088,6793224,6754853,6829213,6717570,6734380,6732937,6689962,6744007,6565382,6559936,6506143,6473275,6421321,6510057,6467545,6386423,6441206,6407941
137,0,1,-1,6929190,6873247,6808227,6769383,6844157,6732922,6749670,6747348,6704621,6758979,6579990,6574637,6520471,6487298,6435859,6524930,6482657,6400494,6455443,6422140
138,31,1,-1,6914304,6857936,6792667,6754609,6829109,6717691,6734744,6732456,6689647,6744545,6564746,6559744,6506129,6472137,6421348,6509537,6467006,6386422,6440908,6407983
139,0,1,-1,6928057,6872201,6806924,6768449,6843383,6731843,6748963,6746618,6703884,6758479,6578399,6573054,6519083,6485886,6434429,6524448,6480911,6399668,6454020,6421289
140,31,1,-1,6913512,6858879,6792539,6754806,6828186,6717240,6734278,6731669,6689128,6743360,6564355,6558979,6505176,6471777,6421052,6509325,6467065,6386132,6440493,6407769
141,0,1,-1,6927355,6873525,6807335,6769298,6843159,6732648,6749059,6747007,6704071,6758902,6578933,6573191,6518736,6485751,6435147,6524460,6481308,6399949,6454381,6421931
142,31,1,-1,6913734,6857541,6792984,6755302,6829248,6717300,6734636,6732356,6689534,6743833,6565313,6559279,6505155,6471828,6420970,6509534,6467636,6386151,6441057,6408168
143,0,1,-1,6927465,6871608,6807081,6768735,6843772,6731508,6748750,6746677,6703839,6758566,6578717,6573356,6518777,6484703,6434478,6524356,6481261,6399873,6454681,6421758
144,31,1,-1,6912881,6857235,6793128,6754384,6829142,6717283,6734168,6732317,6689737,6743631,6565128,6559328,6504760,6471133,6420494,6509572,6466303,6386022,6440336,6407869
145,0,1,-1,6927654,6871939,6807354,6768655,6843487,6731224,6748889,6746953,6703488,6758732,6579449,6573602,6518817,6484875,6434327,6523681,6480755,6399448,6454217,6421299
146,31,1,-1,6913638,6857419,6792447,6753874,6829171,6716532,6733879,6731360,6689869,6743894,6564760,6559084,6505345,6472068,6420773,6508928,6466566,6385146,6440030,6407043
147,0,1,-1,6928392,6873632,6807553,6768826,6844185,6731521,6748877,6745941,6705075,6759358,6579557,6573729,6519341,6486245,6435176,6524884,6481191,6400216,6455134,6421877
148,31,1,-1,6913822,6858608,6792495,6754677,6829533,6716806,6733596,6731036,6690069,6744126,6565202,6559183,6505644,6472515,6420393,6509982,6466881,6385512,6440465,6408113
149,0,1,-1,6929094,6873046,6807509,6769073,6844020,6731838,6748433,6746479,6704689,6759270,6579096,6573071,6519803,6486581,6435286,6524153,6480880,6400260,6455086,6422427
150,31,1,-1,6914984,6858769,6793343,6754826,6829947,6716804,6734118,6732133,6690282,6744759,6565383,6559650,6506279,6472944,6422032,6510249,6467234,6385948,6441458,6409195
