rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,-1,6929124,6874361,6809320,6768727,6845403,6732307,6748612,6747662,6705945,6758710,6580971,6573639,6519114,6485961,6436881,6523591,6480149,6401425,6456144,6423864
12,31,0,-1,6914653,6860358,6795119,6755111,6830816,6718738,6734291,6732633,6691244,6744380,6567711,6560463,6506396,6472687,6423817,6509096,6466135,6387888,6441951,6410277
13,0,0,-1,6929484,6875384,6810277,6769350,6846067,6732922,6748939,6747854,6706214,6759037,6581600,6574541,6520430,6487220,6437275,6523399,6480641,6401842,6455725,6423524
14,31,0,-1,6914624,6859636,6795774,6754736,6831492,6717895,6733961,6732852,6691902,6743863,6567430,6560422,6506275,6473759,6423927,6509228,6466270,6387971,6442109,6409322
15,0,0,-1,6929269,6874875,6810487,6769233,6846375,6732805,6749232,6748187,6706853,6759264,6581403,6575009,6519537,6488348,6437632,6524284,6480618,6401855,6456836,6423839
16,31,0,-1,6914266,6860514,6795816,6754841,6831589,6718006,6734590,6733963,6692298,6744149,6567193,6560814,6505213,6474080,6424034,6509742,6466495,6388178,6442880,6410155
17,0,0,-1,6928582,6874711,6810246,6769784,6846146,6733551,6749426,6748230,6706873,6758635,6581899,6574699,6519746,6488269,6437862,6523631,6481359,6401844,6456620,6424074
18,31,0,-1,6914906,6861360,6796436,6756739,6832478,6719150,6735348,6734729,6693213,6744752,6568568,6561820,6506485,6474806,6424770,6510007,6467737,6388570,6442991,6411194
19,0,0,-1,6928974,6874999,6810410,6770289,6846353,6733269,6749312,6748446,6707190,6758946,6581523,6575619,6519328,6488231,6438089,6523755,6480884,6401685,6456159,6424518
20,31,0,-1,6914880,6860464,6795937,6755635,6831181,6717902,6734258,6734067,6692043,6743786,6567810,6561091,6505031,6474231,6424151,6509546,6466900,6387625,6442053,6410591
21,0,0,-1,6929505,6874491,6808704,6769506,6845836,6732463,6748420,6748464,6706056,6759174,6581446,6574620,6519918,6488111,6436916,6522731,6480888,6400886,6455633,6423647
22,31,0,-1,6914729,6858958,6794385,6755192,6831051,6717878,6734381,6732788,6691374,6744070,6567265,6560564,6505821,6473466,6422618,6508321,6466189,6386845,6441791,6409397
23,0,0,-1,6929787,6874888,6809365,6770252,6846082,6732836,6749398,6747824,6706177,6759378,6582034,6575058,6519751,6488445,6437531,6523363,6481334,6401855,6455694,6423895
24,31,0,-1,6914025,6859957,6794047,6755786,6831502,6717938,6734240,6732906,6690988,6743744,6566954,6561040,6505103,6473089,6422924,6508812,6466663,6387321,6441307,6410116
25,0,0,-1,6929320,6874304,6809167,6769968,6846121,6732900,6748613,6747364,6706529,6759486,6581577,6575050,6518388,6487723,6437071,6523067,6481208,6402097,6456166,6424049
26,31,0,-1,6915306,6859187,6793909,6756080,6831127,6718981,6734298,6732745,6692138,6744445,6567911,6561171,6505689,6473905,6424114,6508943,6466680,6388715,6441837,6410677
27,0,0,-1,6929388,6874375,6808608,6769196,6845556,6732949,6748349,6746481,6705992,6758560,6581288,6574128,6519792,6487731,6437298,6523081,6480624,6401577,6455811,6423782
28,31,0,-1,6914503,6859735,6794034,6754534,6831176,6718178,6733872,6732717,6691448,6743903,6567525,6560142,6506113,6473431,6423472,6509414,6466236,6387714,6441276,6410154
29,0,0,-1,6929686,6874797,6809573,6769821,6846139,6733686,6749258,6748025,6707057,6759540,6581823,6575034,6519837,6487996,6438105,6523918,6481175,6402655,6455725,6424445
30,31,0,-1,6915712,6861451,6795419,6756473,6832149,6719573,6735464,6734448,6692681,6745561,6568576,6561387,6507140,6475164,6424729,6510161,6467628,6388665,6442665,6411105
31,0,0,-1,6929461,6875349,6808697,6770035,6845515,6733496,6749260,6748185,6706591,6759363,6581515,6574901,6520058,6488268,6437566,6523754,6480626,6401799,6456143,6423882
32,31,0,-1,6915743,6861054,6795133,6756663,6831535,6719336,6735260,6734076,6692969,6745018,6568486,6561962,6507228,6475206,6424550,6511053,6467811,6388268,6442094,6410715
33,0,0,-1,6928506,6874826,6809030,6770635,6845653,6732904,6748884,6748511,6706723,6759567,6581917,6574440,6519734,6488202,6437252,6523376,6481469,6401849,6455244,6423119
34,31,0,-1,6915718,6860531,6794974,6756337,6831877,6719025,6734630,6733417,6692360,6745387,6568480,6561083,6506146,6475068,6425141,6509603,6467209,6388554,6442097,6409463
35,0,0,-1,6929020,6875251,6809063,6770027,6846334,6733000,6749277,6747413,6706677,6759836,6582112,6574798,6519910,6488509,6437686,6524397,6481348,6401714,6455541,6423029
36,31,0,-1,6915120,6859846,6794436,6755929,6831700,6718482,6734411,6732966,6691974,6744455,6567681,6560461,6506258,6474411,6423463,6509407,6466325,6387522,6441898,6409552
37,0,0,-1,6929187,6874205,6808579,6769850,6845508,6732216,6748417,6746960,6706156,6758524,6581684,6574186,6519225,6487837,6437219,6523978,6480372,6401164,6455599,6423074
38,31,0,-1,6915280,6860254,6794592,6756296,6831137,6717671,6734524,6733166,6692108,6743971,6567864,6560633,6505516,6474156,6423761,6510278,6466874,6387895,6442243,6409657
39,0,0,-1,6928963,6873839,6809518,6769726,6845659,6731967,6749065,6747132,6706273,6758464,6581257,6574376,6519201,6487827,6436790,6523963,6480621,6401658,6454895,6423171
40,31,0,-1,6915429,6860528,6795365,6756020,6831392,6718133,6734540,6733081,6692113,6744216,6567611,6560659,6506062,6473902,6423466,6509480,6466699,6387742,6441835,6409823
41,0,0,-1,6928498,6873213,6809245,6769772,6845288,6731912,6748708,6746597,6705680,6757725,6581034,6573625,6519595,6486419,6436073,6523387,6480431,6400311,6454921,6423367
42,31,0,-1,6915247,6859560,6794907,6756253,6831546,6717951,6735107,6732872,6691698,6744187,6568269,6560314,6505978,6473645,6423463,6509408,6466614,6387685,6441752,6410100
43,0,0,-1,6929904,6874226,6810124,6770149,6846246,6732628,6750574,6747973,6706075,6759177,6582081,6574635,6519859,6487782,6437258,6524163,6480829,6401873,6455984,6423706
44,31,0,-1,6915954,6860018,6795958,6757078,6832044,6718394,6736343,6734595,6692027,6744971,6568332,6560970,6506505,6474342,6423704,6509821,6467160,6386973,6442059,6410406
45,0,0,-1,6929242,6874281,6810061,6770598,6845897,6732469,6750101,6748169,6706275,6759164,6581444,6574793,6519627,6487410,6436827,6523811,6481675,6401021,6455774,6423667
46,31,0,-1,6914878,6859609,6794983,6756350,6831868,6717800,6734964,6734468,6691760,6744579,6567128,6560920,6505579,6472780,6423419,6509320,6468000,6387596,6441399,6410170
47,0,0,-1,6929171,6872951,6809241,6769872,6845730,6732540,6748715,6748705,6706562,6759077,6581480,6574708,6519382,6486415,6437607,6523306,6482578,6401293,6455821,6423981
48,31,0,-1,6913764,6858701,6794280,6755844,6830809,6717474,6734154,6733424,6690933,6744019,6567375,6560574,6505500,6471952,6423652,6509006,6467355,6386875,6441389,6409925
49,0,0,-1,6929493,6873389,6809215,6770118,6845869,6732306,6749227,6747346,6706453,6759448,6581054,6573826,6519153,6485941,6437399,6523130,6481775,6401235,6455434,6423836
50,31,0,-1,6915287,6858986,6794764,6755841,6831387,6717827,6734203,6732629,6691487,6743963,6567307,6560183,6505357,6472119,6424199,6508940,6466907,6386850,6442253,6409858
51,0,0,-1,6929940,6873724,6809109,6770710,6846150,6733031,6749294,6748254,6706323,6759457,6581788,6574371,6519262,6486286,6438055,6524729,6481633,6401527,6457145,6423539
52,31,0,-1,6914994,6858917,6794201,6756406,6831605,6717682,6733973,6733531,6691613,6743994,6567368,6560453,6506111,6472011,6424455,6509851,6467054,6387303,6442936,6409550
53,0,0,-1,6928783,6873164,6808978,6770052,6846472,6732207,6748678,6747426,6705995,6758622,6580838,6573890,6519355,6485595,6437989,6523731,6481247,6400700,6455954,6423078
54,31,0,-1,6913908,6857890,6793973,6755722,6831133,6717334,6733554,6732773,6691056,6744093,6566698,6559826,6505504,6471881,6423318,6508314,6466728,6386302,6441870,6409441
55,0,0,-1,6929559,6874241,6809475,6770476,6846977,6732898,6750236,6748403,6706587,6760467,6582132,6575094,6520364,6486702,6438142,6523633,6482441,6401393,6457143,6424157
56,31,0,-1,6914547,6859592,6795338,6756184,6832330,6718236,6734483,6733664,6692412,6745295,6568180,6560642,6506519,6472643,6424452,6508759,6467207,6387821,6442540,6410501
57,0,0,-1,6928412,6873513,6809256,6770013,6846265,6732533,6748108,6747389,6706366,6759243,6581084,6573804,6520063,6485503,6436867,6522310,6481106,6401595,6456258,6423356
58,31,0,-1,6914107,6859151,6794698,6756014,6831320,6717400,6733718,6732204,6691506,6744029,6567245,6559957,6506369,6471582,6423774,6508471,6466564,6387088,6441562,6410269
59,0,0,-1,6929154,6874193,6809474,6770531,6846282,6731881,6749053,6746790,6706398,6758781,6581523,6574540,6520013,6486385,6437792,6523039,6481310,6401688,6455465,6423730
60,31,0,-1,6914187,6860378,6794785,6756185,6831556,6717845,6735201,6733054,6692191,6744294,6568053,6561466,6506976,6472689,6424254,6508352,6467563,6387393,6441855,6410157
61,0,0,-1,6929274,6874451,6809220,6770050,6845881,6732770,6749327,6747172,6706472,6758948,6581255,6575023,6520231,6486660,6438163,6522522,6481289,6400571,6455828,6423477
62,31,0,-1,6914888,6861374,6795907,6756308,6831919,6718580,6735169,6733639,6692859,6744575,6568157,6561569,6507228,6473428,6424877,6509287,6467221,6387640,6442629,6410565
63,0,0,-1,6929540,6876320,6810137,6770803,6846772,6733182,6749805,6747821,6707831,6759468,6582245,6575686,6521120,6486703,6438145,6524305,6481390,6401643,6456644,6423842
64,31,0,-1,6915008,6861097,6795840,6756469,6832418,6718938,6735351,6733423,6692813,6744556,6568198,6561773,6507250,6472652,6424787,6509613,6466977,6387477,6442988,6410684
65,0,0,-1,6929020,6875125,6809960,6770294,6846532,6733187,6749315,6747917,6706848,6759681,6581855,6575461,6520466,6485614,6437740,6524059,6480811,6400831,6456455,6423798
66,31,0,-1,6914734,6860423,6795143,6755924,6831192,6718408,6734668,6732468,6691996,6744783,6567917,6561262,6507374,6472274,6424099,6509857,6467067,6387387,6442521,6409335
67,0,0,-1,6930283,6875675,6810226,6770643,6845852,6733360,6749212,6747160,6706374,6759810,6581760,6574906,6520513,6487039,6438048,6523839,6480963,6400904,6455945,6423138
68,31,0,-1,6915677,6860907,6795159,6756752,6831176,6718674,6734668,6732208,6691810,6745096,6568179,6561207,6506459,6471989,6424255,6509347,6466636,6386271,6441510,6410063
69,0,0,-1,6929966,6874820,6810137,6771039,6845540,6733428,6749668,6747132,6706612,6760191,6582258,6575919,6520544,6485597,6438311,6524189,6481821,6400482,6455859,6424024
70,31,0,-1,6915415,6860974,6795711,6756900,6830927,6718244,6734732,6732402,6692307,6745157,6567947,6561616,6506422,6472838,6424515,6509988,6467485,6386715,6440946,6410537
71,0,0,-1,6930569,6875634,6809471,6770956,6845164,6733146,6749118,6747028,6707119,6759932,6582130,6575423,6520238,6486965,6438220,6524058,6481684,6401120,6455082,6424297
72,31,0,-1,6915739,6860935,6794318,6756453,6830867,6717989,6734357,6733220,6692698,6744784,6568129,6562065,6506525,6472539,6424870,6508919,6467999,6386963,6441957,6410718
73,0,0,-1,6928936,6875112,6809158,6769775,6844770,6732183,6749125,6747457,6707285,6759547,6581646,6575733,6519586,6485386,6438344,6522948,6481467,6401069,6455413,6424165
74,31,0,-1,6915477,6861182,6795583,6756110,6831210,6718788,6734985,6734057,6692909,6744906,6567972,6562285,6506597,6472267,6425306,6509782,6467525,6387437,6442185,6411539
75,0,0,-1,6929380,6875991,6810278,6770171,6845442,6733458,6749963,6748644,6707273,6759171,6581841,6576117,6519946,6486032,6438513,6523962,6481628,6401044,6455678,6424872
76,31,0,-1,6915353,6861228,6796112,6756102,6831145,6719005,6734673,6734037,6692362,6744700,6568097,6562226,6507172,6471954,6425433,6509193,6467761,6387503,6442021,6411113
77,0,0,-1,6929575,6875254,6809729,6770042,6845418,6733196,6748583,6747779,6706338,6759749,6581386,6575299,6519789,6485754,6438496,6522689,6481491,6400919,6454809,6424515
78,31,0,-1,6915162,6861304,6795631,6756353,6831450,6718800,6734950,6733015,6692018,6745356,6568128,6561787,6506448,6472183,6424626,6509506,6467236,6386950,6441139,6410831
79,0,0,-1,6931035,6876071,6810585,6770610,6846003,6734000,6749709,6748617,6707019,6760553,6582863,6576239,6521044,6486339,6439327,6524702,6482374,6402150,6455882,6424541
80,31,0,-1,6916352,6861551,6796310,6756755,6831347,6719521,6735467,6734564,6692270,6745938,6569073,6562523,6507730,6472715,6425854,6509698,6468926,6388044,6442790,6411225
81,0,0,-1,6929750,6874932,6810303,6771276,6845547,6733784,6749760,6748827,6706917,6760518,6582157,6575382,6520815,6485912,6438971,6523420,6482640,6401471,6455989,6424171
82,31,0,-1,6915881,6860724,6794980,6756803,6830550,6718563,6734894,6734184,6692204,6745072,6568212,6561410,6506920,6472552,6425507,6509163,6467730,6387910,6441359,6410433
83,0,0,-1,6930461,6874911,6809611,6770992,6845727,6733372,6749278,6748726,6706821,6760026,6581801,6575573,6520595,6485993,6438356,6524440,6482051,6401415,6455421,6423835
84,31,0,-1,6916064,6860684,6795185,6756850,6831474,6718820,6735088,6734732,6692523,6745353,6568673,6562238,6506848,6472725,6425144,6509852,6468812,6387636,6442425,6410305
85,0,0,-1,6929286,6875204,6810044,6771210,6846056,6733545,6749050,6748543,6706871,6760077,6581988,6575727,6519845,6486226,6438508,6524094,6482495,6401772,6456351,6424166
86,31,0,-1,6914829,6859995,6795306,6756641,6831167,6718449,6734832,6733597,6692267,6744805,6567658,6561594,6506641,6472176,6424981,6509340,6467987,6387630,6442121,6410160
87,0,0,-1,6930451,6875608,6810160,6771308,6845941,6733561,6750097,6748245,6707117,6760323,6582456,6575974,6520760,6486410,6439043,6524767,6482388,6402155,6456532,6424459
88,31,0,-1,6915512,6860153,6795075,6756439,6830914,6718415,6735334,6732783,6691784,6744730,6568621,6561575,6506481,6472563,6425095,6509757,6467994,6387817,6442080,6410175
89,0,0,-1,6930746,6874072,6809733,6770992,6845339,6733591,6749702,6748019,6706522,6759587,6582491,6575801,6520037,6485973,6439245,6524018,6482510,6401761,6455892,6423707
90,31,0,-1,6916329,6860155,6795239,6756287,6830491,6718969,6735291,6733409,6692928,6745218,6568665,6562072,6506972,6472690,6425273,6509701,6468269,6387724,6442308,6410258
91,0,0,-1,6930488,6874139,6809814,6770120,6844993,6732965,6749628,6748665,6707224,6759151,6581757,6575655,6520139,6486210,6437965,6522335,6481955,6401241,6455448,6423739
92,31,0,-1,6915140,6859746,6794924,6756362,6830614,6718763,6734790,6733745,6692209,6744583,6566967,6561723,6506315,6472381,6424662,6508380,6467531,6388191,6441917,6409971
93,0,0,-1,6929547,6875083,6809523,6770501,6845122,6733663,6749013,6747871,6707194,6759803,6581313,6574997,6520336,6486023,6438983,6523651,6482170,6401854,6455880,6423909
94,31,0,-1,6915161,6861381,6795342,6756529,6831221,6719522,6734729,6733469,6693123,6746087,6567999,6561444,6506624,6471650,6425818,6509800,6468060,6388630,6442991,6410458
95,0,0,-1,6929799,6875852,6808761,6770595,6845100,6732889,6748761,6746931,6707332,6760489,6581574,6575133,6520036,6486454,6438527,6523750,6482142,6402106,6456032,6423500
96,31,0,-1,6915752,6862033,6795165,6757871,6832193,6719692,6734756,6733723,6693606,6745430,6568994,6562181,6507817,6473756,6425716,6509584,6468726,6389037,6443176,6410673
97,0,0,-1,6929715,6875576,6809707,6770936,6845424,6733416,6748121,6747337,6706865,6759413,6582412,6574669,6520832,6486678,6438382,6523369,6482146,6401736,6456143,6423625
98,31,0,-1,6916120,6861034,6794969,6756783,6831263,6718957,6733682,6733244,6691904,6745130,6568296,6561272,6507034,6472839,6425161,6509439,6468292,6388016,6441790,6410288
99,0,0,-1,6930234,6875988,6809758,6771097,6845357,6733718,6748231,6747997,6706362,6760694,6582180,6575352,6520489,6487159,6438595,6523668,6481917,6402263,6455697,6424003
100,31,0,-1,6914720,6861387,6794545,6756347,6830398,6718829,6733650,6732629,6691769,6745469,6567181,6561038,6505821,6472348,6424659,6508598,6467542,6387367,6441392,6409535
101,0,0,-1,6929159,6875245,6808759,6770660,6844359,6733245,6747324,6747781,6706520,6760154,6581255,6574248,6518903,6485835,6437972,6523113,6481190,6401199,6455986,6422923
102,31,0,-1,6914079,6860818,6794767,6756490,6830826,6718720,6733042,6733630,6691970,6745129,6567930,6560642,6505899,6472151,6424650,6508856,6467109,6387742,6442088,6409582
103,0,0,-1,6928952,6876040,6809307,6771117,6844990,6734266,6748738,6748193,6706595,6760207,6582416,6574635,6519779,6486132,6438547,6523906,6482183,6401863,6456233,6423527
104,31,0,-1,6913876,6861307,6794207,6756987,6830116,6719087,6734039,6733593,6692432,6745011,6568032,6560890,6506064,6472080,6424386,6509140,6467884,6387449,6441951,6409505
105,0,0,-1,6929043,6874777,6808810,6770874,6844565,6733814,6748093,6747373,6706652,6759560,6581652,6574778,6519130,6485778,6437853,6523361,6481458,6400926,6455638,6423281
106,31,0,-1,6914578,6860208,6794106,6756752,6830515,6718870,6734101,6733120,6692160,6744753,6567135,6560833,6505902,6472355,6424137,6509245,6466998,6387321,6441946,6409614
107,0,0,-1,6928216,6874622,6808031,6770759,6844031,6733204,6748703,6746868,6706005,6759527,6581210,6574676,6519812,6485656,6437445,6523546,6481131,6401003,6456387,6422295
108,31,0,-1,6914294,6859775,6794345,6756282,6830438,6718948,6734312,6733773,6691598,6744921,6567514,6561021,6505989,6471270,6424163,6509563,6467553,6387367,6442692,6408341
109,0,0,-1,6928532,6874788,6809263,6770981,6844474,6733539,6748329,6748212,6706198,6759695,6581603,6575049,6519318,6485952,6437758,6524561,6481633,6401179,6456717,6421947
110,31,0,-1,6914348,6861058,6794365,6756751,6830430,6719223,6733231,6732464,6691284,6744318,6567820,6561107,6505627,6472006,6423866,6509906,6467230,6387242,6441557,6408645
111,0,0,-1,6929341,6875890,6809524,6771832,6845455,6734503,6748613,6748435,6706955,6759421,6582139,6575522,6519808,6486274,6438886,6524334,6481773,6401936,6456547,6422805
112,31,0,-1,6913746,6860727,6794739,6756488,6830445,6718690,6732898,6732696,6691068,6743509,6567573,6560202,6504753,6471333,6424162,6508760,6466615,6387311,6441326,6408006
113,0,0,-1,6928791,6875883,6810004,6771378,6845662,6733707,6748008,6747857,6706481,6759959,6582262,6575062,6519250,6486734,6438341,6524137,6482522,6402144,6456159,6422410
114,31,0,-1,6914988,6860717,6795095,6757175,6831097,6719687,6733799,6733360,6692289,6745430,6568489,6561419,6506039,6472870,6424680,6509686,6468087,6388562,6442045,6408760
115,0,0,-1,6928952,6874773,6809311,6770944,6844736,6733559,6748327,6747556,6706251,6759961,6581448,6574141,6518644,6484977,6437903,6523698,6481410,6402029,6455568,6422137
116,31,0,-1,6914417,6859364,6794844,6756754,6830478,6718971,6733265,6733348,6691966,6745120,6567810,6560719,6505253,6471804,6424840,6509699,6466863,6387610,6441012,6408437
117,0,0,-1,6928585,6873250,6809646,6771092,6844584,6733628,6747960,6748648,6706295,6760034,6581836,6575159,6518418,6485794,6438084,6523671,6480848,6400947,6454702,6421878
118,31,0,-1,6915249,6859185,6795561,6756818,6829904,6718966,6734212,6733974,6691906,6744949,6567756,6561264,6504614,6472301,6424745,6508888,6467183,6387670,6442167,6408443
119,0,0,-1,6929568,6873920,6809925,6770287,6844059,6732583,6748292,6748228,6705906,6759530,6582199,6574881,6518175,6485827,6438460,6523536,6481617,6401694,6456227,6422689
120,31,0,-1,6914524,6859703,6795327,6756238,6830423,6718543,6733818,6734011,6691885,6744666,6568613,6561406,6505565,6472289,6424236,6509611,6467032,6387728,6442428,6409015
121,0,0,-1,6929446,6873804,6810082,6770577,6845002,6733317,6748419,6749019,6706707,6759586,6582133,6575414,6519453,6486457,6437617,6524035,6481057,6401569,6456522,6422848
122,31,0,-1,6914403,6859214,6795345,6756294,6830593,6719026,6733697,6733006,6691656,6744564,6568449,6561705,6505426,6472004,6424664,6509392,6467300,6387102,6442069,6408871
123,0,0,-1,6928431,6873994,6809082,6770474,6844862,6733415,6748040,6747067,6706626,6759428,6582353,6575392,6518668,6485977,6438089,6524120,6481312,6400829,6455923,6422093
124,31,0,-1,6915431,6859752,6795394,6756799,6830575,6718517,6734377,6733234,6692213,6745299,6568798,6561148,6505263,6473052,6424335,6509849,6467560,6387474,6442214,6408838
125,0,0,-1,6928861,6874583,6808714,6770603,6844325,6732759,6748181,6747504,6706215,6759723,6581930,6574939,6518868,6486185,6436721,6523524,6481289,6400865,6456035,6421852
126,31,0,-1,6914952,6860025,6794560,6757049,6830929,6718793,6734544,6733233,6692708,6744816,6568369,6561182,6505596,6472799,6422576,6510096,6467256,6386453,6442383,6409040
127,0,0,-1,6929145,6874371,6808148,6770371,6845053,6733124,6747875,6746876,6706446,6758869,6582263,6574414,6518415,6486384,6435491,6524095,6481027,6400220,6455783,6422370
128,31,0,-1,6915969,6861261,6795213,6757737,6831694,6719503,6734799,6734110,6693585,6745926,6569719,6561666,6506926,6474846,6423821,6510450,6468752,6388251,6443360,6411006
129,0,0,-1,6930094,6874748,6809042,6770575,6845773,6733975,6748464,6747727,6707150,6759968,6582468,6574627,6520496,6487840,6436885,6524661,6482218,6401224,6456611,6423573
130,31,0,-1,6915519,6860127,6794087,6755604,6830797,6719121,6733847,6732900,6692246,6745018,6568394,6560711,6505379,6473608,6422677,6509718,6468042,6386627,6442878,6409707
131,0,0,-1,6930163,6874685,6808545,6770355,6845240,6734306,6748322,6748642,6707023,6760370,6581978,6574894,6519507,6487872,6436635,6523978,6482014,6400769,6456570,6423369
132,31,0,-1,6915279,6860574,6794066,6756926,6830548,6718851,6733388,6734382,6691919,6744759,6568093,6560752,6505146,6473436,6423097,6509650,6467288,6386739,6442802,6409501
133,0,0,-1,6929450,6875020,6807762,6771069,6844775,6733400,6748286,6748253,6706710,6759736,6581752,6574415,6518802,6486721,6436761,6523579,6481180,6400526,6456695,6423329
134,31,0,-1,6915364,6860130,6794166,6756545,6830756,6719395,6734259,6733253,6692787,6745523,6568224,6560487,6505244,6472502,6422895,6509674,6467357,6386816,6442253,6409944
135,0,0,-1,6929340,6874293,6808773,6770953,6844933,6733528,6748797,6748070,6707468,6760625,6582299,6575039,6520130,6486660,6436719,6523409,6481352,6400464,6456549,6423330
136,31,0,-1,6915524,6860604,6794509,6757296,6831271,6719399,6734467,6734545,6694006,6745880,6569354,6562214,6507366,6473622,6423902,6509882,6467949,6387553,6442953,6410237
137,0,0,-1,6929351,6874235,6808331,6771118,6845530,6733560,6748838,6748651,6707178,6759858,6582364,6575308,6520195,6486618,6436815,6524792,6481534,6400554,6456762,6423175
138,31,0,-1,6915510,6860695,6795040,6757602,6831662,6719651,6735014,6735298,6693128,6746440,6569419,6562237,6507092,6472938,6424234,6511175,6468266,6387257,6442554,6410335
139,0,0,-1,6929706,6875642,6809343,6771196,6845664,6733945,6748615,6749953,6707192,6760914,6582653,6575459,6520195,6486654,6436681,6524369,6481504,6400317,6456200,6423991
140,31,0,-1,6914716,6860882,6794636,6756937,6831037,6719232,6733896,6733767,6692654,6745677,6568381,6561627,6506765,6472376,6423271,6509603,6467533,6386339,6443241,6410203
141,0,0,-1,6929139,6875372,6808886,6770830,6845121,6733104,6748583,6748181,6707318,6760098,6581557,6574663,6519592,6486553,6436295,6523673,6481583,6400684,6456475,6422768
142,31,0,-1,6914714,6860011,6795359,6757178,6831846,6718610,6734617,6734038,6693172,6745412,6567902,6561391,6506473,6472777,6423486,6509882,6467580,6387269,6443206,6409867
143,0,0,-1,6928903,6873947,6809274,6770076,6845037,6732513,6748081,6747822,6706738,6760463,6581013,6574008,6519058,6485387,6436113,6523477,6481047,6399366,6455931,6422420
144,31,0,-1,6915489,6860112,6795137,6756526,6830450,6718790,6733601,6734584,6692731,6744655,6568174,6560813,6506020,6472652,6422893,6509311,6467424,6386489,6442686,6409309
145,0,0,-1,6929523,6874191,6810002,6770815,6845121,6733488,6748177,6749314,6706645,6759431,6581850,6574301,6518817,6486236,6436950,6523302,6481235,6400347,6456381,6422527
146,31,0,-1,6913636,6859394,6794840,6756086,6830030,6718859,6733898,6733566,6691815,6743892,6567334,6559984,6504832,6471468,6422569,6507899,6466979,6385248,6442329,6408456
147,0,0,-1,6929248,6874376,6809942,6770965,6845271,6734136,6749892,6748805,6706678,6759404,6581417,6574527,6519458,6485923,6436537,6523168,6481718,6400604,6456437,6422630
148,31,0,-1,6915681,6860583,6795162,6756234,6831457,6719121,6735328,6733803,6692443,6744999,6567754,6560315,6506244,6471984,6423078,6508582,6467795,6386799,6442193,6409372
149,0,0,-1,6931040,6875933,6810577,6770474,6846758,6734125,6749971,6749021,6707468,6760361,6582364,6574591,6520530,6486582,6437232,6523761,6481915,6401034,6456360,6423452
150,31,0,-1,6915416,6859900,6795452,6756596,6831554,6718872,6734898,6733138,6692328,6744580,6568144,6560740,6506027,6472604,6422894,6508992,6467467,6386246,6442513,6410004
