rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,-1,6929553,6875473,6808644,6770837,6845294,6734268,6748953,6747766,6707528,6758871,6581477,6574604,6520923,6487254,6437729,6526186,6481420,6402582,6457535,6424303
14,31,1,-1,6913974,6859963,6793402,6756150,6829786,6718965,6733705,6732711,6691714,6743130,6566786,6560492,6506237,6472388,6424584,6510428,6466796,6387532,6442809,6410181
15,0,1,-1,6929411,6875112,6808539,6770436,6845042,6734377,6748295,6748070,6707027,6758325,6581159,6574332,6520476,6487157,6438527,6525461,6481322,6402420,6457154,6424664
16,31,1,-1,6914283,6860741,6794260,6756717,6831091,6720368,6734265,6734476,6692960,6744105,6567765,6560832,6506870,6473754,6425168,6511490,6467828,6389139,6444282,6410726
17,0,1,-1,6929102,6875195,6808537,6770539,6845579,6734542,6749025,6747963,6706873,6758956,6581387,6575148,6521060,6487190,6438669,6525776,6482186,6402728,6457802,6423851
18,31,1,-1,6914327,6860286,6793982,6756023,6831644,6719198,6734467,6732984,6692576,6743443,6566738,6560829,6507535,6473313,6425317,6510906,6467495,6388156,6443160,6410023
19,0,1,-1,6928845,6874454,6808056,6770277,6845667,6733714,6748478,6747723,6707871,6758416,6580777,6574528,6520985,6486748,6437986,6524742,6481475,6402081,6456896,6423133
20,31,1,-1,6913800,6859889,6793357,6755957,6830989,6719524,6733621,6733184,6692979,6743486,6566724,6560730,6506927,6473236,6424406,6510549,6467294,6388260,6443065,6409597
21,0,1,-1,6929234,6874834,6808225,6770985,6846487,6734526,6748659,6748392,6707842,6759263,6581387,6575382,6521066,6487937,6438472,6526035,6482207,6402900,6458382,6424212
22,31,1,-1,6914451,6860535,6793349,6756633,6831795,6719131,6733909,6733041,6692939,6744039,6567491,6561110,6507234,6473251,6424852,6511363,6467959,6388546,6444107,6410052
23,0,1,-1,6927893,6874014,6807513,6770573,6845952,6733444,6748190,6747186,6706736,6758517,6581065,6574579,6520661,6486826,6438199,6525143,6481104,6402052,6457536,6422982
24,31,1,-1,6914604,6860150,6793854,6756620,6832028,6718961,6734191,6733404,6692631,6743826,6567298,6561064,6507764,6473317,6425073,6511167,6466950,6388251,6443807,6409389
25,0,1,-1,6928707,6874587,6808233,6770530,6846202,6732974,6747848,6747262,6707080,6758143,6580413,6574283,6520516,6486657,6437815,6525064,6481108,6401260,6456998,6422644
26,31,1,-1,6914333,6860503,6794678,6756536,6831925,6719291,6733335,6733354,6693254,6744051,6566809,6560833,6507646,6473442,6424430,6511948,6467328,6388174,6444319,6409553
27,0,1,-1,6928117,6874393,6809068,6770241,6845843,6733458,6747660,6747065,6707502,6758877,6580317,6574526,6521138,6487412,6437748,6525028,6479963,6401742,6458250,6422906
28,31,1,-1,6913764,6859372,6793994,6755193,6831031,6718669,6733597,6732013,6692548,6743883,6565955,6560389,6506959,6472791,6424077,6510164,6465492,6386479,6443326,6408701
29,0,1,-1,6928402,6873988,6808541,6768927,6845511,6733207,6748729,6746714,6706871,6758804,6580396,6574362,6520679,6486162,6437541,6524202,6480797,6401090,6457521,6422258
30,31,1,-1,6914371,6860246,6795032,6756147,6831630,6719872,6734775,6733646,6693168,6744795,6567124,6561188,6508047,6473448,6424895,6511434,6467226,6388193,6444023,6409451
31,0,1,-1,6928927,6874675,6809448,6771255,6845987,6734543,6748841,6748091,6707989,6760525,6581088,6575039,6522597,6487282,6438790,6526005,6481198,6401671,6458161,6422661
32,31,1,-1,6914477,6860430,6794793,6757056,6831449,6719476,6734444,6733162,6692946,6745153,6566968,6561352,6508145,6473315,6425371,6511646,6467442,6387615,6444252,6409061
33,0,1,-1,6928842,6875034,6809011,6771389,6846328,6734028,6748774,6748820,6707535,6759065,6581806,6574491,6521919,6485987,6439044,6526027,6481271,6402095,6457671,6422393
34,31,1,-1,6914538,6859625,6794581,6757120,6831409,6719341,6733370,6733898,6692620,6744143,6567126,6560697,6508493,6472807,6424540,6511184,6467073,6388151,6443817,6408696
35,0,1,-1,6928497,6875010,6809594,6771258,6846150,6734054,6748758,6747868,6707201,6758746,6581021,6574298,6520855,6486856,6438494,6526030,6480955,6401842,6457277,6422477
36,31,1,-1,6914074,6860480,6794985,6757349,6832005,6719715,6734685,6733801,6692851,6744329,6567045,6561067,6508469,6473335,6425600,6511290,6466672,6387596,6443815,6409121
37,0,1,-1,6927854,6874301,6808897,6771036,6846389,6733946,6748133,6747925,6706634,6759061,6580884,6573863,6521695,6486687,6438165,6525797,6480369,6401396,6457340,6422843
38,31,1,-1,6913014,6859715,6793719,6756055,6831132,6718909,6732621,6733133,6691966,6743775,6566009,6560059,6507454,6472277,6423772,6510405,6465298,6386857,6443048,6408623
39,0,1,-1,6927667,6873983,6808273,6769245,6845703,6732922,6747084,6747690,6706511,6757480,6579758,6573482,6520015,6486195,6436976,6524170,6478834,6400600,6455850,6421963
40,31,1,-1,6913985,6859581,6793741,6755467,6831124,6718382,6733161,6733176,6691503,6743424,6566358,6559341,6506514,6471777,6423045,6510077,6465569,6386598,6441284,6409090
41,0,1,-1,6928139,6874845,6808955,6769959,6845144,6732853,6747590,6747595,6706209,6758498,6580427,6573629,6520670,6485959,6437075,6524476,6480271,6401267,6456367,6423252
42,31,1,-1,6913353,6859650,6794791,6755523,6830152,6718416,6732702,6733050,6691401,6743638,6566773,6559484,6507150,6472388,6424195,6509690,6465827,6386903,6442927,6409806
43,0,1,-1,6927620,6874194,6809235,6770178,6845334,6733527,6747705,6747134,6706836,6758619,6580236,6573767,6520153,6486298,6437946,6524500,6480130,6401600,6457519,6422556
44,31,1,-1,6914269,6860252,6794869,6756299,6831334,6719072,6733707,6732270,6693157,6743833,6567489,6560429,6507889,6472496,6424564,6510708,6465559,6388115,6443635,6409318
45,0,1,-1,6927787,6873846,6808547,6769437,6844807,6732759,6747207,6746239,6706414,6757655,6580319,6572675,6519843,6485407,6437375,6523842,6478785,6401009,6456898,6422029
46,31,1,-1,6914022,6860046,6794525,6756346,6830804,6718963,6733506,6732359,6692395,6743442,6567374,6560135,6506972,6472352,6424524,6510222,6465887,6387620,6443670,6409685
47,0,1,-1,6928281,6874825,6808595,6770017,6845354,6733351,6748162,6747055,6707125,6757750,6580216,6573977,6521133,6486275,6438143,6524268,6479675,6400806,6457132,6422733
48,31,1,-1,6914371,6860721,6794536,6756185,6831046,6718792,6733065,6733262,6692771,6743533,6566658,6560596,6508025,6472183,6424714,6510314,6465411,6387248,6444056,6409361
49,0,1,-1,6928463,6875433,6809053,6770325,6845399,6733148,6747800,6746655,6707137,6758117,6580765,6574629,6521666,6486275,6438352,6524236,6479887,6401133,6458234,6423408
50,31,1,-1,6913145,6860609,6794807,6756475,6830502,6718325,6733292,6731844,6692149,6742863,6566922,6560722,6507983,6471920,6424505,6509516,6465430,6386904,6444061,6409471
51,0,1,-1,6927780,6875053,6808687,6769812,6844472,6732934,6746756,6746863,6706656,6757453,6580278,6574316,6521499,6485853,6437729,6523360,6478913,6400847,6457643,6422950
52,31,1,-1,6913899,6860501,6794057,6755823,6830140,6718499,6733001,6732714,6692011,6743656,6567434,6560769,6507629,6471925,6424137,6510064,6465046,6387048,6444053,6409669
53,0,1,-1,6927740,6874270,6808583,6770030,6845132,6732504,6746850,6746378,6706315,6757860,6580546,6573969,6520575,6486346,6436959,6523949,6478496,6400458,6456739,6422578
54,31,1,-1,6914405,6860444,6795345,6756519,6831854,6719150,6733913,6733582,6692849,6744319,6567414,6561204,6507358,6473761,6424885,6510666,6465955,6387919,6444186,6409921
55,0,1,-1,6928682,6874693,6809401,6770143,6845711,6733733,6748511,6747662,6707568,6758976,6581712,6575208,6520831,6487012,6438282,6525382,6480792,6401799,6457921,6423671
56,31,1,-1,6913590,6859406,6794212,6755661,6830920,6718862,6733344,6732471,6692837,6744093,6567009,6561239,6506845,6473346,6424067,6510778,6465781,6387991,6443470,6409270
57,0,1,-1,6928745,6874044,6808555,6769515,6845284,6733437,6747926,6746461,6707231,6758144,6580505,6574646,6520351,6486337,6438323,6524156,6479810,6402170,6456547,6423373
58,31,1,-1,6915126,6860697,6795553,6757144,6832198,6720218,6733908,6732579,6693191,6744241,6567813,6561484,6507078,6473618,6425846,6510757,6466293,6388871,6444229,6410903
59,0,1,-1,6927741,6874537,6808778,6770130,6845345,6733913,6747776,6746580,6707208,6758402,6580959,6575479,6520903,6486688,6437926,6524807,6480144,6401709,6457936,6423640
60,31,1,-1,6913644,6859639,6793892,6755721,6830320,6718968,6732857,6731544,6692224,6742455,6566784,6560920,6507292,6472350,6423963,6509908,6465480,6387297,6443217,6409497
61,0,1,-1,6928842,6874417,6808781,6769621,6845617,6733925,6747785,6745729,6707075,6758120,6581245,6574974,6521869,6486844,6438009,6524783,6480546,6400988,6457059,6423260
62,31,1,-1,6914277,6859633,6794022,6754936,6830659,6718617,6733202,6731674,6692197,6742838,6566961,6561103,6507778,6472626,6423790,6510112,6466152,6387254,6442692,6408918
63,0,1,-1,6928790,6874077,6808116,6768806,6845011,6732930,6747642,6745872,6706434,6757953,6580768,6574631,6521354,6486417,6437101,6524623,6479876,6400753,6456236,6422567
64,31,1,-1,6913363,6859552,6793696,6754717,6830374,6718081,6733029,6731227,6691950,6742752,6567028,6560855,6507313,6472329,6424356,6510656,6465935,6386243,6442354,6408896
65,0,1,-1,6928304,6874849,6808708,6769931,6845353,6733585,6748012,6746195,6706993,6757951,6581504,6575375,6521846,6486885,6438264,6525634,6480452,6401317,6456909,6423157
66,31,1,-1,6912823,6860055,6793381,6756014,6830259,6717929,6733690,6731157,6692106,6742804,6566687,6560597,6507873,6471102,6424070,6510379,6466122,6387025,6443027,6409058
67,0,1,-1,6927230,6874632,6808079,6770099,6844598,6732738,6748483,6746187,6706701,6757297,6580689,6574864,6521294,6485978,6437490,6523654,6480019,6401054,6456825,6422656
68,31,1,-1,6912879,6859915,6793255,6755766,6830687,6718232,6733589,6731410,6692648,6742408,6567074,6560860,6507442,6472533,6424059,6509568,6465973,6387066,6443940,6408638
69,0,1,-1,6927044,6873874,6807425,6769671,6845395,6732832,6748119,6745805,6706632,6756704,6580671,6574683,6520657,6486132,6437243,6523467,6479914,6400131,6456712,6422422
70,31,1,-1,6913162,6859539,6793744,6756307,6831317,6718612,6733670,6731575,6692566,6742785,6567273,6561448,6507732,6472972,6423908,6509946,6466439,6386478,6443606,6410278
71,0,1,-1,6928033,6873577,6807910,6769873,6845582,6733063,6747916,6746112,6707283,6757228,6580821,6574525,6520596,6486272,6437316,6524635,6480358,6400478,6457036,6423481
72,31,1,-1,6913210,6858278,6793377,6756028,6830571,6718642,6733462,6731460,6692560,6741641,6566698,6560238,6506519,6471985,6424293,6510020,6465673,6386884,6443599,6409137
73,0,1,-1,6928356,6872934,6808225,6769660,6844599,6733047,6747675,6745507,6706216,6756716,6580608,6574014,6519700,6485668,6437117,6523584,6479559,6400402,6456955,6423381
74,31,1,-1,6913279,6859348,6794323,6755946,6831051,6718314,6733152,6731156,6692408,6742594,6566128,6560582,6507592,6472377,6423632,6509244,6466121,6387309,6443116,6410150
75,0,1,-1,6927737,6873361,6808938,6770131,6845227,6733382,6748639,6745430,6706842,6757285,6580160,6574206,6521073,6486063,6437236,6523946,6480506,6400937,6456701,6423856
76,31,1,-1,6913127,6859692,6794124,6755677,6830554,6718896,6733951,6731740,6692288,6742576,6566425,6560386,6507795,6471136,6423665,6509636,6467314,6386923,6443036,6409948
77,0,1,-1,6927033,6873041,6808670,6769511,6844401,6732713,6747871,6745927,6706274,6757083,6580059,6574242,6520625,6485635,6436521,6523064,6480749,6400489,6456994,6422823
78,31,1,-1,6913110,6859019,6794490,6755802,6830167,6718427,6733775,6731706,6692344,6742804,6566173,6560466,6507731,6472969,6423340,6509386,6466362,6386713,6442911,6409799
79,0,1,-1,6929292,6874852,6809719,6771187,6846113,6734173,6749237,6747647,6707611,6757886,6581491,6575209,6521739,6487698,6437912,6524336,6481946,6402403,6458190,6424654
80,31,1,-1,6913055,6858653,6793424,6754998,6830111,6717679,6733430,6731823,6691542,6741926,6565984,6560059,6507283,6471334,6422866,6508884,6466504,6387341,6443645,6409634
81,0,1,-1,6927352,6874100,6808960,6769832,6845099,6733231,6748362,6746992,6706891,6756868,6580249,6574236,6521437,6485788,6437237,6523341,6480906,6401277,6457533,6423669
82,31,1,-1,6912636,6859044,6794586,6755608,6830354,6718561,6734115,6732014,6693167,6742641,6566831,6560356,6507704,6472765,6424079,6510097,6466671,6387996,6443080,6410446
83,0,1,-1,6928181,6875264,6809399,6770490,6846099,6733280,6748910,6747654,6707979,6758447,6581553,6574912,6521989,6486495,6438053,6525100,6482102,6401797,6457650,6424458
84,31,1,-1,6914310,6861074,6795044,6756039,6831032,6718861,6734804,6733604,6692787,6743673,6567339,6560838,6507506,6472910,6424908,6510381,6467632,6387432,6443589,6410312
85,0,1,-1,6928365,6875591,6809766,6770961,6845680,6733554,6749930,6747801,6707701,6758637,6581122,6574726,6522362,6486623,6438304,6525463,6481283,6401857,6458127,6424185
86,31,1,-1,6913851,6860189,6794585,6756236,6831351,6719157,6734432,6732978,6692984,6743404,6567115,6561145,6508948,6472725,6424598,6510757,6467399,6388023,6443967,6410622
87,0,1,-1,6927903,6874194,6807973,6770301,6845487,6733206,6748256,6746454,6706798,6758022,6580301,6573881,6521974,6486013,6437556,6524320,6480823,6401507,6457236,6423524
88,31,1,-1,6914093,6860407,6792634,6755652,6830635,6718137,6734317,6732408,6692693,6743406,6566237,6560056,6507646,6471536,6423398,6509621,6466411,6387638,6442715,6409702
89,0,1,-1,6927852,6874408,6807134,6769577,6844788,6732744,6747843,6746641,6706436,6757544,6580087,6573242,6521505,6485532,6436435,6523486,6480241,6401014,6456698,6422801
90,31,1,-1,6912663,6860202,6793316,6755200,6830872,6719041,6733204,6732803,6692569,6743081,6566315,6559572,6508238,6471858,6423591,6509421,6466818,6387672,6443103,6409636
91,0,1,-1,6928117,6875059,6808765,6770508,6846617,6734352,6749064,6747956,6707529,6758936,6581019,6574717,6523015,6486273,6438148,6524960,6481648,6402083,6458173,6424067
92,31,1,-1,6913665,6859663,6794216,6755612,6831844,6719141,6734090,6733035,6692397,6743603,6566636,6560421,6508118,6472236,6424038,6509665,6467148,6387611,6444021,6410312
93,0,1,-1,6927883,6874943,6808502,6769850,6845856,6733451,6748461,6747983,6707107,6758567,6581135,6574648,6521185,6485905,6437868,6524303,6481019,6401561,6458163,6424127
94,31,1,-1,6912415,6859761,6793196,6755201,6830622,6718267,6733467,6732540,6691882,6743128,6566775,6559864,6507245,6471996,6423357,6509148,6465833,6387111,6443572,6409862
95,0,1,-1,6927839,6874219,6807766,6769362,6845524,6732954,6747808,6746635,6706949,6757590,6581230,6573615,6520683,6485722,6437131,6523997,6480474,6401677,6457026,6423426
96,31,1,-1,6913411,6860245,6794224,6755882,6831616,6718698,6734051,6732604,6692450,6743272,6567100,6560779,6507028,6472151,6424812,6510492,6467216,6388759,6443689,6410008
97,0,1,-1,6926954,6874523,6807794,6769801,6845169,6732683,6748012,6746556,6705805,6757435,6579771,6574588,6519271,6484938,6436924,6523298,6480458,6400809,6456768,6422847
98,31,1,-1,6913477,6861399,6793831,6756696,6831076,6719030,6734808,6733639,6692101,6743328,6567505,6561539,6506336,6472468,6424369,6510230,6467087,6388477,6444117,6410253
99,0,1,-1,6927332,6875645,6808485,6770431,6845415,6733303,6749680,6747338,6706307,6757830,6580736,6574558,6520548,6485850,6438022,6523982,6481077,6401655,6458199,6423265
100,31,1,-1,6912967,6860732,6793376,6755810,6830168,6718132,6734261,6732446,6691043,6743064,6565788,6560323,6506093,6471366,6423236,6509262,6465966,6387249,6443679,6409324
101,0,1,-1,6927673,6873827,6807748,6769716,6844707,6733078,6748580,6747387,6705822,6757508,6580724,6573334,6519423,6485475,6436888,6523407,6480046,6401155,6457528,6423035
102,31,1,-1,6914169,6861014,6794129,6755448,6830091,6718489,6734520,6733216,6691668,6742875,6566872,6560330,6505891,6471501,6423818,6509370,6466125,6387710,6443912,6409391
103,0,1,-1,6927540,6875324,6807583,6769481,6844351,6732466,6748076,6746814,6705062,6756565,6580439,6573905,6519957,6485477,6436861,6523776,6479477,6400693,6456753,6423016
104,31,1,-1,6913047,6860907,6793559,6755440,6830046,6718178,6733356,6732457,6691445,6742021,6566805,6560480,6506946,6471802,6423677,6509065,6465575,6387428,6443204,6409114
105,0,1,-1,6927220,6875379,6808597,6769867,6844634,6732822,6748055,6747312,6705842,6757364,6581246,6574659,6520666,6486021,6437493,6523254,6480189,6401568,6457115,6423231
106,31,1,-1,6913610,6860755,6794315,6756060,6830144,6718180,6733743,6732982,6691770,6743021,6567018,6560774,6507247,6471506,6424244,6509596,6466248,6387926,6443787,6410171
107,0,1,-1,6927337,6874548,6808057,6769614,6844618,6732904,6747925,6747274,6706200,6756997,6580979,6574404,6520586,6485804,6437646,6523933,6479703,6401822,6456935,6423165
108,31,1,-1,6913073,6861625,6794235,6756085,6830240,6719009,6734360,6732793,6692096,6742806,6567356,6561044,6507055,6472506,6424639,6509880,6466287,6387855,6443115,6409781
109,0,1,-1,6926996,6875001,6807465,6769349,6843422,6732495,6747919,6746367,6705805,6757048,6580383,6573947,6519657,6486234,6437248,6522875,6479611,6400758,6456277,6421882
110,31,1,-1,6913725,6860682,6793051,6755233,6829060,6717699,6733910,6731752,6691789,6742160,6566495,6560104,6506535,6472088,6423375,6509053,6465259,6387224,6443612,6408659
111,0,1,-1,6928166,6875076,6807191,6769294,6844039,6732273,6747928,6745375,6705651,6756875,6580219,6573285,6519937,6485882,6436540,6523094,6479180,6400971,6456391,6422154
112,31,1,-1,6913650,6860418,6793719,6755956,6830087,6718129,6733757,6731822,6692353,6742729,6566835,6560327,6507399,6472866,6423687,6510104,6465701,6387823,6444282,6409559
113,0,1,-1,6927704,6874815,6807589,6770064,6844781,6733068,6747681,6746798,6705931,6757147,6580253,6573611,6520242,6485832,6436884,6523746,6479845,6400901,6457458,6422793
114,31,1,-1,6913271,6860591,6792985,6755252,6830060,6718254,6733097,6731702,6691694,6742549,6566221,6559404,6505893,6472005,6423094,6509486,6465310,6387184,6443271,6408589
115,0,1,-1,6927900,6875480,6807801,6769684,6844593,6733246,6748235,6746771,6706392,6758357,6580632,6573563,6520079,6486653,6436813,6524796,6479432,6401197,6457808,6422460
116,31,1,-1,6913586,6860893,6793181,6755510,6830175,6718169,6733109,6732264,6691688,6742961,6566599,6560258,6506559,6472181,6423664,6510595,6465011,6387045,6444048,6408958
117,0,1,-1,6928437,6874959,6807708,6769463,6844249,6733206,6748004,6745855,6706401,6757816,6580138,6574081,6520426,6486255,6437317,6523940,6479188,6401171,6457642,6422383
118,31,1,-1,6914253,6860458,6793582,6756093,6830430,6719009,6734168,6733135,6692028,6743271,6567052,6560332,6507151,6472937,6423790,6510095,6465160,6387537,6444073,6409546
119,0,1,-1,6928289,6875029,6807984,6770339,6844953,6733453,6748211,6746907,6706189,6757254,6580755,6573750,6520317,6486325,6437345,6525177,6479498,6401280,6456706,6422550
120,31,1,-1,6913468,6860328,6793381,6755533,6830247,6718432,6733329,6732270,6691233,6742773,6566946,6559476,6506540,6471848,6423361,6510238,6465615,6386788,6442212,6408633
121,0,1,-1,6927546,6874829,6808179,6769929,6845337,6733180,6748276,6746912,6706618,6758059,6581187,6573885,6520280,6486709,6437322,6524290,6480096,6401088,6457044,6422501
122,31,1,-1,6913631,6860712,6793962,6756321,6830953,6719331,6734030,6732511,6692500,6743671,6567613,6561108,6506382,6472305,6424212,6511073,6466227,6387591,6443624,6409313
123,0,1,-1,6927096,6874320,6808086,6770229,6845222,6733398,6748300,6747073,6706524,6757673,6581049,6573669,6519499,6484809,6437278,6523786,6479923,6400699,6456829,6421115
124,31,1,-1,6912575,6860705,6794118,6756806,6830714,6718710,6733649,6733380,6692421,6742856,6567318,6560164,6507027,6471774,6424112,6510418,6466139,6386701,6443779,6408202
125,0,1,-1,6927746,6875745,6808850,6770903,6845832,6733624,6748263,6748000,6707670,6757898,6581307,6574333,6521198,6486406,6438332,6524455,6480337,6400796,6457101,6422440
126,31,1,-1,6912882,6859620,6793851,6756091,6830424,6717980,6733070,6731950,6691832,6742892,6566205,6559647,6506626,6471800,6423456,6508620,6465377,6386355,6443357,6408015
127,0,1,-1,6927624,6874223,6808530,6770545,6845006,6733023,6747463,6746501,6706733,6757799,6580317,6572903,6520049,6485372,6437300,6523719,6479297,6400314,6456630,6421760
128,31,1,-1,6913082,6860322,6793863,6755991,6830354,6718180,6733316,6732526,6692180,6742038,6566361,6559221,6506256,6471699,6423840,6509470,6465684,6386433,6442462,6407995
129,0,1,-1,6927964,6874409,6808108,6770455,6845001,6732968,6747506,6747441,6706896,6757412,6579932,6572826,6519584,6484851,6437493,6523606,6479225,6399712,6457120,6421630
130,31,1,-1,6914226,6860836,6793989,6756173,6830587,6719054,6733507,6732887,6692510,6743294,6566499,6559585,6505961,6472101,6423850,6509857,6465526,6386915,6443511,6408566
131,0,1,-1,6928676,6875347,6808599,6769755,6844725,6733644,6747734,6747831,6706824,6757925,6580487,6573547,6520070,6486030,6437291,6524644,6479478,6400423,6457689,6422748
132,31,1,-1,6913555,6860446,6794452,6756389,6830873,6719238,6733672,6733451,6692284,6743238,6565845,6559695,6506484,6471991,6423538,6509518,6465308,6387047,6443100,6409690
133,0,1,-1,6926851,6872756,6807417,6769287,6844879,6732421,6746690,6746820,6705884,6757608,6579380,6572762,6518656,6484093,6436393,6522842,6478472,6399729,6456388,6421600
134,31,1,-1,6913132,6858749,6793705,6755838,6830217,6717956,6732500,6732923,6692394,6743059,6565916,6559613,6506212,6471178,6423174,6508673,6464810,6386504,6442784,6408790
135,0,1,-1,6927101,6873286,6808435,6770087,6844895,6732777,6746927,6747218,6706368,6757943,6580326,6573244,6519380,6485333,6436744,6523082,6479223,6400425,6457259,6422964
136,31,1,-1,6913371,6860045,6794754,6756806,6831013,6718819,6733628,6732858,6693005,6743547,6567385,6559986,6506386,6472377,6423688,6509231,6465733,6387103,6443789,6409611
137,0,1,-1,6927262,6873981,6808193,6770016,6844623,6732750,6747436,6746290,6706641,6757023,6580412,6572690,6519356,6485093,6436921,6523669,6479163,6400227,6455640,6422713
138,31,1,-1,6914174,6860090,6793982,6756381,6831000,6719039,6733250,6732877,6692595,6743095,6566732,6559541,6506758,6471551,6423934,6508953,6466184,6386699,6443596,6410213
139,0,1,-1,6926588,6873653,6807159,6769278,6844105,6732051,6746294,6745781,6705356,6756709,6579234,6572096,6518902,6484445,6436178,6522373,6478620,6399097,6455942,6422586
140,31,1,-1,6912613,6859633,6792962,6755593,6829651,6717844,6732597,6731679,6691097,6742037,6565760,6558944,6505951,6470768,6423029,6508956,6464822,6386086,6442177,6409393
141,0,1,-1,6927746,6874204,6807963,6769456,6844376,6732310,6746582,6746538,6706094,6757439,6579750,6573093,6519942,6484704,6436016,6523547,6479554,6400591,6456486,6422713
142,31,1,-1,6913930,6860028,6793623,6755711,6830580,6717743,6732021,6731574,6692353,6742546,6565537,6559417,6506219,6470503,6422308,6509053,6465562,6386478,6442876,6409471
143,0,1,-1,6928197,6875078,6808193,6770065,6844846,6732965,6747115,6746900,6707019,6758181,6579428,6573809,6520147,6485140,6436792,6523939,6480178,6401101,6456885,6423701
144,31,1,-1,6913769,6860511,6793727,6756063,6830100,6718381,6732247,6731833,6692252,6743564,6566190,6559691,6506277,6471537,6423014,6508948,6465799,6386889,6443236,6410066
145,0,1,-1,6927902,6874050,6807126,6769519,6844174,6732509,6746714,6745662,6706204,6757873,6579710,6573198,6519230,6484517,6435503,6522517,6479471,6400124,6456689,6422711
146,31,1,-1,6913423,6859401,6792873,6755578,6830145,6717885,6732896,6731585,6691607,6743296,6566013,6559494,6505586,6470504,6422706,6509081,6464932,6385774,6442877,6409313
147,0,1,-1,6926957,6874628,6807398,6769067,6844637,6732614,6747214,6745126,6706291,6757595,6580059,6572819,6519152,6484841,6435791,6523435,6479774,6399927,6456731,6422403
148,31,1,-1,6913231,6859996,6793130,6755311,6830101,6718632,6732993,6731723,6692044,6743320,6566127,6559498,6505553,6470640,6423084,6508841,6465701,6385885,6443853,6408711
149,0,1,-1,6927783,6875577,6808272,6769619,6844994,6733618,6747581,6746615,6707016,6758191,6580783,6574061,6519398,6485052,6437124,6524265,6480739,6400361,6457383,6422886
150,31,1,-1,6913616,6860700,6793545,6755230,6829933,6718437,6732479,6732029,6692110,6743259,6566390,6559347,6505112,6470670,6423170,6508729,6466359,6385886,6442511,6409125
