rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6915026,6860296,6793244,6756601,6830639,6717461,6735880,6733087,6690803,6745088,6568418,6561429,6508235,6472228,6421759,6512677,6466685,6386825,6443305,6411087
11,0,0,-1,6930001,6875147,6807996,6771223,6845003,6732481,6750158,6747736,6705569,6760364,6582004,6575076,6522018,6485887,6435389,6526337,6480797,6400681,6456771,6424433
12,31,0,-1,6915673,6860268,6793536,6756861,6830069,6718065,6735224,6732830,6691090,6744817,6567766,6560816,6507777,6472261,6422161,6512166,6467258,6386818,6442904,6410377
13,0,0,-1,6929253,6875111,6807240,6770968,6844426,6732365,6749199,6746871,6704607,6758675,6581646,6573984,6521008,6486179,6435031,6525490,6480894,6401030,6456175,6423735
14,31,0,-1,6916002,6861938,6794478,6757839,6831074,6718356,6735660,6734230,6691725,6745201,6568402,6561324,6508904,6473730,6422077,6512648,6468283,6387985,6443744,6411182
15,0,0,-1,6928939,6875034,6807942,6770892,6844107,6732368,6748761,6746838,6705363,6758917,6580688,6574162,6521871,6486118,6434910,6525056,6480959,6400236,6456501,6423564
16,31,0,-1,6913833,6861181,6793558,6756215,6830142,6717570,6734311,6732520,6690762,6743874,6566360,6560263,6507318,6472106,6421447,6510498,6466265,6385987,6442833,6409689
17,0,0,-1,6928733,6877112,6808797,6770342,6845298,6732400,6749298,6747837,6705971,6759658,6581277,6575412,6522119,6486569,6435536,6525464,6481795,6400703,6457668,6424362
18,31,0,-1,6915086,6862832,6795023,6756756,6831084,6717929,6734716,6733772,6691765,6744759,6568306,6561652,6508306,6473451,6422134,6511170,6467996,6387581,6444395,6411021
19,0,0,-1,6928731,6876937,6808636,6769937,6844789,6731776,6748843,6747389,6705168,6758907,6581272,6574667,6520726,6486853,6434720,6525272,6482008,6400944,6456801,6424016
20,31,0,-1,6915065,6861733,6795188,6756247,6831543,6718426,6735511,6733585,6691617,6744535,6568230,6561378,6507802,6473297,6421939,6511573,6468387,6388013,6444368,6410605
21,0,0,-1,6929288,6875951,6808829,6769796,6845483,6732268,6749421,6747390,6705713,6759916,6581669,6574664,6521495,6486926,6435444,6525278,6482422,6401661,6457559,6423663
22,31,0,-1,6914597,6860903,6794177,6755723,6830665,6717427,6733960,6732991,6691571,6744443,6567254,6560872,6508149,6473280,6421717,6510880,6467761,6387090,6443575,6409954
23,0,0,-1,6928487,6875028,6809270,6769905,6845363,6731842,6748765,6747422,6705503,6758895,6581686,6574964,6521144,6487414,6434753,6525022,6482237,6400769,6457042,6422876
24,31,0,-1,6913624,6859852,6794451,6755072,6831024,6717002,6733970,6732323,6690742,6743467,6567595,6560407,6507677,6473647,6420842,6510586,6468017,6386579,6443237,6409121
25,0,0,-1,6928149,6874672,6808199,6769295,6844877,6731966,6748507,6746688,6705127,6758998,6581300,6574539,6521644,6486751,6435294,6525075,6481941,6401588,6457128,6423133
26,31,0,-1,6913911,6861026,6794323,6755717,6830971,6717470,6734550,6733480,6691294,6744662,6567806,6561055,6507852,6473123,6422708,6511238,6468393,6387542,6443441,6409865
27,0,0,-1,6927863,6873772,6808393,6769777,6844358,6731308,6748237,6746997,6705075,6758614,6581376,6573781,6521062,6487091,6435700,6524959,6481953,6401046,6456668,6422999
28,31,0,-1,6914591,6859891,6794062,6756479,6830341,6716903,6734294,6732605,6691138,6744514,6567462,6560703,6508324,6473899,6422501,6511526,6467924,6387461,6443418,6410111
29,0,0,-1,6928568,6873872,6808225,6771458,6844532,6731335,6748860,6747082,6704863,6758912,6581226,6574791,6521573,6487799,6435861,6525119,6482086,6401583,6456136,6423465
30,31,0,-1,6914889,6860106,6793925,6757773,6830463,6716762,6734508,6733030,6690583,6744547,6567589,6561053,6507972,6474342,6422195,6511466,6468189,6387409,6443244,6409781
31,0,0,-1,6927931,6874774,6807515,6770424,6844455,6731405,6749244,6747487,6705432,6759018,6580970,6574085,6521306,6488242,6435138,6525839,6481460,6401134,6456790,6422644
32,31,0,-1,6914011,6859623,6793241,6755764,6830400,6716499,6734249,6732438,6690343,6744176,6566871,6559735,6507665,6473870,6421376,6510571,6467005,6387089,6443157,6408343
33,0,0,-1,6927218,6873922,6807866,6769921,6845132,6731014,6748885,6746677,6704864,6758997,6580492,6573652,6520936,6487187,6435054,6525436,6481758,6400710,6456716,6422604
34,31,0,-1,6912703,6859685,6793179,6756294,6829962,6716406,6734141,6732560,6689985,6743943,6566796,6559761,6507979,6473258,6421102,6511346,6467151,6386369,6442955,6408955
35,0,0,-1,6927618,6874333,6806911,6770487,6844357,6731277,6748552,6746254,6705598,6758178,6581128,6573796,6520978,6487141,6434953,6524744,6481042,6400023,6456535,6422431
36,31,0,-1,6913467,6859788,6792755,6756456,6829740,6716580,6733867,6732535,6690609,6743733,6567367,6559805,6507367,6472771,6420748,6509848,6466870,6386477,6442905,6408978
37,0,0,-1,6927749,6874321,6806718,6769749,6843517,6730324,6747745,6746535,6704085,6758076,6580069,6572981,6520685,6485971,6434166,6524171,6480020,6400320,6455968,6422429
38,31,0,-1,6914047,6860851,6793564,6756580,6829676,6716764,6734007,6732707,6691220,6744473,6567055,6559903,6507843,6473002,6421509,6511221,6467108,6386239,6442750,6410145
39,0,0,-1,6927979,6874984,6807641,6770403,6844282,6731616,6749043,6747037,6705554,6759367,6581033,6573437,6521051,6486425,6435109,6525830,6481086,6400502,6457376,6423339
40,31,0,-1,6914056,6859996,6792011,6755755,6829248,6716599,6734400,6731854,6689916,6743532,6566115,6558847,6506566,6472446,6421233,6511156,6466635,6385909,6442788,6409131
41,0,0,-1,6928421,6874769,6806739,6770263,6844233,6731834,6749036,6746572,6704979,6758586,6580305,6572998,6520710,6486910,6435103,6525338,6480416,6400423,6457255,6423361
42,31,0,-1,6914626,6860784,6793108,6756677,6830115,6717037,6735194,6731746,6691216,6744039,6566561,6559995,6507355,6473022,6421763,6511935,6466986,6387112,6443801,6409991
43,0,0,-1,6926817,6874436,6806671,6770179,6843575,6731231,6748740,6746218,6705137,6758075,6578890,6573049,6520504,6486147,6434739,6524904,6480439,6400237,6456533,6422322
44,31,0,-1,6914071,6860801,6793456,6757192,6831151,6717580,6735178,6732230,6691472,6744520,6567123,6560745,6508343,6473325,6422367,6512336,6467606,6387701,6443798,6409949
45,0,0,-1,6927954,6874321,6807475,6770450,6844241,6731362,6748630,6746367,6705553,6758480,6580254,6573837,6520490,6486373,6435048,6525764,6480922,6400886,6456475,6422596
46,31,0,-1,6914311,6860165,6793661,6756746,6830076,6717291,6735195,6731775,6691601,6744483,6566356,6560971,6507911,6473322,6422715,6512336,6467673,6388100,6443638,6409632
47,0,0,-1,6927861,6873970,6808230,6770706,6844474,6731665,6749300,6746442,6705747,6758763,6580014,6574092,6521147,6486285,6435435,6525813,6480689,6400986,6456691,6422861
48,31,0,-1,6914773,6859356,6793620,6756275,6830110,6716828,6734689,6731840,6691057,6743720,6566212,6560124,6506905,6471595,6421759,6511204,6465926,6386850,6442924,6409377
49,0,0,-1,6929143,6874742,6808436,6771104,6845384,6731824,6750158,6747042,6706454,6759272,6580768,6574288,6520043,6485684,6435784,6525950,6480826,6400974,6457958,6423916
50,31,0,-1,6914379,6859886,6793587,6755805,6830119,6717465,6735626,6732885,6691433,6743584,6566737,6560336,6506253,6472374,6422346,6512025,6467112,6386378,6443626,6410330
51,0,0,-1,6928639,6874137,6807900,6769809,6844472,6732041,6749932,6747297,6705841,6758563,6580913,6574354,6520158,6486372,6435402,6526011,6481641,6401075,6457666,6424118
52,31,0,-1,6915102,6859515,6792767,6755812,6830318,6718119,6735445,6732788,6691333,6743827,6567172,6560320,6506849,6473143,6421655,6510954,6467141,6387156,6443413,6409776
53,0,0,-1,6928611,6874135,6808376,6770477,6844991,6732441,6750370,6747497,6706148,6758641,6581020,6574814,6520690,6487229,6434887,6526641,6482377,6401625,6457851,6423616
54,31,0,-1,6913497,6859892,6793125,6755837,6830315,6717612,6735084,6732750,6691663,6743407,6566150,6560860,6506605,6473471,6421345,6510651,6467516,6387159,6443097,6409499
55,0,0,-1,6928107,6875255,6807699,6769977,6845121,6731844,6749421,6746430,6705481,6758655,6580384,6574039,6519897,6486473,6435013,6525315,6481344,6400346,6457585,6422913
56,31,0,-1,6913196,6860045,6793202,6755992,6829777,6717169,6734373,6732425,6691088,6743711,6566354,6559774,6506363,6471720,6421584,6511109,6467219,6386230,6443361,6409257
57,0,0,-1,6928219,6875118,6808251,6770448,6844754,6732349,6749129,6746970,6706299,6759034,6580379,6574354,6520540,6487249,6435271,6526082,6482038,6400857,6457763,6423387
58,31,0,-1,6913596,6859933,6792807,6755453,6829210,6716852,6734071,6731884,6691015,6743179,6566338,6559885,6506328,6473007,6421430,6510965,6467300,6386907,6443313,6409072
59,0,0,-1,6928616,6875109,6807225,6770104,6844698,6731818,6749337,6746491,6705822,6758654,6580956,6574408,6520729,6487412,6435455,6525354,6481772,6401350,6457920,6423790
60,31,0,-1,6914689,6861480,6794139,6756454,6830290,6717544,6735633,6732511,6691576,6744005,6566933,6560853,6506898,6473464,6421888,6511305,6467713,6387199,6443667,6410476
61,0,0,-1,6928369,6875739,6808478,6770045,6844630,6731531,6749127,6746158,6705690,6758250,6580692,6574573,6520832,6487484,6435882,6525429,6481996,6401248,6456997,6423462
62,31,0,-1,6914132,6859871,6793706,6755919,6829225,6716431,6733529,6731332,6690781,6742953,6566263,6559744,6506401,6472742,6421410,6510942,6467088,6386939,6442565,6409037
63,0,0,-1,6928015,6874197,6808341,6770075,6843866,6731345,6748390,6745732,6705119,6758100,6579867,6573861,6519730,6486389,6435348,6525068,6481540,6400957,6455479,6422865
64,31,0,-1,6914797,6860715,6794275,6756632,6830147,6717199,6734592,6732845,6692224,6744769,6566895,6560838,6506913,6472493,6422303,6511913,6468323,6387598,6443917,6410263
65,0,0,-1,6927430,6874948,6808297,6769924,6843836,6731503,6748264,6747166,6705949,6758931,6580272,6573871,6519465,6485988,6435969,6525772,6482214,6400987,6457277,6422817
66,31,0,-1,6913494,6860596,6794376,6756250,6830066,6717574,6734157,6733229,6691867,6744527,6567251,6560780,6506906,6473326,6422803,6511952,6468582,6387434,6444126,6410032
67,0,0,-1,6927598,6874573,6808568,6769201,6844228,6732401,6747996,6747415,6705363,6759341,6581463,6574063,6519851,6486873,6436107,6525327,6482383,6401199,6457216,6423330
68,31,0,-1,6914518,6860179,6794207,6755740,6829591,6717586,6733636,6732557,6691110,6744583,6567107,6560360,6506092,6473166,6422153,6511044,6468349,6387242,6443100,6409597
69,0,0,-1,6928666,6874386,6808681,6768945,6843575,6731556,6748348,6746848,6705257,6758456,6580810,6573956,6520087,6486540,6435476,6525859,6481693,6400601,6457081,6422857
70,31,0,-1,6913916,6860017,6794135,6755476,6829112,6716723,6733689,6732710,6691068,6744153,6567325,6560071,6506706,6472669,6422721,6511219,6467475,6386390,6443305,6409392
71,0,0,-1,6929538,6875068,6808835,6769465,6843352,6731328,6748316,6747131,6705406,6758560,6581293,6574106,6520084,6486514,6436088,6525428,6481868,6400931,6456674,6423368
72,31,0,-1,6914847,6860689,6794214,6756536,6829737,6716960,6734437,6732591,6691261,6744281,6567627,6560118,6506646,6473015,6422939,6511697,6468075,6387141,6443560,6410222
73,0,0,-1,6929342,6873548,6808373,6769819,6844041,6731060,6748425,6746238,6705752,6758936,6581112,6573372,6521078,6485777,6435955,6525976,6482065,6400918,6457208,6423800
74,31,0,-1,6914115,6859809,6793682,6755756,6829473,6716969,6734228,6731997,6691430,6743926,6567513,6559762,6506597,6471606,6422682,6511933,6467651,6386720,6443212,6409994
75,0,0,-1,6929286,6875400,6809237,6770610,6844579,6732156,6749900,6747835,6706394,6759633,6582148,6574199,6520597,6487023,6436972,6526850,6482736,6401279,6457629,6424673
76,31,0,-1,6915171,6861078,6795134,6756303,6830122,6717683,6735656,6733097,6691993,6745378,6568568,6560383,6506762,6472807,6423403,6511947,6468310,6387507,6443605,6411179
77,0,0,-1,6928163,6874951,6809277,6770744,6844520,6732173,6749385,6747516,6705620,6758756,6581515,6573391,6519992,6485417,6436556,6525336,6481994,6400974,6456456,6423931
78,31,0,-1,6913891,6860375,6794593,6756749,6829741,6717034,6734056,6732433,6690991,6743710,6567801,6559865,6506655,6471652,6422871,6510720,6466893,6387068,6442934,6409851
79,0,0,-1,6927455,6874049,6808359,6769716,6843469,6730909,6748057,6746699,6704607,6757954,6580995,6572162,6520531,6484745,6435378,6524660,6480411,6399509,6456224,6422372
80,31,0,-1,6914465,6860619,6794759,6756527,6830014,6717784,6734624,6733871,6691513,6744561,6568346,6560143,6508181,6471880,6423476,6511436,6467746,6386691,6443993,6409921
81,0,0,-1,6928879,6875317,6809239,6770139,6844657,6732484,6749595,6748455,6706471,6759160,6581299,6574279,6521848,6486051,6436867,6525766,6481972,6400997,6457379,6424167
82,31,0,-1,6913287,6859700,6792872,6754943,6829138,6715959,6733556,6732249,6690548,6743370,6566150,6559302,6507343,6470619,6421922,6510949,6466797,6385449,6442355,6409105
83,0,0,-1,6929033,6874522,6808273,6770513,6844792,6732451,6749587,6748065,6706297,6758967,6581080,6574155,6521873,6486036,6436741,6525359,6482448,6400278,6457702,6423628
84,31,0,-1,6914953,6859660,6794136,6756232,6830373,6717777,6735077,6733452,6692126,6744649,6567818,6559784,6508229,6472321,6423270,6511828,6468487,6386531,6444006,6410333
85,0,0,-1,6928744,6874176,6808855,6770082,6845274,6732842,6749990,6747790,6706733,6759891,6581272,6573629,6521575,6486042,6436493,6525418,6482786,6400634,6458171,6424154
86,31,0,-1,6913698,6858545,6793489,6755454,6829401,6717290,6735015,6732354,6691275,6744311,6566827,6559754,6506779,6471822,6423072,6510683,6467683,6386385,6443683,6409857
87,0,0,-1,6927673,6873484,6807945,6769761,6844767,6731827,6749254,6747138,6705845,6758469,6580840,6573660,6520742,6485632,6436737,6525168,6481442,6400122,6457154,6423680
88,31,0,-1,6913169,6859490,6793312,6755810,6830366,6717003,6734431,6732536,6691627,6744083,6567029,6559497,6508150,6471488,6423151,6510736,6467476,6385824,6443037,6409764
89,0,0,-1,6927716,6874787,6808096,6770284,6844285,6731817,6749564,6747875,6706167,6758610,6580790,6574038,6521707,6486136,6436787,6525354,6482314,6401378,6457584,6423511
90,31,0,-1,6913479,6859495,6793600,6754983,6829853,6716924,6734436,6732624,6691161,6744153,6566622,6559681,6507050,6472276,6423297,6510953,6467669,6387037,6443051,6409554
91,0,0,-1,6929255,6874657,6808756,6769912,6845094,6732348,6749302,6747053,6706009,6758884,6580831,6573705,6521110,6485956,6436571,6525442,6482366,6401514,6457482,6423591
92,31,0,-1,6914393,6860482,6793675,6755848,6829645,6717869,6734979,6732368,6691293,6744122,6566165,6559713,6506686,6472410,6422547,6511130,6467632,6386644,6443520,6410252
93,0,0,-1,6928186,6874791,6808562,6769536,6844873,6731979,6750403,6746942,6705680,6759212,6580279,6573807,6520615,6485833,6436284,6525108,6481523,6400871,6457251,6423554
94,31,0,-1,6913393,6860357,6793657,6755419,6830567,6717529,6735218,6733188,6691050,6744406,6567021,6560107,6507324,6471686,6422718,6511252,6467512,6387001,6442824,6410327
95,0,0,-1,6928584,6874931,6808437,6770116,6845329,6732447,6749732,6748057,6706027,6759636,6581435,6574079,6521470,6485327,6436033,6526302,6482618,6401327,6456667,6424358
96,31,0,-1,6914097,6860367,6793577,6755793,6830524,6717656,6734661,6733309,6691000,6744743,6567094,6559644,6507365,6471554,6421749,6511042,6467896,6387189,6442722,6409994
97,0,0,-1,6928006,6874724,6808061,6769716,6844387,6731942,6748665,6747314,6705346,6758790,6581151,6573129,6520879,6485062,6435566,6524777,6481917,6401165,6456368,6423364
98,31,0,-1,6914847,6860664,6793934,6756918,6830664,6717659,6734802,6733410,6691714,6744507,6567268,6560278,6507214,6471827,6423080,6510642,6468569,6387530,6443473,6410387
99,0,0,-1,6929988,6875152,6808281,6770879,6845444,6732549,6750071,6748199,6706319,6758862,6581575,6574415,6521022,6485974,6435999,6525056,6482290,6401638,6456416,6424393
100,31,0,-1,6915903,6861010,6794041,6757103,6830867,6718111,6735980,6733785,6692236,6744206,6567716,6560096,6508203,6472738,6422886,6511322,6467832,6388009,6442949,6411189
101,0,0,-1,6929458,6874666,6808304,6771085,6845219,6732511,6750174,6747324,6706191,6758647,6581220,6573685,6520948,6485408,6435710,6525008,6481321,6401887,6457018,6424723
102,31,0,-1,6914619,6861026,6793456,6756958,6830130,6717677,6735137,6732836,6691341,6744004,6566853,6559546,6507116,6471934,6422140,6510296,6467017,6387579,6442660,6411017
103,0,0,-1,6928670,6875366,6808910,6771466,6844831,6732454,6749926,6748201,6705615,6758762,6581287,6573377,6521217,6486362,6436361,6525078,6482004,6401997,6457455,6424655
104,31,0,-1,6913706,6860584,6794254,6756564,6829385,6717338,6734874,6732435,6691006,6743696,6566663,6559312,6507098,6471798,6422355,6510397,6467998,6387532,6443134,6410800
105,0,0,-1,6928566,6875368,6809250,6771284,6844585,6732198,6749785,6747036,6706288,6758919,6581477,6574105,6521117,6485888,6436373,6525710,6482771,6401410,6457680,6424485
106,31,0,-1,6913938,6859649,6793822,6756854,6829083,6717111,6734658,6732548,6691157,6743447,6566979,6559804,6507291,6470900,6422488,6511299,6467518,6387032,6443356,6410696
107,0,0,-1,6928383,6874051,6808537,6770974,6844019,6731811,6748857,6747721,6705641,6758673,6581134,6573986,6521031,6486061,6436149,6525358,6482372,6400722,6457013,6424237
108,31,0,-1,6914639,6859693,6794379,6756318,6829728,6717255,6734300,6733071,6691162,6744305,6567681,6559780,6507619,6472090,6422492,6511030,6468151,6385917,6443526,6410994
109,0,0,-1,6927909,6874306,6809077,6770903,6844784,6732631,6749347,6747849,6705678,6759328,6581655,6573649,6521339,6486464,6436413,6524947,6482149,6400473,6457765,6424317
110,31,0,-1,6913092,6859884,6793850,6756623,6829842,6718209,6734528,6733453,6690647,6744087,6567455,6560188,6507658,6472043,6422864,6511146,6467554,6386297,6444034,6410342
111,0,0,-1,6927977,6874910,6809117,6771586,6845366,6733355,6749947,6748527,6706386,6759824,6581788,6574104,6521365,6486771,6437332,6526201,6482269,6401230,6457589,6424330
112,31,0,-1,6913979,6859594,6794404,6756641,6830377,6718537,6735673,6733041,6691544,6744458,6567487,6560094,6507208,6473033,6423428,6512110,6468397,6387107,6444105,6410454
113,0,0,-1,6928179,6874655,6808908,6770761,6844759,6732950,6749960,6747883,6706292,6758702,6581473,6573884,6520475,6486439,6436910,6525988,6482216,6401612,6457162,6424023
114,31,0,-1,6913941,6860391,6793870,6756480,6830031,6718036,6735435,6732655,6691191,6743996,6567442,6560048,6506819,6472474,6423175,6511969,6468290,6386145,6442921,6410689
115,0,0,-1,6929577,6874948,6809749,6771204,6844874,6733166,6750071,6748003,6706596,6759004,6582043,6574195,6521615,6487333,6436918,6526729,6482662,6401174,6457476,6424744
116,31,0,-1,6915242,6861244,6795660,6757047,6830438,6718911,6736372,6733678,6692617,6744919,6568190,6560518,6508287,6474309,6423297,6513298,6468649,6388165,6443229,6410881
117,0,0,-1,6930105,6874334,6809768,6770912,6845221,6732769,6750964,6747925,6706908,6759025,6581695,6574284,6521930,6488078,6437413,6527836,6483097,6402136,6457192,6424980
118,31,0,-1,6915818,6859328,6795272,6756923,6830349,6718336,6736228,6732796,6692411,6744072,6567805,6560930,6507921,6474091,6424025,6513388,6468883,6388313,6443467,6411541
119,0,0,-1,6929087,6874369,6810245,6770853,6844611,6732923,6750405,6747488,6706274,6759607,6581853,6574546,6521387,6487779,6437542,6527998,6482694,6402207,6457305,6424944
120,31,0,-1,6915059,6859541,6795666,6756867,6829953,6718136,6735428,6732853,6691742,6743925,6567698,6560283,6507566,6473481,6423308,6513114,6467903,6387750,6443689,6410916
121,0,0,-1,6928189,6872650,6809432,6770248,6844083,6732396,6749604,6746549,6705556,6758007,6580394,6573082,6519902,6486533,6436080,6526832,6481534,6401133,6456340,6423601
122,31,0,-1,6914157,6858216,6795092,6756125,6829871,6717981,6735369,6732741,6691364,6743128,6567387,6559617,6506918,6472007,6422812,6512370,6467478,6387753,6441974,6410460
123,0,0,-1,6928378,6872320,6808647,6770345,6843250,6731804,6748859,6747218,6705331,6757765,6580680,6573048,6520518,6486020,6436202,6526820,6481331,6400831,6454939,6423362
124,31,0,-1,6913813,6858750,6793599,6756344,6829053,6716910,6733897,6732043,6691253,6742863,6566535,6558449,6506875,6472363,6422156,6512268,6467496,6386695,6440780,6409864
125,0,0,-1,6928289,6873878,6808434,6770810,6843784,6731758,6749371,6747308,6706064,6758180,6581013,6573085,6520804,6486505,6436386,6526793,6481777,6400355,6455506,6424264
126,31,0,-1,6914651,6859860,6793886,6756667,6829426,6717595,6735307,6732818,6691612,6743184,6567068,6559515,6506643,6471535,6422303,6512438,6467607,6386624,6441716,6410163
127,0,0,-1,6928792,6873257,6808748,6770978,6843787,6732078,6749924,6747628,6706471,6758522,6580496,6573387,6520970,6485868,6435711,6526397,6481762,6400228,6456308,6423479
128,31,0,-1,6913860,6858173,6793757,6756188,6829349,6716730,6734525,6732806,6691405,6743305,6566481,6559318,6506346,6471354,6421782,6512437,6467174,6386321,6441675,6409710
129,0,0,-1,6928564,6872530,6808459,6770769,6844089,6731586,6748699,6747643,6705959,6758555,6580834,6573458,6520084,6484989,6435557,6526594,6481538,6400162,6455732,6423665
130,31,0,-1,6914802,6858815,6794545,6757587,6829988,6717825,6734972,6733603,6692372,6744575,6567504,6560345,6507687,6471715,6422335,6512232,6468151,6387546,6441765,6410102
131,0,0,-1,6929386,6873639,6807770,6771060,6843778,6732287,6749011,6747408,6706595,6758749,6581353,6573529,6520613,6485244,6435829,6527156,6481476,6401326,6455903,6423184
132,31,0,-1,6913599,6858749,6792530,6755842,6828826,6717074,6733984,6732266,6691369,6743194,6566678,6559033,6506281,6471167,6421547,6512389,6466583,6386693,6441418,6409016
133,0,0,-1,6929262,6873977,6807850,6771052,6843757,6732016,6749094,6747901,6706656,6758751,6581445,6573676,6520689,6486133,6435990,6526916,6481736,6401317,6455815,6423906
134,31,0,-1,6914880,6859364,6793529,6756696,6829400,6717042,6733441,6733148,6692479,6743873,6567211,6559777,6506381,6471323,6422520,6511824,6467065,6387675,6441895,6409592
135,0,0,-1,6929373,6874457,6807875,6771275,6844319,6732392,6748975,6747828,6706827,6758650,6581379,6573427,6519120,6485763,6435561,6526174,6481526,6401921,6456888,6423482
136,31,0,-1,6914395,6860037,6793026,6757426,6829304,6717586,6734109,6733019,6691760,6743738,6567396,6560029,6506342,6471896,6421292,6512137,6467805,6387678,6442704,6409726
137,0,0,-1,6928738,6874981,6808502,6771301,6844191,6732073,6748724,6747518,6706564,6758532,6581559,6574138,6519467,6485936,6435417,6526845,6481920,6401508,6456558,6423874
138,31,0,-1,6914617,6860464,6794502,6757340,6830311,6717769,6734530,6732517,6692310,6743399,6567751,6560260,6505987,6473229,6422365,6512791,6467560,6387985,6442960,6410501
139,0,0,-1,6928969,6874073,6808296,6771307,6843941,6732122,6748533,6747004,6706307,6758566,6581152,6573976,6520273,6487242,6435625,6526369,6482249,6401445,6456275,6423051
140,31,0,-1,6914269,6859482,6794113,6757499,6829695,6717893,6734137,6732812,6692537,6743922,6567681,6560240,6507357,6473145,6422200,6512093,6468628,6387691,6443332,6409982
141,0,0,-1,6928943,6874342,6808718,6771946,6844601,6732752,6749160,6747170,6706717,6759231,6581677,6574579,6520870,6487948,6436344,6526473,6483259,6401572,6457560,6424006
142,31,0,-1,6914003,6859631,6793041,6757262,6829801,6717471,6734130,6732478,6691825,6743720,6567138,6560177,6506718,6472956,6422842,6512620,6469055,6387060,6443157,6409667
143,0,0,-1,6928213,6874090,6807392,6771515,6844161,6732564,6749233,6747626,6706207,6758857,6581218,6574771,6520790,6487571,6436140,6527610,6483077,6401051,6456779,6423321
144,31,0,-1,6914552,6860374,6793033,6757530,6830453,6718199,6734762,6733135,6691823,6744111,6567131,6561005,6507555,6473506,6422968,6512682,6468938,6387365,6443315,6409936
145,0,0,-1,6929417,6875160,6808197,6771039,6844856,6733031,6749528,6748950,6706692,6759338,6581260,6575240,6521360,6488253,6436645,6527599,6483326,6401533,6456664,6423770
146,31,0,-1,6915296,6860232,6794048,6756917,6830122,6718221,6735706,6733618,6692751,6744657,6567272,6561194,6507523,6474172,6423455,6513127,6469132,6387490,6441878,6409593
147,0,0,-1,6928494,6873873,6807672,6770732,6844682,6732804,6749295,6747599,6706573,6759243,6580778,6574395,6519947,6486954,6436919,6526847,6482007,6401014,6455743,6422898
148,31,0,-1,6914034,6858361,6793106,6756380,6829249,6717939,6735096,6733239,6691916,6744495,6566472,6560556,6506286,6473160,6422627,6512115,6467177,6387782,6442568,6409151
149,0,0,-1,6928884,6873788,6807774,6771134,6843785,6732524,6749905,6747643,6706373,6758572,6580212,6574153,6519331,6487355,6436320,6526623,6481950,6400887,6456562,6422975
150,31,0,-1,6914863,6859999,6793534,6757434,6830164,6718663,6736043,6733009,6692203,6744622,6566659,6561385,6506506,6474008,6423091,6512442,6468140,6388113,6442693,6410048
