rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,-1,6927621,6873717,6809315,6769895,6844890,6731041,6748082,6747260,6706079,6760131,6580016,6574039,6520564,6486099,6438311,6523784,6480483,6402058,6456923,6423581
14,31,0,-1,6914409,6860171,6795289,6756237,6830506,6717279,6734895,6732774,6692174,6746537,6567210,6561519,6507727,6472569,6425536,6510615,6466879,6388949,6444356,6410142
15,0,0,-1,6928006,6873900,6809020,6770259,6844965,6731547,6748199,6747862,6706267,6760963,6580578,6574803,6520794,6486517,6439461,6524633,6480825,6402798,6458232,6423262
16,31,0,-1,6913603,6859458,6794945,6756942,6830059,6716716,6734377,6733165,6691740,6745476,6566077,6561309,6507315,6472906,6425777,6510440,6466813,6388584,6444977,6409422
17,0,0,-1,6927246,6874087,6808726,6771364,6844697,6731143,6748453,6747078,6706399,6760771,6579998,6574714,6521560,6486571,6438943,6524634,6480547,6402137,6458155,6422953
18,31,0,-1,6912381,6859719,6793694,6756883,6829728,6716581,6733964,6732469,6691698,6745137,6566275,6560784,6507469,6472821,6424686,6510130,6465978,6388116,6443317,6409273
19,0,0,-1,6927367,6874309,6808324,6770851,6844727,6731814,6749069,6747660,6705977,6760474,6580812,6574661,6521365,6487468,6438464,6524477,6480314,6402321,6457678,6423280
20,31,0,-1,6913362,6860091,6794095,6756541,6829694,6717504,6734171,6733246,6691517,6745267,6566491,6560863,6506466,6473739,6425098,6510066,6465268,6387188,6444011,6409834
21,0,0,-1,6928861,6875570,6809736,6770971,6845626,6733120,6749316,6747867,6707307,6761163,6581483,6575749,6519856,6488359,6439397,6524710,6480662,6402707,6458192,6424682
22,31,0,-1,6914281,6861024,6795404,6756433,6831685,6718555,6735135,6732823,6692456,6746453,6567438,6561643,6507485,6474970,6426239,6510550,6466744,6388755,6444250,6410942
23,0,0,-1,6928495,6875668,6809962,6771217,6846180,6732856,6749377,6747219,6707311,6761249,6581721,6575542,6521459,6488638,6439577,6524430,6481125,6402323,6458257,6424376
24,31,0,-1,6913890,6860512,6794706,6756405,6830888,6717488,6734992,6732459,6692053,6745687,6567129,6560882,6507423,6474846,6425819,6510118,6466882,6388697,6444089,6410490
25,0,0,-1,6927696,6874830,6808958,6771119,6845390,6731979,6749750,6746620,6706346,6760158,6581571,6574258,6520727,6488928,6439022,6524079,6481087,6402112,6457730,6424048
26,31,0,-1,6913856,6860436,6794969,6757058,6831141,6717552,6735267,6732228,6692485,6745357,6567700,6560845,6507526,6475404,6426181,6510829,6466965,6388471,6444021,6410678
27,0,0,-1,6927524,6874752,6808771,6770841,6844897,6731453,6749073,6746262,6706958,6759932,6580969,6575114,6520990,6487720,6438642,6524372,6480986,6402137,6457870,6423858
28,31,0,-1,6913439,6860952,6794553,6757018,6830676,6716663,6734322,6731954,6692180,6745184,6567307,6561515,6507666,6473298,6425212,6511109,6466965,6388840,6444067,6410479
29,0,0,-1,6927827,6875222,6808115,6770615,6844784,6731434,6748807,6746362,6706537,6760030,6580431,6574605,6520263,6486794,6438293,6524704,6480543,6401634,6457834,6423310
30,31,0,-1,6913623,6860094,6794017,6756530,6830511,6717562,6734485,6731520,6692321,6745276,6566969,6561312,6506532,6472914,6424618,6510098,6466413,6388322,6444301,6409947
31,0,0,-1,6928805,6875975,6809402,6771463,6845779,6732426,6749531,6747273,6706965,6760748,6581005,6575128,6520856,6487471,6439065,6524712,6481229,6402861,6458871,6424026
32,31,0,-1,6912624,6860866,6794275,6756428,6830168,6716614,6734154,6731398,6691146,6744786,6566248,6560650,6506121,6473002,6424671,6509464,6466784,6388354,6444387,6409787
33,0,0,-1,6928001,6875648,6809463,6771208,6844864,6732437,6749977,6745848,6706668,6760934,6580849,6575110,6520349,6486725,6438685,6524077,6481525,6402400,6457820,6423478
34,31,0,-1,6914228,6862090,6795546,6758147,6831581,6718796,6736263,6733213,6692777,6746880,6567855,6561815,6507419,6473537,6424920,6511139,6468103,6389343,6444077,6410769
35,0,0,-1,6927032,6875704,6809273,6771953,6845091,6732145,6749269,6746086,6706686,6760292,6580636,6574952,6520762,6486510,6437831,6524621,6481002,6402041,6457788,6423645
36,31,0,-1,6913370,6861331,6795403,6757766,6829927,6718158,6735479,6732687,6692483,6746418,6567444,6561260,6507711,6473907,6425369,6510654,6468312,6388663,6444795,6410748
37,0,0,-1,6927323,6875411,6809021,6771052,6844035,6731851,6749759,6747105,6706723,6760525,6581408,6574455,6521199,6488336,6438841,6524911,6481479,6401506,6457828,6423251
38,31,0,-1,6913409,6861244,6794817,6756539,6830713,6717789,6735064,6733537,6692672,6746431,6568025,6561249,6507901,6474902,6425285,6510710,6467733,6388385,6444040,6410414
39,0,0,-1,6927894,6876330,6808301,6770464,6845332,6731608,6749023,6748038,6706573,6760848,6581392,6575294,6520852,6488001,6438711,6524975,6481700,6401854,6457867,6423794
40,31,0,-1,6914317,6861584,6794883,6756702,6831266,6718168,6735440,6733438,6692282,6746902,6568089,6562193,6507737,6474757,6426175,6510993,6468494,6389088,6444293,6410188
41,0,0,-1,6927201,6874778,6808677,6770015,6845088,6731934,6749603,6747161,6706245,6760493,6580867,6574872,6520327,6487797,6438649,6524742,6481740,6402429,6458078,6423218
42,31,0,-1,6913176,6861563,6795620,6757744,6831563,6718612,6735925,6733836,6692984,6746587,6568624,6561818,6507923,6473522,6425474,6511093,6469022,6389947,6443881,6411005
43,0,0,-1,6927138,6875214,6809476,6770790,6845483,6731794,6749495,6747235,6706477,6760610,6581692,6575402,6520939,6488007,6438520,6524991,6482539,6402990,6457093,6423572
44,31,0,-1,6912756,6859791,6794918,6755994,6830315,6716785,6734681,6732016,6691638,6745246,6567104,6560857,6506399,6473930,6424890,6510386,6467568,6388644,6443402,6409733
45,0,0,-1,6927498,6875118,6809003,6770146,6844861,6731031,6749080,6747326,6706097,6759722,6581171,6574612,6519916,6487750,6438273,6525431,6482395,6402693,6457477,6423791
46,31,0,-1,6912985,6859827,6794624,6756156,6830761,6716153,6734952,6732420,6692022,6744860,6566919,6560637,6506365,6473734,6424701,6511147,6468036,6388504,6443371,6409971
47,0,0,-1,6926838,6874540,6808830,6769853,6844621,6730232,6749172,6746798,6706106,6759785,6580815,6573685,6519385,6487937,6437404,6524589,6481888,6401916,6456864,6422757
48,31,0,-1,6912747,6860679,6795095,6756628,6830675,6716420,6736123,6733017,6692094,6745529,6567056,6560086,6507036,6473781,6424394,6510554,6467907,6388113,6443806,6409524
49,0,0,-1,6927479,6874533,6808799,6769710,6845006,6730694,6748890,6746768,6705630,6759716,6581193,6573458,6519545,6487161,6438175,6523967,6481086,6402155,6457273,6422595
50,31,0,-1,6911645,6859637,6793257,6755637,6830688,6715692,6733758,6731027,6690794,6744503,6566646,6559336,6505467,6472307,6423834,6509300,6466567,6387079,6443042,6408759
51,0,0,-1,6926168,6874330,6807769,6769635,6845199,6730422,6748166,6745727,6705580,6759391,6580331,6573584,6519512,6486914,6437999,6523708,6480782,6401427,6456915,6422456
52,31,0,-1,6912557,6860590,6794630,6756587,6831354,6716716,6734994,6732142,6691886,6745383,6567307,6560539,6506896,6474710,6425396,6510470,6467666,6388741,6443596,6410473
53,0,0,-1,6926094,6874910,6807947,6769898,6845470,6731055,6748035,6746030,6705720,6759635,6580224,6573809,6520475,6487793,6437957,6523720,6481101,6402255,6457252,6423324
54,31,0,-1,6912441,6860640,6794180,6756490,6831515,6716972,6734105,6732477,6691953,6744870,6567341,6560883,6507462,6472919,6425090,6510875,6467559,6388911,6443360,6410066
55,0,0,-1,6926621,6875287,6808952,6770402,6846122,6731183,6748654,6746088,6706238,6759218,6581033,6574231,6520702,6487127,6438646,6525126,6481843,6401987,6456793,6423996
56,31,0,-1,6911135,6860367,6794224,6755811,6830928,6716071,6733931,6731197,6691456,6744696,6567088,6560163,6505547,6472449,6424701,6510228,6467619,6387944,6442977,6409904
57,0,0,-1,6925859,6874921,6808709,6770365,6845075,6730945,6748934,6746099,6706539,6759417,6581241,6573739,6519878,6485428,6437641,6524051,6481366,6401717,6456569,6422885
58,31,0,-1,6911733,6859731,6794178,6755597,6830279,6716321,6733653,6731209,6691581,6744575,6566885,6559446,6506926,6471689,6423737,6509168,6466716,6388057,6442722,6409037
59,0,0,-1,6927660,6874843,6809060,6770649,6845577,6731614,6748959,6746738,6707027,6759540,6580800,6574759,6521034,6486918,6438711,6524501,6481667,6402110,6457617,6423513
60,31,0,-1,6912725,6860373,6794269,6756458,6830489,6716726,6734282,6731434,6692075,6744307,6566490,6560117,6507203,6472831,6424771,6510105,6466833,6387944,6443497,6409411
61,0,0,-1,6927497,6874907,6809005,6770876,6845377,6732035,6749425,6747193,6707033,6759576,6581555,6574628,6520762,6486986,6438519,6524914,6481310,6402114,6457996,6423545
62,31,0,-1,6912458,6860538,6794007,6756577,6830142,6717313,6734024,6732217,6692254,6744365,6567342,6560395,6506980,6472406,6425568,6510205,6466559,6387589,6444400,6409757
63,0,0,-1,6926670,6873940,6808201,6769808,6844624,6730948,6748211,6745949,6705571,6758500,6580783,6574483,6520149,6486336,6438534,6524164,6480579,6401247,6457552,6422481
64,31,0,-1,6911795,6859419,6793706,6755565,6830694,6716338,6732968,6731616,6690549,6743922,6565974,6560483,6506141,6471970,6425041,6509662,6466446,6387752,6443610,6408655
65,0,0,-1,6926849,6874340,6808552,6770461,6845101,6731235,6748265,6745806,6705872,6759190,6580774,6574644,6519616,6486144,6438894,6523757,6480804,6401453,6458097,6422468
66,31,0,-1,6912304,6859462,6792407,6755422,6830000,6715722,6732797,6731377,6690826,6743690,6566432,6559941,6505004,6472309,6424183,6508332,6466517,6386334,6442850,6407968
67,0,0,-1,6926230,6874656,6807651,6768914,6844881,6730698,6747518,6746110,6705608,6758518,6580876,6573955,6519283,6486333,6437893,6523289,6480704,6400944,6457018,6422110
68,31,0,-1,6912157,6859916,6793161,6755108,6830382,6716468,6733653,6731572,6691312,6744365,6566733,6560142,6505798,6472976,6424389,6508177,6467097,6387295,6443217,6408410
69,0,0,-1,6926944,6873889,6808088,6769959,6844492,6730875,6747966,6745429,6705124,6759035,6579918,6574143,6519841,6486125,6437558,6522928,6480813,6400731,6456802,6421899
70,31,0,-1,6912182,6859443,6793407,6755658,6830039,6716013,6732860,6731107,6690323,6743798,6565551,6560151,6505335,6472514,6424085,6509063,6466130,6386594,6442279,6408260
71,0,0,-1,6926465,6873781,6808279,6770492,6845213,6731522,6748293,6746159,6705240,6758608,6579887,6575103,6519789,6487203,6438105,6524185,6481011,6401507,6457384,6422058
72,31,0,-1,6911894,6859348,6792957,6755457,6830462,6716090,6733727,6731291,6690253,6743291,6565583,6560053,6506069,6472094,6423875,6509212,6466541,6386860,6442303,6407773
73,0,0,-1,6925717,6873892,6807497,6769938,6845182,6730801,6748016,6746544,6705293,6758570,6579911,6574392,6519687,6486379,6437632,6523679,6480437,6400887,6456284,6421835
74,31,0,-1,6911770,6859700,6793103,6756207,6830392,6716396,6733794,6732304,6691488,6744033,6566425,6560920,6506331,6472263,6424709,6510571,6467573,6387694,6442991,6408766
75,0,0,-1,6927781,6874440,6807946,6770291,6845026,6731332,6748350,6746211,6705358,6758575,6580489,6574872,6519888,6486923,6438132,6524374,6481465,6401537,6456904,6422828
76,31,0,-1,6913547,6860367,6793667,6756270,6831037,6716774,6733715,6732556,6690786,6744058,6567131,6561151,6506439,6473210,6424663,6510439,6468138,6388369,6443515,6409574
77,0,0,-1,6927754,6874135,6808615,6770832,6845217,6731472,6748586,6747141,6705540,6758520,6581158,6574967,6520064,6487057,6438396,6524627,6481929,6402650,6456962,6422744
78,31,0,-1,6912765,6859421,6794281,6756586,6830782,6716917,6733783,6732299,6691212,6743862,6566465,6560865,6505893,6472479,6424674,6509853,6467094,6388542,6443371,6409135
79,0,0,-1,6926485,6873875,6808227,6770276,6845208,6731269,6748251,6746383,6705168,6759074,6580171,6574364,6519164,6486692,6437848,6523685,6480899,6401792,6456804,6422581
80,31,0,-1,6912660,6860021,6793820,6756553,6831326,6716805,6734152,6731922,6691371,6745052,6567365,6561013,6506965,6472859,6424864,6509604,6467339,6387916,6442999,6409729
81,0,0,-1,6927770,6873973,6809148,6770983,6845585,6731847,6748431,6746016,6705784,6760224,6581606,6574755,6521425,6486380,6438804,6525174,6481541,6402091,6456830,6423392
82,31,0,-1,6913149,6859080,6793955,6756382,6830368,6717233,6733729,6731196,6690998,6744455,6566975,6560716,6507064,6472445,6424680,6509716,6467309,6387432,6442066,6409302
83,0,0,-1,6927444,6873703,6808347,6771032,6845269,6731686,6748302,6745722,6706110,6759331,6580904,6574927,6519896,6486592,6438482,6524220,6481544,6401670,6456983,6422933
84,31,0,-1,6911841,6859448,6793925,6756070,6830162,6716840,6733222,6730950,6691261,6744365,6566433,6561034,6504798,6472277,6423495,6509498,6467168,6387007,6442296,6408896
85,0,0,-1,6926048,6874269,6808636,6770364,6845346,6731694,6748043,6745412,6706020,6759234,6580516,6574403,6519648,6486308,6437398,6524249,6481321,6401798,6456754,6422710
86,31,0,-1,6912267,6859797,6794590,6756327,6831388,6717293,6733695,6731706,6691534,6744657,6566885,6560998,6506412,6472873,6423963,6510100,6467864,6387426,6443023,6409693
87,0,0,-1,6926896,6873731,6808408,6770154,6845490,6732008,6748524,6745524,6706033,6759012,6581107,6574372,6519320,6486304,6437245,6525134,6481931,6400444,6456915,6422928
88,31,0,-1,6913023,6860456,6794721,6756630,6831216,6718292,6734792,6731567,6692127,6744748,6567970,6561476,6506041,6472615,6424695,6510682,6467803,6387741,6443498,6409949
89,0,0,-1,6926933,6874138,6808422,6770148,6845640,6731852,6748726,6745966,6705912,6758871,6581026,6574260,6518842,6485866,6436906,6524130,6481242,6401015,6456371,6422428
90,31,0,-1,6912570,6859494,6793815,6755405,6831469,6717057,6733903,6731059,6691219,6743973,6567624,6560293,6505606,6471807,6423168,6510539,6466888,6386449,6443003,6409003
91,0,0,-1,6927717,6874380,6808187,6769981,6845344,6731737,6748820,6746415,6705877,6758980,6580847,6574975,6519417,6486351,6437807,6524059,6481011,6401240,6456662,6422743
92,31,0,-1,6913778,6860299,6794159,6756782,6832397,6718108,6734393,6732693,6691667,6744594,6567399,6561740,6506290,6473445,6424333,6511220,6467461,6387928,6443526,6409696
93,0,0,-1,6927675,6873791,6808083,6769870,6846088,6731828,6748514,6746245,6705292,6758855,6580510,6574731,6519231,6485879,6436945,6524048,6480584,6400586,6456448,6421640
94,31,0,-1,6911819,6859409,6793690,6755969,6831181,6717008,6734325,6731862,6690811,6743555,6566534,6560609,6505063,6472058,6423000,6509787,6466139,6387085,6442780,6408131
95,0,0,-1,6927126,6873451,6808270,6770241,6846595,6731609,6749373,6747143,6705691,6759038,6581275,6574883,6519517,6487017,6437061,6524496,6480411,6401570,6456564,6422312
96,31,0,-1,6913428,6859314,6794241,6756645,6832325,6717411,6734813,6732775,6691301,6744706,6568061,6560979,6506184,6473475,6424112,6509963,6467357,6387235,6442955,6409527
97,0,0,-1,6927362,6873686,6808152,6770714,6846815,6731525,6748766,6746167,6706030,6759395,6581958,6574523,6519121,6486746,6437315,6524555,6481478,6401086,6456948,6422815
98,31,0,-1,6912993,6859794,6793867,6756723,6832106,6717439,6735227,6732033,6692080,6745171,6568252,6561393,6505737,6474468,6424437,6510771,6467713,6387698,6443391,6409728
99,0,0,-1,6926049,6873038,6807691,6769872,6845717,6731395,6749292,6745623,6705617,6759258,6581221,6573753,6518128,6487438,6436707,6524042,6480986,6400901,6456815,6422604
100,31,0,-1,6913046,6859380,6793917,6756434,6831346,6717405,6735222,6732283,6692008,6745174,6567697,6561321,6505808,6473469,6424272,6510706,6467440,6387206,6444106,6409677
101,0,0,-1,6928474,6874529,6808842,6771015,6846332,6732331,6750420,6747816,6706997,6760864,6582423,6575687,6519875,6488169,6438800,6525529,6481933,6402417,6458377,6423939
102,31,0,-1,6913636,6859585,6793862,6756999,6831893,6717537,6735319,6731938,6691999,6745114,6567729,6561324,6505597,6473427,6425016,6510716,6467271,6387575,6444145,6410461
103,0,0,-1,6927096,6873313,6808252,6769708,6845735,6731624,6749815,6746485,6706189,6759585,6581786,6574924,6519689,6487133,6437516,6524423,6481212,6401408,6457983,6423950
104,31,0,-1,6913487,6858686,6793857,6756407,6831725,6717304,6735898,6732589,6691957,6745274,6567888,6561370,6506099,6473429,6424615,6510502,6468099,6388396,6444185,6410300
105,0,0,-1,6927175,6873171,6807896,6770733,6845888,6732406,6749284,6746502,6706101,6759689,6581018,6574484,6518771,6487329,6437844,6524390,6481669,6401515,6457343,6423274
106,31,0,-1,6912372,6858973,6793343,6755574,6831010,6717404,6734554,6732265,6691355,6744851,6567135,6560206,6504822,6473385,6423806,6509923,6467431,6387746,6443817,6409760
107,0,0,-1,6927264,6873875,6807834,6770421,6845915,6732413,6749020,6746423,6706351,6759843,6580678,6574598,6517999,6487302,6437804,6524631,6481463,6401122,6458085,6423511
108,31,0,-1,6912718,6858452,6792615,6755383,6830598,6717322,6734062,6730462,6691121,6743948,6566287,6559792,6504261,6473386,6423269,6509551,6467229,6386608,6443776,6408994
109,0,0,-1,6926295,6873997,6807875,6770048,6845587,6732342,6749231,6745286,6706006,6759316,6580401,6574267,6517601,6487012,6437042,6524216,6481627,6401079,6457889,6423068
110,31,0,-1,6912877,6859187,6793162,6756115,6831595,6718101,6734515,6731565,6691836,6744314,6566767,6560603,6505431,6473488,6423914,6510527,6467269,6388174,6444086,6409685
111,0,0,-1,6926450,6873187,6807790,6769973,6845428,6731893,6748678,6746278,6705452,6758928,6581218,6573995,6518488,6487372,6437252,6524834,6481487,6400928,6457558,6422797
112,31,0,-1,6912009,6859528,6793323,6755868,6831724,6717475,6734392,6731045,6691698,6744663,6567497,6560758,6505768,6473043,6424422,6511364,6467846,6387312,6442887,6409277
113,0,0,-1,6927202,6874092,6809005,6770798,6846429,6732756,6749649,6746850,6706868,6760210,6582529,6575598,6519859,6488140,6438595,6525777,6482233,6402114,6458196,6423620
114,31,0,-1,6912676,6859222,6793381,6756064,6831397,6717115,6734569,6731852,6691557,6745090,6567804,6560989,6506003,6473872,6423923,6510551,6467443,6387753,6443699,6409624
115,0,0,-1,6928419,6873628,6809021,6771074,6846188,6732591,6750474,6747865,6706777,6760178,6582576,6575577,6520007,6488382,6438112,6525558,6482796,6401586,6458306,6424304
116,31,0,-1,6913060,6859291,6794097,6756177,6831913,6717191,6735522,6732555,6691521,6745237,6567907,6561580,6505282,6474469,6424105,6511147,6468155,6387699,6444281,6410060
117,0,0,-1,6927016,6873470,6807526,6770140,6845526,6730970,6749414,6745163,6705523,6759719,6580688,6574059,6518788,6487900,6437423,6524909,6481442,6401291,6457252,6422931
118,31,0,-1,6912424,6860432,6793607,6756676,6831274,6717102,6734849,6731543,6691997,6745070,6567459,6561123,6505687,6474193,6424037,6511611,6467511,6387148,6443390,6410178
119,0,0,-1,6926285,6874480,6808237,6770284,6845568,6731451,6747989,6745683,6706044,6760112,6581440,6574001,6518798,6487687,6436785,6524392,6481415,6401099,6457280,6422457
120,31,0,-1,6912553,6860788,6794050,6756816,6831759,6717390,6734733,6731651,6691859,6745749,6568274,6560881,6505837,6474032,6423960,6510595,6467893,6387420,6443647,6409841
121,0,0,-1,6927058,6874602,6809262,6771164,6845806,6732358,6749568,6746108,6706364,6760994,6582033,6574909,6519361,6488114,6437923,6525064,6482133,6401794,6458606,6424130
122,31,0,-1,6912733,6859503,6794126,6756795,6831645,6717955,6734369,6731314,6692222,6745452,6567993,6560743,6505477,6473759,6424212,6511454,6467757,6387788,6443886,6410150
123,0,0,-1,6926960,6874181,6808834,6770611,6846055,6732090,6748785,6745747,6706404,6759954,6581787,6574937,6519054,6487768,6437233,6524393,6481831,6401173,6457910,6423652
124,31,0,-1,6913091,6860026,6794816,6756923,6832022,6717265,6735017,6732005,6692201,6745002,6568350,6560211,6504985,6474072,6424100,6510502,6467609,6388069,6444013,6409980
125,0,0,-1,6926482,6873365,6808633,6770032,6845944,6731336,6748733,6745421,6705932,6759462,6581200,6573298,6518868,6485788,6436950,6523983,6480770,6401510,6456955,6422832
126,31,0,-1,6912267,6859844,6794577,6756449,6831410,6717514,6734436,6731495,6691556,6745256,6567673,6559929,6505498,6472594,6424054,6510010,6467354,6388264,6443123,6409945
127,0,0,-1,6926830,6874292,6808537,6770543,6845932,6731924,6748286,6746344,6706029,6760209,6581657,6574202,6519619,6486942,6437507,6524850,6481608,6401434,6457126,6423378
128,31,0,-1,6912151,6859176,6794454,6756233,6831657,6717803,6733942,6731866,6691841,6745806,6567588,6560463,6505812,6473185,6424019,6510655,6467595,6388171,6443219,6409905
129,0,0,-1,6925959,6873428,6808000,6769654,6845094,6731653,6747873,6745360,6705194,6759179,6580210,6573339,6518196,6486594,6437116,6524319,6480725,6400988,6456797,6422886
130,31,0,-1,6912386,6859389,6794055,6756232,6831436,6718207,6733804,6731824,6691211,6745035,6567034,6560407,6505708,6474173,6424291,6510743,6466685,6387170,6443714,6409901
131,0,0,-1,6927288,6874677,6808636,6770402,6846068,6732900,6748480,6746151,6705734,6759580,6581103,6573789,6518981,6488185,6437839,6525160,6481153,6401242,6457423,6423741
132,31,0,-1,6911725,6859482,6793654,6755429,6830340,6717494,6733903,6730768,6690686,6744506,6566640,6560168,6504861,6473190,6423610,6509900,6466515,6386090,6442945,6409580
133,0,0,-1,6925733,6873754,6808015,6769052,6844993,6732096,6748107,6744726,6705135,6758649,6580671,6574008,6518989,6486211,6437028,6523134,6480186,6400338,6456984,6422243
134,31,0,-1,6913266,6858728,6794003,6755704,6831535,6718256,6734242,6730529,6691552,6745260,6567778,6560490,6506510,6473122,6423905,6510673,6466602,6387628,6443674,6409449
135,0,0,-1,6927619,6874349,6808937,6770961,6846680,6732861,6749802,6746011,6706681,6760160,6582032,6574965,6520110,6487335,6437791,6525899,6481069,6402006,6457934,6423765
136,31,0,-1,6912887,6859720,6794298,6756220,6831345,6717826,6734320,6730904,6691446,6744210,6567654,6560559,6505512,6472103,6423791,6511101,6466423,6387165,6443805,6409786
137,0,0,-1,6927150,6873397,6808257,6769570,6845653,6732499,6748290,6745271,6705069,6758925,6581380,6574066,6518459,6486062,6436738,6524651,6479784,6400411,6457221,6422521
138,31,0,-1,6912981,6860062,6795160,6756247,6832537,6718389,6734955,6731415,6691373,6744751,6567940,6561310,6506038,6473116,6424215,6511076,6466578,6387360,6444058,6410168
139,0,0,-1,6926402,6874050,6808220,6770567,6845891,6732301,6748219,6746083,6705527,6759726,6581263,6573943,6519364,6486920,6437074,6524784,6480358,6400883,6457072,6423017
140,31,0,-1,6912041,6859056,6793812,6755882,6831331,6718052,6733920,6731207,6691012,6744834,6567136,6560424,6505594,6471699,6423719,6510224,6465295,6387950,6443582,6409005
141,0,0,-1,6925635,6873172,6807939,6769727,6845069,6732486,6748069,6744942,6704866,6758828,6580894,6573534,6518364,6485781,6436617,6523791,6479336,6400686,6456732,6421881
142,31,0,-1,6912271,6858830,6793744,6756527,6831073,6718439,6733955,6731232,6691036,6744485,6566662,6560333,6505127,6472408,6423194,6510501,6465722,6387512,6442973,6409750
143,0,0,-1,6926722,6873287,6807622,6770513,6845240,6732727,6748570,6745388,6705704,6758433,6580636,6574197,6518615,6486084,6436967,6523928,6480398,6401275,6456460,6423224
144,31,0,-1,6912719,6859147,6793638,6756012,6831900,6718650,6734489,6731308,6691385,6744401,6567294,6560712,6504905,6471983,6423631,6510375,6466043,6387363,6442764,6410241
145,0,0,-1,6927903,6875186,6809007,6771040,6846963,6733930,6749587,6746911,6707133,6760127,6582065,6575215,6519388,6487153,6438018,6525883,6481258,6402322,6457919,6424818
146,31,0,-1,6912926,6859583,6794168,6756660,6831800,6719279,6734892,6731631,6691954,6745270,6567362,6561210,6505484,6473011,6424069,6510495,6466596,6388224,6443733,6410462
147,0,0,-1,6927045,6874744,6808316,6771182,6846901,6734519,6749503,6746257,6706427,6760268,6581340,6575162,6520675,6487950,6438071,6524904,6481484,6402090,6457569,6423745
148,31,0,-1,6912862,6860575,6794472,6756672,6832325,6719788,6734831,6732100,6691886,6745211,6567535,6561235,6506705,6472947,6423987,6510376,6467817,6388363,6443321,6410533
149,0,0,-1,6927033,6874766,6809134,6770870,6846366,6734142,6749208,6746632,6706426,6760504,6580739,6574795,6519372,6487146,6437735,6524180,6481202,6402494,6457998,6423261
150,31,0,-1,6912556,6860383,6794523,6757089,6832064,6719704,6734336,6732050,6692005,6745727,6567780,6561344,6505928,6473957,6424354,6510607,6467267,6388507,6444705,6409621
