rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,6927943,6876323,6809263,6769462,6845000,6733725,6747649,6747113,6706262,6759858,6581822,6572844,6521630,6487068,6436337,6524192,6481216,6402021,6456561,6422134
18,31,0,-1,6913952,6862117,6795618,6755557,6830573,6719538,6732966,6733213,6692057,6745855,6568340,6560122,6508045,6474990,6424280,6510322,6466945,6388430,6442694,6409636
19,0,0,-1,6928900,6876162,6809924,6770036,6845174,6734225,6748073,6747605,6706767,6760872,6582952,6574286,6522168,6488430,6437655,6525399,6482072,6402533,6457067,6423460
20,31,0,-1,6915523,6863254,6795597,6756717,6831339,6719646,6733799,6733646,6692828,6746551,6568881,6560914,6509152,6475258,6424507,6511393,6468356,6388968,6443991,6410526
21,0,0,-1,6929005,6875978,6808734,6769766,6844575,6733213,6747610,6747683,6706014,6760576,6581788,6573566,6520876,6487685,6436408,6524723,6481662,6402382,6456557,6422935
22,31,0,-1,6914269,6861741,6794647,6756242,6830480,6719256,6733437,6733304,6691749,6745552,6568573,6560098,6507435,6474629,6423587,6510485,6468212,6388635,6443076,6410019
23,0,0,-1,6928632,6877249,6809123,6770341,6844978,6734231,6748290,6747389,6706256,6760463,6582909,6573366,6521565,6488847,6437444,6524835,6482717,6402378,6456973,6423641
24,31,0,-1,6914720,6861694,6794911,6756072,6830475,6719550,6734220,6732341,6692050,6745681,6568509,6560043,6507795,6474724,6423297,6510060,6468464,6388594,6442884,6409880
25,0,0,-1,6928452,6876446,6809094,6769088,6844110,6733389,6748295,6746507,6705843,6760074,6581864,6573339,6520581,6487872,6436585,6524637,6482329,6401775,6456641,6423256
26,31,0,-1,6914559,6862846,6795066,6755602,6830595,6719767,6734302,6733265,6692437,6745743,6568596,6560138,6508481,6475299,6423684,6510090,6468095,6388092,6443257,6410355
27,0,0,-1,6929647,6878129,6810349,6770390,6845793,6734859,6750185,6748616,6707149,6761365,6583675,6574313,6521755,6489904,6438625,6525492,6483055,6403048,6457552,6424375
28,31,0,-1,6914931,6863070,6795066,6755616,6830948,6719714,6735159,6733716,6692773,6746504,6569155,6560132,6507986,6475400,6424938,6510459,6468798,6389327,6443162,6410227
29,0,0,-1,6928452,6877120,6809699,6770226,6845074,6734086,6749210,6748747,6706655,6761369,6583015,6573798,6522360,6489343,6437877,6524819,6482648,6402619,6456718,6424042
30,31,0,-1,6914529,6862520,6796138,6756136,6830416,6719885,6734353,6733926,6692472,6747051,6569265,6560707,6508890,6476286,6424649,6510230,6468650,6389050,6443126,6410952
31,0,0,-1,6929163,6878889,6810889,6770890,6845122,6735088,6749438,6748901,6708048,6761951,6583301,6574472,6522577,6490310,6438274,6525714,6483380,6403335,6457154,6425035
32,31,0,-1,6914778,6863119,6795887,6756449,6830660,6719875,6734603,6734032,6693018,6746540,6568648,6560591,6508098,6475401,6424506,6511371,6469136,6389348,6443775,6411415
33,0,0,-1,6929261,6877295,6810210,6770533,6844988,6734340,6748882,6748275,6706849,6760910,6582087,6574187,6521090,6489249,6437933,6525118,6482914,6402950,6457429,6424344
34,31,0,-1,6914555,6862377,6795145,6756602,6830739,6719424,6733493,6733160,6692331,6746060,6568007,6559996,6507865,6475507,6424389,6510654,6468167,6388292,6443190,6410060
35,0,0,-1,6929317,6877769,6810347,6771174,6845233,6734447,6749512,6748294,6707183,6761324,6582366,6574089,6521738,6488605,6438578,6525098,6482940,6402365,6457389,6423857
36,31,0,-1,6915323,6863985,6795210,6756886,6830665,6719186,6734413,6733326,6692452,6746356,6568286,6560151,6508118,6475780,6424888,6510517,6468347,6388345,6443808,6410284
37,0,0,-1,6928348,6878377,6809366,6770457,6844958,6733495,6748351,6747825,6707406,6760911,6581897,6573598,6520992,6488923,6437399,6524620,6482000,6401481,6457207,6423830
38,31,0,-1,6913700,6863878,6795366,6757229,6831376,6720026,6735113,6734546,6693649,6746672,6568702,6560619,6508305,6476102,6425359,6511274,6469211,6388873,6444220,6410936
39,0,0,-1,6928012,6877567,6809389,6770713,6844542,6734065,6749240,6747983,6707608,6760625,6581780,6574045,6521147,6489774,6438080,6525251,6482269,6402600,6456889,6423743
40,31,0,-1,6914038,6862313,6794340,6756337,6830403,6719301,6734622,6733112,6692794,6745899,6567679,6559845,6507314,6475627,6424215,6510972,6468014,6388488,6443060,6410534
41,0,0,-1,6927885,6876555,6808480,6769267,6844047,6733092,6748188,6746506,6706534,6760384,6580911,6573278,6519928,6488284,6437237,6524468,6481895,6401590,6456393,6423450
42,31,0,-1,6914409,6862663,6794418,6755489,6830157,6719138,6733774,6733114,6692322,6746155,6567721,6560310,6506982,6475337,6424178,6510219,6468287,6387912,6442458,6410397
43,0,0,-1,6928987,6877918,6809273,6770169,6845577,6734777,6748886,6748050,6707737,6761238,6582157,6575043,6521786,6489717,6438395,6525005,6483279,6402929,6457129,6424891
44,31,0,-1,6913684,6863567,6795534,6756676,6831475,6720132,6735415,6734024,6693378,6746651,6569266,6561567,6508366,6476313,6425737,6510914,6469540,6389510,6444040,6411394
45,0,0,-1,6926935,6876068,6808912,6769949,6844395,6733861,6748961,6747669,6706769,6761108,6582048,6574048,6520955,6488758,6437841,6524725,6481962,6402480,6457016,6423434
46,31,0,-1,6913212,6861947,6795013,6756767,6830820,6720146,6734700,6733905,6693191,6746677,6567887,6560999,6508147,6475661,6425440,6511228,6468729,6389652,6443926,6410735
47,0,0,-1,6927376,6876086,6809333,6770428,6844486,6734080,6749197,6747664,6706892,6761088,6582202,6573901,6521360,6489091,6438037,6524865,6482786,6402481,6456548,6423451
48,31,0,-1,6912901,6861865,6794262,6755882,6830591,6719601,6734767,6732185,6691993,6745836,6567547,6559761,6507290,6475130,6424231,6510831,6467896,6388218,6442369,6409551
49,0,0,-1,6927542,6876363,6808563,6770104,6844567,6734262,6749848,6747271,6706695,6760764,6581743,6573736,6520485,6489548,6438094,6524530,6481405,6402110,6455752,6423842
50,31,0,-1,6913613,6862320,6794320,6756094,6830266,6719851,6735035,6732945,6692172,6746107,6567907,6559756,6506707,6475728,6425052,6510533,6467667,6389111,6442608,6410619
51,0,0,-1,6928467,6877633,6809616,6770942,6844835,6734471,6749725,6748104,6707016,6761277,6582045,6574103,6519776,6490002,6439159,6524852,6481967,6402578,6456712,6424559
52,31,0,-1,6914411,6862900,6795032,6756221,6830232,6719480,6735332,6734107,6692118,6746694,6567839,6560369,6507054,6475797,6425272,6511109,6468045,6388992,6442932,6410621
53,0,0,-1,6929390,6878099,6810591,6770907,6845353,6735001,6750459,6749035,6706915,6762358,6582745,6574442,6521318,6490258,6438403,6525919,6483187,6403532,6457607,6424627
54,31,0,-1,6913863,6862696,6795906,6756603,6830926,6720045,6735303,6733607,6691785,6746307,6568627,6560326,6506538,6476118,6424381,6510750,6468291,6388961,6443264,6410462
55,0,0,-1,6928275,6877008,6809366,6770375,6845205,6734220,6749649,6748120,6706289,6761105,6581817,6573656,6519422,6489472,6437957,6524409,6482302,6402488,6457135,6423164
56,31,0,-1,6913434,6863439,6795381,6756867,6830981,6719852,6735567,6734594,6692180,6746000,6568285,6560668,6507557,6476468,6425141,6510515,6468901,6389046,6443484,6410126
57,0,0,-1,6927988,6877818,6809528,6770397,6844771,6733826,6748902,6748599,6706174,6760246,6581764,6574064,6520776,6489532,6438090,6524320,6482682,6402916,6457319,6423314
58,31,0,-1,6914638,6863492,6795805,6756519,6831159,6719777,6734877,6734751,6692777,6746261,6569441,6561343,6507870,6476535,6425565,6511302,6468435,6388986,6443961,6410213
59,0,0,-1,6927960,6877683,6809652,6770707,6845193,6734451,6749311,6749060,6706997,6761098,6582885,6574968,6521536,6490058,6439315,6524614,6482583,6401887,6457477,6423725
60,31,0,-1,6913105,6863770,6795477,6755911,6830386,6719506,6735088,6733957,6691981,6746722,6568490,6560832,6507084,6475769,6425778,6510182,6468251,6388546,6442985,6409828
61,0,0,-1,6927324,6878119,6809672,6770306,6844973,6734289,6749502,6748032,6706951,6761446,6581907,6574109,6520657,6489792,6438879,6524916,6482256,6402358,6456954,6423439
62,31,0,-1,6913847,6863637,6795031,6756281,6830452,6719920,6734937,6733747,6692718,6745822,6568353,6560827,6507580,6474769,6424987,6510587,6468062,6388476,6443433,6409833
63,0,0,-1,6927847,6877671,6809039,6770015,6844809,6734486,6749556,6748635,6706945,6760825,6582374,6574437,6520714,6487830,6437634,6524565,6481594,6402389,6457483,6423330
64,31,0,-1,6912911,6862934,6794584,6755809,6829810,6719472,6735029,6733848,6692086,6745907,6568039,6560357,6506302,6474179,6423591,6510402,6467874,6388240,6443445,6409731
65,0,0,-1,6927615,6876718,6808869,6770117,6844352,6734106,6749016,6747443,6706281,6760589,6581797,6573498,6519529,6488708,6437039,6525468,6481836,6402414,6457113,6423098
66,31,0,-1,6913377,6862574,6795251,6756048,6830101,6720204,6735174,6733556,6692646,6746525,6568236,6560977,6507093,6475516,6424287,6511077,6467989,6388671,6443120,6409983
67,0,0,-1,6929277,6877587,6809510,6770907,6845123,6734906,6750190,6748101,6707048,6761790,6583158,6574505,6520312,6489317,6438077,6525404,6482929,6403199,6457778,6424331
68,31,0,-1,6913359,6862391,6794335,6756391,6830222,6719901,6734485,6733690,6691964,6745724,6568537,6560190,6506959,6475259,6423855,6510437,6467315,6388629,6443290,6410253
69,0,0,-1,6928963,6877796,6809918,6771080,6845262,6735071,6750164,6748232,6707060,6761888,6582712,6575034,6521249,6490276,6437867,6525114,6482148,6403198,6457770,6424571
70,31,0,-1,6913822,6862523,6794507,6756009,6830357,6719952,6734827,6733420,6692083,6746680,6567339,6560306,6506146,6476080,6423928,6510533,6467801,6388365,6443393,6410603
71,0,0,-1,6928034,6876867,6809661,6770727,6844976,6734725,6750111,6748364,6706825,6760934,6582007,6574048,6519990,6489755,6438260,6525441,6482014,6403005,6457565,6424438
72,31,0,-1,6913494,6861952,6795056,6755923,6830586,6719760,6735013,6734374,6692480,6745836,6568813,6560149,6506138,6475271,6424273,6511221,6467560,6388423,6443074,6410706
73,0,0,-1,6927444,6876095,6809448,6769663,6844760,6734373,6749275,6748921,6706442,6760336,6582525,6574189,6518928,6488821,6437939,6524989,6481504,6402501,6456252,6424345
74,31,0,-1,6912836,6862499,6794284,6754759,6830514,6719682,6734839,6733668,6691663,6745657,6567995,6559913,6505692,6475032,6424185,6510356,6467345,6388004,6441846,6410564
75,0,0,-1,6927910,6876731,6809450,6769478,6845082,6734384,6749805,6748352,6706390,6760499,6582601,6574299,6520132,6489347,6438087,6525104,6482242,6402292,6456693,6425003
76,31,0,-1,6914111,6862340,6795650,6755361,6831126,6719725,6735539,6734277,6692469,6745900,6568502,6560648,6506555,6474893,6424086,6511107,6467617,6388425,6443391,6411264
77,0,0,-1,6927671,6877196,6809728,6769682,6845732,6734857,6749294,6748726,6707164,6760852,6582379,6574421,6519944,6488820,6437841,6525415,6482038,6402791,6457904,6425062
78,31,0,-1,6913248,6861990,6794433,6755292,6830466,6719953,6734431,6733341,6691968,6745966,6567954,6560030,6507095,6474609,6423218,6510761,6467719,6388565,6443871,6411072
79,0,0,-1,6929122,6877468,6809516,6770494,6845887,6735620,6750333,6748640,6707764,6761778,6582534,6574329,6521503,6489319,6437921,6526195,6482869,6403103,6458331,6425109
80,31,0,-1,6912947,6861511,6793701,6755462,6829951,6719772,6734562,6733404,6692336,6745567,6568030,6559340,6507018,6474319,6423914,6510281,6467911,6387923,6443714,6410692
81,0,0,-1,6927136,6876101,6807890,6769211,6844385,6733633,6749098,6748064,6706459,6760421,6581857,6573147,6520404,6488089,6437033,6525232,6481569,6401999,6456638,6423500
82,31,0,-1,6913143,6862052,6794042,6755670,6830119,6719492,6735069,6733853,6692238,6746033,6568358,6559562,6507367,6474193,6423988,6511012,6468122,6388728,6443435,6410527
83,0,0,-1,6928141,6876759,6808726,6770178,6844402,6733788,6749483,6748015,6706114,6760097,6582091,6573616,6521841,6488069,6437299,6524963,6482143,6401772,6456772,6423847
84,31,0,-1,6914075,6862277,6794542,6756549,6830764,6719176,6734866,6734173,6692627,6745595,6568472,6559958,6508079,6475100,6424528,6511141,6468247,6388227,6443332,6410958
85,0,0,-1,6928546,6876884,6808796,6770823,6845536,6733864,6749477,6748816,6707369,6760485,6582525,6574245,6522117,6489564,6437851,6525257,6482506,6401951,6457370,6424561
86,31,0,-1,6914460,6863126,6794592,6756663,6831107,6720127,6735692,6733986,6692643,6746212,6568945,6560359,6509344,6476237,6424604,6511473,6469057,6388153,6443799,6411044
87,0,0,-1,6928893,6877928,6809231,6770940,6845536,6735129,6749971,6748809,6708179,6762026,6582934,6574976,6522888,6489789,6438328,6525863,6482966,6402298,6457385,6425144
88,31,0,-1,6914659,6863494,6794796,6757017,6830882,6719626,6734986,6734280,6693041,6746860,6568444,6560868,6508966,6475263,6424439,6510959,6468663,6387975,6443728,6411888
89,0,0,-1,6929108,6878223,6809436,6771402,6846500,6734868,6749796,6749721,6707584,6761612,6582649,6574371,6522017,6489295,6438132,6525317,6483123,6402626,6457448,6425448
90,31,0,-1,6914525,6863839,6794886,6756538,6831873,6719962,6735408,6734047,6692992,6746717,6568988,6560507,6507978,6475963,6425038,6511421,6469468,6388562,6443398,6411756
91,0,0,-1,6928912,6877332,6808494,6770512,6846069,6734013,6749481,6748387,6707045,6760577,6582444,6574102,6521782,6489268,6438334,6525249,6482813,6402530,6455908,6424939
92,31,0,-1,6913795,6862541,6793937,6756630,6831515,6719601,6734832,6734166,6693100,6746505,6568743,6560351,6508305,6475919,6424614,6511650,6468649,6388897,6442925,6411486
93,0,0,-1,6929161,6877356,6808961,6771231,6845704,6734431,6749298,6748965,6707786,6761102,6583232,6574209,6521694,6489519,6438640,6525382,6482921,6402812,6456514,6425070
94,31,0,-1,6914046,6862970,6794181,6757380,6831347,6719997,6735239,6733694,6693092,6746576,6569602,6560850,6508201,6475608,6425090,6510810,6469062,6388984,6443805,6411373
95,0,0,-1,6927225,6876390,6808083,6770289,6845405,6733658,6749142,6747481,6707059,6760108,6582240,6574160,6520043,6488515,6437925,6525065,6482165,6401507,6456961,6424186
96,31,0,-1,6914116,6862591,6794831,6757036,6831602,6719977,6735649,6733640,6693173,6746431,6568640,6560522,6507481,6475870,6424980,6511761,6468648,6388211,6443444,6411009
97,0,0,-1,6928265,6876416,6808806,6769944,6845618,6733859,6749692,6748694,6706898,6760717,6582313,6573594,6520007,6489323,6437647,6525254,6482357,6401818,6457108,6424193
98,31,0,-1,6913531,6862406,6795092,6756512,6831644,6720137,6736219,6733557,6692807,6746643,6568792,6560997,6506865,6475628,6424982,6511866,6468888,6387917,6443889,6411430
99,0,0,-1,6928042,6877243,6809150,6770137,6846174,6734464,6750489,6748424,6707029,6760473,6582814,6574084,6520647,6488488,6437858,6525322,6482917,6402297,6457154,6425011
100,31,0,-1,6913995,6863067,6794592,6756414,6831601,6720283,6735784,6733186,6693106,6746165,6568497,6560990,6507579,6475645,6424553,6511298,6468991,6388746,6443176,6411700
101,0,0,-1,6927024,6875305,6808347,6769349,6845177,6733410,6749099,6747276,6706815,6760288,6581471,6573452,6519695,6488217,6436970,6525609,6481670,6402278,6455794,6423546
102,31,0,-1,6914266,6861701,6794945,6756141,6831052,6719775,6735799,6734002,6693136,6746926,6568667,6560861,6507328,6475855,6424312,6512241,6468332,6389645,6443009,6410583
103,0,0,-1,6929502,6877468,6809666,6771055,6846195,6735241,6750742,6748325,6707872,6762535,6582533,6575243,6520850,6490098,6438534,6526560,6483305,6404393,6456850,6424469
104,31,0,-1,6914784,6863281,6794475,6756329,6831303,6720398,6735510,6733750,6693046,6746723,6568066,6560082,6507900,6475510,6424378,6512133,6468506,6389219,6443000,6410820
105,0,0,-1,6929299,6877431,6808770,6770927,6845715,6734707,6750075,6748394,6708055,6761455,6582441,6574597,6521349,6489788,6438557,6526672,6483165,6403946,6456876,6424684
106,31,0,-1,6914197,6862750,6794171,6756490,6831194,6720035,6735018,6734059,6692829,6746022,6568554,6560521,6506940,6475659,6424253,6511390,6468800,6389580,6442482,6410598
107,0,0,-1,6928943,6877531,6808981,6770361,6845374,6734997,6749908,6748080,6707399,6760667,6582875,6574457,6521786,6489141,6437721,6526101,6482530,6403068,6456111,6424751
108,31,0,-1,6913891,6863198,6794127,6756330,6830297,6720137,6734940,6734361,6692994,6746037,6568598,6560576,6507743,6474844,6424445,6512412,6468693,6388385,6442877,6411023
109,0,0,-1,6928610,6876605,6808167,6769845,6844531,6734016,6749000,6748266,6706825,6760804,6582448,6573928,6521540,6488745,6437160,6526237,6482224,6401695,6456143,6424171
110,31,0,-1,6913960,6861903,6793898,6755220,6830030,6719467,6734780,6733627,6692165,6745843,6568535,6560224,6507906,6474560,6424273,6512265,6467945,6388182,6442346,6411042
111,0,0,-1,6927283,6875934,6808146,6769698,6844914,6733927,6748474,6748152,6706312,6760595,6582499,6573516,6520307,6488254,6437691,6526225,6481729,6402851,6456509,6424873
112,31,0,-1,6912601,6862648,6793780,6755888,6830005,6719159,6734891,6733755,6691968,6745586,6568468,6560029,6506811,6474351,6423737,6511034,6467723,6388334,6443160,6411293
113,0,0,-1,6927341,6876562,6808530,6770097,6844920,6734112,6749885,6747723,6706130,6760421,6582503,6573495,6520660,6488499,6437472,6525337,6481920,6401850,6457009,6425334
114,31,0,-1,6913068,6861780,6793949,6756132,6830461,6719393,6734729,6733630,6692113,6745475,6568651,6559869,6507761,6474723,6424352,6511110,6467982,6387600,6442863,6411293
115,0,0,-1,6927710,6876458,6808511,6770404,6845384,6733858,6749290,6748290,6706372,6760427,6582152,6573531,6521261,6487521,6438416,6525215,6481730,6401555,6456542,6424670
116,31,0,-1,6912927,6861949,6793239,6755910,6830170,6719170,6734253,6733574,6691484,6744621,6567738,6559349,6506985,6474225,6424260,6510010,6466987,6387061,6442338,6410676
117,0,0,-1,6928443,6876738,6809115,6770794,6845107,6734484,6749978,6748080,6707067,6760142,6582741,6574238,6521158,6489304,6438094,6525548,6482147,6401975,6456952,6424914
118,31,0,-1,6913192,6862403,6794665,6755931,6830935,6720048,6735584,6733251,6692555,6745915,6568674,6560501,6507550,6475666,6424736,6512002,6467924,6387328,6444086,6411601
119,0,0,-1,6927543,6876458,6808971,6769925,6845167,6733882,6749326,6747695,6706672,6761334,6581591,6573158,6520393,6488977,6437301,6524912,6481828,6401177,6457144,6424686
120,31,0,-1,6913183,6862016,6794264,6755121,6830301,6719199,6734999,6733302,6692414,6745512,6567716,6559516,6506663,6474644,6424088,6511331,6468024,6386698,6442475,6410946
121,0,0,-1,6927482,6876674,6808895,6769287,6845058,6734349,6750280,6747838,6707013,6760678,6581380,6573981,6520979,6489510,6437792,6526010,6482661,6401168,6457164,6424818
122,31,0,-1,6912987,6862546,6794709,6755511,6831047,6719811,6735128,6734098,6692078,6746109,6567689,6560455,6507592,6475394,6424315,6512024,6468986,6387708,6444018,6411139
123,0,0,-1,6928291,6876697,6809374,6769726,6845570,6734247,6749145,6748803,6706537,6761234,6581840,6574237,6520325,6489087,6438267,6526362,6483035,6401355,6457626,6424976
124,31,0,-1,6914062,6861570,6794924,6754724,6830568,6719092,6734554,6733548,6691743,6745750,6568130,6560026,6506262,6475138,6424358,6510965,6468191,6386992,6443667,6410827
125,0,0,-1,6928617,6875523,6808795,6769018,6845505,6733622,6748928,6747410,6706364,6760252,6582210,6573417,6520587,6489538,6437562,6525456,6481686,6401065,6457339,6424393
126,31,0,-1,6914661,6862105,6795053,6756609,6831296,6719350,6735137,6734458,6692571,6745876,6568718,6560386,6507786,6476254,6424434,6511579,6468494,6388503,6444806,6411340
127,0,0,-1,6928448,6876409,6809211,6770117,6845324,6733860,6749162,6748682,6706353,6760123,6582056,6573826,6520974,6489470,6437290,6525194,6481662,6402340,6457524,6424106
128,31,0,-1,6913472,6861826,6794509,6755751,6830220,6719152,6734699,6733853,6691636,6744989,6567127,6560363,6506858,6475872,6423800,6510940,6467616,6388361,6442870,6410861
129,0,0,-1,6928261,6876071,6808968,6770326,6845478,6734091,6749207,6748014,6706456,6760261,6580925,6573861,6520691,6489998,6437425,6525351,6482031,6401807,6457302,6424873
130,31,0,-1,6913731,6860405,6794098,6755708,6830667,6718977,6734980,6733856,6691855,6745117,6566716,6559773,6506605,6475055,6424084,6510466,6467096,6387480,6443267,6410518
131,0,0,-1,6927231,6875213,6808257,6769448,6844646,6733264,6749358,6747232,6706143,6759896,6580754,6573116,6520380,6488444,6437108,6524300,6480982,6400887,6456826,6423846
132,31,0,-1,6913564,6861550,6794514,6755886,6830355,6719057,6734854,6733133,6691990,6745462,6567624,6559649,6507028,6475293,6423716,6510484,6467306,6386664,6443195,6410679
133,0,0,-1,6928107,6876850,6809497,6770989,6845447,6734300,6749949,6747622,6707221,6760353,6581989,6573918,6520748,6489861,6437745,6525464,6481378,6401092,6457595,6424641
134,31,0,-1,6913870,6862298,6794706,6756730,6830147,6719676,6735313,6733818,6692218,6745320,6568426,6559869,6507327,6475380,6424393,6511026,6466959,6387289,6443558,6411056
135,0,0,-1,6927333,6876357,6809449,6770563,6844652,6733704,6749119,6748203,6706446,6760177,6582476,6573098,6521176,6489078,6437258,6524980,6480996,6400683,6457095,6424824
136,31,0,-1,6913724,6862178,6795258,6756496,6830881,6719560,6734649,6733017,6692255,6745602,6568632,6559831,6507061,6475087,6424591,6510790,6467539,6387117,6443602,6410976
137,0,0,-1,6927867,6875752,6809101,6770268,6844708,6733248,6748096,6746683,6706646,6760001,6581758,6572759,6519890,6488663,6437106,6524470,6481518,6399964,6456207,6423783
138,31,0,-1,6914336,6863156,6794940,6756310,6830748,6720087,6735095,6733150,6692870,6745777,6568841,6559684,6507220,6475996,6424267,6511139,6468481,6387042,6445019,6411290
139,0,0,-1,6928657,6876821,6809374,6770392,6844689,6734046,6749017,6747356,6707109,6760568,6581604,6573406,6520984,6488893,6437711,6524996,6482407,6401922,6457494,6424297
140,31,0,-1,6913481,6862308,6794215,6755814,6830215,6718378,6734122,6732715,6692170,6744733,6567142,6559019,6505541,6473501,6423594,6510116,6467234,6387751,6443260,6410126
141,0,0,-1,6928390,6877369,6809406,6771004,6845527,6733706,6749136,6746881,6706930,6760485,6581625,6573250,6520284,6488267,6437572,6525510,6482376,6402219,6457314,6424344
142,31,0,-1,6914119,6862210,6793829,6756710,6830365,6718622,6734345,6732816,6692082,6745249,6567011,6559513,6506558,6473864,6424112,6510128,6467609,6387620,6443018,6411017
143,0,0,-1,6927466,6876727,6808560,6770396,6844205,6733297,6748816,6747451,6706126,6760109,6581473,6572493,6520790,6488308,6437618,6524910,6481818,6401445,6457887,6424549
144,31,0,-1,6912951,6863007,6794336,6756313,6829658,6719022,6734260,6733591,6691729,6745261,6568497,6559286,6507398,6474821,6424615,6510436,6468179,6387313,6443949,6411588
145,0,0,-1,6928569,6877533,6809678,6771354,6845140,6734191,6750029,6748096,6706756,6760440,6582721,6573970,6521853,6490200,6438944,6525367,6482960,6402009,6458564,6425923
146,31,0,-1,6914553,6863326,6795382,6757287,6830725,6719877,6735329,6734249,6692268,6746484,6568996,6560007,6508146,6476020,6425516,6510803,6468973,6388347,6444650,6411995
147,0,0,-1,6928427,6876015,6808179,6770454,6844365,6732974,6748552,6747429,6705775,6760360,6581784,6572648,6521083,6489008,6438148,6524298,6481615,6401133,6457397,6424170
148,31,0,-1,6914563,6862101,6794641,6756803,6830202,6719476,6735133,6733999,6691882,6745855,6568328,6559214,6508404,6475010,6425166,6511095,6467773,6387737,6444105,6411517
149,0,0,-1,6927655,6876197,6807974,6770175,6843706,6733229,6748959,6747391,6705539,6759568,6580830,6572579,6521067,6488108,6437194,6523788,6480707,6401244,6456874,6424175
150,31,0,-1,6913695,6861329,6794019,6755954,6829616,6718480,6734749,6733203,6691788,6745610,6567478,6558939,6507544,6473562,6424387,6509748,6467028,6386687,6444240,6410932
