rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,-1,6914783,6859586,6793545,6755468,6830371,6717708,6733641,6732021,6692960,6744654,6566915,6559212,6507085,6471578,6421291,6511506,6466936,6386278,6443190,6410638
13,0,0,-1,6927971,6874600,6808161,6769718,6844575,6731950,6748677,6746993,6707616,6759968,6580318,6573369,6520685,6485535,6434970,6526579,6481786,6400563,6457139,6423677
14,31,0,-1,6913452,6859675,6793657,6754838,6829680,6717694,6733764,6732702,6692643,6744632,6566270,6559239,6507009,6472025,6421261,6511769,6467190,6386845,6443475,6409913
15,0,0,-1,6927379,6873852,6807428,6768565,6843613,6731305,6747512,6745985,6706219,6758734,6579718,6572561,6520365,6484692,6433378,6525303,6480404,6400381,6456197,6422653
16,31,0,-1,6914274,6860241,6793935,6755849,6829903,6717529,6733647,6731932,6692712,6744314,6566207,6559750,6507359,6472116,6421059,6511392,6466697,6387478,6443610,6409978
17,0,0,-1,6927903,6874451,6807917,6769787,6844633,6731674,6747410,6746111,6707223,6758745,6579579,6572983,6520279,6485422,6434560,6525201,6480791,6401693,6455437,6423029
18,31,0,-1,6914440,6860197,6793722,6755308,6830463,6717235,6732687,6732291,6692946,6744408,6566364,6559459,6506150,6471409,6421428,6511300,6466787,6388036,6442273,6410018
19,0,0,-1,6928246,6874533,6807956,6769305,6844316,6731776,6747271,6747160,6706881,6758970,6580604,6573083,6519819,6485296,6434574,6525860,6481464,6401277,6456886,6423064
20,31,0,-1,6914254,6861287,6794015,6755018,6830350,6718426,6733198,6733110,6693186,6744710,6566967,6559901,6507765,6472563,6421325,6511608,6467257,6386924,6443307,6409938
21,0,0,-1,6927830,6874921,6807624,6768550,6844427,6732490,6747477,6746902,6706903,6758526,6579627,6572502,6520155,6485459,6433935,6524767,6480676,6400745,6456251,6422564
22,31,0,-1,6914517,6860758,6793714,6755492,6830363,6718111,6733419,6732687,6692713,6744315,6566162,6559318,6507126,6472731,6421130,6511695,6466938,6387867,6443190,6409693
23,0,0,-1,6928735,6875515,6807919,6769445,6844730,6732082,6748068,6747406,6707058,6758561,6580122,6573332,6520720,6485914,6434728,6525750,6481570,6401674,6456887,6423100
24,31,0,-1,6914016,6860638,6793764,6755355,6830279,6717620,6733773,6733177,6692748,6744316,6566932,6559259,6506968,6471403,6421794,6511606,6466797,6387857,6443404,6410079
25,0,0,-1,6928395,6873983,6807734,6769079,6844242,6731516,6747680,6746144,6706625,6758680,6579857,6573056,6520663,6485495,6434986,6525427,6480977,6401149,6456677,6423179
26,31,0,-1,6915107,6860462,6794166,6755803,6830520,6717913,6733412,6733266,6693308,6744602,6566958,6560315,6507664,6473621,6422264,6510982,6467595,6388128,6443739,6410287
27,0,0,-1,6929764,6875489,6808739,6770528,6845504,6733090,6748557,6748984,6707842,6759747,6581359,6574630,6521637,6489152,6435617,6526380,6482285,6401731,6457980,6423893
28,31,0,-1,6914554,6861554,6794247,6756276,6831354,6718219,6734151,6733574,6693440,6745233,6566869,6560228,6508032,6475120,6421601,6511966,6468009,6388108,6444264,6410232
29,0,0,-1,6929409,6876039,6808640,6770355,6845218,6732575,6748484,6747621,6707503,6759712,6581112,6574328,6521622,6488925,6435689,6526470,6481612,6402021,6458247,6424338
30,31,0,-1,6915206,6861063,6794575,6756405,6830578,6717309,6733760,6733219,6692914,6744965,6567025,6559450,6507859,6474661,6421905,6511094,6466524,6388043,6443602,6410087
31,0,0,-1,6928725,6874842,6807960,6769706,6844097,6731282,6747931,6747173,6706952,6759407,6580132,6573305,6520599,6487556,6435110,6524558,6479854,6401134,6456209,6423068
32,31,0,-1,6913918,6859601,6793118,6755818,6829677,6717142,6733982,6732398,6692779,6744565,6566050,6559756,6506926,6474027,6422155,6510878,6466420,6387439,6442511,6409606
33,0,0,-1,6928973,6873467,6807997,6769947,6844198,6732202,6748398,6747161,6706879,6759753,6580552,6573322,6520727,6487561,6435887,6525135,6480517,6401654,6456695,6423593
34,31,0,-1,6914481,6859764,6794307,6755674,6830497,6717572,6733892,6732700,6692727,6744090,6566705,6559097,6506838,6473539,6422427,6511019,6466728,6387718,6443447,6409883
35,0,0,-1,6928460,6874184,6808463,6769731,6844566,6732047,6748019,6746818,6706793,6759001,6580195,6572637,6519766,6487084,6435330,6524920,6480425,6400575,6456769,6423072
36,31,0,-1,6914236,6859102,6794181,6755550,6830382,6717410,6733825,6731989,6692348,6744159,6566585,6559158,6506273,6473697,6421916,6511279,6466755,6386402,6443098,6409731
37,0,0,-1,6928806,6874475,6808249,6768992,6844734,6731944,6748005,6746163,6706623,6759218,6580169,6572217,6519529,6487494,6435085,6525162,6480215,6400687,6456783,6423357
38,31,0,-1,6914287,6859759,6793590,6754771,6829965,6716875,6733740,6732197,6692209,6744160,6566347,6558736,6506411,6473627,6421674,6511136,6466657,6387463,6443071,6409840
39,0,0,-1,6929424,6873979,6808246,6769400,6844660,6731684,6749180,6746722,6707415,6759636,6580837,6573019,6520531,6487501,6435077,6525459,6480535,6402292,6457464,6423558
40,31,0,-1,6915210,6860122,6794105,6755808,6830161,6716910,6735152,6732145,6692901,6744975,6567267,6559759,6507948,6474342,6422210,6511032,6466941,6388232,6442915,6410532
41,0,0,-1,6928464,6874021,6808078,6769226,6843804,6730849,6748331,6745982,6706713,6759322,6580431,6572102,6520896,6487076,6434681,6525069,6480419,6401502,6456556,6423238
42,31,0,-1,6913967,6859234,6793114,6755445,6829301,6716053,6733679,6731704,6691977,6744330,6566669,6558656,6507054,6473503,6421423,6510287,6466375,6386922,6443022,6409719
43,0,0,-1,6928589,6874743,6807713,6769963,6843996,6731062,6748228,6747359,6706982,6759574,6581480,6572557,6521350,6487908,6434969,6525188,6480559,6401263,6456848,6423923
44,31,0,-1,6913562,6859079,6792825,6755360,6828813,6716850,6733406,6731875,6691944,6744469,6566647,6558141,6506323,6473298,6421126,6510185,6466233,6386853,6442898,6409522
45,0,0,-1,6927191,6872633,6807017,6768640,6843232,6730980,6747571,6746410,6706696,6758857,6580229,6571839,6519921,6486391,6434056,6524545,6479892,6400882,6456211,6423044
46,31,0,-1,6914486,6859533,6793462,6755768,6829774,6717355,6734393,6733320,6693140,6745227,6567133,6559604,6506897,6473599,6421672,6511211,6467039,6387479,6443274,6410698
47,0,0,-1,6928812,6872885,6807075,6768975,6843406,6731290,6748331,6747183,6707054,6758715,6580680,6572711,6520221,6487003,6434656,6525248,6480177,6400836,6455929,6423218
48,31,0,-1,6914942,6860259,6793925,6755417,6829546,6717399,6734509,6733399,6693524,6744874,6567808,6560063,6507629,6474775,6422066,6511791,6467317,6387629,6443759,6411023
49,0,0,-1,6928384,6873372,6807386,6768529,6843466,6730459,6747793,6746020,6706673,6759167,6580359,6572909,6520391,6487611,6434243,6525142,6480050,6400758,6456593,6423403
50,31,0,-1,6914187,6859545,6793583,6754562,6829164,6716505,6733801,6731521,6692560,6744802,6567326,6559158,6507141,6473775,6421205,6511416,6466393,6387420,6443269,6410939
51,0,0,-1,6929842,6874287,6808825,6769651,6844180,6732032,6747923,6746567,6707670,6759491,6581537,6573981,6522003,6487166,6435132,6526205,6481432,6401895,6458176,6424657
52,31,0,-1,6914145,6858716,6793020,6753723,6828307,6715826,6732147,6732136,6691665,6743162,6566496,6558677,6506558,6472722,6420233,6510646,6465731,6386694,6442641,6409554
53,0,0,-1,6927840,6873915,6807443,6768263,6842977,6730718,6747319,6746477,6706375,6758616,6580297,6572686,6520719,6487243,6434366,6525745,6480015,6401406,6457066,6423580
54,31,0,-1,6913549,6859653,6793732,6754516,6828664,6716843,6733219,6732330,6692530,6744901,6566604,6559422,6507654,6474016,6421091,6510790,6466175,6387217,6442780,6410047
55,0,0,-1,6927401,6873235,6808131,6768014,6841984,6731058,6747080,6746211,6706033,6758565,6579155,6572132,6519516,6487582,6434390,6525271,6479619,6400314,6455637,6423006
56,31,0,-1,6914463,6858884,6793487,6754374,6828398,6717244,6733276,6731873,6692499,6744363,6565986,6559296,6506978,6473705,6420799,6511084,6465715,6387215,6442569,6410352
57,0,0,-1,6929130,6873528,6808241,6769045,6843514,6731785,6747876,6747186,6707246,6758653,6580271,6572977,6520970,6487900,6434554,6526405,6479689,6401625,6456723,6424069
58,31,0,-1,6914725,6859480,6793544,6755902,6829348,6717686,6734045,6732950,6693319,6744574,6567559,6560199,6507917,6473547,6422465,6511673,6466585,6387918,6443486,6411132
59,0,0,-1,6928333,6873759,6807604,6769636,6842700,6731528,6747855,6746432,6707009,6759010,6581157,6573566,6521216,6486903,6435506,6526282,6480547,6401293,6456471,6424181
60,31,0,-1,6914427,6859540,6793518,6755421,6829396,6717014,6734414,6732848,6693184,6744283,6567487,6559746,6508287,6473700,6421964,6512530,6466733,6388333,6442906,6410948
61,0,0,-1,6928488,6874894,6807985,6769100,6843244,6731095,6748456,6748004,6706970,6758896,6580589,6573566,6521377,6487281,6434703,6526329,6480156,6401782,6455970,6422994
62,31,0,-1,6914891,6859963,6793705,6755183,6830305,6717433,6734408,6734473,6693128,6745422,6567415,6560175,6508084,6473602,6422816,6512561,6467265,6388440,6443367,6410424
63,0,0,-1,6927844,6875008,6808236,6768988,6844410,6732084,6748827,6748531,6707907,6759712,6581119,6574391,6520995,6486487,6435489,6526151,6481213,6402304,6457083,6423972
64,31,0,-1,6912836,6861076,6793392,6754726,6829810,6717411,6734722,6733571,6693270,6744804,6567440,6560306,6507456,6472584,6422084,6511882,6466557,6387948,6443244,6410347
65,0,0,-1,6927612,6874684,6807682,6768970,6844143,6731581,6749123,6748029,6707331,6759416,6581242,6573631,6520610,6485938,6435501,6526321,6480708,6401966,6456770,6424056
66,31,0,-1,6913567,6859963,6794090,6754489,6829785,6717125,6734222,6733538,6692660,6744531,6567393,6560131,6506572,6472044,6421533,6511152,6466510,6388152,6442830,6409804
67,0,0,-1,6928483,6874558,6808501,6769227,6844571,6731838,6748718,6747955,6707477,6759872,6581363,6573769,6520444,6486416,6435191,6525654,6481115,6401417,6456874,6423264
68,31,0,-1,6913303,6860239,6794811,6755094,6829636,6717078,6734778,6733211,6693428,6745102,6567464,6560291,6506942,6472514,6422109,6512268,6467076,6388016,6443052,6410123
69,0,0,-1,6927808,6874353,6808816,6769785,6843973,6731509,6749522,6747348,6707626,6759828,6581176,6573436,6520591,6486413,6435777,6526330,6480496,6401786,6457124,6423525
70,31,0,-1,6914030,6859509,6794290,6755249,6829885,6717261,6734952,6734008,6693391,6745018,6567536,6560434,6507410,6472620,6422457,6512011,6466679,6388705,6442990,6410172
71,0,0,-1,6929149,6874274,6809081,6769869,6844776,6732641,6749566,6748496,6708480,6759771,6581626,6573891,6520743,6486456,6436284,6526595,6481857,6401887,6456970,6423997
72,31,0,-1,6914937,6858861,6794428,6755481,6829432,6717858,6734319,6733615,6693512,6744462,6567151,6560006,6506633,6472179,6422612,6511456,6466552,6387361,6443118,6409995
73,0,0,-1,6928532,6872440,6808298,6769747,6843434,6731646,6748138,6747877,6707212,6758654,6580829,6573504,6520628,6486595,6435068,6525044,6480386,6401444,6456162,6423255
74,31,0,-1,6915256,6858731,6794283,6756131,6828910,6717099,6733784,6733814,6693292,6744851,6567418,6560107,6507698,6473514,6422262,6511209,6466782,6388787,6443145,6410138
75,0,0,-1,6928541,6873642,6808410,6770395,6843740,6731491,6748045,6747768,6707777,6759794,6581055,6573902,6520979,6487465,6436075,6526013,6481102,6402282,6457663,6423809
76,31,0,-1,6913527,6858908,6793792,6755772,6828681,6716546,6732947,6733174,6692903,6744455,6566671,6560267,6507531,6472112,6421817,6511216,6466537,6387371,6442671,6410026
77,0,0,-1,6928278,6873904,6809066,6770783,6844287,6731633,6747839,6748939,6707565,6758781,6581104,6574665,6521245,6487387,6435656,6526211,6480856,6401593,6456800,6423898
78,31,0,-1,6914051,6859917,6794514,6756163,6829969,6717090,6733123,6734031,6693203,6744362,6567547,6560763,6506877,6472994,6421788,6512176,6466566,6387745,6443054,6409964
79,0,0,-1,6928330,6873358,6808003,6769411,6843713,6730543,6746874,6747407,6707133,6758082,6580540,6573345,6520401,6486539,6434908,6526211,6480282,6401631,6456065,6422595
80,31,0,-1,6914098,6859274,6794056,6755682,6829687,6716078,6732689,6733047,6693506,6743730,6567628,6559838,6507605,6473347,6422093,6511744,6466896,6386803,6442730,6409496
81,0,0,-1,6929196,6874223,6809569,6770537,6845842,6732092,6748769,6748304,6708794,6759368,6582275,6574970,6522408,6487779,6436076,6526965,6481704,6402016,6457485,6423996
82,31,0,-1,6913736,6859058,6794215,6755507,6829962,6715919,6733135,6732690,6692901,6743256,6566971,6560402,6507719,6472546,6421815,6511818,6466592,6387647,6442846,6409928
83,0,0,-1,6927842,6873562,6808229,6769417,6844247,6730814,6747453,6746544,6707127,6758109,6580993,6573945,6520790,6485850,6434554,6526214,6480627,6401591,6456869,6423142
84,31,0,-1,6914556,6859113,6794407,6755611,6829909,6716127,6733328,6732067,6692659,6743741,6567419,6560764,6507764,6472588,6421137,6512136,6466667,6388726,6443622,6410279
85,0,0,-1,6927895,6873100,6808619,6769679,6844165,6730657,6747929,6747347,6707342,6758872,6581973,6574177,6520731,6487029,6435095,6525941,6480945,6402279,6457312,6423991
86,31,0,-1,6914777,6859115,6795113,6755703,6830703,6717125,6733139,6733291,6693577,6744274,6568309,6561049,6507980,6473969,6421810,6512293,6466792,6388349,6444144,6410562
87,0,0,-1,6928978,6873859,6809347,6770000,6844482,6731435,6747705,6748118,6708071,6759111,6581708,6574167,6522007,6487682,6435343,6525434,6480974,6402291,6457588,6424134
88,31,0,-1,6914594,6858571,6794361,6755444,6829971,6716415,6733068,6732998,6692573,6743702,6567090,6560012,6507533,6473399,6420954,6510884,6466573,6387897,6443453,6410763
89,0,0,-1,6928436,6873041,6808304,6768912,6843324,6730893,6747095,6747139,6706465,6758245,6580369,6573504,6520887,6486916,6434207,6524674,6480253,6400989,6456467,6423913
90,31,0,-1,6913502,6859602,6794614,6755735,6829371,6716966,6733102,6732672,6693249,6744416,6566933,6560307,6507969,6473190,6421565,6510803,6466928,6387527,6442990,6410538
91,0,0,-1,6927888,6873577,6808903,6769479,6843203,6731244,6746908,6746293,6707013,6758609,6580625,6573542,6521198,6487339,6435012,6524726,6480524,6400632,6456666,6423282
92,31,0,-1,6914580,6858440,6794829,6755883,6829358,6716897,6733544,6732208,6692849,6744215,6568060,6560678,6508169,6474732,6422572,6510653,6466534,6387403,6443231,6409693
93,0,0,-1,6927788,6872227,6808353,6769124,6843385,6730455,6746811,6746443,6706120,6758331,6581582,6573599,6520300,6487645,6435247,6525325,6480304,6400463,6456460,6422667
94,31,0,-1,6914358,6858126,6794428,6755281,6829591,6716146,6732863,6732557,6692204,6744380,6567804,6559651,6507342,6474206,6421282,6510745,6466949,6386702,6442975,6410004
95,0,0,-1,6928945,6872688,6808561,6768607,6843986,6730492,6747839,6746412,6706706,6758778,6581123,6573548,6520681,6487233,6434706,6524396,6480881,6400541,6457247,6423318
96,31,0,-1,6912954,6858429,6793431,6754349,6828675,6715515,6732031,6731747,6691356,6743479,6567135,6559292,6506494,6473131,6421149,6509846,6465615,6386685,6443416,6408846
97,0,0,-1,6927924,6873729,6808784,6769005,6844458,6731404,6747894,6747440,6707014,6759135,6581737,6574295,6521100,6487580,6435954,6525483,6480582,6401173,6457405,6422748
98,31,0,-1,6914190,6859400,6794922,6754534,6829671,6716418,6733172,6732658,6691982,6744444,6567670,6560369,6507169,6473524,6421643,6511325,6466739,6387248,6442983,6409314
99,0,0,-1,6928209,6874614,6809431,6769260,6844482,6731138,6748012,6747720,6707282,6759362,6582143,6574319,6521158,6487697,6435491,6525435,6481473,6400219,6456438,6423320
100,31,0,-1,6913148,6860025,6794604,6754754,6829498,6716011,6732899,6732713,6691837,6743757,6567962,6559352,6506980,6473469,6421735,6510655,6466695,6386868,6442282,6409159
101,0,0,-1,6927374,6873665,6808676,6768782,6844284,6730625,6747948,6746851,6706648,6758965,6581197,6573213,6520441,6487529,6434996,6525204,6480842,6401379,6456495,6423203
102,31,0,-1,6913777,6859160,6794801,6755005,6830265,6715922,6733484,6732242,6692872,6744291,6567891,6560250,6506982,6474202,6421822,6511463,6467222,6387363,6442795,6409600
103,0,0,-1,6928456,6873968,6809219,6769791,6844859,6730992,6748008,6747125,6707146,6758909,6582223,6574046,6520938,6487388,6435326,6526200,6481549,6401951,6457168,6423842
104,31,0,-1,6914257,6858763,6794290,6755373,6829968,6716317,6733488,6731766,6692074,6744541,6568167,6559746,6507003,6473809,6422063,6511863,6467374,6387590,6442885,6409320
105,0,0,-1,6928936,6874265,6809334,6770315,6845392,6731904,6748804,6748176,6707894,6760401,6582742,6574548,6520859,6488428,6436024,6526680,6481641,6402015,6457543,6423651
106,31,0,-1,6913337,6858082,6793267,6754588,6828979,6715607,6732087,6732081,6692093,6744174,6567075,6559560,6506645,6473217,6420688,6510724,6466248,6386698,6442633,6408883
107,0,0,-1,6926855,6873248,6808252,6768638,6843448,6729980,6747272,6746688,6706363,6758894,6581063,6573692,6518989,6486086,6434641,6524801,6479201,6400593,6456650,6422942
108,31,0,-1,6914056,6858148,6793713,6754863,6829473,6715717,6733482,6732340,6692024,6744222,6567650,6559776,6506556,6472865,6421681,6510659,6466233,6387065,6442505,6409980
109,0,0,-1,6928072,6872036,6807859,6768962,6843495,6729892,6746969,6746103,6706352,6758903,6580868,6572877,6520128,6486284,6434558,6524868,6480812,6400567,6455628,6423762
110,31,0,-1,6914584,6858318,6794192,6755635,6829468,6716041,6733408,6732228,6693094,6744881,6566605,6559831,6506532,6472957,6421670,6510954,6466845,6387866,6443297,6410818
111,0,0,-1,6928956,6872418,6808647,6770255,6844112,6730963,6747896,6745635,6707485,6760166,6580626,6573735,6520810,6487436,6435071,6525472,6481105,6401928,6457255,6424013
112,31,0,-1,6914335,6857255,6794440,6755781,6829382,6715957,6733753,6731942,6692848,6744856,6567146,6559918,6507577,6473192,6421509,6510140,6467397,6388093,6442802,6410103
113,0,0,-1,6928511,6872348,6808960,6769525,6843365,6730545,6748157,6746501,6707239,6759902,6580909,6573635,6521086,6486948,6435327,6525681,6481445,6401921,6456651,6423782
114,31,0,-1,6914437,6857746,6794610,6755697,6829132,6715946,6732749,6732307,6692674,6744977,6566857,6559433,6506985,6473208,6421106,6511070,6466512,6387545,6443130,6409617
115,0,0,-1,6928488,6873064,6809701,6770317,6844558,6731140,6747819,6746390,6707378,6760083,6581671,6573932,6520726,6486748,6435479,6525828,6481290,6401739,6457692,6423997
116,31,0,-1,6915314,6858576,6795102,6756540,6829610,6716711,6733089,6732128,6692282,6745006,6567844,6560067,6507950,6473105,6422211,6511285,6467648,6388321,6444082,6410114
117,0,0,-1,6928601,6872913,6808457,6769342,6843375,6730242,6747330,6746052,6706470,6759008,6580889,6573358,6519972,6486314,6435234,6524443,6480681,6400832,6456791,6422609
118,31,0,-1,6914560,6858962,6794368,6755919,6829805,6715805,6733859,6733028,6692986,6745225,6567804,6559881,6506806,6473982,6421919,6510577,6467353,6387368,6443441,6409638
119,0,0,-1,6929012,6873202,6809309,6770249,6844572,6730240,6747966,6747018,6707289,6759602,6581662,6573539,6520535,6488400,6435423,6526318,6481237,6400936,6456847,6423275
120,31,0,-1,6915654,6859679,6795698,6756616,6830238,6716611,6734237,6733898,6693527,6744741,6568302,6560591,6506900,6475135,6421620,6512197,6466479,6387675,6444284,6410396
121,0,0,-1,6929855,6873879,6809759,6769856,6844254,6730872,6748710,6746880,6707066,6759528,6581297,6573455,6519780,6488001,6434690,6525813,6480799,6401311,6457491,6423101
122,31,0,-1,6915370,6859509,6795546,6756155,6829750,6716297,6734509,6732316,6693118,6745324,6568334,6560134,6506857,6473743,6421389,6512072,6466728,6388370,6444223,6410126
123,0,0,-1,6928412,6872550,6808992,6769796,6843636,6730668,6747946,6746623,6706874,6759156,6581453,6573383,6519665,6487290,6433792,6525133,6480361,6401257,6456518,6423110
124,31,0,-1,6914465,6858344,6794401,6756050,6829456,6716543,6733644,6732089,6692842,6745109,6567737,6559758,6506374,6474170,6420696,6510419,6466633,6387223,6443572,6409919
125,0,0,-1,6927693,6872190,6808178,6769079,6843596,6730687,6747324,6745447,6706549,6759001,6581127,6573259,6519543,6487325,6434055,6524866,6480168,6400840,6455996,6422721
126,31,0,-1,6913583,6857859,6793571,6754642,6828852,6715570,6732550,6731242,6692001,6743611,6567213,6559255,6505617,6472495,6420466,6510566,6465922,6386943,6441257,6409011
127,0,0,-1,6928176,6872794,6808719,6768868,6843457,6730386,6747443,6746247,6706765,6758579,6581889,6572623,6519368,6486861,6434829,6525850,6480424,6400924,6455572,6422554
128,31,0,-1,6914170,6858708,6795041,6754782,6828781,6716088,6732628,6732167,6692432,6744281,6567721,6559079,6506252,6473417,6421461,6511201,6466917,6387158,6442249,6409492
129,0,0,-1,6928532,6873623,6809240,6768615,6843518,6730482,6747151,6746471,6707068,6759047,6581469,6573217,6519819,6487592,6434611,6525723,6480410,6400674,6456098,6422974
130,31,0,-1,6914778,6859776,6795708,6755458,6829470,6716993,6733476,6732355,6693056,6745225,6568076,6559855,6506751,6475335,6421628,6511894,6466871,6387996,6442760,6410311
131,0,0,-1,6928896,6873381,6809684,6770042,6843864,6731649,6748438,6746117,6707243,6759862,6581633,6573208,6519471,6488980,6435263,6524978,6480746,6402086,6455504,6423239
132,31,0,-1,6913603,6858705,6794854,6755243,6828900,6716566,6733261,6731695,6692470,6744612,6567441,6559094,6505478,6474616,6420950,6510163,6466218,6387403,6441459,6409019
133,0,0,-1,6928054,6872806,6808749,6769473,6842808,6731001,6747915,6746285,6706654,6758826,6580530,6571776,6519228,6487826,6434224,6524577,6480658,6401695,6454658,6422346
134,31,0,-1,6914661,6858402,6795025,6755561,6828413,6715986,6733537,6732386,6692914,6744609,6566968,6558564,6506189,6474325,6421174,6510198,6466327,6387980,6441579,6409439
135,0,0,-1,6927800,6872339,6808639,6769047,6841649,6730230,6747579,6745740,6706351,6758013,6579862,6571632,6519012,6486558,6433627,6524745,6479507,6400853,6454570,6422148
136,31,0,-1,6914438,6858097,6795038,6755752,6828690,6716419,6734607,6731455,6692779,6744115,6566936,6558974,6506755,6473801,6420969,6510700,6467055,6387925,6441367,6409326
137,0,0,-1,6928779,6872305,6809580,6770391,6843607,6731069,6748588,6746607,6706816,6759054,6581271,6572936,6520005,6487679,6434954,6525243,6480762,6401430,6455922,6423130
138,31,0,-1,6913575,6856683,6793399,6755127,6828258,6715512,6733057,6731357,6691519,6743845,6566559,6558523,6504664,6472642,6420341,6509902,6465459,6386907,6440439,6408582
139,0,0,-1,6928616,6871805,6808182,6769750,6843283,6730259,6748192,6746626,6706873,6758605,6580870,6572629,6518465,6487106,6433881,6525162,6480033,6400951,6455072,6422463
140,31,0,-1,6913981,6857724,6794429,6755802,6828828,6716032,6733381,6731530,6692431,6743664,6566467,6558721,6504895,6473481,6420774,6509951,6465931,6386679,6441824,6409158
141,0,0,-1,6927585,6871703,6808124,6769095,6842902,6729506,6746505,6745673,6705929,6758004,6579912,6572095,6517841,6486827,6434070,6523523,6479702,6400636,6454319,6422335
142,31,0,-1,6912792,6857353,6794171,6755449,6828559,6715594,6732449,6731436,6691959,6743165,6566538,6558788,6504691,6472776,6420766,6509645,6466311,6387611,6441360,6409125
143,0,0,-1,6928270,6872802,6808811,6770271,6843290,6731162,6747906,6746035,6706833,6759229,6581188,6572606,6519122,6487397,6435112,6524672,6481106,6401831,6454932,6422784
144,31,0,-1,6914261,6858297,6794295,6755866,6829209,6716546,6734064,6732422,6692354,6744638,6567307,6558925,6506125,6473712,6422527,6510367,6466438,6388100,6441056,6409342
145,0,0,-1,6927895,6872130,6808599,6769477,6843281,6731204,6747352,6747593,6707130,6758704,6580758,6572651,6519404,6486516,6435060,6523729,6480308,6400919,6455973,6422184
146,31,0,-1,6913732,6858739,6794128,6755369,6829176,6717346,6732840,6732370,6692710,6743535,6567272,6559382,6506547,6473751,6421867,6510528,6466123,6387302,6442504,6409106
147,0,0,-1,6928570,6873075,6808406,6769332,6843806,6731577,6746703,6747196,6707360,6758384,6580948,6573364,6520022,6487086,6434543,6524562,6480512,6401482,6456083,6422053
148,31,0,-1,6915093,6858230,6794923,6756386,6829241,6717275,6733540,6733346,6693885,6744705,6567936,6560259,6506880,6474190,6421799,6510297,6467219,6388379,6442687,6409679
149,0,0,-1,6928881,6872759,6808644,6770430,6843595,6730832,6747332,6747345,6707335,6758992,6581470,6573666,6519553,6488035,6435077,6524736,6480874,6400894,6455946,6422828
150,31,0,-1,6914485,6858361,6794369,6756433,6829510,6716685,6732961,6732484,6692721,6743714,6566974,6560352,6506432,6473754,6421619,6510206,6466982,6387234,6441765,6409336
