rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,-1,6913254,6858625,6793193,6756126,6829858,6716251,6733860,6732281,6691717,6742581,6566568,6558123,6506613,6472064,6422402,6510609,6465995,6385598,6442877,6409323
25,0,1,-1,6928023,6873514,6807607,6770263,6845141,6730913,6748618,6747856,6706699,6758366,6581059,6572616,6519593,6485683,6435853,6524533,6480645,6400032,6457255,6422987
26,31,1,-1,6912637,6858521,6792345,6756563,6829920,6716237,6733378,6732239,6691735,6742656,6567015,6558758,6506080,6471516,6421879,6510538,6466308,6385960,6442707,6409008
27,0,1,-1,6926368,6872480,6806447,6770063,6844382,6730199,6747880,6746952,6705697,6756771,6580889,6572290,6520150,6484509,6435434,6523433,6479607,6400129,6456380,6422529
28,31,1,-1,6912670,6858187,6792274,6756536,6830644,6716302,6734251,6732674,6692389,6742493,6567023,6558950,6506945,6471468,6422184,6509839,6465633,6387160,6442941,6409429
29,0,1,-1,6926488,6873540,6807439,6770880,6845151,6730786,6749002,6747674,6707689,6757519,6580917,6572587,6520288,6485677,6436103,6523400,6479796,6401187,6457012,6423535
30,31,1,-1,6913244,6859835,6793189,6756855,6831447,6717384,6735097,6733368,6693159,6743005,6567783,6559999,6507577,6473141,6423168,6510295,6466678,6387999,6444182,6410281
31,0,1,-1,6927795,6873666,6807351,6770617,6845095,6731480,6748923,6747848,6707316,6757497,6581054,6573390,6521248,6485321,6436118,6524567,6480019,6402114,6456779,6423126
32,31,1,-1,6913198,6859632,6792899,6756284,6830727,6717499,6734351,6733177,6692564,6743110,6566732,6559581,6507366,6471677,6422242,6510371,6465984,6387698,6442794,6410036
33,0,1,-1,6928290,6874489,6808321,6770405,6845577,6732524,6749236,6747572,6707566,6758315,6581571,6573676,6521800,6486294,6436744,6524742,6480596,6402024,6456399,6423563
34,31,1,-1,6912552,6858314,6792396,6755245,6830268,6716978,6733713,6731831,6691364,6742486,6566761,6558429,6506352,6470845,6421833,6508826,6465576,6386636,6441241,6408427
35,0,1,-1,6927283,6873722,6806972,6769610,6844709,6731395,6748975,6746397,6706184,6757505,6580324,6571911,6520429,6486132,6435109,6522627,6480163,6401008,6455852,6422077
36,31,1,-1,6913797,6860195,6793048,6756069,6831567,6717520,6734650,6732876,6692681,6743431,6567401,6559314,6506767,6473748,6422192,6510350,6466485,6387345,6442937,6409428
37,0,1,-1,6927825,6874933,6807498,6770077,6845664,6731705,6748798,6747141,6707420,6757940,6581218,6573081,6520446,6485929,6435572,6524248,6480522,6401297,6455741,6422515
38,31,1,-1,6914011,6859666,6793390,6756246,6831069,6717024,6734415,6732508,6692580,6743608,6567626,6558787,6506833,6471913,6421382,6509928,6466655,6387969,6442341,6408461
39,0,1,-1,6927493,6873611,6807371,6769783,6844878,6730212,6747842,6746573,6706378,6757903,6580961,6571922,6519564,6485728,6434954,6522889,6479727,6400626,6455408,6421466
40,31,1,-1,6913262,6859921,6793058,6755742,6830948,6716437,6733815,6732081,6691751,6743342,6567053,6558709,6506064,6471152,6421972,6508404,6465835,6386907,6440988,6408265
41,0,1,-1,6927424,6874546,6807184,6769207,6844631,6730994,6747743,6745756,6705970,6757141,6580550,6572099,6519831,6485015,6435364,6522864,6479673,6400666,6455525,6421955
42,31,1,-1,6914047,6859480,6793378,6756124,6830396,6716598,6733719,6731911,6691889,6742453,6567221,6558738,6506264,6472381,6422234,6508940,6465644,6387444,6442018,6409009
43,0,1,-1,6927107,6873442,6807176,6769217,6844574,6730454,6747605,6746329,6706055,6757519,6580898,6572240,6519665,6484420,6435188,6523023,6479455,6400093,6455388,6422093
44,31,1,-1,6912849,6859204,6793273,6755710,6830532,6715843,6733474,6732733,6691229,6743008,6566976,6558877,6505659,6470731,6421713,6508928,6465095,6386587,6441660,6408782
45,0,1,-1,6926927,6873229,6807563,6769552,6844457,6729953,6747631,6746118,6706124,6757667,6580455,6571960,6518655,6485488,6434605,6522517,6479425,6400752,6455479,6422461
46,31,1,-1,6911839,6858751,6793774,6755545,6830450,6716181,6733386,6732661,6691636,6743128,6566863,6558304,6505949,6471949,6421706,6508977,6465481,6387279,6442250,6409209
47,0,1,-1,6925593,6873524,6807559,6769438,6844246,6730078,6748174,6746826,6705897,6757601,6580597,6571941,6519523,6485284,6435460,6522568,6480157,6401194,6455785,6421774
48,31,1,-1,6911441,6859273,6793453,6755149,6830366,6716033,6733675,6732128,6691612,6742878,6567145,6558376,6505149,6471706,6422003,6508974,6466022,6387170,6442093,6408245
49,0,1,-1,6925727,6872216,6807385,6768741,6844065,6729834,6747231,6745817,6705675,6757299,6580450,6571949,6518636,6485190,6434836,6522461,6479117,6400362,6455139,6421476
50,31,1,-1,6911492,6857610,6792899,6754913,6829898,6715245,6733725,6731488,6690957,6742590,6565832,6557287,6505059,6471803,6421263,6508172,6465245,6386380,6442640,6407930
51,0,1,-1,6926770,6872952,6807239,6769142,6844973,6730171,6748349,6745585,6705586,6756950,6580331,6571444,6518886,6485238,6435187,6523314,6479344,6400484,6456041,6421983
52,31,1,-1,6911822,6858199,6792299,6754608,6829825,6715789,6733127,6730693,6690820,6742035,6565877,6557821,6504601,6470966,6420930,6508811,6464132,6386266,6441713,6407923
53,0,1,-1,6926070,6872159,6806493,6768821,6844515,6730420,6748072,6745271,6705008,6756565,6579797,6571591,6517924,6484906,6434762,6522394,6478158,6399669,6454908,6420720
54,31,1,-1,6910770,6858235,6792967,6754840,6830491,6716058,6733561,6731781,6690719,6741706,6566582,6557833,6505199,6471195,6421568,6508218,6464812,6385908,6441549,6407162
55,0,1,-1,6927082,6872987,6807510,6769527,6845573,6731360,6747965,6746959,6705562,6757132,6580694,6572272,6519166,6485067,6435807,6522992,6478977,6400507,6456205,6420837
56,31,1,-1,6913126,6858917,6792869,6756281,6831056,6717201,6733254,6732570,6691696,6742649,6566873,6558861,6506080,6471948,6422072,6510266,6465108,6386901,6443127,6407937
57,0,1,-1,6926870,6873674,6807350,6769662,6845203,6731539,6748087,6747243,6705800,6756440,6580684,6572573,6520116,6485932,6435808,6524697,6479729,6400702,6456279,6422191
58,31,1,-1,6912698,6858929,6792668,6755086,6830806,6716362,6734128,6732528,6690796,6742052,6566964,6558677,6506018,6471993,6421906,6509595,6465114,6386551,6442252,6409257
59,0,1,-1,6927036,6874044,6807498,6769347,6844753,6730629,6747784,6746913,6705315,6757184,6581200,6572506,6519653,6485385,6435999,6523625,6479517,6401039,6456778,6422522
60,31,1,-1,6913158,6859224,6793260,6755674,6830475,6716292,6733762,6732060,6690916,6742790,6567605,6558450,6506842,6472147,6422957,6509199,6465455,6387137,6442400,6409332
61,0,1,-1,6926772,6873461,6807530,6769058,6845082,6731126,6748080,6746962,6705510,6757876,6580467,6572174,6519156,6485391,6435595,6524080,6479241,6400583,6455143,6422769
62,31,1,-1,6912759,6858579,6792935,6755297,6830499,6716555,6733530,6732094,6691034,6742798,6566124,6557938,6505858,6472367,6421956,6509375,6464004,6386918,6442324,6409187
63,0,1,-1,6926424,6872888,6807298,6769563,6844730,6730972,6748285,6746306,6705580,6757255,6580206,6572221,6519875,6485969,6435446,6524604,6478528,6400933,6456260,6423091
64,31,1,-1,6912408,6857938,6792762,6754941,6830708,6716786,6734031,6732362,6691419,6742519,6565847,6558477,6505806,6471684,6421994,6509660,6464309,6386958,6442641,6410070
65,0,1,-1,6926838,6872867,6807426,6768437,6845768,6731600,6748210,6746437,6705696,6757881,6580456,6571990,6518780,6486056,6435963,6523986,6479042,6401140,6456244,6423198
66,31,1,-1,6912358,6858626,6793364,6755264,6830932,6717627,6734002,6732154,6691557,6742515,6566582,6558306,6505787,6473017,6422980,6509529,6465242,6387127,6442838,6409985
67,0,1,-1,6926759,6873269,6807884,6769921,6845579,6731895,6748830,6746525,6705747,6757575,6580539,6572080,6519266,6487242,6436823,6524270,6478920,6401440,6456328,6423503
68,31,1,-1,6912824,6859111,6793627,6755846,6831273,6717932,6734442,6732633,6691543,6742690,6566773,6558880,6505522,6472653,6423378,6509794,6465199,6387597,6443228,6410509
69,0,1,-1,6927413,6872789,6808321,6769738,6845703,6732227,6748459,6746423,6705521,6757709,6580220,6572405,6519420,6487222,6436849,6524722,6478667,6401223,6455771,6423911
70,31,1,-1,6913744,6858876,6793950,6755652,6831120,6717637,6734858,6733012,6691350,6742820,6567183,6558972,6505527,6472977,6423479,6509854,6464989,6387156,6443102,6410467
71,0,1,-1,6928007,6873243,6807842,6769715,6845749,6731312,6748962,6747897,6705514,6757206,6580635,6572613,6518256,6485952,6436376,6523832,6478854,6400854,6456385,6423145
72,31,1,-1,6912047,6858100,6792746,6755829,6830954,6716311,6734412,6732634,6690856,6742228,6567185,6558463,6504466,6472506,6422790,6510267,6465184,6386921,6442429,6409093
73,0,1,-1,6928043,6873022,6808151,6770633,6845962,6731821,6749201,6747253,6706232,6757596,6581462,6572911,6519354,6486608,6436921,6524389,6480006,6400956,6457102,6423351
74,31,1,-1,6912246,6857178,6792303,6754950,6829814,6715609,6733663,6731247,6690688,6741755,6565979,6558021,6505233,6471735,6421850,6508438,6464443,6386773,6441953,6408854
75,0,1,-1,6927318,6872121,6806817,6769882,6844813,6731089,6748730,6746601,6705197,6757221,6580501,6572418,6519255,6486082,6436160,6523393,6478855,6400693,6455835,6422623
76,31,1,-1,6913255,6857891,6793214,6756292,6830302,6717188,6734359,6731865,6690846,6742795,6567318,6558748,6505360,6473140,6422628,6509118,6465498,6387622,6442387,6409285
77,0,1,-1,6927579,6873379,6807571,6770354,6845171,6731984,6749370,6746363,6705323,6757997,6581137,6572919,6518068,6486926,6436280,6523648,6479751,6402140,6455629,6422895
78,31,1,-1,6913404,6858455,6792724,6756084,6829939,6717522,6734766,6731746,6690931,6742782,6567785,6559509,6505118,6472437,6422867,6509878,6465097,6387989,6442469,6409196
79,0,1,-1,6925755,6872126,6806333,6769683,6844156,6731116,6748159,6745028,6704948,6756248,6580333,6572357,6517888,6485935,6435472,6523612,6478247,6401049,6455622,6421938
80,31,1,-1,6911667,6857969,6792054,6755882,6829649,6716790,6733717,6731743,6691175,6742582,6566699,6559197,6504576,6472946,6422790,6509148,6464514,6386894,6442541,6409364
81,0,1,-1,6926902,6873106,6806922,6770418,6844639,6731905,6748970,6747234,6705904,6758180,6580572,6573331,6519085,6487010,6436152,6524299,6478921,6402010,6456368,6422825
82,31,1,-1,6913520,6859027,6792572,6756623,6830803,6717549,6735182,6734029,6691513,6743368,6567251,6559857,6506032,6473367,6423387,6511130,6465819,6387788,6443465,6409604
83,0,1,-1,6927505,6872605,6806839,6769305,6844526,6731481,6748716,6746282,6705590,6757348,6580726,6572550,6519206,6486812,6435578,6523935,6479225,6401407,6455644,6422181
84,31,1,-1,6913353,6858192,6792747,6755676,6830498,6717363,6734439,6731914,6691809,6743040,6567249,6559115,6505338,6473707,6422368,6510477,6465050,6388170,6442411,6409266
85,0,1,-1,6926701,6872341,6807363,6769236,6845161,6731806,6748746,6746737,6706056,6757899,6580844,6573037,6519015,6486963,6435828,6524267,6478755,6401816,6456428,6422909
86,31,1,-1,6912261,6857856,6792883,6755484,6830533,6717177,6734423,6732432,6691215,6742861,6566637,6559239,6505347,6471537,6421646,6509841,6464769,6388128,6442775,6409237
87,0,1,-1,6926428,6871778,6806923,6768962,6844440,6731312,6748425,6746078,6704682,6756995,6580077,6572675,6518346,6484634,6435258,6523733,6478519,6400941,6455358,6422635
88,31,1,-1,6912643,6858816,6793350,6755295,6830673,6717558,6734195,6732884,6691334,6743172,6566968,6559070,6506269,6471976,6422686,6510163,6465309,6387675,6443034,6409272
89,0,1,-1,6926208,6873322,6807948,6769566,6845314,6732073,6749020,6747407,6705945,6757676,6580664,6572748,6520107,6486953,6435623,6524588,6479367,6402296,6456700,6423159
90,31,1,-1,6911500,6858951,6793122,6754891,6830444,6716889,6734055,6732460,6691274,6743213,6566763,6558370,6505447,6472203,6421659,6510406,6465171,6388319,6442183,6409649
91,0,1,-1,6926587,6873505,6807837,6769259,6845350,6732024,6749005,6746611,6706190,6757805,6581032,6572650,6519474,6486819,6435972,6525332,6479540,6402670,6455836,6423407
92,31,1,-1,6912138,6859152,6793416,6755366,6830865,6717417,6734598,6732810,6691694,6743589,6567860,6558900,6505854,6473413,6423532,6510013,6465964,6388584,6442863,6410322
93,0,1,-1,6926817,6873338,6807797,6769777,6845172,6732672,6749610,6748037,6706062,6758364,6581654,6573138,6519203,6486535,6436665,6524607,6480092,6402792,6456472,6423912
94,31,1,-1,6912888,6859000,6793677,6756201,6831048,6717827,6734394,6732717,6691616,6744295,6567157,6559020,6505954,6472169,6422681,6509734,6465705,6388797,6442081,6410116
95,0,1,-1,6926646,6873292,6807817,6769919,6844984,6732044,6748278,6747366,6705620,6758049,6580672,6572264,6518940,6485946,6435630,6523579,6479373,6402029,6455358,6423119
96,31,1,-1,6912756,6859183,6793905,6756155,6831244,6717912,6734346,6733672,6691580,6743697,6567202,6559310,6506173,6472808,6422498,6509582,6466207,6388966,6442323,6410450
97,0,1,-1,6926676,6872856,6807694,6769260,6845145,6731668,6748242,6746932,6705521,6757820,6580360,6572145,6518996,6485702,6435501,6523166,6478800,6402070,6455609,6422798
98,31,1,-1,6912401,6859005,6793135,6755075,6830245,6716850,6734309,6732082,6691144,6743692,6566744,6558734,6505412,6471771,6421376,6509212,6465390,6387875,6442387,6409216
99,0,1,-1,6925837,6873187,6807592,6769675,6844385,6731691,6748429,6746527,6706114,6758108,6580293,6573014,6519588,6485303,6435201,6523718,6479443,6401672,6456332,6423129
100,31,1,-1,6911920,6858913,6793159,6756073,6830049,6717845,6733682,6732039,6691261,6743094,6566224,6558796,6506359,6471860,6421907,6509690,6465167,6388858,6442400,6410138
101,0,1,-1,6927468,6873755,6808099,6770359,6844979,6732560,6748497,6747230,6705926,6758038,6579787,6572679,6520313,6485280,6435694,6524970,6480051,6402708,6456824,6423349
102,31,1,-1,6913519,6860275,6794036,6756778,6830984,6718374,6734472,6732599,6691983,6744053,6567402,6559739,6506972,6472466,6423224,6511126,6466356,6388843,6443295,6409810
103,0,1,-1,6927757,6873995,6808132,6770258,6845552,6731540,6748005,6747106,6705772,6758273,6581268,6572915,6518792,6486664,6436573,6524554,6479645,6401967,6456600,6423417
104,31,1,-1,6912862,6858863,6792786,6755473,6831096,6716832,6733311,6732737,6691148,6742676,6566962,6559046,6504897,6471340,6422944,6509320,6465112,6387356,6442685,6409519
105,0,1,-1,6927070,6873635,6807007,6769827,6844961,6731425,6747114,6746970,6705370,6757630,6580731,6572787,6518764,6484874,6436444,6523561,6479125,6401309,6455650,6422949
106,31,1,-1,6913022,6859297,6792905,6755901,6830367,6717752,6733581,6732769,6691282,6743174,6566514,6559142,6505544,6471110,6423010,6510031,6465269,6387365,6442290,6409987
107,0,1,-1,6926437,6873412,6807413,6770027,6844270,6731848,6747623,6747360,6705153,6756988,6580175,6572458,6518352,6484757,6436133,6523900,6479149,6400784,6455814,6423100
108,31,1,-1,6912578,6859534,6793408,6755517,6830219,6717078,6733714,6732960,6691253,6742397,6566555,6558939,6505335,6471629,6422655,6509588,6465689,6387497,6442433,6409742
109,0,1,-1,6926970,6873495,6807023,6769265,6844675,6731498,6748401,6745866,6705835,6757535,6580484,6572875,6517935,6484745,6435655,6523944,6479323,6402056,6455427,6422945
110,31,1,-1,6912472,6858684,6791600,6755296,6830207,6715996,6733373,6731032,6691022,6741900,6566288,6558625,6504426,6472252,6422664,6509892,6465056,6388184,6441537,6409070
111,0,1,-1,6927048,6873477,6806206,6769177,6843771,6730390,6747337,6745123,6705713,6757110,6580157,6572507,6517483,6485430,6435990,6523433,6478643,6401394,6455265,6422170
112,31,1,-1,6912949,6859325,6792081,6755585,6829648,6716621,6732847,6730872,6691504,6742744,6566199,6558803,6504731,6471888,6422734,6509232,6464497,6387220,6441477,6409396
113,0,1,-1,6926333,6873714,6806834,6769606,6844715,6731392,6747706,6745716,6705955,6757821,6580063,6572296,6518924,6486257,6436698,6523517,6478967,6402097,6454998,6422951
114,31,1,-1,6913105,6859471,6793302,6754993,6830077,6717238,6733364,6731775,6691659,6743273,6566633,6558589,6505632,6473434,6423776,6510256,6465234,6388403,6442465,6409746
115,0,1,-1,6926913,6872844,6807142,6768745,6844535,6731410,6746681,6745846,6705528,6757919,6579959,6572454,6519243,6486101,6436714,6524315,6479033,6401305,6455930,6422686
116,31,1,-1,6912660,6858415,6792159,6754556,6830195,6717138,6732193,6731545,6691118,6743556,6566276,6558432,6505798,6471981,6423230,6509900,6464906,6387198,6441776,6408811
117,0,1,-1,6927551,6873663,6807283,6769473,6844667,6732137,6747364,6746295,6706282,6758252,6580813,6572526,6519125,6485640,6437506,6523987,6479473,6401104,6455908,6423308
118,31,1,-1,6914151,6859782,6793306,6755423,6830843,6717762,6733626,6732720,6692519,6743446,6567274,6558683,6506644,6472533,6423559,6510608,6465912,6387815,6442925,6410143
119,0,1,-1,6927552,6873453,6807087,6769279,6844710,6732135,6747702,6746900,6706352,6758288,6580144,6572372,6519132,6485361,6435930,6523941,6479732,6401684,6455916,6423307
120,31,1,-1,6913532,6860550,6793784,6755962,6830824,6718219,6734077,6732702,6692973,6744153,6567386,6559950,6506945,6472463,6424213,6510553,6467424,6389289,6443267,6410049
121,0,1,-1,6927508,6873214,6807834,6769815,6844515,6732333,6747474,6745468,6706498,6758427,6580997,6573042,6520370,6485737,6436801,6524068,6480793,6402136,6456550,6423084
122,31,1,-1,6912449,6858155,6792345,6754925,6829739,6717599,6732547,6731846,6691184,6743082,6566320,6558396,6505556,6471305,6422435,6509408,6465921,6387482,6442126,6409656
123,0,1,-1,6927666,6872688,6807245,6769705,6843660,6732013,6747585,6746687,6706151,6757494,6579915,6572116,6518816,6485768,6436994,6523710,6479874,6401588,6455886,6423224
124,31,1,-1,6913482,6859432,6792851,6756327,6830422,6717892,6733568,6732150,6691610,6742870,6566599,6559782,6505929,6471725,6423610,6509305,6466318,6388106,6442478,6410074
125,0,1,-1,6928292,6875412,6808140,6771555,6845618,6732527,6748893,6747381,6706350,6758895,6581458,6574005,6520679,6486896,6438094,6525385,6481270,6402602,6457041,6424279
126,31,1,-1,6913756,6860681,6794678,6756928,6831281,6717981,6735226,6733728,6692142,6744123,6568221,6560299,6507464,6473605,6424882,6511256,6466601,6388877,6443668,6410801
127,0,1,-1,6928014,6874130,6808250,6770285,6844606,6732264,6749707,6747410,6705869,6758015,6580638,6573204,6519736,6486853,6438055,6525136,6480114,6402272,6456909,6423367
128,31,1,-1,6913389,6859561,6794248,6756093,6830346,6718002,6735711,6733016,6692234,6743319,6567507,6559626,6506446,6472893,6424359,6510425,6466419,6388724,6442503,6410186
129,0,1,-1,6927412,6873247,6808125,6769731,6844364,6732075,6748738,6747426,6706104,6757513,6580786,6572847,6518979,6486783,6437333,6524706,6480229,6402126,6456082,6423493
130,31,1,-1,6913478,6859035,6794452,6756463,6831056,6718171,6734751,6733167,6692712,6743415,6567334,6560266,6507071,6473534,6424757,6510657,6466691,6388582,6443479,6410327
131,0,1,-1,6927668,6873049,6808895,6770192,6845107,6731919,6748712,6747830,6706199,6758060,6581043,6573771,6519968,6485270,6437547,6524065,6480556,6402384,6457368,6423338
132,31,1,-1,6912682,6857905,6793868,6755625,6830889,6716851,6733931,6732911,6691813,6742324,6566766,6558780,6506019,6471773,6423764,6509849,6466347,6388092,6442811,6409203
133,0,1,-1,6927624,6872954,6808099,6770225,6845604,6732012,6749100,6747320,6706195,6757771,6581138,6573195,6519943,6486278,6437045,6524930,6480583,6402033,6456849,6423179
134,31,1,-1,6913530,6857854,6793314,6755698,6831024,6716699,6734258,6732218,6691477,6743138,6566624,6559067,6505859,6471766,6423150,6509619,6466041,6387772,6442302,6409122
135,0,1,-1,6927413,6871705,6807928,6769636,6845013,6731204,6748159,6746406,6706080,6757535,6580694,6572571,6519312,6485058,6436221,6523372,6480613,6400810,6455967,6422625
136,31,1,-1,6913615,6857525,6793540,6756395,6831438,6717373,6734907,6732644,6692331,6743881,6567414,6559389,6506694,6472766,6424281,6510044,6467004,6387922,6442988,6410334
137,0,1,-1,6927911,6872470,6807931,6770530,6845901,6732157,6749227,6747696,6706715,6758091,6581001,6573596,6519716,6486565,6437227,6524860,6481037,6401587,6457306,6423682
138,31,1,-1,6913720,6857638,6793075,6756240,6831226,6718029,6735012,6733397,6691810,6742780,6566596,6559445,6505835,6472389,6424219,6510126,6467351,6387802,6442722,6409609
139,0,1,-1,6928384,6873490,6807689,6770832,6846403,6733169,6749800,6747886,6706686,6757425,6580855,6573747,6520426,6486194,6438323,6524774,6481744,6402420,6456761,6423323
140,31,1,-1,6913826,6858524,6793131,6755950,6830863,6717387,6734547,6732648,6691265,6742534,6566701,6559241,6505742,6472063,6423712,6509545,6466985,6387924,6442356,6409504
141,0,1,-1,6928616,6872932,6808263,6770894,6846030,6732395,6748519,6746834,6706943,6757926,6581663,6573429,6520148,6486065,6437249,6524497,6481514,6402579,6456738,6423487
142,31,1,-1,6914967,6859271,6794110,6757255,6831870,6718133,6734501,6732795,6692249,6742976,6568010,6559446,6506854,6472427,6424107,6510363,6467395,6388719,6443492,6410220
143,0,1,-1,6928157,6873337,6808006,6770860,6846432,6732473,6748675,6746905,6706253,6757406,6580909,6573320,6519650,6486093,6437806,6524203,6481094,6402074,6456566,6423288
144,31,1,-1,6913289,6858441,6792780,6755342,6830137,6717184,6733264,6731630,6690600,6742162,6565787,6558720,6504650,6471782,6423174,6508507,6465934,6387328,6441916,6408914
145,0,1,-1,6928865,6874474,6807704,6770339,6845666,6733087,6748666,6746614,6705711,6758123,6580943,6573729,6519781,6486065,6437347,6524360,6481046,6402691,6456755,6423400
146,31,1,-1,6912713,6859535,6791990,6755531,6830802,6717504,6733506,6731306,6690852,6742653,6566120,6558709,6505085,6471506,6423230,6508968,6466602,6387615,6442465,6409134
147,0,1,-1,6927824,6873817,6807046,6769608,6845121,6732160,6748064,6746090,6705386,6757440,6580490,6572478,6518901,6484326,6436885,6523900,6480762,6401893,6455730,6422771
148,31,1,-1,6912578,6858865,6792080,6754928,6829965,6717149,6732590,6730841,6690343,6741773,6565732,6558513,6504083,6470194,6422666,6509107,6466012,6386834,6441859,6408843
149,0,1,-1,6928523,6874580,6807978,6770631,6846031,6732609,6748749,6747217,6706378,6758272,6581294,6573110,6520212,6485430,6437573,6526168,6481526,6402344,6457174,6424280
150,31,1,-1,6914281,6859678,6793641,6755908,6831174,6717399,6733472,6732771,6691345,6743247,6567295,6559430,6506457,6471715,6423465,6510732,6467489,6388289,6443384,6409927
