rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,-1,6914430,6859864,6793862,6754647,6831238,6717132,6734805,6732531,6690261,6745680,6567988,6559718,6509071,6473151,6422605,6511245,6467434,6387756,6441466,6407788
29,0,1,-1,6927819,6873951,6807714,6769206,6844781,6731239,6748244,6746251,6704418,6760366,6581360,6572852,6522545,6486399,6435549,6524836,6481694,6400510,6455032,6422053
30,31,1,-1,6913289,6858646,6792758,6754401,6830177,6716162,6733363,6732225,6689774,6744933,6567245,6558645,6507507,6471933,6421553,6510235,6466393,6386409,6441445,6407918
31,0,1,-1,6928625,6873331,6807886,6768906,6845169,6732027,6748324,6746571,6705079,6760529,6581312,6573111,6520973,6486544,6435757,6524938,6481479,6401211,6456095,6421998
32,31,1,-1,6914182,6858893,6793572,6754906,6830416,6716935,6733850,6732493,6689967,6745644,6567633,6559376,6507743,6472673,6422697,6510823,6466607,6387301,6441599,6408497
33,0,1,-1,6928293,6873229,6807711,6769193,6844384,6731610,6748372,6746336,6704208,6760586,6581440,6572608,6521537,6485984,6435741,6524851,6480517,6401018,6455147,6422106
34,31,1,-1,6914829,6859147,6793670,6755297,6830457,6717699,6734555,6732805,6690254,6745626,6568065,6559603,6508723,6472811,6422499,6510835,6466790,6387142,6441999,6408925
35,0,1,-1,6928992,6874649,6808558,6770104,6845455,6732645,6748968,6747801,6704810,6761035,6581696,6574150,6523519,6486828,6435683,6525410,6480806,6401840,6456129,6422535
36,31,1,-1,6914446,6860013,6794135,6755799,6830623,6717743,6734691,6732799,6690587,6746188,6567744,6560262,6509401,6473167,6422415,6511309,6466838,6387003,6442232,6409667
37,0,1,-1,6928153,6874295,6808494,6770108,6845195,6731839,6749807,6747850,6704909,6761411,6582122,6574077,6523063,6486789,6436288,6526098,6481824,6401684,6456048,6423131
38,31,1,-1,6912962,6859193,6792881,6755842,6830530,6716882,6734672,6732657,6689975,6745003,6568228,6559703,6509129,6472429,6421772,6511187,6467381,6387039,6442057,6409227
39,0,1,-1,6928241,6873074,6806976,6769976,6845253,6731735,6749015,6746810,6704620,6760207,6582162,6573316,6522086,6486595,6435614,6525374,6481075,6400622,6456216,6422647
40,31,1,-1,6913868,6858757,6793206,6756001,6830825,6717126,6734402,6732844,6690239,6745085,6568208,6559449,6508708,6473096,6422488,6511525,6467157,6387492,6442879,6409187
41,0,1,-1,6927999,6873906,6807659,6769978,6845381,6732045,6748694,6747268,6704746,6760371,6581879,6573264,6522010,6486361,6435367,6525977,6481948,6401370,6456390,6422624
42,31,1,-1,6912773,6858512,6792516,6754626,6830649,6717154,6733647,6732083,6689547,6744479,6567392,6558852,6507737,6472001,6421533,6510991,6466923,6386349,6441612,6407576
43,0,1,-1,6928582,6873919,6807250,6769672,6844814,6732056,6748655,6746707,6704932,6759978,6581946,6573536,6521735,6486680,6435541,6526238,6481528,6400842,6456720,6421886
44,31,1,-1,6913449,6860193,6793039,6755673,6829836,6717620,6734019,6732967,6690617,6745377,6568363,6559816,6508389,6472927,6422999,6511860,6467307,6387760,6443422,6408692
45,0,1,-1,6928124,6873179,6806651,6769752,6844066,6732266,6748065,6747453,6704470,6760084,6581609,6573218,6521558,6485221,6435761,6524887,6481140,6400469,6456457,6421580
46,31,1,-1,6914243,6858962,6792425,6755954,6829802,6717771,6734324,6733202,6690340,6745244,6568280,6559589,6508087,6472293,6422556,6510738,6467152,6387039,6442688,6408681
47,0,1,-1,6929272,6874292,6807364,6770457,6844866,6732290,6749241,6748196,6704903,6760365,6582399,6573724,6522123,6486177,6436497,6525502,6481715,6401604,6456652,6423148
48,31,1,-1,6913751,6858579,6792889,6756208,6830284,6717507,6734539,6733342,6689952,6745613,6567737,6559697,6507204,6473055,6422596,6511587,6467670,6387038,6442226,6409464
49,0,1,-1,6927323,6873110,6806576,6769960,6844189,6731529,6748281,6746850,6704151,6759898,6581501,6573625,6521219,6486402,6435062,6524458,6481021,6400622,6455558,6422876
50,31,1,-1,6913934,6858713,6792281,6755512,6830725,6716883,6733819,6732207,6689837,6745222,6567482,6559342,6507601,6472606,6421801,6510201,6466889,6386996,6442202,6409217
51,0,1,-1,6927936,6873678,6807356,6770129,6845228,6732392,6748358,6746938,6704172,6759916,6581513,6573875,6521339,6486648,6435231,6524731,6481496,6401008,6456465,6422739
52,31,1,-1,6913316,6859175,6793055,6755842,6831305,6717941,6733723,6732692,6689586,6745459,6567710,6560411,6508047,6473529,6422048,6510878,6467265,6387000,6442805,6409248
53,0,1,-1,6927902,6874452,6807415,6770584,6845187,6732687,6748327,6747558,6704356,6760797,6581915,6574009,6521514,6486486,6435754,6524922,6481875,6401312,6455542,6422733
54,31,1,-1,6913858,6859932,6793121,6755596,6830763,6717611,6734147,6732131,6690505,6745593,6568112,6560357,6508144,6473359,6421763,6510677,6467598,6387174,6442126,6409233
55,0,1,-1,6928671,6874649,6808114,6770450,6846187,6733127,6748639,6747060,6705521,6760986,6582617,6574230,6522500,6487627,6435889,6525525,6482384,6401225,6456405,6423474
56,31,1,-1,6913928,6860292,6792564,6755497,6831106,6717332,6734200,6732620,6689495,6744961,6568171,6559603,6507462,6472952,6421939,6510943,6467214,6386902,6441463,6409469
57,0,1,-1,6927727,6874151,6807111,6770071,6845927,6731897,6748944,6746888,6703914,6759837,6581833,6573606,6521234,6486727,6435442,6524228,6481505,6400121,6456036,6422667
58,31,1,-1,6913413,6860763,6793213,6756463,6831563,6717554,6735187,6732434,6689263,6745938,6568090,6560448,6507983,6473156,6422198,6510252,6467450,6386378,6442004,6408947
59,0,1,-1,6928549,6875326,6807258,6770519,6845980,6732087,6748722,6746781,6704081,6760308,6581526,6574189,6521179,6486936,6435132,6525220,6481709,6400044,6456291,6422761
60,31,1,-1,6913810,6861171,6793209,6756575,6831931,6717617,6734730,6733012,6690965,6746043,6568049,6560683,6508325,6473520,6422468,6510687,6467933,6386741,6442521,6409063
61,0,1,-1,6927420,6874046,6806406,6769154,6844401,6730541,6748125,6746293,6704377,6759756,6580837,6572784,6520129,6486241,6434456,6523736,6480523,6398993,6455416,6421379
62,31,1,-1,6912830,6859573,6792526,6755484,6830142,6716551,6733741,6732084,6690507,6745094,6567520,6559212,6508033,6472754,6421427,6509760,6466617,6386227,6441991,6408773
63,0,1,-1,6927167,6872775,6806625,6769818,6845102,6731254,6747945,6746106,6704386,6759205,6581547,6573230,6521094,6486957,6434868,6524198,6480666,6400351,6455452,6422285
64,31,1,-1,6913592,6858382,6792414,6755582,6831010,6716948,6733227,6731843,6689799,6744803,6567505,6559179,6508101,6473453,6422425,6510246,6466476,6386825,6441445,6408915
65,0,1,-1,6928124,6873364,6807241,6769720,6846260,6731316,6747043,6747078,6704061,6759529,6581678,6573605,6520933,6486483,6435683,6523527,6480260,6400503,6455417,6422248
66,31,1,-1,6913750,6858670,6793194,6755977,6831912,6717143,6733032,6732084,6689979,6745007,6567734,6559374,6508108,6472892,6422327,6509474,6466582,6386659,6442322,6408986
67,0,1,-1,6927383,6873392,6807018,6769842,6845869,6731563,6748065,6746934,6703915,6759841,6581770,6573337,6521995,6486869,6435609,6524285,6480985,6400603,6454992,6422661
68,31,1,-1,6913812,6859368,6793224,6756085,6832480,6717486,6733911,6732919,6690206,6745554,6568273,6559720,6508349,6473140,6422309,6510166,6467277,6387620,6442985,6408899
69,0,1,-1,6928102,6873449,6807613,6770414,6846386,6732196,6748566,6747925,6704760,6760185,6581986,6573423,6521719,6486090,6435801,6524038,6480695,6401028,6457212,6422787
70,31,1,-1,6913602,6859576,6793108,6755354,6831216,6716827,6733516,6731882,6689883,6744495,6567684,6559049,6507844,6473197,6422396,6509132,6466161,6387513,6442707,6408694
71,0,1,-1,6928211,6874087,6808549,6770417,6846724,6732201,6749626,6746674,6705071,6759644,6581899,6574062,6522141,6487059,6436384,6524332,6481318,6401771,6456789,6423941
72,31,1,-1,6913522,6859106,6793046,6755660,6831737,6717849,6734131,6731267,6690349,6744383,6566980,6558761,6508191,6472937,6422325,6509463,6466516,6386818,6442576,6409494
73,0,1,-1,6928238,6873037,6807619,6769371,6845104,6732058,6748422,6745968,6704070,6758946,6580621,6572306,6521064,6486616,6435072,6523507,6480564,6399840,6455639,6422444
74,31,1,-1,6914096,6858963,6792551,6755730,6830705,6718085,6734373,6731773,6690006,6744206,6567223,6558757,6507476,6472448,6422175,6509885,6467280,6386715,6442346,6408903
75,0,1,-1,6928504,6873602,6806271,6769571,6844656,6732437,6748448,6745896,6703857,6759415,6580750,6572537,6520484,6485937,6435830,6523868,6480706,6400700,6455867,6422123
76,31,1,-1,6915044,6859308,6791565,6755918,6830132,6717707,6734197,6731717,6689843,6744912,6566733,6558470,6507521,6472557,6422009,6509882,6465505,6387007,6441720,6408563
77,0,1,-1,6928394,6873560,6805690,6769346,6844674,6732065,6748707,6745545,6704006,6759386,6580631,6572518,6521198,6486578,6435338,6523766,6479723,6400237,6455334,6421621
78,31,1,-1,6914716,6859640,6792353,6755710,6831081,6718355,6734827,6732242,6689923,6744649,6567062,6559155,6507152,6472574,6421712,6509771,6466422,6385974,6442484,6408789
79,0,1,-1,6929152,6874338,6807223,6770444,6845919,6733273,6749966,6746926,6704262,6759709,6581656,6573746,6521532,6486853,6435009,6524512,6480962,6401033,6456742,6423587
80,31,1,-1,6915032,6859797,6792729,6755718,6831397,6718391,6735150,6732390,6689684,6745618,6567724,6560033,6508517,6473297,6422258,6510743,6467022,6386793,6442657,6409638
81,0,1,-1,6929165,6873486,6806603,6769776,6845166,6732600,6748674,6746592,6703662,6759947,6581281,6573587,6520778,6486711,6435631,6525090,6480784,6400205,6456381,6422807
82,31,1,-1,6915003,6859466,6792900,6756620,6831163,6718471,6735358,6732254,6689472,6745647,6568196,6559631,6507934,6472462,6422062,6511263,6467082,6387201,6442964,6409626
83,0,1,-1,6928747,6873748,6807675,6770437,6845137,6733319,6749573,6746933,6704091,6760541,6581945,6574142,6521797,6486366,6435716,6525846,6481340,6401654,6456880,6423197
84,31,1,-1,6914374,6859745,6793155,6755432,6830603,6717668,6734298,6732349,6688947,6745418,6567166,6559647,6507292,6472855,6422321,6511417,6466259,6386902,6442138,6408932
85,0,1,-1,6928209,6874504,6806762,6769093,6844560,6731889,6748267,6746737,6703864,6759461,6580984,6573071,6520657,6486260,6435320,6524403,6479596,6400937,6455905,6421941
86,31,1,-1,6914873,6860803,6793303,6755511,6830868,6717928,6734610,6732408,6690120,6745261,6567628,6559785,6506884,6472985,6422614,6510773,6465955,6388174,6442923,6408947
87,0,1,-1,6928235,6875062,6807255,6769621,6845116,6732161,6748410,6746452,6704431,6759952,6581385,6573342,6520521,6486233,6435928,6525328,6480157,6401579,6456333,6422840
88,31,1,-1,6913776,6859955,6792253,6755222,6829770,6717135,6733333,6731683,6689382,6744451,6567485,6559388,6506569,6471588,6422033,6510858,6465666,6386991,6441693,6408883
89,0,1,-1,6928438,6874727,6806246,6768951,6843970,6731602,6747135,6745313,6703406,6758824,6581561,6572542,6520048,6485170,6435973,6524457,6479536,6400511,6455197,6422527
90,31,1,-1,6914092,6861309,6792691,6755398,6830511,6717981,6733160,6732546,6689723,6745553,6568277,6559655,6507157,6472872,6423789,6510910,6466203,6387907,6442623,6409435
91,0,1,-1,6926983,6874106,6806569,6768737,6844411,6731147,6746961,6746709,6703406,6759061,6581612,6572722,6520221,6485692,6436254,6524598,6480124,6401238,6454819,6422405
92,31,1,-1,6913785,6860700,6792901,6755517,6830572,6717195,6733418,6733015,6689679,6745029,6569072,6559959,6507282,6472688,6423530,6511241,6466541,6387659,6442382,6409533
93,0,1,-1,6928761,6875357,6807180,6769363,6844673,6731883,6747148,6747882,6704134,6760023,6582358,6573631,6520610,6486496,6436405,6525926,6480553,6400824,6455744,6422706
94,31,1,-1,6913511,6860286,6792660,6754611,6829998,6717229,6732782,6732764,6689863,6744998,6568080,6559704,6507268,6471757,6422616,6510230,6466107,6386358,6441869,6409189
95,0,1,-1,6927744,6874319,6807380,6768434,6844343,6731915,6747359,6747145,6703642,6759691,6581730,6573494,6520579,6485953,6435609,6524559,6480186,6399951,6455066,6422561
96,31,1,-1,6914114,6860477,6792656,6754658,6830305,6718216,6732974,6732753,6689902,6744983,6568356,6560011,6507548,6472074,6422740,6510381,6465568,6387159,6441540,6409828
97,0,1,-1,6928620,6875262,6807245,6769167,6844454,6732267,6747811,6747100,6704441,6759636,6581429,6573551,6520392,6486174,6436428,6524197,6479603,6401210,6455769,6423204
98,31,1,-1,6913343,6860228,6792105,6754501,6830054,6717200,6732749,6732917,6689739,6744778,6566749,6559460,6507670,6472423,6422293,6509872,6466018,6386731,6441387,6409276
99,0,1,-1,6927100,6874171,6806158,6767921,6844400,6731638,6747356,6746855,6703523,6759577,6581060,6573515,6521196,6486319,6436003,6524061,6479523,6400497,6454929,6423003
100,31,1,-1,6912867,6859527,6791084,6753059,6829227,6716721,6732021,6731681,6688633,6743350,6566176,6559179,6506640,6471338,6421832,6509827,6464970,6386070,6440434,6408520
101,0,1,-1,6926947,6875022,6806493,6767880,6843928,6731795,6746834,6746823,6703653,6759235,6580579,6573299,6519873,6485381,6435793,6524541,6480039,6399928,6454432,6422831
102,31,1,-1,6912325,6859719,6792038,6754756,6829766,6717663,6732452,6731866,6689009,6744307,6566899,6558876,6506284,6471549,6421818,6509784,6466396,6386613,6441372,6409150
103,0,1,-1,6926478,6873765,6806569,6769059,6844908,6731808,6747666,6746956,6703327,6759002,6581542,6572870,6520502,6485562,6435513,6524685,6480926,6400000,6455006,6422576
104,31,1,-1,6912778,6860377,6792255,6754807,6830100,6717316,6733054,6733059,6689056,6744524,6567118,6559337,6507717,6471717,6422599,6509364,6467189,6385828,6440861,6409237
105,0,1,-1,6927208,6875186,6807464,6769182,6844920,6732516,6747804,6747341,6703989,6760307,6581836,6573416,6521727,6486795,6436557,6525159,6481332,6400616,6455525,6422787
106,31,1,-1,6912820,6860497,6792999,6755027,6830521,6717372,6733792,6731880,6689159,6744890,6566988,6559575,6507976,6473345,6422696,6510382,6467069,6387190,6441920,6409025
107,0,1,-1,6927719,6874875,6807354,6769450,6844801,6732381,6748379,6746274,6703460,6759666,6580925,6573618,6521727,6487153,6436426,6524620,6481784,6400870,6455756,6423448
108,31,1,-1,6912836,6861395,6793388,6755554,6830475,6718127,6733613,6732725,6689100,6744533,6567345,6560467,6508604,6473166,6422300,6510731,6467505,6386979,6442028,6410220
109,0,1,-1,6926834,6874058,6806914,6768378,6843982,6731707,6746147,6746139,6702335,6758191,6579953,6573111,6520533,6485531,6434304,6523966,6480373,6400004,6454344,6422210
110,31,1,-1,6912775,6859832,6792590,6754617,6829315,6717080,6731445,6731868,6688117,6743949,6566507,6559528,6507050,6471879,6421061,6510237,6466403,6386042,6441087,6409170
111,0,1,-1,6927295,6875779,6806788,6768653,6844251,6731936,6747039,6746998,6703095,6759318,6580805,6573598,6521403,6486301,6435330,6524427,6480681,6400228,6454905,6423320
112,31,1,-1,6913355,6860409,6792594,6754547,6829733,6717898,6732823,6732680,6688713,6745128,6567721,6560230,6507396,6472986,6422365,6509949,6466734,6386787,6441311,6409972
113,0,1,-1,6928048,6875582,6807284,6769492,6844591,6732857,6748037,6746223,6703301,6759566,6582206,6573964,6520793,6486952,6435774,6524494,6480741,6400831,6456104,6423975
114,31,1,-1,6914341,6861220,6793210,6755852,6830235,6718639,6734449,6733354,6689909,6745451,6568810,6560554,6507956,6473263,6422621,6510608,6467607,6387214,6442734,6411165
115,0,1,-1,6928119,6874969,6806907,6769163,6843837,6731818,6747400,6746595,6703668,6759052,6581615,6573959,6521473,6486428,6435536,6523919,6480870,6400463,6455493,6423374
116,31,1,-1,6913088,6860718,6792299,6754669,6830008,6717457,6733185,6732605,6689376,6744428,6567738,6559923,6507357,6472714,6422232,6509986,6466324,6386128,6441149,6409259
117,0,1,-1,6928722,6875583,6807896,6770201,6845420,6732838,6748235,6747138,6704212,6759050,6581854,6574189,6521529,6487390,6436304,6524218,6481402,6400272,6455339,6423565
118,31,1,-1,6913264,6860869,6793423,6755339,6830629,6718158,6733708,6733096,6689777,6744108,6567791,6559766,6508007,6472643,6422203,6510310,6467107,6387056,6441760,6409427
119,0,1,-1,6928522,6875684,6808198,6769589,6845258,6733045,6748657,6747692,6704544,6759375,6581558,6574271,6521584,6486776,6435947,6525974,6481895,6400886,6455667,6423689
120,31,1,-1,6913168,6861723,6793534,6755152,6831311,6717469,6733467,6732849,6689686,6744411,6567764,6559947,6508813,6473073,6422372,6510557,6467447,6386900,6441936,6410362
121,0,1,-1,6927431,6875078,6807247,6769028,6844986,6731267,6747948,6747529,6703115,6758540,6581500,6573484,6521305,6486943,6435171,6524517,6480998,6400155,6455499,6422957
122,31,1,-1,6912529,6860574,6792903,6754579,6829766,6716669,6733349,6732583,6688588,6743681,6566986,6558944,6507222,6473065,6421350,6509889,6466497,6387006,6441788,6409254
123,0,1,-1,6927389,6874796,6807716,6769538,6844471,6732287,6748273,6747353,6703949,6759378,6581991,6573744,6521885,6487011,6435656,6524465,6481337,6401695,6456161,6423335
124,31,1,-1,6913895,6861229,6793385,6755457,6830344,6717934,6733940,6732967,6690345,6745029,6568442,6559891,6508119,6474109,6422897,6510660,6468047,6387810,6442441,6410136
125,0,1,-1,6927214,6874513,6807287,6768760,6844875,6731601,6748178,6746298,6703955,6758654,6581222,6573063,6520841,6486306,6435490,6523883,6480681,6400878,6455348,6422823
126,31,1,-1,6913101,6859786,6792842,6754800,6830318,6717359,6733688,6731432,6689745,6744503,6567926,6559566,6507591,6472114,6422241,6510895,6466905,6387356,6441786,6409655
127,0,1,-1,6927248,6873901,6807702,6768852,6844656,6731812,6748046,6746394,6703401,6759040,6581886,6573433,6521152,6486485,6435924,6524165,6480632,6400869,6455748,6422810
128,31,1,-1,6913014,6860417,6792821,6755191,6831108,6717305,6733807,6732857,6689713,6744549,6567489,6560256,6507801,6473305,6422347,6510614,6467614,6387120,6442414,6409716
129,0,1,-1,6927960,6874702,6807603,6769753,6845046,6732117,6748362,6747235,6704530,6759300,6581363,6573849,6521349,6487287,6435809,6524539,6481458,6401017,6455748,6423252
130,31,1,-1,6913984,6859557,6793006,6755845,6829884,6717546,6733767,6732348,6689712,6743887,6567632,6560090,6508274,6473286,6422535,6509989,6466782,6386635,6442579,6409658
131,0,1,-1,6928241,6874368,6807267,6770091,6844107,6731669,6748308,6746593,6703583,6759200,6581516,6573415,6521279,6486362,6435527,6523631,6480573,6399803,6455854,6422372
132,31,1,-1,6914967,6860302,6794061,6757019,6830477,6718595,6734666,6734304,6689911,6745867,6568813,6560763,6508567,6473956,6423589,6510684,6467799,6387140,6443620,6410359
133,0,1,-1,6928115,6874919,6808256,6770812,6844095,6733365,6748481,6747877,6704334,6760141,6582678,6574924,6522152,6487635,6437180,6524759,6481269,6401520,6456522,6423669
134,31,1,-1,6913002,6859463,6792571,6755751,6828723,6717511,6733404,6732558,6688960,6744784,6566994,6559782,6507789,6472808,6422818,6509846,6466128,6386552,6441788,6409340
135,0,1,-1,6927444,6874332,6806673,6769492,6842543,6731453,6747693,6745821,6703192,6758979,6580970,6573629,6520509,6486617,6435352,6523579,6479904,6399717,6455326,6422723
136,31,1,-1,6913930,6859785,6793348,6756364,6829571,6717972,6733955,6731828,6689703,6744592,6567745,6560750,6508444,6473602,6422772,6510432,6466934,6387133,6442542,6410682
137,0,1,-1,6927459,6873213,6807420,6770551,6844247,6732086,6748343,6746638,6704183,6759644,6581747,6574273,6521720,6486879,6435943,6525011,6481062,6400746,6456161,6423983
138,31,1,-1,6913568,6858451,6793404,6755683,6830014,6717666,6733830,6731917,6689590,6744943,6567762,6560249,6507630,6473288,6422267,6509996,6467205,6387083,6442464,6410349
139,0,1,-1,6928605,6873063,6808180,6769581,6844337,6732676,6748038,6746450,6704129,6759548,6580982,6574255,6521789,6487126,6436288,6524527,6481054,6400273,6455925,6424203
140,31,1,-1,6913956,6858307,6793474,6755715,6830098,6717597,6733108,6732044,6689931,6744526,6566681,6560311,6507933,6473114,6422908,6509567,6466996,6386231,6441622,6410082
141,0,1,-1,6928922,6873010,6807708,6770210,6844233,6732395,6748234,6746511,6704203,6759113,6580752,6574251,6521972,6487459,6435999,6523922,6481098,6400777,6455999,6423328
142,31,1,-1,6914453,6859162,6793614,6756812,6830263,6717672,6734256,6732402,6689953,6744697,6567472,6560299,6509078,6473783,6422630,6510033,6466905,6386911,6442887,6409625
143,0,1,-1,6928354,6873399,6808024,6770601,6844627,6731982,6748683,6747132,6704076,6759931,6581207,6574033,6521913,6487544,6436207,6524012,6481121,6401404,6456807,6422722
144,31,1,-1,6913060,6858485,6792685,6756411,6829528,6717282,6733454,6731362,6689242,6744222,6566776,6559078,6507129,6472411,6422545,6509414,6466054,6386629,6442187,6408659
145,0,1,-1,6927413,6872737,6806708,6770191,6844066,6731898,6747903,6747316,6703873,6758416,6580562,6573301,6521523,6486488,6435939,6523937,6480255,6400764,6455838,6421843
146,31,1,-1,6914176,6859530,6792970,6757385,6830427,6718796,6734383,6732735,6689908,6744554,6567239,6560566,6508499,6472933,6422801,6510014,6467127,6387212,6442636,6408804
147,0,1,-1,6928273,6872958,6806750,6770346,6844734,6732531,6748521,6746649,6703307,6758615,6580678,6573668,6520702,6485719,6435697,6524162,6480647,6400095,6455901,6422000
148,31,1,-1,6913475,6858018,6791992,6756222,6829418,6717335,6733770,6731156,6688062,6744360,6566546,6559283,6506784,6471826,6422240,6509247,6465645,6386275,6441883,6408092
149,0,1,-1,6927391,6873001,6807060,6770395,6844219,6732120,6748268,6745987,6703219,6759015,6580466,6572465,6521083,6485980,6435620,6523983,6480268,6400289,6455837,6421876
150,31,1,-1,6913197,6858866,6793183,6756229,6830358,6717419,6733652,6732103,6688541,6743644,6566787,6559051,6508237,6473069,6422356,6509869,6466333,6386624,6442417,6408475
