rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,-1,6917043,6861683,6795763,6756409,6830425,6718681,6734167,6733691,6694085,6746215,6568193,6562632,6509658,6475264,6424542,6511357,6469021,6388817,6444558,6411076
15,0,0,-1,6930730,6875221,6809792,6770229,6843894,6733726,6747907,6748163,6707954,6760514,6581524,6576377,6522735,6488794,6436849,6525346,6482776,6402090,6457959,6424401
16,31,0,-1,6916471,6862146,6795055,6756168,6830369,6719477,6733860,6733890,6693735,6745075,6568172,6562502,6510119,6474246,6423440,6511140,6468188,6388549,6444170,6410528
17,0,0,-1,6930218,6876655,6808956,6769694,6845282,6733858,6748291,6747787,6707527,6759454,6581918,6576140,6523897,6487910,6436725,6525116,6482546,6402519,6457652,6423302
18,31,0,-1,6916077,6862289,6795928,6756307,6831496,6720034,6735003,6733253,6693693,6745509,6568667,6562272,6511213,6474667,6423682,6511026,6468905,6388877,6444402,6410244
19,0,0,-1,6929432,6875650,6809433,6769288,6845324,6733902,6747985,6746858,6707438,6758953,6581833,6574930,6523320,6487816,6436610,6524671,6481862,6402737,6458067,6423169
20,31,0,-1,6916654,6862088,6795798,6755517,6831590,6719682,6733688,6734140,6693713,6744914,6568602,6562238,6510854,6474160,6423637,6510354,6468250,6389641,6444120,6410281
21,0,0,-1,6930067,6876516,6809911,6769789,6845795,6733827,6747956,6747312,6707809,6760039,6582188,6575752,6522791,6487858,6436755,6525222,6482321,6403070,6457865,6423753
22,31,0,-1,6916088,6863012,6796112,6755471,6831339,6719808,6733255,6733120,6693205,6745304,6568460,6562510,6508986,6474635,6423638,6510824,6468524,6389252,6444668,6410916
23,0,0,-1,6929328,6876790,6809708,6769147,6844984,6733929,6747385,6747551,6707072,6760022,6581677,6576233,6522354,6487644,6436288,6524717,6481954,6402322,6457612,6423555
24,31,0,-1,6915013,6861734,6795582,6754707,6830172,6718871,6733492,6732260,6692153,6745347,6567270,6561631,6508531,6473866,6422509,6510525,6467968,6387869,6443438,6409651
25,0,0,-1,6929647,6876315,6809856,6769196,6844595,6733380,6748129,6746865,6706691,6759633,6581031,6576096,6522112,6487455,6436504,6524678,6482131,6402373,6457047,6423526
26,31,0,-1,6915462,6862556,6795881,6755398,6831196,6719245,6733661,6733072,6693168,6745446,6567707,6562262,6508783,6474278,6423504,6511286,6468776,6388811,6444241,6410737
27,0,0,-1,6929028,6876329,6809611,6768356,6845237,6733271,6747356,6746597,6706928,6759236,6580850,6575234,6521223,6487199,6436562,6524165,6482065,6402027,6457244,6423214
28,31,0,-1,6915504,6862836,6795916,6755390,6832120,6719716,6733838,6733753,6693367,6745962,6568277,6561761,6508647,6474196,6424166,6511376,6468559,6388235,6444090,6410395
29,0,0,-1,6930258,6876567,6810081,6769365,6845934,6733899,6748349,6748061,6707437,6760401,6581999,6575479,6522616,6487562,6437749,6524980,6483072,6401503,6457758,6424092
30,31,0,-1,6915783,6861565,6794727,6754051,6830861,6718915,6733514,6733443,6692533,6745353,6568050,6561511,6508590,6473245,6423950,6510284,6468279,6387555,6444601,6410450
31,0,0,-1,6930640,6876570,6809499,6768750,6844790,6733227,6748072,6747208,6706535,6760087,6581813,6575558,6521745,6487761,6436798,6524514,6482197,6401594,6457644,6423960
32,31,0,-1,6915834,6862072,6795573,6755210,6830892,6719660,6734249,6732792,6692723,6746288,6568526,6561887,6509351,6474176,6423840,6510768,6468410,6387790,6444325,6410562
33,0,0,-1,6930505,6876280,6810021,6768660,6845362,6734346,6748597,6747879,6706871,6760847,6582354,6575410,6522836,6489486,6437485,6524870,6482874,6401965,6457897,6424103
34,31,0,-1,6915953,6861834,6794979,6753872,6830692,6718785,6732999,6732582,6691980,6745281,6567269,6560765,6508171,6474035,6423216,6510469,6467647,6388122,6443644,6409509
35,0,0,-1,6929668,6876312,6809271,6768626,6844591,6733083,6747730,6746530,6707176,6760129,6581003,6574979,6521961,6487787,6436898,6524332,6482115,6401350,6457501,6422970
36,31,0,-1,6916606,6863276,6795715,6755784,6831734,6719740,6734850,6733952,6693575,6746481,6568810,6562276,6509943,6474874,6424883,6511407,6469341,6388202,6444519,6410618
37,0,0,-1,6929742,6876565,6810280,6769537,6844794,6733210,6748564,6748359,6706559,6760568,6581442,6575283,6522847,6488338,6437558,6524858,6482165,6401950,6457474,6423213
38,31,0,-1,6915771,6862684,6796677,6755339,6830829,6719309,6734182,6734507,6692861,6746088,6568081,6561601,6509367,6474564,6424506,6511101,6468428,6388486,6443771,6410042
39,0,0,-1,6930704,6877551,6811105,6769732,6845587,6734027,6748796,6749319,6706836,6760675,6582013,6575436,6522673,6488162,6437773,6526017,6482751,6402327,6457815,6423138
40,31,0,-1,6916060,6863219,6796676,6755603,6830857,6719261,6734013,6734216,6692077,6745501,6568532,6561883,6509345,6474278,6423934,6511530,6468246,6387564,6443782,6410050
41,0,0,-1,6929933,6876391,6810984,6769390,6844985,6733355,6748473,6748054,6706659,6760449,6582149,6574912,6522596,6487475,6437211,6525260,6482137,6400846,6457173,6423426
42,31,0,-1,6915012,6861867,6795565,6754470,6830437,6718706,6733567,6732682,6691945,6745774,6567394,6560733,6508951,6472821,6424067,6510847,6467634,6388061,6442795,6409205
43,0,0,-1,6929119,6876269,6809502,6768135,6844661,6733106,6747929,6746662,6706592,6759398,6580379,6574238,6521493,6486566,6437247,6524029,6481759,6401252,6455387,6421482
44,31,0,-1,6914373,6861241,6794798,6753987,6829985,6718405,6732058,6731626,6691495,6744902,6566418,6560285,6507335,6472386,6423739,6509652,6467626,6387447,6441574,6407514
45,0,0,-1,6929661,6876309,6809439,6768915,6845113,6733266,6747474,6747203,6706883,6760556,6581241,6575327,6521927,6487427,6437807,6525029,6482766,6402012,6456220,6421737
46,31,0,-1,6915912,6862315,6796245,6755721,6831045,6719119,6733466,6733011,6692954,6746173,6568019,6561363,6509284,6473952,6424700,6511270,6469632,6388126,6442302,6409143
47,0,0,-1,6930323,6876793,6810461,6769474,6845249,6733267,6748369,6747468,6706865,6760518,6581465,6575208,6521667,6487595,6437952,6525174,6483050,6401965,6456385,6422707
48,31,0,-1,6915555,6863156,6795838,6755961,6831424,6719209,6734375,6732841,6692826,6746558,6567793,6561526,6507931,6474240,6424725,6511338,6469297,6388964,6443062,6409305
49,0,0,-1,6930204,6876701,6809937,6769700,6845448,6733183,6748790,6747669,6707524,6760788,6581476,6574678,6521434,6487954,6437775,6524889,6483370,6401648,6456729,6422454
50,31,0,-1,6916967,6862986,6796033,6755729,6831409,6719485,6735036,6733331,6692532,6746129,6567669,6562055,6508314,6474559,6424426,6511551,6469855,6387951,6442954,6409988
51,0,0,-1,6930569,6877434,6809986,6769834,6845061,6733469,6749296,6747623,6706524,6760575,6581654,6575830,6521864,6487978,6438345,6524829,6483366,6401733,6456324,6424111
52,31,0,-1,6915581,6862786,6795331,6755380,6831097,6718829,6734353,6732746,6691926,6745320,6567634,6561046,6507646,6473803,6425127,6510646,6469132,6387392,6442327,6410308
53,0,0,-1,6929797,6877139,6809612,6769710,6844839,6733191,6748395,6746946,6706808,6759396,6581423,6574375,6520283,6488085,6437319,6524260,6482519,6401474,6456614,6422935
54,31,0,-1,6915637,6862662,6795691,6755944,6831085,6719061,6734241,6733142,6692714,6745725,6567893,6561187,6507076,6474787,6424080,6511173,6468812,6387828,6443367,6410049
55,0,0,-1,6929233,6875140,6808767,6768310,6844238,6732181,6747845,6746441,6705426,6759145,6581063,6574261,6519909,6487079,6436142,6524179,6481273,6399856,6456264,6422247
56,31,0,-1,6915464,6861647,6794938,6755121,6830309,6718389,6733967,6732336,6691423,6744893,6567803,6560895,6507220,6473985,6423272,6510341,6467924,6387102,6443587,6409580
57,0,0,-1,6929215,6875618,6808834,6768927,6844739,6732797,6747751,6746676,6705734,6759861,6581489,6574585,6520249,6487086,6437119,6523929,6482140,6401242,6456696,6422769
58,31,0,-1,6915125,6862295,6794449,6755258,6830792,6718730,6733707,6733007,6691577,6745212,6567799,6561521,6507290,6473824,6423818,6510001,6469165,6387176,6442724,6409220
59,0,0,-1,6929503,6874985,6809158,6769204,6844987,6733102,6748113,6746817,6705891,6759840,6581321,6574521,6521465,6487692,6437344,6523788,6483278,6401414,6457232,6422064
60,31,0,-1,6914782,6860671,6794319,6755051,6829906,6718510,6733484,6732570,6691612,6744473,6567473,6560243,6507587,6473676,6423865,6510178,6468418,6387192,6443308,6408404
61,0,0,-1,6930022,6877026,6809601,6770542,6845982,6733809,6748924,6748588,6707751,6760355,6582323,6574965,6523087,6487748,6438442,6525220,6484088,6401293,6457847,6422962
62,31,0,-1,6915057,6862857,6794615,6755281,6830661,6718267,6733746,6733488,6691859,6744800,6567618,6560569,6508840,6473351,6423812,6510038,6468990,6387011,6443907,6408778
63,0,0,-1,6928725,6876711,6808753,6769244,6845199,6732587,6748805,6747946,6705826,6759116,6580675,6574305,6522107,6487150,6437006,6524902,6483436,6401674,6457307,6422569
64,31,0,-1,6914541,6862334,6794714,6755703,6830516,6717992,6734467,6732654,6691597,6745144,6566812,6561405,6508433,6474189,6424053,6510736,6469340,6388261,6443634,6409532
65,0,0,-1,6930787,6878110,6809947,6770753,6846086,6733090,6749783,6748939,6707097,6761316,6582059,6576061,6523003,6489216,6438350,6526047,6484287,6403224,6458099,6423781
66,31,0,-1,6915904,6862954,6795069,6756175,6830712,6717661,6734000,6734210,6692245,6746104,6567379,6561554,6508464,6475234,6424567,6511057,6469701,6388772,6443553,6409549
67,0,0,-1,6929637,6877376,6809267,6770528,6845462,6732426,6748719,6748118,6706746,6760577,6580930,6575354,6521487,6488755,6437540,6525231,6483615,6402113,6456770,6422472
68,31,0,-1,6914641,6862485,6794409,6755851,6830450,6717957,6734021,6733524,6692796,6745047,6566999,6560789,6507852,6475107,6423792,6510587,6469036,6387756,6443273,6408834
69,0,0,-1,6930071,6877837,6809734,6770570,6845638,6733722,6749655,6748486,6707696,6760260,6581552,6575518,6522783,6488896,6438086,6526031,6483823,6403203,6458081,6423041
70,31,0,-1,6914843,6862205,6794766,6755780,6830148,6718509,6734702,6732859,6692612,6745501,6567452,6560725,6508467,6475206,6423765,6510306,6469090,6388876,6443799,6408936
71,0,0,-1,6929566,6877310,6809899,6770923,6845351,6733172,6749516,6748296,6707289,6761349,6582467,6575691,6522290,6489854,6438132,6525437,6483821,6402830,6458392,6422887
72,31,0,-1,6915781,6862987,6795563,6756639,6831248,6718802,6734730,6734132,6692709,6746296,6568559,6560917,6508078,6476653,6424887,6511573,6469312,6389170,6444304,6409758
73,0,0,-1,6928976,6876475,6809772,6770218,6845601,6732560,6748856,6748061,6706836,6760888,6582141,6574634,6521573,6489903,6437396,6526060,6483702,6402095,6458175,6422991
74,31,0,-1,6914879,6861200,6795036,6756067,6831211,6718105,6734219,6733976,6692140,6746196,6567571,6560535,6508215,6475075,6423723,6511084,6468934,6388059,6444236,6408964
75,0,0,-1,6928635,6876806,6809582,6770065,6845216,6733273,6749645,6747656,6706486,6761039,6581924,6574200,6522011,6488944,6437764,6525378,6483809,6402665,6457709,6422695
76,31,0,-1,6916048,6863213,6795533,6756757,6831736,6719138,6736400,6733325,6693182,6746336,6568588,6561219,6509492,6476277,6424317,6511905,6469822,6388887,6444361,6410153
77,0,0,-1,6930171,6877688,6810079,6770689,6846397,6733452,6749944,6747807,6707829,6761040,6582789,6575498,6523513,6489770,6438402,6526199,6484375,6403310,6458865,6424016
78,31,0,-1,6915035,6861860,6794608,6755319,6830186,6717315,6733669,6732460,6692096,6745650,6567887,6560456,6507770,6474045,6423665,6510473,6468613,6387773,6444409,6409364
79,0,0,-1,6929922,6877673,6809704,6770468,6845054,6733454,6749591,6747919,6707433,6761900,6582778,6575406,6522825,6489333,6437822,6525215,6483952,6402005,6458972,6423555
80,31,0,-1,6916334,6863547,6795818,6756425,6831162,6719273,6735809,6733899,6692913,6747241,6569019,6562254,6509455,6476094,6424684,6512265,6469993,6388944,6445984,6410227
81,0,0,-1,6929654,6877136,6810026,6769720,6845519,6733061,6750034,6747330,6707309,6760989,6582307,6575210,6522456,6488831,6438105,6525238,6483311,6401884,6458293,6423647
82,31,0,-1,6915163,6861942,6794578,6755237,6830515,6717848,6735058,6733313,6691975,6746363,6567492,6560605,6507582,6474364,6424153,6511668,6468979,6387850,6444125,6409964
83,0,0,-1,6929866,6877916,6810001,6769894,6845335,6733738,6749341,6748452,6707137,6761709,6582493,6575047,6522653,6489427,6438226,6525720,6484067,6401776,6458443,6424252
84,31,0,-1,6915068,6862656,6795666,6755533,6830615,6719211,6734139,6733988,6692506,6746526,6567495,6561209,6509034,6475567,6424257,6511391,6469896,6387937,6444899,6410399
85,0,0,-1,6929942,6877025,6810032,6769806,6845402,6733566,6748680,6749097,6707334,6761954,6581876,6575545,6522569,6489877,6437778,6526617,6483959,6402576,6459336,6423965
86,31,0,-1,6915214,6861968,6795050,6755954,6830916,6718779,6734671,6734337,6692514,6746928,6568472,6560888,6509428,6475577,6424103,6511785,6469878,6388003,6444999,6410409
87,0,0,-1,6929989,6876323,6809062,6770186,6846164,6733423,6749302,6748929,6706895,6762141,6581902,6574792,6522760,6489177,6437571,6526274,6483473,6401530,6458777,6423669
88,31,0,-1,6916039,6862682,6795362,6756779,6832146,6719735,6735733,6734831,6693251,6747182,6569115,6561626,6510782,6476350,6425039,6512469,6470600,6388061,6445369,6410394
89,0,0,-1,6929794,6877503,6809523,6771103,6846112,6734228,6749669,6748637,6707502,6761722,6582794,6575342,6523450,6489205,6437791,6526201,6484375,6402240,6458938,6424162
90,31,0,-1,6915581,6862775,6794844,6756711,6831518,6718722,6734853,6732787,6692858,6747292,6568900,6561220,6509330,6475083,6424038,6511797,6470294,6388734,6444895,6410449
91,0,0,-1,6929621,6876557,6808640,6769992,6844918,6733540,6748940,6746589,6707292,6761604,6582258,6574540,6522876,6487207,6437252,6525988,6483788,6401218,6457809,6423439
92,31,0,-1,6915537,6862323,6794518,6755729,6830670,6719120,6734952,6731627,6692847,6746523,6568361,6561050,6508101,6473725,6423841,6511947,6469602,6387694,6443976,6409607
93,0,0,-1,6930300,6876761,6808515,6770134,6845070,6734005,6749652,6747615,6706755,6761367,6582242,6574960,6521708,6488054,6436951,6525619,6484056,6402365,6458661,6423260
94,31,0,-1,6915302,6861821,6794639,6755930,6830533,6718984,6734903,6732498,6692318,6746256,6568757,6561847,6508432,6474177,6423464,6511453,6469755,6388543,6444723,6409877
95,0,0,-1,6930475,6876731,6809701,6770455,6845507,6734268,6749996,6747673,6707457,6761413,6583295,6575712,6522318,6488259,6437476,6526104,6484435,6402824,6459101,6424276
96,31,0,-1,6916444,6861686,6795041,6756063,6830991,6719389,6735203,6732799,6692487,6746559,6568691,6561675,6509001,6473704,6423461,6511725,6469189,6388335,6444121,6410277
97,0,0,-1,6930108,6876892,6809637,6769681,6845141,6733824,6749370,6747176,6706393,6760676,6582265,6575241,6522820,6487024,6436922,6526055,6483593,6402043,6457488,6423529
98,31,0,-1,6915621,6862296,6794766,6755988,6830787,6719095,6734017,6732780,6692228,6746052,6568571,6561432,6509129,6474023,6423404,6511621,6469471,6387915,6444110,6409922
99,0,0,-1,6930257,6877463,6809072,6770112,6845190,6733459,6748843,6747118,6706867,6761065,6582560,6575518,6521834,6488464,6437152,6526327,6483987,6401941,6458490,6424142
100,31,0,-1,6916478,6862628,6794913,6755671,6831073,6719593,6734855,6732808,6692503,6746394,6568605,6561883,6508642,6474737,6423763,6511688,6469787,6387853,6444154,6410516
101,0,0,-1,6929543,6876273,6808998,6769520,6844656,6733055,6749049,6746948,6706320,6760242,6581784,6574584,6521886,6487735,6436494,6525519,6483206,6401466,6457479,6423532
102,31,0,-1,6915295,6862157,6794763,6755736,6830266,6718583,6734375,6731939,6691652,6745730,6568063,6560869,6507877,6474630,6422867,6511383,6468833,6388060,6443765,6410190
103,0,0,-1,6930317,6876932,6809742,6770495,6845440,6733724,6750119,6747633,6706838,6760927,6582523,6574799,6521795,6489522,6437650,6526112,6483377,6402399,6458352,6423992
104,31,0,-1,6916361,6861324,6794767,6755827,6830503,6719051,6735002,6732880,6691612,6746221,6567993,6560489,6507881,6474808,6423311,6510824,6469371,6388464,6444725,6410262
105,0,0,-1,6930246,6876487,6809622,6770215,6845103,6733643,6749382,6746732,6706399,6760943,6582136,6574446,6522236,6488656,6437410,6525864,6483414,6402753,6458015,6423949
106,31,0,-1,6915780,6862620,6795596,6756198,6830901,6719313,6734588,6732494,6691881,6746077,6568331,6561473,6508547,6474815,6423643,6511803,6469003,6389100,6444928,6410623
107,0,0,-1,6930025,6877429,6809010,6769678,6845471,6733288,6749249,6748043,6705897,6760733,6581653,6575446,6521838,6488697,6436952,6526135,6483571,6403843,6457986,6423996
108,31,0,-1,6915860,6862176,6794657,6756397,6831462,6719315,6734719,6733212,6692424,6746625,6568012,6561685,6508709,6475250,6423710,6511453,6470162,6389153,6445001,6410548
109,0,0,-1,6929869,6876103,6808740,6769719,6844855,6732997,6748313,6747083,6706319,6760602,6581304,6573525,6521324,6488638,6436325,6525195,6483311,6402010,6457886,6423120
110,31,0,-1,6914983,6861251,6794382,6755155,6830246,6718361,6733853,6732103,6691677,6746069,6567757,6559729,6508418,6474341,6423265,6510559,6467893,6387978,6444310,6409804
111,0,0,-1,6930053,6876562,6809298,6770079,6845183,6733722,6749125,6746685,6706719,6761330,6581211,6574310,6522179,6488937,6436943,6525587,6482382,6402233,6458085,6423701
112,31,0,-1,6915995,6862171,6794789,6755931,6830838,6719150,6734614,6732161,6692669,6746841,6568180,6560912,6509097,6474856,6424056,6511211,6468606,6388644,6444777,6410404
113,0,0,-1,6930300,6875723,6809217,6769704,6845441,6733264,6748767,6746526,6706990,6761213,6582100,6574954,6522122,6488632,6437423,6524770,6482240,6402489,6456730,6423683
114,31,0,-1,6915985,6861915,6794730,6756462,6831529,6718919,6734778,6732449,6692652,6746800,6568571,6560926,6509420,6474701,6423856,6511026,6468905,6388908,6443885,6410457
115,0,0,-1,6930761,6876177,6808795,6770856,6845840,6733682,6748987,6747972,6707222,6761557,6581875,6575161,6522826,6488317,6438062,6526171,6483040,6403059,6458328,6423704
116,31,0,-1,6915854,6862554,6794091,6756504,6831141,6719033,6734944,6732891,6692635,6746905,6568096,6561581,6508271,6475086,6423639,6511295,6468523,6389396,6445106,6410357
117,0,0,-1,6929770,6876695,6808850,6770042,6845749,6733043,6749062,6747279,6707110,6761071,6581880,6575088,6521625,6488853,6436995,6525472,6482692,6402399,6458725,6423573
118,31,0,-1,6915038,6861714,6794684,6755724,6831127,6718364,6734124,6733047,6691633,6745995,6567810,6561027,6507241,6474733,6423532,6510825,6468036,6387764,6444119,6409734
119,0,0,-1,6929618,6876802,6808950,6770113,6845238,6733081,6748692,6746414,6706418,6761248,6581568,6574793,6520447,6488647,6436703,6526104,6481866,6401672,6457829,6423348
120,31,0,-1,6915768,6862359,6794623,6755808,6831731,6718813,6733800,6732300,6691870,6746249,6568142,6561386,6506806,6474776,6423388,6511654,6467871,6388420,6443980,6409952
121,0,0,-1,6928912,6876808,6808626,6769999,6845775,6733218,6747633,6747105,6706295,6760826,6581314,6574439,6521120,6488401,6436887,6525395,6482458,6402120,6457044,6423774
122,31,0,-1,6915494,6863835,6795367,6756523,6832871,6719852,6734575,6733201,6692828,6746518,6568216,6561665,6508108,6474612,6423684,6511609,6469223,6388834,6442905,6411051
123,0,0,-1,6929376,6877006,6808978,6769902,6846266,6733248,6748530,6746724,6706599,6760622,6581847,6575356,6521154,6487753,6436619,6524378,6482238,6402204,6456619,6424117
124,31,0,-1,6914855,6862986,6794791,6756145,6831806,6719023,6734058,6732241,6692131,6746634,6568247,6561145,6508445,6474717,6423603,6511296,6468567,6388666,6443535,6410936
125,0,0,-1,6929115,6876544,6808973,6769977,6845507,6733084,6748209,6747159,6706371,6761030,6581894,6574681,6521315,6487600,6436515,6526013,6482532,6402127,6457450,6424434
126,31,0,-1,6915046,6862499,6794471,6756302,6831345,6718651,6732823,6732500,6692769,6746250,6567843,6561290,6508105,6474139,6422470,6511044,6468726,6387911,6443702,6410968
127,0,0,-1,6928845,6876879,6808434,6770008,6845710,6732659,6748229,6746825,6706293,6760287,6581070,6573975,6521314,6488010,6436166,6525374,6482689,6401757,6456354,6424470
128,31,0,-1,6913671,6861889,6794021,6755802,6831047,6718205,6734206,6732264,6691697,6745354,6567645,6560394,6507273,6473818,6422495,6510986,6469150,6387853,6442641,6410548
129,0,0,-1,6928915,6877116,6809532,6769985,6846138,6733520,6749485,6746600,6707269,6760877,6581742,6575290,6522074,6487498,6437463,6525371,6483272,6402673,6457628,6424629
130,31,0,-1,6914994,6862247,6794400,6755158,6831489,6718828,6735172,6732067,6691957,6745909,6567537,6561177,6508355,6474301,6423609,6510832,6468249,6388095,6443074,6410644
131,0,0,-1,6929107,6876696,6808799,6768808,6845122,6733070,6750064,6746354,6705820,6760469,6581622,6574945,6521888,6487631,6436639,6525820,6482469,6401666,6457292,6424411
132,31,0,-1,6914449,6862149,6794027,6754614,6830573,6718090,6734693,6732164,6691148,6745163,6567895,6560811,6507716,6473203,6422899,6510454,6467736,6388538,6442532,6410065
133,0,0,-1,6929027,6877569,6809262,6769475,6845538,6733112,6750388,6747175,6706739,6760929,6583054,6575344,6520998,6487956,6436842,6525682,6483029,6403482,6455925,6424208
134,31,0,-1,6915624,6863846,6795085,6755841,6832503,6719248,6736152,6733410,6692803,6746572,6569494,6561985,6508299,6474494,6423803,6512015,6469252,6390026,6443705,6411118
135,0,0,-1,6929053,6877936,6809470,6769696,6846609,6733519,6750087,6747900,6706530,6760979,6583299,6575659,6522145,6488601,6436675,6526117,6482818,6403303,6457012,6424743
136,31,0,-1,6914388,6862655,6794467,6754491,6831309,6718148,6735013,6732758,6691289,6745545,6568686,6561380,6507390,6473526,6423377,6510920,6468673,6388623,6443078,6410176
137,0,0,-1,6929441,6877370,6809000,6769025,6845948,6732486,6749579,6747176,6705837,6760698,6582655,6575250,6521196,6488763,6437719,6525651,6483184,6402518,6457525,6424149
138,31,0,-1,6914785,6862437,6794543,6754964,6831807,6717933,6734984,6732321,6691792,6746083,6568974,6561673,6507493,6474473,6423424,6511580,6468294,6388144,6443490,6410232
139,0,0,-1,6930161,6876488,6808999,6769463,6845858,6732936,6749288,6747092,6705813,6760712,6582635,6575441,6521576,6487275,6436881,6524845,6482088,6401577,6457312,6423196
140,31,0,-1,6915949,6862601,6795397,6755823,6832424,6719192,6735361,6732952,6692363,6746915,6569071,6562383,6509435,6474991,6424142,6511608,6468448,6388236,6444342,6410933
141,0,0,-1,6929168,6877544,6809501,6769414,6846161,6733383,6749142,6746855,6706709,6760688,6582282,6575947,6522453,6488244,6437270,6525906,6482055,6402088,6457001,6424332
142,31,0,-1,6914651,6862020,6794661,6755102,6831219,6718451,6734422,6732399,6692030,6744730,6568480,6562059,6508010,6473657,6423692,6511680,6467924,6388298,6443623,6410130
143,0,0,-1,6928333,6877048,6809183,6769918,6846521,6733927,6749193,6747271,6706225,6760427,6582538,6576056,6522172,6488135,6437420,6526564,6482302,6402887,6457580,6424357
144,31,0,-1,6914976,6862779,6794810,6755984,6832558,6719478,6734884,6733261,6692242,6745801,6568441,6561904,6508634,6474737,6424340,6512728,6469015,6388511,6444329,6411008
145,0,0,-1,6929443,6876014,6808966,6769355,6845838,6733599,6748726,6746420,6706090,6760421,6582085,6575014,6522063,6488136,6437179,6525998,6482205,6401392,6457079,6423855
146,31,0,-1,6914162,6861136,6793640,6755148,6831127,6718680,6733717,6732051,6691630,6744523,6567912,6561177,6507622,6474201,6422721,6511000,6467925,6387139,6443351,6409537
147,0,0,-1,6929369,6875839,6807987,6768925,6845853,6733258,6748933,6746799,6706245,6759902,6582018,6574340,6521014,6487398,6437033,6525307,6481902,6401329,6456636,6423622
148,31,0,-1,6915982,6862249,6794419,6755283,6831735,6719358,6735036,6732293,6691779,6745929,6568883,6561516,6508442,6473794,6424386,6511589,6468797,6387616,6443856,6410608
149,0,0,-1,6929951,6875766,6808658,6769343,6846057,6733654,6749386,6746914,6706706,6760488,6582318,6575193,6521333,6486951,6437565,6525431,6482487,6401311,6457157,6423361
150,31,0,-1,6915443,6861868,6794622,6755190,6832049,6719214,6734717,6731950,6692539,6746159,6568491,6561330,6507217,6473733,6424670,6511811,6467925,6388058,6442629,6410398
