rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,-1,6928588,6873921,6807946,6770499,6844707,6731574,6747079,6747045,6705205,6758741,6580634,6573712,6520874,6484901,6435625,6525166,6480703,6401213,6455809,6423041
16,31,0,-1,6914714,6859587,6793915,6756557,6830479,6717784,6733210,6733180,6690847,6745042,6567301,6560903,6507152,6471938,6422630,6511508,6467232,6388090,6442529,6410697
17,0,0,-1,6929436,6874347,6808324,6770801,6845475,6732510,6748098,6747197,6705827,6759996,6581344,6574666,6521672,6486146,6436633,6525879,6481563,6402208,6456545,6424261
18,31,0,-1,6915091,6859149,6794034,6756047,6830657,6717115,6733258,6731810,6690957,6744706,6567148,6559805,6507569,6471065,6422047,6511178,6465956,6387571,6441841,6409835
19,0,0,-1,6928565,6873153,6808384,6769981,6844919,6731723,6748031,6746464,6705356,6758878,6580886,6573587,6521216,6486170,6436307,6524737,6480284,6401574,6455593,6423297
20,31,0,-1,6915070,6860042,6794567,6756430,6830838,6718187,6733892,6732179,6691261,6744791,6567521,6560517,6507923,6472539,6423165,6510949,6466328,6387994,6442431,6410808
21,0,0,-1,6929586,6873476,6808483,6770509,6845303,6732585,6747920,6746087,6705411,6759660,6581320,6573551,6521184,6486085,6435842,6525415,6480199,6401802,6456518,6423824
22,31,0,-1,6914066,6858435,6793317,6755441,6830052,6716965,6732730,6731882,6690158,6744119,6567204,6559334,6507379,6471209,6421643,6510403,6465587,6387104,6442350,6409865
23,0,0,-1,6929285,6873362,6808250,6769796,6845447,6732240,6747986,6746474,6706070,6758682,6580921,6573932,6520991,6485988,6435249,6524923,6479507,6401594,6456650,6423556
24,31,0,-1,6915308,6859341,6794432,6756234,6831279,6718125,6734156,6732534,6691899,6744306,6567529,6559827,6507660,6472289,6422368,6510577,6465998,6388300,6443092,6410373
25,0,0,-1,6928386,6872644,6808209,6769920,6845153,6731639,6748158,6746186,6705509,6758328,6581143,6573240,6520072,6484975,6435473,6524524,6480201,6400823,6456063,6423580
26,31,0,-1,6915102,6859613,6794962,6757336,6831465,6718495,6734476,6732398,6692263,6744730,6568064,6560307,6507758,6472759,6423603,6511892,6467052,6388759,6443457,6411343
27,0,0,-1,6929713,6874272,6809388,6771007,6846338,6733043,6749641,6746950,6706727,6759561,6581779,6574272,6520932,6486971,6437113,6525223,6480171,6402322,6456895,6424563
28,31,0,-1,6915339,6858787,6794547,6755854,6830595,6717802,6734164,6731998,6691320,6743745,6567218,6559706,6506340,6472474,6422795,6510779,6465818,6387345,6442047,6410541
29,0,0,-1,6929857,6873863,6809135,6770547,6845495,6733072,6748173,6746528,6706430,6759409,6582046,6573761,6520393,6486288,6435999,6525222,6480881,6401679,6456163,6424703
30,31,0,-1,6914860,6858724,6794388,6756548,6830663,6718461,6733318,6731655,6691571,6744582,6568188,6559823,6507330,6471842,6422776,6510673,6466102,6388107,6442000,6411390
31,0,0,-1,6928583,6872613,6808067,6769470,6844691,6731919,6747322,6744783,6705172,6758269,6580993,6572919,6519535,6485397,6435672,6525092,6479509,6400913,6455810,6424043
32,31,0,-1,6914662,6858110,6794067,6756097,6830815,6716922,6733444,6730801,6690992,6743330,6567388,6559284,6506119,6471326,6421738,6511156,6466218,6386751,6442139,6410415
33,0,0,-1,6930142,6873869,6808465,6770707,6845637,6732292,6748475,6746239,6705467,6758606,6582056,6573455,6519928,6485351,6435465,6525283,6480886,6401463,6456416,6424591
34,31,0,-1,6914791,6858887,6793981,6756041,6830470,6717869,6733482,6731591,6691086,6743886,6567428,6559547,6505678,6471046,6421894,6510483,6466835,6387174,6443298,6410940
35,0,0,-1,6930015,6873299,6808242,6770332,6845316,6732790,6748080,6746302,6706119,6758469,6581415,6573115,6519253,6486050,6435838,6524869,6480582,6401355,6457060,6424451
36,31,0,-1,6915523,6859013,6794256,6756561,6830975,6718478,6733684,6732895,6692222,6744542,6567284,6560371,6507332,6473285,6422373,6510919,6466773,6387814,6443069,6411358
37,0,0,-1,6929233,6873383,6807889,6770411,6845351,6732548,6748016,6746563,6706166,6758618,6581268,6573640,6520378,6486431,6435665,6524714,6480426,6402021,6456161,6424769
38,31,0,-1,6915621,6860039,6794877,6756911,6831799,6718895,6734016,6732972,6692016,6745001,6568351,6560977,6507924,6473049,6422727,6510781,6467389,6388264,6443653,6411963
39,0,0,-1,6929698,6873472,6808982,6770605,6845806,6732485,6748309,6747566,6705696,6759132,6581248,6574299,6520844,6486339,6435897,6526003,6481115,6401976,6457132,6424761
40,31,0,-1,6914726,6860204,6795298,6757481,6832459,6718756,6734018,6732700,6692139,6745007,6567827,6560635,6507812,6472052,6422241,6510956,6467085,6388182,6444051,6411889
41,0,0,-1,6929145,6874728,6808505,6770205,6846115,6732851,6748084,6746721,6705986,6759064,6581544,6573911,6520200,6485789,6435384,6525350,6480865,6401782,6457345,6424921
42,31,0,-1,6913688,6860118,6793464,6755295,6830861,6717296,6733197,6731568,6690910,6744115,6566913,6558836,6506347,6471764,6421307,6510426,6465892,6386984,6442521,6411197
43,0,0,-1,6928199,6874470,6808684,6769934,6845495,6732362,6748224,6746490,6706085,6758929,6581243,6573559,6520666,6486031,6435247,6524896,6480312,6400781,6457356,6425019
44,31,0,-1,6914934,6861025,6794681,6756480,6831953,6717938,6734139,6733584,6691877,6744795,6568500,6560552,6507811,6473021,6422446,6510958,6466553,6387551,6444062,6411543
45,0,0,-1,6929321,6876126,6808940,6770643,6845904,6732566,6748694,6747695,6706200,6759830,6582279,6574291,6522046,6486244,6435748,6525170,6480329,6401122,6456635,6424718
46,31,0,-1,6914602,6860992,6794973,6756643,6831556,6718017,6733972,6733205,6692017,6744680,6568276,6560131,6508862,6472576,6422200,6510948,6466854,6386671,6442975,6410949
47,0,0,-1,6928979,6875012,6809483,6770485,6845684,6732488,6747803,6747020,6706294,6759561,6582144,6573689,6522171,6486619,6435895,6524859,6481201,6400666,6457329,6424801
48,31,0,-1,6914593,6859635,6795141,6756372,6830804,6717833,6732844,6732020,6691706,6744175,6568716,6560380,6508171,6473215,6422236,6510850,6466761,6387150,6442969,6411136
49,0,0,-1,6929684,6874983,6809670,6770224,6845396,6732728,6747835,6747173,6706494,6759561,6582755,6574104,6522327,6486601,6435661,6525834,6481109,6401779,6457021,6425063
50,31,0,-1,6914717,6859834,6794235,6755585,6830345,6717563,6732962,6732819,6691357,6744151,6568085,6559434,6507374,6472327,6421771,6511240,6466098,6387312,6443084,6411082
51,0,0,-1,6929287,6874329,6808770,6769684,6845099,6732348,6748527,6748010,6706066,6759104,6581505,6573919,6521771,6486748,6436069,6525310,6480933,6400495,6456954,6424752
52,31,0,-1,6915455,6859801,6794821,6755111,6830900,6717898,6734181,6733386,6691703,6744834,6568265,6560369,6509062,6473230,6422347,6511521,6467348,6387520,6443701,6411692
53,0,0,-1,6927657,6873604,6808525,6768670,6844858,6732084,6747472,6746523,6705562,6759040,6582385,6572884,6521492,6486230,6435788,6525501,6480815,6401337,6456988,6424795
54,31,0,-1,6913976,6859756,6794125,6754897,6831321,6717370,6733088,6732219,6691537,6744475,6568462,6559140,6508370,6472317,6422158,6510507,6466826,6387831,6443298,6411095
55,0,0,-1,6928792,6874514,6808481,6769203,6845504,6732374,6747880,6746319,6705745,6759054,6581322,6572952,6521495,6487128,6436097,6525212,6480961,6401715,6457698,6425223
56,31,0,-1,6914055,6860008,6793100,6754554,6830794,6716988,6732223,6731887,6690894,6743497,6566770,6558896,6507020,6470873,6421694,6510609,6466485,6387041,6442479,6410872
57,0,0,-1,6928490,6874661,6808557,6769886,6845855,6731763,6747693,6746707,6705919,6758974,6581941,6573648,6521926,6486329,6435768,6525390,6481566,6401262,6456770,6424392
58,31,0,-1,6914049,6860128,6793497,6755051,6830832,6716908,6732469,6731398,6690800,6743599,6566633,6559673,6507770,6471467,6421548,6509881,6466797,6386633,6441461,6411032
59,0,0,-1,6927894,6874235,6808241,6768732,6845328,6731381,6746994,6745707,6704991,6758685,6581220,6573217,6520779,6484852,6435077,6524380,6480957,6400118,6455677,6424238
60,31,0,-1,6913901,6859989,6793141,6755109,6832077,6716866,6733319,6731773,6691052,6744358,6568026,6560117,6507391,6471579,6422078,6510517,6466905,6387280,6442601,6411168
61,0,0,-1,6928381,6874980,6808202,6769235,6846510,6731865,6747935,6746939,6705512,6758888,6581734,6573731,6521127,6486390,6435252,6525591,6481308,6401206,6456443,6424651
62,31,0,-1,6913849,6858928,6793130,6754968,6830864,6717027,6732962,6731926,6690709,6742590,6567686,6559478,6507363,6471551,6421237,6510741,6466652,6386500,6442363,6410395
63,0,0,-1,6928904,6874179,6807783,6769489,6845784,6731894,6747764,6747124,6705669,6758617,6582002,6574090,6521079,6486499,6435211,6524836,6481051,6401424,6457403,6424387
64,31,0,-1,6914324,6861292,6793875,6756113,6832081,6717916,6734386,6733653,6691956,6744880,6568718,6561001,6507998,6473265,6422013,6511098,6467542,6387918,6443923,6411278
65,0,0,-1,6929157,6874736,6807502,6769282,6844574,6731855,6747962,6746115,6705341,6759023,6581861,6573794,6520348,6485204,6434805,6524293,6480878,6400931,6456314,6424595
66,31,0,-1,6914708,6860252,6793815,6755888,6831225,6717414,6733439,6732552,6691177,6743947,6568146,6560721,6507155,6472335,6421955,6510341,6467179,6387498,6442882,6411008
67,0,0,-1,6927936,6874354,6807939,6769838,6846073,6731944,6747790,6747247,6705675,6758968,6582111,6574358,6521375,6486190,6435313,6524738,6481063,6401408,6456793,6424748
68,31,0,-1,6914446,6860372,6793273,6755928,6831545,6717228,6733416,6732980,6690987,6744266,6568286,6560298,6507589,6473577,6422274,6509661,6466598,6387610,6443099,6411178
69,0,0,-1,6929110,6875491,6808571,6770074,6847055,6732291,6748034,6747457,6705717,6759217,6582076,6574646,6521058,6488135,6436371,6525365,6481587,6401355,6457106,6424801
70,31,0,-1,6914331,6861040,6793398,6755174,6831493,6716934,6732951,6732878,6690731,6744413,6567613,6560192,6507109,6473172,6422057,6510018,6466875,6386876,6442680,6410601
71,0,0,-1,6928629,6875289,6808006,6769770,6846222,6731388,6747171,6747261,6705241,6759056,6581145,6574197,6520949,6486782,6435528,6524676,6480675,6401472,6456170,6424061
72,31,0,-1,6914812,6860433,6793757,6755890,6832251,6717352,6732917,6733047,6691092,6744269,6568378,6560329,6508180,6472706,6421655,6510126,6466642,6387955,6443049,6410773
73,0,0,-1,6929719,6875210,6808472,6770257,6846769,6732525,6748494,6747833,6706424,6759237,6582011,6574457,6521061,6486740,6435735,6524413,6481241,6402218,6457096,6424786
74,31,0,-1,6915545,6861090,6795102,6756322,6832693,6718041,6733933,6733163,6692159,6745168,6568541,6560896,6507902,6473201,6422186,6510346,6467963,6388632,6442754,6411711
75,0,0,-1,6929104,6875665,6809040,6770072,6846535,6732789,6748399,6747764,6706111,6760219,6582214,6574175,6520642,6485888,6435739,6524438,6480876,6402131,6456728,6425032
76,31,0,-1,6913677,6861138,6793924,6755222,6831639,6717256,6733800,6732367,6690573,6744011,6567722,6559909,6506652,6472084,6421553,6510021,6466265,6387326,6442919,6411111
77,0,0,-1,6929089,6875310,6808345,6770271,6846523,6732299,6748957,6747180,6705248,6758988,6581806,6574239,6521235,6486994,6435801,6523684,6481266,6401405,6457246,6425355
78,31,0,-1,6913886,6859924,6792946,6754998,6830653,6717011,6732875,6731715,6689622,6743610,6567229,6559356,6507433,6472605,6421176,6509891,6465905,6386749,6442367,6410951
79,0,0,-1,6927813,6875003,6807689,6769561,6845529,6731645,6748199,6746534,6704760,6758567,6581197,6573108,6521254,6486551,6435399,6523801,6480720,6401485,6456851,6424609
80,31,0,-1,6913212,6860818,6793448,6755541,6831045,6717317,6733574,6731606,6690469,6744174,6568304,6559781,6507670,6473164,6421815,6509948,6466840,6388027,6442880,6411497
81,0,0,-1,6928560,6875561,6807913,6769480,6845702,6731976,6747892,6746453,6705293,6759520,6581829,6574024,6521293,6487315,6435245,6524683,6481210,6402561,6455780,6425339
82,31,0,-1,6913409,6859925,6793072,6754359,6830166,6716972,6732482,6731731,6690432,6744266,6566897,6559821,6507307,6472713,6421306,6510454,6466792,6387926,6441979,6411052
83,0,0,-1,6928117,6875886,6807861,6769508,6844864,6731857,6747321,6747368,6705035,6759180,6581255,6573912,6521096,6486758,6435353,6524376,6481372,6401181,6456924,6424611
84,31,0,-1,6914259,6861320,6793725,6755216,6831127,6717433,6733247,6733021,6691137,6744493,6568118,6560420,6508323,6472771,6422035,6510657,6467631,6387505,6443254,6411441
85,0,0,-1,6927995,6874549,6807556,6768325,6844503,6731661,6747314,6746538,6704971,6758636,6581403,6573721,6521533,6486000,6435404,6523953,6480923,6400769,6455623,6424129
86,31,0,-1,6914763,6860755,6793807,6755210,6830759,6717572,6733343,6732366,6691588,6744719,6568037,6560740,6508361,6471866,6422475,6510913,6467069,6387321,6442636,6411333
87,0,0,-1,6929187,6875785,6808334,6769218,6845744,6732026,6747228,6746384,6705321,6759126,6581775,6574622,6521385,6485929,6436221,6524879,6480345,6400629,6456725,6425321
88,31,0,-1,6915618,6861637,6794279,6756021,6831178,6717876,6733222,6732433,6691288,6744488,6568188,6560916,6508772,6473026,6423093,6510932,6466477,6388155,6442997,6411865
89,0,0,-1,6928736,6874979,6808752,6769259,6844911,6731573,6747180,6746932,6704945,6758805,6580987,6573918,6521489,6486163,6435139,6524280,6479516,6401003,6456045,6424187
90,31,0,-1,6914928,6860858,6793992,6754804,6830337,6717413,6732947,6732541,6689999,6744202,6567773,6559705,6507948,6472252,6421888,6509910,6466159,6387300,6442180,6410780
91,0,0,-1,6929180,6874984,6809035,6769328,6844708,6731847,6747507,6746983,6705227,6758970,6581845,6573512,6521097,6485281,6435878,6524371,6480289,6400845,6455682,6424069
92,31,0,-1,6914290,6860981,6794995,6754974,6830656,6717661,6733658,6732970,6691072,6743994,6568372,6560219,6507964,6471501,6422497,6509651,6465827,6387700,6443219,6410640
93,0,0,-1,6927932,6874812,6809068,6768851,6844972,6732198,6747224,6746797,6705209,6758536,6581823,6574011,6521452,6485161,6436150,6523786,6480424,6401898,6456211,6424670
94,31,0,-1,6914143,6861502,6794676,6755032,6830862,6718226,6732430,6732328,6690945,6743990,6567321,6559881,6507141,6471806,6422474,6510097,6465907,6387821,6442159,6410915
95,0,0,-1,6927972,6875179,6808444,6769065,6845213,6732273,6747504,6746837,6705593,6758606,6581686,6573358,6520089,6485213,6435845,6524788,6479456,6401069,6456041,6423670
96,31,0,-1,6913769,6860900,6793642,6753742,6830487,6717256,6733065,6732133,6690846,6743469,6566956,6558753,6505659,6471568,6421837,6509978,6464354,6386834,6441575,6410211
97,0,0,-1,6928242,6874893,6808129,6768051,6844986,6731310,6747081,6746528,6704217,6758041,6581078,6572824,6519608,6484979,6436151,6524492,6478928,6401253,6455401,6423211
98,31,0,-1,6913804,6860349,6794397,6754965,6830665,6717253,6733109,6732156,6690313,6744215,6567638,6559509,6506122,6471788,6422928,6511004,6465448,6387374,6442194,6410090
99,0,0,-1,6927973,6874786,6808594,6768586,6844716,6731710,6747757,6746581,6704773,6758413,6581199,6573588,6519565,6485578,6436729,6524821,6479335,6401146,6455739,6423436
100,31,0,-1,6914438,6860867,6794405,6754785,6830899,6717075,6733276,6732749,6690567,6744015,6567627,6560025,6506957,6472439,6422888,6510761,6465506,6387615,6441577,6411062
101,0,0,-1,6928753,6874581,6808262,6768949,6845723,6732142,6747857,6747408,6705098,6758810,6581821,6574038,6520842,6486707,6436933,6524575,6480015,6401913,6455903,6424935
102,31,0,-1,6914262,6859222,6793926,6754851,6830834,6717441,6733198,6732836,6690903,6744900,6568400,6560142,6506867,6472578,6422829,6510566,6465826,6388181,6442000,6411310
103,0,0,-1,6929088,6874687,6808049,6768655,6844869,6732072,6747945,6746797,6705461,6759300,6582090,6574202,6520506,6486757,6436882,6524750,6480076,6402006,6456929,6424400
104,31,0,-1,6914049,6859870,6792996,6753948,6830511,6717064,6732779,6731539,6690239,6743739,6567310,6559885,6507050,6472439,6422584,6509773,6465572,6387694,6442449,6409914
105,0,0,-1,6928440,6874376,6807575,6768655,6845039,6732299,6747443,6746426,6705050,6758821,6580938,6573885,6520462,6486906,6436061,6524462,6479329,6401628,6456371,6423549
106,31,0,-1,6914424,6859687,6793096,6754841,6830500,6717455,6733521,6732329,6690764,6744365,6567337,6560227,6507123,6473532,6422830,6510147,6464875,6388020,6442397,6410202
107,0,0,-1,6928852,6874515,6807789,6768866,6845131,6731192,6748041,6747048,6705251,6758850,6581244,6573907,6520705,6487062,6436882,6524229,6478892,6401365,6456080,6423451
108,31,0,-1,6915168,6860805,6794460,6754946,6831121,6717708,6733882,6732936,6691348,6744260,6567506,6561081,6507600,6472521,6424072,6510394,6466418,6387818,6442979,6410747
109,0,0,-1,6929122,6874443,6807873,6768486,6845064,6731653,6748076,6746400,6705085,6758660,6581469,6574240,6521410,6486686,6436980,6524454,6480567,6401542,6456388,6423920
110,31,0,-1,6915624,6860315,6794234,6754590,6830749,6717577,6734347,6732224,6691014,6744303,6568147,6560585,6507609,6473276,6423968,6511638,6466506,6387844,6442701,6410570
111,0,0,-1,6929675,6874329,6808404,6768903,6845352,6731613,6748050,6746244,6705319,6758350,6581431,6573981,6520197,6486415,6436227,6524267,6480055,6400983,6455487,6423799
112,31,0,-1,6914010,6860023,6793669,6754209,6830203,6716654,6733287,6731451,6690755,6743617,6567545,6559412,6506492,6472564,6423125,6509779,6466314,6387140,6440955,6410032
113,0,0,-1,6928159,6874774,6807805,6768480,6844359,6730996,6747436,6745649,6705412,6758416,6581720,6573180,6520100,6485936,6436428,6523786,6479879,6400589,6455795,6423470
114,31,0,-1,6914914,6860596,6793945,6754925,6831275,6717775,6733869,6731533,6691101,6743956,6568042,6559704,6506004,6473604,6423469,6510361,6466315,6387962,6442720,6410723
115,0,0,-1,6928587,6874608,6807342,6768654,6845033,6731857,6748345,6745697,6705073,6758242,6581382,6573246,6519430,6486369,6436395,6524499,6480003,6401425,6456212,6424359
116,31,0,-1,6913568,6859528,6792537,6753546,6829297,6716449,6732623,6731498,6689955,6742772,6566931,6558825,6505244,6472302,6422261,6508830,6464656,6387445,6441624,6409824
117,0,0,-1,6928619,6874439,6808582,6768636,6845373,6731543,6747828,6746584,6704694,6758221,6581710,6573235,6520033,6485917,6435914,6523961,6480056,6401665,6456844,6424105
118,31,0,-1,6913675,6859301,6793312,6754341,6830415,6717154,6733273,6731932,6689933,6742737,6567546,6558877,6505633,6472139,6422198,6510148,6465267,6386877,6441935,6409748
119,0,0,-1,6928569,6872904,6807373,6768172,6844857,6731566,6747276,6745794,6704450,6757713,6580474,6572763,6519406,6486129,6435573,6523972,6479012,6400758,6455836,6423392
120,31,0,-1,6914911,6859528,6793521,6753879,6830481,6716938,6732691,6732649,6690044,6743563,6566773,6559326,6506782,6472425,6422453,6509846,6465708,6387192,6443010,6410017
121,0,0,-1,6929917,6874601,6808451,6768442,6845822,6732043,6748921,6747716,6705227,6759778,6581703,6573956,6520714,6487377,6436610,6524956,6480592,6401676,6457481,6424502
122,31,0,-1,6914541,6860081,6794077,6755167,6831211,6717265,6734773,6732716,6690574,6744619,6567464,6560581,6506610,6473234,6422558,6511027,6466455,6388524,6443383,6410571
123,0,0,-1,6928233,6873494,6807633,6768638,6845265,6730942,6747096,6746448,6704635,6758141,6580308,6573534,6519951,6485584,6435629,6524692,6479631,6401648,6456966,6423442
124,31,0,-1,6913364,6858784,6793496,6754372,6830538,6716376,6732992,6731958,6690183,6743296,6566693,6559899,6506293,6472073,6421789,6510209,6465700,6387495,6443411,6410027
125,0,0,-1,6928458,6873951,6808084,6769077,6845126,6731454,6747465,6746538,6704182,6758640,6580629,6573767,6520507,6486421,6435615,6524340,6479767,6401734,6456782,6423947
126,31,0,-1,6914248,6859777,6794260,6754792,6831305,6717011,6733208,6732144,6690277,6743797,6567309,6560007,6506574,6472795,6422071,6510602,6465816,6388210,6442200,6410414
127,0,0,-1,6929462,6874163,6809012,6769056,6846230,6731932,6748105,6746872,6704652,6758836,6581139,6573919,6520659,6487015,6435802,6525151,6480578,6402900,6455873,6424337
128,31,0,-1,6914197,6859407,6794152,6754703,6831134,6717325,6733472,6732000,6689849,6743681,6567486,6560081,6507025,6473271,6421921,6511113,6466365,6388381,6443069,6410319
129,0,0,-1,6928462,6873895,6809178,6768675,6846041,6732023,6748175,6746034,6704871,6758560,6581171,6573947,6520101,6487387,6435985,6524782,6480952,6402423,6456583,6424046
130,31,0,-1,6913132,6859110,6794002,6754187,6831049,6717314,6732614,6730757,6690073,6742908,6566499,6559826,6506831,6473365,6422231,6509565,6466243,6387623,6442942,6410425
131,0,0,-1,6927869,6874314,6808774,6768856,6845891,6732073,6747644,6745214,6705116,6758571,6581128,6573412,6520358,6486444,6436527,6524543,6480532,6401449,6456745,6423850
132,31,0,-1,6914119,6859926,6793852,6754535,6831380,6716820,6732608,6731526,6690153,6743520,6567097,6559645,6506930,6472755,6421882,6510156,6466261,6387778,6442411,6410802
133,0,0,-1,6927671,6874601,6808525,6768580,6845844,6731158,6747786,6745985,6705321,6758528,6581043,6573516,6520770,6487309,6435999,6524828,6480663,6401383,6456413,6424156
134,31,0,-1,6913628,6860456,6793808,6754433,6831920,6717343,6733950,6731901,6690792,6744161,6567425,6559592,6507151,6472993,6422327,6510964,6466903,6387631,6442799,6410641
135,0,0,-1,6928258,6874313,6807957,6768250,6846011,6731689,6748330,6745900,6704656,6758524,6581095,6573022,6520660,6486932,6434947,6523970,6480562,6401409,6456420,6423962
136,31,0,-1,6914708,6859701,6793951,6754324,6831569,6717100,6734337,6730942,6690618,6743625,6567211,6559564,6506989,6473568,6422525,6510029,6466820,6388029,6442434,6410703
137,0,0,-1,6928270,6873285,6807332,6767589,6845745,6731472,6747922,6745393,6705144,6757991,6580659,6573400,6519842,6486796,6435285,6523607,6480393,6401810,6455559,6423542
138,31,0,-1,6913933,6858793,6792837,6753313,6831017,6716643,6733780,6730721,6690357,6743439,6566689,6559442,6506709,6472929,6421921,6508940,6465678,6387741,6441843,6409838
139,0,0,-1,6928022,6873214,6807067,6767005,6844713,6731623,6747654,6745134,6704499,6758347,6580535,6573468,6519399,6487004,6435788,6523511,6480242,6401265,6455852,6423312
140,31,0,-1,6913280,6859758,6792969,6753690,6830554,6716568,6733294,6731214,6690271,6743441,6566791,6559727,6506183,6473697,6421825,6509617,6466362,6387555,6442135,6409919
141,0,0,-1,6928377,6873695,6807605,6767888,6845300,6731052,6746551,6745139,6704600,6758293,6580462,6573412,6519666,6487557,6435298,6523619,6480464,6401546,6455662,6423177
142,31,0,-1,6914475,6860048,6793662,6755298,6830549,6717572,6732941,6730697,6690820,6744579,6567582,6560239,6506617,6473447,6422586,6510053,6466099,6387694,6442742,6409805
143,0,0,-1,6929125,6874266,6808127,6769375,6844609,6732014,6747506,6746401,6705346,6759236,6581220,6573820,6520350,6487193,6436197,6524305,6480063,6402049,6455959,6423701
144,31,0,-1,6914079,6859316,6794112,6755430,6830037,6717384,6733233,6731343,6690369,6743941,6567387,6559563,6507452,6473438,6422432,6509258,6466050,6388329,6442085,6410229
145,0,0,-1,6927771,6873715,6808350,6769479,6844988,6731533,6747744,6745990,6705288,6758653,6581280,6573450,6520706,6487916,6435173,6524416,6479967,6401577,6456199,6423714
146,31,0,-1,6914481,6859902,6793787,6755440,6830691,6717522,6733243,6731693,6691277,6743657,6566900,6559380,6507049,6473804,6422278,6509377,6465794,6387980,6441716,6410532
147,0,0,-1,6928393,6874882,6808270,6769417,6845889,6732350,6747768,6746055,6705832,6757990,6580667,6573490,6520040,6487821,6435738,6524205,6480586,6401639,6456440,6424259
148,31,0,-1,6914074,6860103,6793376,6754770,6830244,6717281,6733227,6731132,6690879,6743371,6566275,6559646,6506353,6472981,6421311,6509391,6465365,6387687,6442115,6409792
149,0,0,-1,6927857,6875184,6807434,6769152,6845217,6731848,6747554,6745921,6705264,6757767,6580206,6573729,6520138,6486051,6435511,6523356,6479274,6401710,6456394,6423423
150,31,0,-1,6913393,6859288,6793080,6754385,6831075,6716564,6733310,6731101,6690171,6742828,6566250,6560029,6505763,6471933,6421679,6509278,6466163,6387542,6442555,6409692
