rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6913606,6858713,6793537,6755948,6829543,6719468,6735062,6733269,6691504,6744399,6566903,6559835,6507869,6473022,6422414,6511055,6467188,6386260,6441778,6410154
11,0,1,-1,6927287,6873581,6807747,6769425,6844106,6733747,6748518,6747022,6705148,6758990,6580018,6573184,6520499,6486752,6435368,6524785,6481137,6399989,6455905,6422889
12,31,1,-1,6914049,6859834,6793889,6756092,6830124,6719685,6734668,6733248,6691143,6744356,6566482,6559866,6507143,6473028,6422253,6511004,6467348,6386606,6443107,6409739
13,0,1,-1,6927180,6873561,6808324,6770045,6844917,6734070,6748902,6747580,6705787,6758787,6579556,6573506,6520302,6485102,6435341,6525688,6481378,6399432,6456419,6423285
14,31,1,-1,6914421,6859665,6794532,6756054,6830917,6720019,6735113,6733444,6691812,6743703,6567051,6560035,6507958,6472528,6422647,6511255,6467200,6386699,6442887,6410333
15,0,1,-1,6928654,6874025,6808749,6770233,6845497,6734455,6749643,6748214,6706592,6758901,6581140,6573993,6521880,6486708,6436503,6525645,6480984,6400686,6456960,6424248
16,31,1,-1,6914366,6860061,6794200,6756154,6831252,6719898,6734931,6733416,6692276,6743589,6567245,6560544,6508006,6472738,6423023,6511609,6467431,6386419,6443287,6410361
17,0,1,-1,6927947,6874618,6808625,6770101,6844503,6733889,6749180,6746819,6706490,6757862,6580769,6574237,6521813,6486943,6436578,6525311,6481187,6399806,6456533,6423551
18,31,1,-1,6913244,6859888,6794127,6755317,6830421,6719596,6734543,6733007,6692185,6743829,6566395,6560421,6508210,6473808,6422948,6511556,6466994,6386664,6442552,6410220
19,0,1,-1,6927206,6873638,6807681,6768452,6844156,6733175,6748659,6746692,6705600,6758288,6579915,6573069,6521130,6487008,6435903,6526357,6480657,6399937,6455807,6423644
20,31,1,-1,6913613,6859554,6793217,6754387,6829889,6718334,6733754,6732545,6691093,6743570,6565654,6559434,6508078,6472638,6421808,6510749,6466616,6386069,6442778,6410065
21,0,1,-1,6928227,6873876,6808258,6768420,6845060,6733800,6748705,6746854,6705897,6758523,6580271,6573800,6521594,6487645,6436234,6526139,6481047,6399338,6456265,6423511
22,31,1,-1,6912927,6859300,6793550,6754463,6830734,6718450,6734036,6732460,6690892,6743307,6566875,6559392,6507563,6473072,6422006,6510777,6466521,6386056,6442379,6409696
23,0,1,-1,6927953,6874013,6807829,6768785,6845055,6733152,6749228,6746299,6705972,6758586,6580284,6573817,6521460,6486971,6436132,6525473,6481489,6400190,6456383,6423601
24,31,1,-1,6914014,6859243,6792937,6754823,6830220,6718443,6734406,6731533,6691197,6743743,6566376,6559464,6507989,6472221,6421928,6510603,6466895,6386146,6442447,6409966
25,0,1,-1,6928035,6874057,6807934,6769070,6845330,6733544,6749085,6747375,6706085,6758607,6580929,6573922,6521344,6487104,6436270,6525021,6481538,6399715,6456032,6423454
26,31,1,-1,6913534,6860044,6793890,6756096,6831076,6719416,6734182,6733608,6691572,6743766,6566958,6560449,6507848,6472733,6423446,6511108,6467791,6386403,6441976,6410518
27,0,1,-1,6927687,6874231,6807969,6770231,6845308,6733355,6748753,6747706,6705698,6758726,6580477,6573906,6521772,6487061,6436506,6525219,6481576,6400116,6455667,6424039
28,31,1,-1,6912151,6859196,6792858,6755586,6830506,6717429,6733991,6732592,6690693,6743361,6565854,6559477,6507473,6472155,6422914,6510696,6467227,6385777,6441563,6409907
29,0,1,-1,6926330,6873890,6808093,6769618,6845275,6732670,6748553,6747016,6704884,6758528,6579956,6573751,6520957,6486906,6436558,6525202,6481772,6399245,6456069,6423079
30,31,1,-1,6911899,6859093,6793206,6755199,6830264,6718213,6734026,6732234,6690195,6743598,6566302,6560115,6507178,6472410,6423232,6510704,6467146,6384321,6441969,6409830
31,0,1,-1,6928075,6873801,6808303,6769886,6844991,6733503,6749065,6746201,6705421,6758840,6581066,6574209,6522290,6487098,6437000,6525578,6481654,6399660,6456223,6424126
32,31,1,-1,6913974,6859125,6794502,6756093,6831089,6719310,6734409,6731862,6690944,6744342,6567101,6560071,6508421,6472568,6423744,6511608,6467756,6386046,6442193,6410368
33,0,1,-1,6928140,6873771,6808459,6769748,6844525,6733783,6748800,6746037,6705305,6759108,6580645,6573847,6521725,6485673,6436853,6525350,6481319,6399825,6455774,6423413
34,31,1,-1,6914941,6859709,6794795,6755650,6831512,6719617,6734487,6732204,6692049,6744813,6567846,6560412,6508914,6472023,6423862,6511600,6468591,6386612,6443405,6410781
35,0,1,-1,6928675,6873169,6807941,6768679,6844834,6733376,6748044,6745784,6705618,6759035,6580605,6573264,6521495,6485115,6436294,6524908,6482155,6400077,6456350,6423526
36,31,1,-1,6913811,6859564,6793730,6754834,6830182,6718440,6734047,6731192,6691069,6744448,6566693,6559900,6507851,6471263,6422968,6510258,6467577,6386444,6442132,6409826
37,0,1,-1,6927315,6873237,6808340,6768854,6844597,6732849,6748634,6745014,6705163,6758582,6580344,6573127,6521242,6484758,6436326,6524254,6480758,6399544,6456421,6423079
38,31,1,-1,6913439,6858697,6793473,6754378,6829780,6718205,6733381,6731488,6690394,6743602,6566202,6559790,6507346,6471121,6423002,6510496,6467212,6386052,6442183,6409443
39,0,1,-1,6927989,6873927,6808168,6769069,6844795,6733610,6748075,6746600,6705443,6758835,6580502,6574100,6521169,6485391,6437212,6525177,6481250,6400044,6456104,6423628
40,31,1,-1,6913846,6859381,6794063,6755383,6830709,6719452,6734179,6732355,6691074,6744035,6567014,6559962,6507960,6471603,6423251,6510747,6467329,6385937,6442365,6409861
41,0,1,-1,6927085,6872544,6807759,6768483,6844701,6733370,6748415,6746340,6705137,6758641,6580360,6573155,6520085,6485668,6436009,6524150,6480312,6399208,6455931,6422546
42,31,1,-1,6913181,6858657,6793951,6755307,6830509,6719567,6734392,6732148,6691232,6744968,6567347,6560026,6507557,6472448,6422990,6510530,6467163,6386284,6443255,6409511
43,0,1,-1,6927346,6872217,6808140,6768600,6844629,6733223,6748423,6746179,6705082,6758982,6580728,6573245,6520659,6485932,6435821,6524334,6480093,6398772,6456446,6422474
44,31,1,-1,6913496,6859332,6794343,6754684,6830388,6718836,6734248,6731767,6691293,6744560,6567103,6559795,6507851,6472319,6422838,6510946,6466440,6385846,6443409,6409565
45,0,1,-1,6926596,6874123,6807370,6768740,6844443,6733037,6748010,6746083,6704955,6758443,6580312,6572810,6520330,6484667,6435666,6524023,6479953,6399207,6456301,6422390
46,31,1,-1,6913118,6859747,6792825,6755026,6829964,6718386,6734209,6731674,6690703,6744126,6566721,6558954,6507140,6471317,6422579,6510134,6466805,6385843,6442020,6408808
47,0,1,-1,6927245,6873437,6807403,6768993,6844048,6732304,6748732,6745858,6705095,6758172,6580250,6572430,6519544,6484595,6435793,6523899,6480566,6399646,6455994,6422741
48,31,1,-1,6912477,6859693,6793160,6754821,6829886,6717695,6734047,6731416,6690753,6742872,6566153,6558922,6506522,6470861,6422828,6509569,6466371,6386136,6442419,6408997
49,0,1,-1,6927658,6874109,6807786,6769854,6844335,6732729,6748569,6746767,6705836,6757824,6580377,6573208,6520332,6484546,6436881,6524242,6481058,6399965,6455530,6423134
50,31,1,-1,6913605,6859854,6793173,6756087,6830852,6718645,6734803,6732824,6691156,6743391,6567164,6559857,6507259,6471014,6423063,6511027,6467273,6386012,6442096,6409904
51,0,1,-1,6927175,6873481,6807093,6769389,6844404,6732456,6748757,6745776,6704737,6757733,6580479,6572417,6519786,6484813,6436177,6524370,6480612,6399843,6455871,6422637
52,31,1,-1,6912979,6859263,6792857,6755934,6830415,6718630,6735116,6731476,6690468,6744199,6566578,6559309,6507380,6472409,6423446,6510988,6466692,6386355,6442397,6409771
53,0,1,-1,6925920,6873165,6806791,6769304,6844167,6732875,6749009,6745633,6704683,6757943,6579459,6572617,6520844,6486135,6435520,6523842,6480250,6399035,6455523,6422970
54,31,1,-1,6912427,6859594,6793425,6755913,6829977,6718748,6735039,6732147,6691303,6743782,6567054,6559172,6507491,6472510,6422928,6510937,6466806,6385403,6441849,6409950
55,0,1,-1,6926909,6873755,6807574,6770162,6844088,6733451,6749710,6746305,6705490,6759245,6580970,6572710,6521193,6486226,6436301,6524271,6480821,6399558,6456003,6423518
56,31,1,-1,6913164,6860267,6793727,6756462,6830018,6719570,6735397,6732107,6690899,6745064,6567256,6559380,6507590,6472713,6423110,6510207,6467168,6386083,6442444,6410344
57,0,1,-1,6926755,6873872,6807913,6770002,6844610,6733072,6749702,6746019,6704644,6758928,6580223,6572602,6520739,6484975,6435776,6524904,6480475,6399503,6455972,6423295
58,31,1,-1,6913014,6859571,6793103,6755751,6830826,6719144,6735049,6731250,6690798,6744541,6566115,6558724,6507355,6471356,6422715,6510010,6466444,6385492,6442375,6409948
59,0,1,-1,6926092,6873501,6807124,6769359,6844894,6732754,6748474,6744485,6705107,6758792,6579688,6572035,6520322,6484928,6435679,6524648,6479623,6398898,6455779,6422798
60,31,1,-1,6912833,6858634,6793498,6755597,6831080,6718728,6734180,6731041,6690837,6743861,6566500,6559502,6507541,6471714,6422095,6510200,6466022,6385548,6440909,6409818
61,0,1,-1,6926836,6872593,6807691,6769509,6845061,6733229,6748845,6745090,6705391,6758224,6580084,6572785,6520677,6485600,6436081,6524949,6480447,6399403,6455495,6423255
62,31,1,-1,6912008,6857604,6792540,6754403,6830657,6718241,6733569,6731378,6690232,6742462,6565615,6558799,6506053,6471587,6422166,6510130,6465487,6384679,6441476,6408599
63,0,1,-1,6927564,6873389,6807570,6769416,6844648,6733329,6748926,6745801,6705509,6758868,6580448,6573351,6520572,6485350,6436025,6524893,6480154,6398801,6456741,6423105
64,31,1,-1,6913456,6859232,6794241,6756046,6831015,6718724,6735450,6731188,6691291,6744470,6566966,6559943,6507361,6472582,6422988,6510322,6466338,6385197,6442997,6409946
65,0,1,-1,6927911,6873565,6807750,6769533,6844899,6733219,6749003,6746932,6705176,6758783,6580790,6573714,6520940,6486234,6436344,6524777,6480603,6399120,6456346,6423524
66,31,1,-1,6912779,6858366,6792848,6755269,6830112,6718448,6733869,6732355,6690653,6743862,6566846,6559422,6507602,6471910,6422519,6510465,6466148,6385501,6441690,6409759
67,0,1,-1,6927301,6873388,6808122,6769186,6845515,6733620,6749555,6746958,6705891,6758860,6581063,6573761,6522527,6486155,6436371,6525171,6480582,6400350,6456778,6423917
68,31,1,-1,6912673,6858654,6793399,6754790,6830568,6718956,6734337,6731232,6690823,6743561,6566474,6559313,6508187,6471666,6422735,6510775,6466131,6386142,6442075,6409827
69,0,1,-1,6927453,6873357,6808103,6768566,6845210,6733110,6748526,6746589,6705128,6759041,6580188,6573415,6521971,6485734,6436013,6524533,6480600,6399863,6455865,6423597
70,31,1,-1,6913041,6858934,6793514,6754512,6830650,6718767,6733953,6731779,6690660,6744347,6566304,6559523,6507827,6471855,6422716,6510207,6466777,6385730,6442458,6410474
71,0,1,-1,6927565,6873769,6807967,6768755,6844512,6732871,6748522,6746404,6704888,6759252,6580683,6573560,6522363,6485379,6436435,6524825,6480555,6399128,6456077,6423794
72,31,1,-1,6913811,6859245,6793323,6755133,6830106,6718757,6734779,6731657,6691334,6744371,6567009,6560690,6508572,6472216,6423464,6510684,6467583,6385949,6442661,6410433
73,0,1,-1,6926939,6874041,6807799,6769260,6844666,6733039,6749189,6745297,6705429,6758899,6580774,6573975,6521311,6486001,6436800,6524917,6481292,6399707,6456733,6423460
74,31,1,-1,6912646,6858931,6793153,6754938,6830307,6718202,6734109,6731629,6690466,6744013,6566667,6559528,6507881,6472149,6422851,6510035,6467165,6385416,6442538,6409650
75,0,1,-1,6927483,6872914,6807780,6769218,6844797,6733076,6748786,6746424,6705193,6759064,6580432,6573601,6522064,6485404,6436237,6524838,6481496,6399190,6457244,6423068
76,31,1,-1,6913056,6858621,6792873,6755686,6829602,6718273,6734985,6732049,6690855,6744201,6566798,6559794,6508350,6471204,6422354,6510690,6467272,6385279,6442983,6409624
77,0,1,-1,6927667,6873648,6808223,6770247,6844354,6733213,6749250,6746919,6705765,6759313,6581134,6574431,6521906,6486243,6436920,6524869,6481927,6400382,6457652,6423316
78,31,1,-1,6912902,6859420,6793736,6755744,6830482,6718869,6734209,6731727,6691082,6744147,6567322,6560290,6508603,6472850,6423028,6510799,6467177,6385856,6442969,6410169
79,0,1,-1,6925986,6873558,6807373,6768756,6844029,6733011,6747753,6745999,6705111,6757817,6580502,6573890,6521321,6486575,6436206,6524328,6480740,6399690,6456134,6423336
80,31,1,-1,6912672,6859444,6793602,6755282,6830233,6719208,6734086,6732116,6691351,6744151,6567144,6560609,6507846,6473178,6423453,6510677,6467540,6385620,6442953,6410483
81,0,1,-1,6927716,6873654,6807988,6768805,6844927,6733694,6749235,6747216,6705832,6759321,6580583,6574488,6521958,6486265,6437000,6524450,6481482,6399315,6456590,6423550
82,31,1,-1,6913622,6858775,6793540,6754522,6830385,6718772,6734747,6732367,6691458,6744455,6566304,6560259,6508798,6472630,6423037,6510554,6466892,6385637,6442974,6409587
83,0,1,-1,6927994,6873687,6807420,6768751,6844642,6733492,6749754,6747257,6705925,6759070,6580231,6574259,6521974,6486612,6436528,6524637,6481636,6399715,6455910,6423450
84,31,1,-1,6913716,6859661,6793343,6755193,6830390,6720022,6734869,6732528,6691951,6745052,6566691,6560414,6508314,6473248,6423416,6510812,6467741,6386423,6442857,6410208
85,0,1,-1,6928151,6873585,6807664,6769259,6844240,6734360,6748581,6747173,6706229,6759572,6580535,6573974,6521726,6486657,6436285,6524259,6481294,6399400,6456253,6423252
86,31,1,-1,6913804,6859151,6793043,6754689,6830307,6719458,6734112,6731893,6691459,6744471,6566734,6560318,6508081,6472571,6422697,6509986,6467253,6385712,6442767,6409519
87,0,1,-1,6928285,6873681,6807758,6768838,6843997,6733948,6749022,6746455,6705459,6758965,6580405,6573808,6520551,6486556,6436862,6524324,6481535,6399491,6457276,6423037
88,31,1,-1,6914619,6860405,6794584,6755378,6830467,6719969,6735122,6732153,6691670,6744782,6567349,6560401,6507502,6473379,6423916,6510556,6468156,6386658,6444241,6410149
89,0,1,-1,6928594,6875126,6808758,6769423,6844563,6734371,6749462,6746651,6706017,6759639,6580951,6574267,6521636,6487025,6436997,6524921,6482312,6400157,6457097,6423138
90,31,1,-1,6913083,6859657,6793262,6754753,6829254,6719262,6734255,6731134,6690687,6743693,6566133,6559632,6507538,6472541,6422689,6510281,6467335,6386045,6442010,6408919
91,0,1,-1,6927888,6874973,6808175,6769648,6844263,6734042,6749436,6746288,6705815,6758749,6580328,6573817,6521478,6486770,6436440,6524509,6481615,6400311,6457037,6422510
92,31,1,-1,6913226,6860126,6792988,6755145,6829619,6719047,6735170,6731174,6691215,6743504,6566319,6559376,6507728,6472382,6422903,6510079,6466888,6386597,6442566,6409044
93,0,1,-1,6928290,6875294,6808290,6769738,6844878,6733726,6749232,6745719,6706548,6758791,6580374,6574381,6522024,6486919,6436631,6524805,6481202,6400923,6456684,6423182
94,31,1,-1,6913586,6860406,6793568,6755647,6830438,6719349,6734419,6730934,6691486,6743982,6567151,6560515,6508381,6472972,6422956,6510362,6467191,6386861,6442588,6409664
95,0,1,-1,6927959,6874146,6807857,6769081,6844427,6733844,6748843,6745527,6705202,6758604,6580249,6573567,6520949,6486113,6435706,6524150,6480812,6399671,6454911,6422670
96,31,1,-1,6914137,6859909,6793877,6755756,6830419,6719756,6734870,6732273,6691364,6744128,6567350,6560987,6507949,6472777,6422560,6510715,6467385,6386489,6442413,6409768
97,0,1,-1,6928400,6873939,6807635,6768979,6844455,6733893,6748571,6745517,6705525,6759213,6581224,6574441,6521428,6487169,6435830,6525154,6481399,6399861,6456215,6423062
98,31,1,-1,6914533,6860199,6793338,6755464,6830811,6719905,6734207,6731997,6691432,6745050,6566362,6560699,6508635,6473561,6422511,6511056,6467311,6386917,6443435,6409433
99,0,1,-1,6928594,6874446,6807301,6768811,6844883,6734003,6748595,6746525,6705158,6759659,6580076,6574165,6522171,6487144,6436131,6524412,6481123,6400341,6457130,6423305
100,31,1,-1,6914585,6860755,6793711,6755675,6831132,6720181,6734312,6732705,6691528,6745323,6566895,6560713,6509025,6473407,6423234,6511228,6467513,6387263,6444343,6410231
101,0,1,-1,6927901,6874057,6808186,6768831,6845176,6733795,6748438,6746615,6704933,6759310,6579763,6574117,6522209,6486171,6436673,6524291,6480627,6400552,6457210,6423147
102,31,1,-1,6914428,6861052,6793894,6755581,6831243,6719949,6734884,6732974,6691553,6745375,6566512,6561223,6508480,6473500,6423650,6510570,6467337,6387397,6443964,6410120
103,0,1,-1,6928718,6874881,6808607,6769733,6845399,6734249,6748633,6746688,6706144,6759823,6580717,6575003,6521893,6486447,6436775,6524964,6481374,6400720,6457708,6423154
104,31,1,-1,6913696,6860628,6793989,6755691,6830837,6720054,6734593,6731808,6691741,6745026,6567017,6561399,6508136,6471478,6423428,6511034,6467505,6387183,6443709,6409610
105,0,1,-1,6927808,6874516,6808260,6769158,6844306,6734074,6748183,6745534,6705474,6759764,6580503,6574232,6521007,6484279,6436326,6524476,6481572,6400941,6457310,6423013
106,31,1,-1,6914289,6860347,6794333,6755815,6830948,6720011,6734282,6731995,6691685,6745281,6567197,6560801,6508359,6471594,6423592,6511316,6467642,6387012,6443055,6410049
107,0,1,-1,6927936,6875512,6808088,6769292,6844186,6733529,6749020,6746506,6705192,6759327,6580282,6575342,6521934,6485567,6436761,6524562,6480717,6400021,6456714,6423008
108,31,1,-1,6913614,6861307,6794064,6755406,6830089,6719754,6735041,6732197,6691486,6744894,6566605,6561356,6507086,6472573,6423780,6510487,6467047,6386393,6443589,6410000
109,0,1,-1,6927997,6875298,6808571,6769531,6844638,6734521,6749506,6747182,6706423,6759985,6580877,6574930,6520327,6486352,6437634,6524656,6481738,6401015,6456592,6423967
110,31,1,-1,6913227,6861512,6794330,6755661,6829726,6719718,6735155,6732119,6691864,6744655,6567194,6561403,6508131,6472447,6423978,6510038,6467220,6387338,6442924,6409786
111,0,1,-1,6928054,6875421,6808764,6769283,6843930,6733677,6749703,6746264,6706025,6759266,6580364,6574927,6520750,6486775,6437268,6524201,6481196,6399781,6456599,6422760
112,31,1,-1,6913782,6860935,6794620,6755868,6830058,6719169,6735327,6731648,6691937,6744417,6567027,6561097,6507685,6473061,6423416,6510348,6467396,6386078,6443489,6409076
113,0,1,-1,6926089,6874550,6808010,6768410,6843975,6733012,6747827,6745013,6705670,6758380,6580256,6574305,6520431,6486842,6435823,6523943,6480843,6399814,6456567,6421882
114,31,1,-1,6912578,6860191,6794108,6754925,6829546,6718998,6734149,6730652,6691470,6744159,6566697,6560913,6506621,6473468,6423430,6510091,6467350,6386321,6443685,6408912
115,0,1,-1,6926510,6874277,6808041,6768789,6844228,6733425,6748095,6745753,6705536,6758438,6580136,6573922,6519901,6486828,6437410,6524488,6480714,6399975,6456653,6422545
116,31,1,-1,6912692,6860104,6793780,6755083,6830379,6718752,6734574,6731150,6691405,6744063,6566272,6560030,6506315,6473307,6423467,6511053,6467146,6385986,6442494,6409097
117,0,1,-1,6926696,6873567,6807890,6768815,6843942,6732780,6748652,6745683,6705396,6758964,6579936,6573631,6520029,6486587,6436324,6523972,6480884,6399528,6455569,6422438
118,31,1,-1,6912474,6859022,6793766,6755426,6829899,6718974,6734628,6731049,6691284,6745012,6566777,6560337,6506660,6472383,6423115,6510419,6467175,6385639,6442159,6409274
119,0,1,-1,6927059,6873166,6807936,6769615,6843941,6733563,6748882,6745576,6705652,6759529,6580150,6574521,6520221,6486813,6436370,6524482,6481293,6400073,6456236,6422977
120,31,1,-1,6913798,6859599,6794423,6755976,6830150,6719328,6734424,6731513,6691827,6745199,6566656,6560738,6506763,6472964,6423168,6510689,6467278,6386562,6443242,6409661
121,0,1,-1,6927847,6875106,6808244,6769721,6844118,6733720,6748479,6746109,6706072,6759067,6580705,6573772,6520605,6485901,6436439,6525970,6481258,6400195,6456970,6423102
122,31,1,-1,6912574,6860614,6793130,6755168,6829640,6718816,6733762,6731204,6690880,6743998,6566344,6559608,6507209,6472078,6422814,6510662,6466601,6385774,6442901,6409659
123,0,1,-1,6927095,6875077,6808063,6769684,6844426,6734110,6749409,6745483,6705714,6759070,6580586,6574164,6521082,6486570,6437273,6524517,6480511,6400486,6456498,6423434
124,31,1,-1,6912705,6860683,6793686,6755050,6828839,6718696,6734420,6731251,6690293,6743627,6566550,6559906,6507675,6472340,6423335,6509623,6467005,6386441,6442664,6409225
125,0,1,-1,6926180,6875020,6807954,6769343,6844478,6733167,6748866,6745507,6705108,6758216,6580303,6573703,6520341,6486431,6436029,6524183,6480560,6400929,6455601,6422906
126,31,1,-1,6912091,6861062,6794129,6755615,6830133,6718887,6734395,6730916,6690766,6743631,6566407,6560760,6506137,6472386,6422969,6510337,6467063,6387081,6442132,6409960
127,0,1,-1,6927241,6875279,6808827,6769883,6845251,6733967,6749132,6746583,6705307,6759159,6580681,6574339,6520518,6486593,6436657,6524713,6480838,6401221,6455975,6423970
128,31,1,-1,6913696,6860236,6794596,6756157,6830836,6719609,6734933,6731563,6691491,6744919,6566762,6560680,6507522,6473367,6423194,6510595,6467685,6387327,6443238,6410480
129,0,1,-1,6926910,6873654,6808388,6769854,6844802,6733736,6748734,6746193,6705559,6758504,6580405,6573672,6520531,6486363,6436118,6524992,6481364,6400937,6456453,6422923
130,31,1,-1,6913587,6859793,6794269,6756173,6830906,6719581,6734920,6732315,6691427,6744695,6567275,6560665,6507248,6473141,6423372,6511295,6467977,6388021,6443543,6409777
131,0,1,-1,6927316,6874366,6808659,6770064,6845319,6734205,6749198,6745998,6705641,6759270,6580030,6574334,6520670,6486301,6436227,6524733,6481800,6401584,6455303,6423237
132,31,1,-1,6912132,6859935,6794258,6755693,6830523,6719768,6734895,6731215,6690889,6744083,6566369,6560941,6506276,6472408,6422481,6510280,6467308,6387758,6442972,6409597
133,0,1,-1,6927845,6874038,6809003,6769372,6845033,6733327,6749423,6746096,6705732,6759469,6580252,6574988,6519985,6486125,6436146,6524763,6481331,6401539,6457205,6423548
134,31,1,-1,6914469,6859522,6794233,6755373,6830989,6718629,6735619,6731866,6691348,6745114,6566787,6561351,6506388,6472601,6422880,6510233,6467680,6387976,6443668,6410151
135,0,1,-1,6928689,6874130,6809000,6769962,6845774,6733694,6750402,6746436,6706155,6759865,6580931,6575402,6520613,6485555,6435995,6524528,6481972,6402559,6457406,6423678
136,31,1,-1,6913729,6859502,6794199,6755040,6829967,6718881,6735464,6731091,6690732,6744017,6566966,6560161,6505960,6471775,6422201,6509151,6467395,6388363,6443206,6409874
137,0,1,-1,6927702,6873708,6808456,6769571,6844560,6733268,6748713,6744730,6705454,6758996,6580939,6573990,6519705,6485743,6435565,6523781,6481044,6401577,6456183,6423438
138,31,1,-1,6913024,6859425,6793482,6755417,6830602,6718615,6734281,6730846,6690818,6744249,6566735,6559994,6506332,6471824,6423025,6509814,6467385,6387249,6443164,6409915
139,0,1,-1,6927479,6873742,6807518,6768677,6844982,6733156,6749141,6745497,6705065,6759337,6580563,6574080,6520071,6485665,6435787,6524307,6481495,6401389,6457243,6423599
140,31,1,-1,6913938,6859355,6794378,6755022,6831436,6719454,6735288,6732106,6691130,6744729,6567413,6561101,6506327,6472265,6423061,6510434,6467959,6388156,6443034,6410892
141,0,1,-1,6928308,6873490,6808929,6769375,6845306,6734093,6750039,6747058,6705822,6759566,6580925,6575014,6520377,6486238,6436155,6525252,6481921,6402137,6456347,6424486
142,31,1,-1,6913293,6858823,6794379,6755314,6830530,6719588,6735320,6732252,6691323,6744964,6567150,6561010,6506755,6472840,6422397,6511727,6467566,6387804,6443013,6410663
143,0,1,-1,6928222,6873641,6808497,6769250,6845892,6734042,6749565,6746815,6705392,6759793,6581039,6574915,6521197,6486720,6435737,6525570,6481983,6401742,6457135,6424044
144,31,1,-1,6913955,6859252,6793883,6755060,6831285,6719728,6734971,6732264,6690995,6744002,6566674,6560902,6507988,6472294,6422466,6510259,6467881,6387812,6443315,6410813
145,0,1,-1,6928688,6873986,6809182,6769407,6845541,6734023,6749538,6746784,6706063,6759883,6581087,6574890,6520996,6485969,6436623,6524987,6482056,6402156,6457171,6424543
146,31,1,-1,6913516,6858753,6793694,6754753,6830687,6719063,6734360,6731943,6690864,6744331,6566340,6560378,6506936,6470613,6422321,6509067,6467140,6387204,6442421,6410256
147,0,1,-1,6927803,6873925,6809288,6769318,6846496,6734519,6749546,6747166,6706280,6760550,6581118,6575048,6521390,6486003,6437088,6524861,6482093,6401204,6457273,6424477
148,31,1,-1,6913763,6859198,6794005,6754661,6831040,6719311,6734742,6732220,6690809,6745296,6566976,6560765,6506535,6472951,6422556,6509877,6467978,6387190,6443472,6410635
149,0,1,-1,6928066,6874144,6808810,6768723,6845681,6733831,6749456,6746642,6705277,6759754,6580603,6574710,6520335,6485899,6436089,6524314,6482106,6401450,6457483,6424416
150,31,1,-1,6913118,6858869,6793941,6754924,6830701,6719052,6734952,6731269,6690166,6744398,6566263,6560647,6505738,6472576,6421948,6510715,6467741,6387039,6443193,6410568
