rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,-1,6929245,6875185,6807964,6771228,6844320,6733207,6747730,6747327,6705987,6759411,6581885,6574083,6522370,6488090,6436581,6525459,6480575,6400746,6455131,6423180
14,31,0,-1,6913208,6860531,6793271,6757211,6829187,6717723,6732621,6732273,6691264,6743865,6566936,6559682,6507479,6473765,6422183,6509453,6466571,6385571,6441090,6408829
15,0,0,-1,6927633,6873998,6807817,6770850,6843657,6732624,6747569,6747164,6705401,6758549,6581089,6573088,6521937,6487176,6435348,6524202,6481158,6399713,6454382,6422613
16,31,0,-1,6913649,6860061,6793685,6757437,6830390,6718511,6733400,6733923,6691928,6744346,6567337,6559190,6508601,6473941,6422662,6509609,6467242,6386179,6441804,6409282
17,0,0,-1,6927887,6875338,6807762,6771174,6844637,6733468,6748509,6747542,6706419,6758985,6580985,6573473,6521450,6487461,6436300,6523680,6480676,6399538,6455655,6423303
18,31,0,-1,6914727,6860621,6794035,6757485,6830351,6718920,6733892,6733064,6692452,6744125,6568006,6559511,6509027,6473813,6423682,6510079,6466122,6385677,6441852,6410107
19,0,0,-1,6927840,6874974,6808188,6770244,6843917,6732500,6747561,6747964,6706343,6758478,6581062,6573311,6521945,6488127,6436446,6524234,6479848,6399504,6454727,6423067
20,31,0,-1,6913361,6860576,6793974,6757076,6829598,6717811,6732893,6733533,6692264,6743719,6567318,6559386,6508199,6473126,6423448,6510296,6465973,6386108,6441383,6409709
21,0,0,-1,6928366,6874689,6808536,6770990,6844140,6732508,6747752,6747645,6706365,6758900,6581695,6573256,6521561,6487410,6437043,6525182,6480144,6400538,6455163,6423224
22,31,0,-1,6915165,6860590,6794274,6757036,6829567,6718549,6734156,6733117,6691838,6744032,6567991,6559309,6508328,6474160,6423726,6510080,6466046,6386739,6441946,6409775
23,0,0,-1,6928522,6874757,6807882,6770361,6843868,6732450,6748097,6747160,6706009,6758237,6581338,6572176,6521370,6487188,6435970,6522557,6479228,6399807,6454665,6422429
24,31,0,-1,6914220,6860428,6793278,6755988,6829551,6718212,6733489,6732689,6691733,6743805,6567431,6558157,6508002,6473436,6422525,6508934,6465929,6386014,6440443,6408913
25,0,0,-1,6928180,6875190,6807392,6770013,6843826,6732763,6748452,6747209,6706073,6758848,6581379,6572743,6521628,6487861,6436228,6524189,6479861,6399844,6454673,6422385
26,31,0,-1,6913813,6861179,6793656,6756715,6829647,6718641,6734118,6733355,6692110,6744609,6568096,6559976,6508982,6473729,6423592,6509626,6466247,6386073,6441630,6409241
27,0,0,-1,6928381,6876439,6807968,6770532,6844353,6733064,6748271,6747477,6705990,6760448,6582066,6573379,6522645,6487956,6437576,6524944,6480839,6400034,6455694,6422745
28,31,0,-1,6914112,6861478,6792923,6755834,6829540,6718486,6733247,6732730,6691490,6744830,6568258,6558868,6508196,6473499,6423087,6510631,6466476,6385901,6441220,6408640
29,0,0,-1,6928247,6875458,6807603,6770298,6843629,6732740,6747990,6747223,6705954,6759644,6582042,6572842,6522113,6487889,6436190,6524002,6480678,6400155,6455419,6422462
30,31,0,-1,6913532,6861314,6792895,6756131,6829415,6718613,6733703,6733394,6691735,6745034,6568177,6559158,6508993,6473780,6423179,6510271,6466912,6386562,6441434,6409785
31,0,0,-1,6928482,6875608,6807119,6770762,6843816,6732960,6748356,6748262,6705889,6759607,6581525,6573283,6522384,6488354,6436363,6523633,6480996,6400087,6454514,6422682
32,31,0,-1,6914307,6860903,6793285,6756199,6829551,6718373,6733019,6733428,6691380,6744544,6566922,6559131,6507302,6473809,6422910,6509687,6466677,6385405,6440592,6409091
33,0,0,-1,6928582,6875461,6807854,6770645,6843873,6733434,6747955,6747867,6705941,6760128,6582048,6573133,6521221,6487917,6436726,6524190,6480900,6399259,6454648,6423454
34,31,0,-1,6914396,6860921,6793757,6756182,6829866,6718049,6733197,6732810,6691005,6745089,6567705,6559151,6507751,6473409,6423789,6509362,6467206,6385856,6440412,6409304
35,0,0,-1,6929131,6874956,6807633,6769721,6843735,6732657,6747903,6747422,6705460,6758861,6581499,6572927,6521033,6487374,6436707,6523996,6481471,6399612,6454676,6422360
36,31,0,-1,6914458,6861187,6794326,6757232,6830370,6718842,6734367,6734023,6692068,6745299,6568666,6560279,6508533,6474429,6424315,6511148,6467969,6387169,6442221,6409587
37,0,0,-1,6928644,6875074,6808158,6770542,6844666,6733199,6748162,6748248,6705631,6759568,6582276,6573442,6522003,6487081,6437523,6524095,6481928,6400707,6456082,6422665
38,31,0,-1,6913970,6861198,6793428,6756450,6830283,6718214,6733182,6734008,6691023,6744885,6568145,6559313,6508385,6473775,6423868,6509428,6468199,6387077,6441755,6409061
39,0,0,-1,6928043,6875340,6807403,6769796,6844115,6732083,6747095,6748163,6705764,6759541,6581582,6572586,6521816,6486935,6437212,6523308,6481644,6400288,6455392,6422013
40,31,0,-1,6913774,6861091,6793323,6756181,6830352,6717844,6733636,6733615,6691773,6744798,6568116,6559492,6508785,6473693,6424049,6509731,6467272,6386329,6441512,6409438
41,0,0,-1,6927569,6874855,6807394,6770378,6843814,6732275,6747088,6747307,6705702,6759033,6580883,6573014,6521403,6487256,6436690,6524017,6480573,6400159,6454114,6422332
42,31,0,-1,6914032,6860396,6794016,6756308,6830571,6718201,6733225,6733117,6691704,6744629,6568015,6559756,6508139,6473322,6424112,6510351,6466998,6386669,6441436,6409255
43,0,0,-1,6928243,6875464,6808106,6770287,6844897,6732832,6747704,6748195,6706137,6759599,6581746,6574003,6522416,6487531,6437173,6524707,6481068,6400375,6455415,6422720
44,31,0,-1,6915893,6861876,6793561,6756160,6830845,6719125,6733930,6733886,6692173,6744797,6568341,6560516,6508485,6473519,6424732,6510123,6467194,6386339,6441972,6410615
45,0,0,-1,6929307,6876200,6807921,6770880,6844848,6733603,6747926,6748294,6706080,6758773,6581923,6573543,6521130,6486954,6437368,6523284,6481174,6399161,6455048,6423503
46,31,0,-1,6915332,6861301,6794040,6757243,6830452,6718837,6733666,6733948,6691407,6744642,6567879,6559780,6507626,6473852,6423407,6510224,6467527,6385687,6441642,6410158
47,0,0,-1,6929545,6875601,6808851,6771201,6844885,6733446,6748188,6748011,6706353,6760373,6582048,6574444,6522108,6487230,6437299,6525151,6481058,6400302,6455779,6424055
48,31,0,-1,6916406,6862156,6795505,6758390,6831418,6719886,6734381,6734662,6692471,6745960,6568929,6561257,6509468,6475567,6424505,6510567,6467721,6388159,6443119,6410883
49,0,0,-1,6929756,6875402,6808419,6770716,6844094,6733040,6747264,6748125,6705716,6759312,6581068,6573080,6521841,6488010,6437031,6524028,6479943,6399726,6454817,6422707
50,31,0,-1,6915992,6861539,6794803,6757867,6831203,6719243,6734577,6734851,6692778,6745483,6568696,6560537,6509373,6475226,6424635,6510883,6467479,6387077,6442166,6410530
51,0,0,-1,6927973,6874476,6807807,6770035,6844366,6731903,6747281,6747457,6705641,6758292,6581027,6572595,6521565,6486806,6436245,6523059,6480219,6399747,6454094,6422245
52,31,0,-1,6914370,6861280,6794258,6756299,6830816,6717938,6733902,6733602,6692094,6744390,6567903,6560171,6508856,6473651,6422963,6509598,6467066,6386918,6441854,6409594
53,0,0,-1,6928018,6875207,6807924,6770284,6844258,6732123,6747279,6746907,6705936,6758713,6581067,6572801,6521664,6486524,6436138,6523471,6480640,6400505,6454759,6422692
54,31,0,-1,6915155,6860964,6794307,6757177,6831028,6718363,6734331,6733112,6692526,6745038,6568677,6560695,6509026,6474142,6423593,6510841,6467384,6387641,6442322,6410101
55,0,0,-1,6928433,6874689,6807187,6770466,6844565,6732530,6747268,6747266,6706090,6758806,6581591,6573141,6521335,6487499,6435887,6523613,6481009,6400113,6455539,6422882
56,31,0,-1,6914010,6861426,6793144,6756856,6830513,6718172,6733133,6732538,6691819,6744274,6567784,6559871,6507459,6473061,6423252,6509768,6467407,6387567,6442039,6409824
57,0,0,-1,6927647,6875179,6806925,6770682,6844753,6732591,6747007,6746708,6705982,6758574,6580891,6572913,6521030,6486858,6436020,6523649,6480634,6400808,6454890,6422744
58,31,0,-1,6914767,6861666,6793595,6756892,6830645,6718928,6733297,6732956,6692151,6744960,6567389,6560048,6508544,6474047,6423218,6510254,6467800,6387895,6442543,6410255
59,0,0,-1,6929988,6875982,6808443,6771739,6845461,6733816,6748538,6747978,6706871,6759478,6581807,6574330,6522406,6487482,6437298,6524119,6482540,6402292,6455876,6423910
60,31,0,-1,6914972,6861019,6793440,6756695,6830348,6718410,6733441,6733080,6691053,6743999,6567311,6559895,6508750,6473357,6422715,6509649,6467714,6388051,6441025,6409382
61,0,0,-1,6929918,6876379,6808705,6771644,6845878,6733769,6749056,6748112,6706768,6759546,6581983,6574893,6522916,6488419,6437137,6524582,6482609,6403249,6456543,6424017
62,31,0,-1,6915758,6861101,6794507,6757104,6830823,6719152,6734532,6734031,6692432,6744256,6568301,6560848,6509430,6474461,6423889,6509722,6467745,6388227,6442338,6410036
63,0,0,-1,6930259,6875506,6808618,6771530,6845101,6733748,6748957,6747656,6706888,6759114,6581735,6574296,6523233,6488196,6437458,6524185,6481531,6402123,6455748,6423131
64,31,0,-1,6915905,6861682,6794131,6757584,6830693,6718627,6734213,6734097,6692254,6744645,6567846,6559920,6509373,6474759,6424206,6509849,6468205,6387536,6442092,6409669
65,0,0,-1,6929763,6875812,6808033,6770602,6844614,6732464,6748376,6748465,6706648,6759265,6581812,6574164,6522719,6487611,6437221,6522794,6482279,6400466,6456738,6423279
66,31,0,-1,6915256,6860592,6793053,6755772,6829806,6717405,6733534,6733127,6691791,6743685,6567369,6559845,6508318,6472841,6423635,6508478,6467097,6386274,6442302,6409269
67,0,0,-1,6929676,6874652,6807759,6770118,6844496,6732464,6747900,6747667,6706520,6759178,6580714,6573602,6522245,6486499,6436802,6523094,6481372,6401064,6456224,6423837
68,31,0,-1,6915041,6860545,6793868,6757126,6830211,6718589,6733557,6733060,6692032,6744775,6567831,6560255,6508253,6472906,6423932,6509527,6467679,6386742,6442542,6410403
69,0,0,-1,6928774,6874908,6808499,6770745,6844502,6732537,6747953,6746900,6706002,6759574,6580564,6573520,6522063,6487111,6436450,6523630,6481499,6400413,6455865,6423322
70,31,0,-1,6913907,6859579,6793258,6756541,6829628,6718173,6733209,6733302,6691674,6744142,6567302,6559327,6509084,6473308,6423127,6508956,6466696,6386836,6441827,6409600
71,0,0,-1,6929302,6874849,6808024,6770616,6844550,6732824,6747881,6748214,6706309,6759574,6581474,6573656,6522324,6487638,6436582,6523230,6480849,6401164,6455932,6423637
72,31,0,-1,6915356,6860883,6794061,6756959,6830330,6718588,6733965,6734097,6692186,6744968,6567645,6560217,6508369,6473885,6423012,6508755,6467318,6387716,6442843,6410177
73,0,0,-1,6928918,6873839,6807712,6770723,6844620,6732563,6747810,6747439,6706014,6759128,6581029,6573429,6521026,6487908,6437092,6522614,6481038,6401005,6455872,6423490
74,31,0,-1,6914034,6859956,6793467,6756599,6830040,6718538,6733537,6733557,6691544,6743671,6567316,6560210,6507766,6473537,6423254,6508416,6466739,6387857,6442105,6409871
75,0,0,-1,6928922,6873271,6807670,6770539,6843826,6732390,6748028,6747100,6706043,6758669,6581005,6572831,6521145,6486435,6436382,6522431,6480466,6400629,6455422,6422913
76,31,0,-1,6915228,6859626,6794222,6756927,6829697,6718040,6733950,6733227,6691903,6744380,6567798,6559627,6508378,6473248,6423629,6508744,6466910,6387124,6442026,6409197
77,0,0,-1,6928533,6873971,6808058,6770891,6843895,6732324,6748079,6747756,6705846,6758433,6581347,6572876,6521122,6486823,6436723,6522252,6480939,6400184,6455357,6422690
78,31,0,-1,6913824,6859717,6792900,6756390,6829284,6717499,6733240,6732530,6691040,6743757,6566932,6558853,6507593,6472704,6422809,6507682,6466512,6386582,6441485,6408860
79,0,0,-1,6927661,6874175,6807327,6770445,6843778,6732515,6747529,6747230,6705274,6758229,6581053,6572902,6520924,6486874,6436591,6522285,6480757,6400842,6455255,6422506
80,31,0,-1,6914548,6860199,6793540,6756998,6830518,6718460,6733783,6732640,6691272,6743951,6567717,6560065,6507744,6473189,6424257,6509493,6467270,6387519,6442083,6409766
81,0,0,-1,6929268,6874393,6808243,6770712,6843845,6733333,6747698,6747329,6705511,6758482,6581470,6573721,6520587,6486856,6437591,6523152,6481160,6400327,6455413,6423087
82,31,0,-1,6915508,6858828,6793557,6756295,6829515,6718369,6732639,6732570,6691009,6743725,6567651,6559450,6507310,6473098,6423496,6509184,6466997,6386347,6441485,6409481
83,0,0,-1,6929891,6874890,6808769,6770936,6844835,6733955,6748250,6748038,6706842,6759285,6582208,6573816,6522659,6487448,6437799,6523356,6481598,6401347,6455597,6424044
84,31,0,-1,6915635,6859889,6794431,6757048,6830894,6719068,6733985,6734163,6691937,6744568,6568072,6560125,6509262,6474188,6424225,6509439,6467739,6387275,6442140,6410559
85,0,0,-1,6930004,6874418,6808701,6770755,6844764,6732938,6747707,6747588,6705803,6758984,6581518,6574005,6521578,6487517,6437450,6522821,6481189,6400270,6455155,6422952
86,31,0,-1,6914987,6860162,6794335,6756615,6830585,6718212,6733727,6733343,6691783,6744639,6568270,6560601,6508069,6473999,6424282,6508826,6467278,6386659,6442104,6410318
87,0,0,-1,6929045,6874518,6808498,6770896,6844744,6732710,6748340,6747567,6705980,6758880,6581076,6574337,6522063,6487911,6437378,6522698,6481312,6400982,6455652,6424350
88,31,0,-1,6914667,6860103,6794217,6756786,6830109,6718216,6733646,6732959,6691399,6743880,6567124,6560134,6507311,6473870,6423462,6508925,6466730,6386697,6441227,6409957
89,0,0,-1,6928085,6873860,6808836,6770248,6844270,6732524,6748143,6746377,6705601,6758447,6580842,6573712,6521485,6487373,6436602,6523458,6480616,6399781,6455029,6422925
90,31,0,-1,6913897,6860568,6795180,6756732,6830434,6718644,6734935,6733013,6691918,6744769,6567662,6560189,6508521,6473998,6423737,6509755,6467048,6386741,6442793,6410545
91,0,0,-1,6927518,6874697,6808638,6770081,6844504,6732770,6748369,6747251,6705685,6759451,6581567,6573635,6521292,6486833,6437372,6522648,6480431,6400570,6455237,6423536
92,31,0,-1,6913877,6859292,6794433,6756262,6829960,6718595,6733692,6732593,6691285,6744179,6567677,6559432,6507733,6473945,6423239,6509114,6466812,6386313,6441661,6410302
93,0,0,-1,6928173,6873298,6808212,6769854,6843333,6732659,6747783,6747125,6706333,6758714,6581368,6573045,6521116,6487067,6436969,6523444,6480505,6400060,6455704,6423987
94,31,0,-1,6914497,6859501,6794599,6756520,6829639,6718049,6733867,6733268,6691686,6744334,6568465,6560002,6509148,6473881,6423475,6509727,6467257,6386688,6442519,6410878
95,0,0,-1,6927938,6874123,6808575,6770627,6843842,6732769,6748512,6748317,6705781,6759385,6582172,6573675,6522621,6488212,6436886,6523801,6481586,6400315,6456267,6424089
96,31,0,-1,6914324,6859520,6794529,6757121,6830248,6719070,6733821,6734257,6691398,6744580,6567873,6559909,6508248,6474333,6423516,6510024,6467751,6387106,6442407,6410990
97,0,0,-1,6929395,6874918,6809038,6771417,6844916,6733295,6749128,6749451,6706244,6759919,6582667,6574481,6522830,6488036,6437377,6524213,6481953,6400633,6456446,6425027
98,31,0,-1,6914198,6860332,6794217,6756580,6829517,6718040,6733898,6733238,6691036,6744128,6567795,6559337,6507805,6473301,6423273,6508981,6467016,6385101,6441925,6410198
99,0,0,-1,6929385,6873576,6808682,6771145,6844302,6732848,6747652,6747153,6705858,6759334,6581855,6573561,6521342,6487542,6436632,6523272,6481579,6400215,6456377,6423905
100,31,0,-1,6913624,6858842,6793357,6756813,6829587,6718171,6733030,6732352,6691192,6744116,6567681,6559642,6508066,6473382,6422472,6509272,6466673,6386134,6442440,6409811
101,0,0,-1,6928041,6874156,6808465,6771033,6844696,6732676,6748149,6747529,6705923,6759566,6582198,6573724,6522103,6487719,6436908,6523613,6480651,6400183,6455645,6423508
102,31,0,-1,6914061,6859122,6794083,6756414,6829571,6718146,6733779,6733208,6691678,6744625,6567901,6559853,6508003,6473780,6422933,6508594,6466183,6386887,6442043,6409620
103,0,0,-1,6929149,6874197,6808768,6771045,6843605,6732570,6748140,6747668,6706107,6759072,6581049,6573153,6521232,6487416,6436410,6522894,6480618,6401143,6454709,6422524
104,31,0,-1,6913957,6859292,6793751,6756601,6828884,6717176,6733016,6732644,6691229,6743971,6567431,6559185,6508003,6472605,6422733,6508563,6465910,6387083,6440742,6408654
105,0,0,-1,6928713,6874530,6808873,6771521,6844019,6732667,6748222,6747613,6706024,6759686,6581399,6573648,6521837,6486529,6436731,6523474,6481301,6401512,6454990,6422889
106,31,0,-1,6914552,6859772,6793834,6757123,6829004,6717886,6733414,6733288,6690645,6744439,6567352,6559922,6507977,6472774,6423390,6509003,6466738,6387631,6441411,6409480
107,0,0,-1,6927822,6873672,6807648,6770533,6843446,6731686,6747144,6746785,6704294,6758771,6580719,6572731,6520585,6486262,6436057,6522545,6480151,6400713,6454742,6422851
108,31,0,-1,6914081,6859030,6793860,6756371,6829573,6717470,6733372,6731863,6689710,6744389,6566748,6559223,6506416,6472810,6422428,6508166,6466209,6386834,6440929,6408639
109,0,0,-1,6928559,6873713,6808556,6770877,6844471,6732019,6747944,6746700,6704835,6759250,6581114,6573423,6520463,6486849,6436312,6524011,6480762,6400586,6454849,6422046
110,31,0,-1,6915580,6859394,6794347,6757163,6830141,6718229,6734253,6732628,6691664,6744834,6568397,6560067,6508503,6473188,6423611,6510216,6467156,6387806,6442580,6409642
111,0,0,-1,6929011,6872982,6808547,6770947,6843927,6731454,6748677,6746784,6705607,6759541,6581515,6573666,6522021,6487191,6436703,6523793,6480483,6401312,6455843,6423125
112,31,0,-1,6914336,6859006,6794476,6756839,6829559,6717082,6733572,6733428,6691349,6744565,6567789,6560059,6508492,6473949,6423447,6509358,6466186,6387895,6442198,6409417
113,0,0,-1,6929478,6873399,6809313,6771091,6844260,6732247,6748749,6747512,6705673,6759531,6581665,6573938,6521621,6487370,6436686,6522988,6480480,6401208,6455644,6422930
114,31,0,-1,6914518,6857995,6793488,6756387,6829111,6716964,6733029,6732105,6690745,6744052,6566899,6559428,6507596,6473301,6422705,6508004,6466195,6385962,6441130,6408463
115,0,0,-1,6929051,6873448,6808696,6771628,6844112,6732363,6748340,6747473,6706027,6759344,6581266,6573996,6521833,6487268,6437371,6523977,6480904,6400267,6456408,6423154
116,31,0,-1,6914123,6858603,6793507,6756273,6829121,6716724,6732250,6732075,6690706,6743622,6566582,6559401,6505962,6472440,6423061,6508922,6465911,6386303,6441610,6408839
117,0,0,-1,6928621,6874386,6808303,6770351,6843864,6731520,6746638,6746428,6705613,6758535,6581019,6573343,6520843,6486845,6437039,6523406,6480742,6400620,6455910,6423366
118,31,0,-1,6914567,6860194,6794104,6756929,6829851,6717616,6732490,6732856,6691149,6744495,6567495,6559923,6507070,6474186,6423343,6509584,6466477,6387102,6442271,6409936
119,0,0,-1,6928518,6873922,6807961,6770083,6843184,6731339,6746316,6746265,6704802,6758783,6580886,6572644,6520322,6486272,6436444,6523336,6479639,6400158,6454752,6422456
120,31,0,-1,6914773,6859679,6793456,6756914,6829267,6717220,6732193,6733396,6691067,6744527,6567781,6559527,6507093,6473098,6423470,6509568,6466078,6386892,6441833,6409799
121,0,0,-1,6929483,6875012,6808376,6771845,6843874,6732453,6747152,6747753,6705780,6759792,6581694,6573097,6520330,6487740,6436999,6524061,6480949,6401532,6456361,6423691
122,31,0,-1,6914741,6859885,6793394,6757295,6828726,6717695,6732376,6733284,6690574,6744814,6567758,6559522,6506606,6473668,6422445,6509040,6466139,6386215,6442860,6409496
123,0,0,-1,6929131,6874023,6807514,6771168,6843292,6731462,6746829,6748172,6705779,6759061,6581647,6573578,6520162,6487436,6436079,6523842,6480302,6400437,6456805,6422729
124,31,0,-1,6916051,6859829,6794020,6757503,6829084,6718366,6732910,6733534,6691851,6744826,6568516,6560380,6507672,6474123,6423445,6509965,6466424,6386548,6443917,6410384
125,0,0,-1,6929304,6873054,6807162,6770171,6842288,6731379,6746292,6746578,6705051,6758216,6580474,6572734,6519437,6485631,6435988,6523304,6479643,6398903,6456166,6422502
126,31,0,-1,6915923,6859934,6794347,6757299,6829745,6718161,6732773,6732432,6692208,6744195,6568332,6560341,6507813,6472759,6424087,6509390,6466542,6386456,6443577,6409808
127,0,0,-1,6929455,6873872,6807905,6770946,6842976,6731808,6746625,6746914,6705506,6758519,6581340,6573433,6520774,6486026,6436521,6523778,6479853,6400068,6456850,6422631
128,31,0,-1,6915148,6859954,6793489,6757303,6829578,6717643,6733192,6732772,6691271,6744027,6568052,6559601,6507460,6472553,6423520,6510106,6466305,6386875,6442728,6410020
129,0,0,-1,6929126,6874473,6807537,6771323,6843847,6731810,6747054,6747332,6706024,6758650,6581530,6573529,6520937,6485764,6436810,6524668,6480470,6400593,6455816,6423195
130,31,0,-1,6915191,6860227,6793561,6757331,6829430,6717403,6732924,6733481,6691626,6743840,6567448,6560112,6507231,6472694,6423980,6510071,6466736,6386896,6442356,6409816
131,0,0,-1,6929795,6873881,6807371,6771143,6843407,6732133,6747043,6747301,6706062,6758709,6581430,6573756,6520601,6486022,6436738,6523799,6480092,6400363,6455418,6423209
132,31,0,-1,6914923,6859990,6793624,6757268,6829263,6717486,6732560,6733393,6691926,6744256,6567315,6560366,6508137,6472096,6423674,6509595,6466955,6387212,6441959,6409621
133,0,0,-1,6928813,6874410,6807839,6770723,6843831,6731509,6747213,6748218,6706897,6758329,6580959,6573538,6521412,6485706,6436556,6523498,6480422,6399244,6455108,6422634
134,31,0,-1,6915327,6860453,6793568,6756879,6829733,6717239,6733416,6733533,6692459,6743941,6567397,6560290,6508504,6471978,6422906,6509575,6466342,6386239,6441402,6409436
135,0,0,-1,6929472,6875266,6808038,6770883,6844520,6732207,6747878,6747978,6706893,6758702,6581363,6574199,6522146,6486970,6436901,6524453,6480752,6400776,6456280,6422953
136,31,0,-1,6914978,6861152,6794167,6756898,6830069,6717981,6733555,6733232,6692639,6743984,6567968,6560543,6508330,6472836,6423574,6510694,6466047,6387223,6442054,6409842
137,0,0,-1,6928578,6874898,6807448,6770413,6843400,6731179,6747368,6746722,6705829,6757741,6580119,6573384,6520461,6485245,6436153,6524203,6479381,6399749,6455827,6422578
138,31,0,-1,6914212,6860703,6793263,6756635,6829222,6716993,6733402,6731741,6691967,6743640,6567161,6559800,6507602,6472040,6423241,6509946,6465589,6386167,6442153,6409784
139,0,0,-1,6927788,6875126,6806930,6770197,6843180,6730794,6747995,6747009,6705544,6757919,6580457,6573444,6520770,6485988,6436360,6523500,6479654,6400322,6455959,6422606
140,31,0,-1,6914130,6860679,6793344,6756856,6829929,6716541,6733956,6733034,6692005,6743694,6566728,6559938,6507152,6472300,6423078,6509098,6465843,6386128,6442377,6408928
141,0,0,-1,6928547,6875785,6808071,6770516,6843981,6731624,6747924,6747277,6706013,6758313,6580815,6573972,6520969,6485845,6436456,6524242,6480172,6400159,6455919,6422141
142,31,0,-1,6914010,6861057,6793328,6756114,6829627,6717236,6733011,6732593,6691237,6743372,6566553,6559985,6507021,6472552,6423205,6509453,6465803,6385661,6442279,6408909
143,0,0,-1,6928586,6875965,6807801,6770299,6843999,6732309,6747692,6748093,6705704,6758024,6580787,6574092,6520905,6486521,6436976,6523961,6479601,6400436,6456113,6422539
144,31,0,-1,6914371,6860294,6793466,6756431,6829613,6717738,6733857,6733856,6691636,6743663,6567784,6560205,6508302,6472533,6423451,6509434,6465503,6387000,6442623,6409304
145,0,0,-1,6928445,6874552,6807808,6769999,6844047,6731372,6747401,6747627,6705584,6758390,6581898,6573759,6520940,6486258,6436883,6523697,6479816,6400868,6455694,6422619
146,31,0,-1,6913896,6859288,6793177,6756129,6829830,6716707,6732460,6732748,6690680,6743999,6567815,6559596,6507000,6471928,6422686,6509135,6465310,6386545,6441092,6408452
147,0,0,-1,6927745,6874490,6808149,6770500,6844065,6731508,6746596,6747614,6705827,6759132,6581874,6573278,6520312,6485151,6436045,6523386,6478943,6400407,6454989,6421775
148,31,0,-1,6913645,6860377,6793876,6756978,6830157,6717486,6732789,6733083,6692016,6744406,6568377,6560219,6507935,6471780,6424011,6510285,6465494,6387137,6442192,6408921
149,0,0,-1,6928473,6874946,6808316,6770867,6845198,6731436,6747469,6747742,6706177,6758431,6581523,6573740,6520903,6486277,6437740,6523785,6480473,6400900,6456016,6422962
150,31,0,-1,6913266,6859399,6792824,6755831,6828968,6716060,6731243,6732513,6691045,6743286,6566663,6559302,6506265,6471502,6423544,6508262,6465905,6386685,6441619,6409040
