rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,-1,6930191,6875855,6809970,6769837,6844810,6733044,6749315,6748651,6705731,6760170,6582490,6573849,6522344,6486285,6436154,6524833,6482287,6401221,6456903,6423420
16,31,1,-1,6915389,6861890,6795828,6756062,6829679,6719112,6735354,6734626,6691572,6745581,6568602,6559824,6509835,6473491,6423071,6511297,6468124,6387166,6444117,6409907
17,0,1,-1,6930113,6877481,6811306,6771159,6845539,6734265,6750488,6749901,6707346,6760928,6583441,6574358,6523983,6487176,6437270,6526537,6483392,6402233,6458435,6424360
18,31,1,-1,6915438,6862314,6796585,6756431,6830720,6719500,6736547,6734667,6692495,6745613,6569440,6560009,6509105,6472990,6423806,6511603,6468726,6388123,6444022,6410288
19,0,1,-1,6928747,6876268,6810131,6769493,6844956,6732922,6750904,6748478,6706567,6760249,6582281,6573539,6521829,6486240,6436508,6525553,6481753,6401272,6457999,6423269
20,31,1,-1,6914975,6862649,6796339,6756278,6831241,6719464,6737122,6734241,6693133,6746261,6569575,6560223,6508924,6473227,6423695,6511641,6467552,6388097,6444702,6410062
21,0,1,-1,6929690,6875578,6810215,6769821,6844925,6733196,6750646,6747946,6706200,6759527,6582527,6573434,6521689,6486198,6436731,6525122,6481553,6401278,6457604,6423098
22,31,1,-1,6915134,6861742,6796152,6756721,6830802,6718852,6736086,6734034,6692028,6745540,6568943,6560262,6509453,6472882,6423484,6510737,6467788,6388092,6443825,6410518
23,0,1,-1,6929627,6876154,6810795,6770573,6845383,6733359,6751073,6748210,6706498,6760586,6582811,6573841,6522855,6486717,6437454,6524918,6482075,6402078,6458024,6424182
24,31,1,-1,6914673,6861687,6795661,6755896,6830407,6718361,6736370,6733629,6691389,6745369,6568756,6559538,6509018,6472702,6423614,6510294,6467783,6388091,6443861,6410029
25,0,1,-1,6929320,6875865,6810779,6769921,6844494,6733234,6750555,6748246,6706291,6759828,6582743,6572791,6522788,6486750,6437193,6524748,6481715,6401647,6457519,6423263
26,31,1,-1,6915567,6860836,6795929,6755569,6830047,6718300,6736328,6733826,6691861,6744757,6568490,6558857,6508767,6472741,6423334,6510807,6467345,6388114,6443408,6409738
27,0,1,-1,6929100,6874911,6810483,6769503,6844693,6732268,6750279,6747642,6705944,6759310,6582012,6572287,6522853,6486120,6436831,6524078,6481038,6401035,6456932,6422882
28,31,1,-1,6914840,6861192,6796644,6756418,6830889,6718276,6736503,6734099,6692083,6745454,6569082,6559608,6509486,6472336,6423384,6510874,6467934,6387184,6443949,6410542
29,0,1,-1,6927998,6874021,6810205,6769211,6844406,6731536,6749671,6747374,6705345,6759366,6581454,6572358,6522744,6485694,6436103,6523829,6481236,6400525,6457050,6423020
30,31,1,-1,6914995,6861218,6795578,6755494,6830118,6717637,6734997,6733127,6691370,6744636,6568153,6559415,6509173,6471395,6422461,6510195,6467041,6386929,6443619,6410349
31,0,1,-1,6929180,6874885,6810673,6769930,6845050,6732850,6749811,6748484,6706507,6760010,6582426,6573731,6523095,6486480,6437280,6524819,6481857,6401710,6457769,6424288
32,31,1,-1,6915183,6859718,6795826,6755266,6830702,6718347,6734877,6733539,6691546,6745482,6568787,6559564,6508366,6472876,6423416,6511378,6467720,6387901,6444335,6410330
33,0,1,-1,6929160,6874791,6810277,6768855,6845363,6732819,6750029,6748801,6706131,6760263,6582730,6573961,6522101,6485924,6436825,6525126,6481529,6401553,6457738,6423505
34,31,1,-1,6913973,6860413,6795781,6754566,6830331,6718249,6734858,6733871,6691202,6744899,6568014,6559543,6508479,6472010,6422947,6510214,6467029,6387354,6443016,6410168
35,0,1,-1,6929511,6875060,6810762,6769946,6845228,6733013,6749845,6749102,6706220,6760283,6581694,6573222,6523042,6486001,6436665,6524695,6481644,6400954,6457102,6423427
36,31,1,-1,6915287,6860232,6795910,6755766,6830423,6718670,6735459,6733708,6691649,6745593,6568279,6559355,6509291,6472132,6423790,6510767,6467641,6388298,6443586,6410261
37,0,1,-1,6929979,6875785,6810849,6770174,6845366,6733245,6749952,6748522,6706103,6760574,6582726,6573518,6523133,6486822,6437526,6525443,6481596,6402319,6458551,6424074
38,31,1,-1,6915919,6861265,6796759,6756868,6831421,6718921,6735799,6733967,6691717,6745713,6568787,6559834,6509656,6474192,6424474,6511152,6467704,6387574,6444725,6410699
39,0,1,-1,6929173,6874991,6810412,6770139,6845660,6733316,6749769,6748532,6705538,6759680,6582105,6573504,6522472,6487317,6437146,6524756,6480880,6400671,6457576,6423007
40,31,1,-1,6916278,6861764,6796628,6756813,6831930,6718900,6735903,6734236,6691628,6746102,6569341,6559988,6509462,6475390,6424458,6511275,6468033,6388012,6444666,6410091
41,0,1,-1,6929901,6876202,6810487,6771028,6846210,6733477,6750308,6748260,6706542,6760950,6581997,6573559,6522937,6488546,6438279,6525015,6482174,6402038,6458453,6423825
42,31,1,-1,6914817,6860406,6795072,6755576,6831104,6718089,6734434,6732937,6691704,6745119,6567647,6559282,6508282,6473314,6423702,6509519,6467183,6387178,6444195,6409645
43,0,1,-1,6929139,6874891,6810365,6770193,6846183,6732999,6749587,6748345,6706093,6760654,6581960,6573803,6523092,6487947,6437510,6525203,6481825,6401079,6457717,6423259
44,31,1,-1,6914320,6859889,6795406,6755814,6831464,6717598,6734370,6733447,6691229,6745632,6567745,6559708,6508664,6474658,6423133,6509665,6467286,6386820,6443842,6409604
45,0,1,-1,6929433,6874927,6809919,6770797,6845872,6732990,6749103,6748493,6706399,6760750,6582029,6573751,6522304,6488783,6437177,6525431,6482191,6400906,6457240,6423604
46,31,1,-1,6915055,6860217,6795682,6756574,6831648,6718423,6735408,6734310,6691750,6745597,6568625,6559929,6508757,6474209,6423988,6510620,6468465,6386725,6443684,6410046
47,0,1,-1,6929167,6874098,6809926,6770428,6845632,6732139,6749527,6748276,6705308,6760096,6581669,6573205,6522011,6486888,6436838,6524419,6481949,6401440,6456715,6423446
48,31,1,-1,6915371,6859890,6796215,6756604,6832527,6718225,6735673,6734064,6691494,6745997,6568675,6560417,6509799,6473639,6424024,6510506,6468146,6388220,6444582,6411354
49,0,1,-1,6929991,6874917,6811244,6771287,6846859,6733618,6750429,6749127,6706387,6761224,6582750,6575003,6523570,6488085,6438410,6525088,6482558,6401607,6458264,6424808
50,31,1,-1,6914904,6860123,6795597,6756114,6831382,6717595,6734920,6732968,6690963,6745648,6568100,6560335,6508677,6472909,6423864,6510366,6468507,6387155,6443884,6410068
51,0,1,-1,6928173,6874703,6809336,6769044,6845639,6732037,6749510,6747080,6705429,6759858,6581454,6573551,6521839,6486299,6436151,6524630,6481827,6401168,6456798,6423129
52,31,1,-1,6914545,6860627,6795288,6756104,6832061,6718273,6735266,6733694,6691578,6745513,6568237,6559976,6508561,6472963,6423695,6510473,6467466,6387750,6443806,6410542
53,0,1,-1,6929228,6874875,6810257,6769838,6846373,6732819,6749854,6748651,6706084,6760558,6582326,6573964,6522711,6487213,6437043,6525052,6482026,6401366,6457898,6424019
54,31,1,-1,6916032,6861358,6796138,6756960,6832195,6718914,6736471,6735063,6692236,6746605,6568738,6560390,6509858,6474709,6424372,6511415,6468797,6388249,6444921,6411137
55,0,1,-1,6928827,6874493,6809511,6770099,6845987,6732983,6749857,6748309,6705466,6760422,6581800,6573387,6521954,6487668,6437029,6524674,6482150,6401063,6457801,6424138
56,31,1,-1,6914481,6860320,6795138,6755575,6831570,6718065,6735278,6733036,6690903,6745267,6568485,6559367,6508876,6473419,6422978,6510208,6467351,6386768,6443988,6410252
57,0,1,-1,6928220,6875301,6809792,6769672,6845867,6732771,6749374,6748215,6705309,6760570,6582978,6573867,6522004,6487211,6436309,6524479,6481408,6400888,6457249,6423753
58,31,1,-1,6914080,6861803,6795741,6756772,6831769,6718505,6735444,6734852,6691732,6746234,6569365,6560265,6509172,6474019,6424092,6510424,6468310,6387166,6443808,6410424
59,0,1,-1,6927937,6876389,6809656,6769955,6845788,6732756,6749498,6749087,6705894,6759950,6583265,6573218,6522480,6487473,6436784,6524297,6481361,6400940,6456890,6424002
60,31,1,-1,6914970,6861662,6796186,6756628,6832267,6719293,6735930,6736015,6692314,6746033,6570258,6560544,6509242,6474723,6423904,6511114,6468159,6388209,6443961,6411595
61,0,1,-1,6928807,6876204,6809873,6769759,6846356,6732460,6750394,6749088,6705819,6760691,6582921,6573440,6522198,6486967,6436913,6524413,6481095,6401359,6457311,6424087
62,31,1,-1,6914232,6862153,6795443,6755660,6832375,6717970,6735197,6734507,6692166,6746298,6569193,6560127,6508923,6473897,6423834,6510821,6467197,6387708,6443310,6410797
63,0,1,-1,6928835,6876159,6809226,6769628,6846038,6732560,6749277,6748886,6706552,6760772,6582262,6573425,6522663,6487186,6436768,6523712,6481176,6401614,6456782,6424379
64,31,1,-1,6915044,6862077,6795704,6755701,6832145,6718677,6735725,6734795,6692245,6745963,6568665,6559828,6509271,6473526,6423312,6510662,6467828,6388159,6443653,6411246
65,0,1,-1,6928752,6876192,6809541,6769607,6846329,6732641,6749425,6748691,6705808,6760611,6581448,6572952,6521888,6486609,6436892,6523710,6481139,6401456,6456908,6423901
66,31,1,-1,6915023,6861273,6794747,6754635,6830950,6717626,6734846,6733353,6691442,6745191,6567536,6559003,6508560,6472308,6422633,6509063,6467051,6386627,6444026,6410413
67,0,1,-1,6928639,6875510,6808940,6768553,6844623,6731987,6748853,6747591,6705803,6759854,6581377,6572067,6521088,6485664,6436297,6523315,6481130,6400206,6457511,6424167
68,31,1,-1,6914832,6861637,6796083,6755202,6830883,6718575,6735096,6734025,6692505,6745985,6568706,6559670,6508751,6473081,6423174,6510174,6468129,6387516,6444183,6411239
69,0,1,-1,6929372,6877336,6810638,6769750,6845794,6733699,6749696,6749117,6707190,6760886,6583037,6573813,6522435,6486323,6436543,6525269,6482548,6401227,6457580,6424732
70,31,1,-1,6915265,6863152,6796515,6755380,6831804,6718815,6734769,6734658,6691946,6745580,6568758,6559480,6508999,6473631,6423248,6510468,6468193,6387657,6444345,6411343
71,0,1,-1,6928602,6876642,6809973,6769900,6846083,6732971,6749956,6748941,6706290,6760094,6582844,6572871,6521690,6487154,6437099,6524203,6482211,6400716,6457615,6424192
72,31,1,-1,6914133,6861481,6795313,6755343,6830617,6717284,6735212,6733895,6691576,6744606,6568461,6559143,6507991,6473386,6423050,6509207,6467609,6385987,6443324,6410102
73,0,1,-1,6929899,6877845,6810416,6770803,6845859,6732539,6750317,6748830,6707289,6760202,6582700,6573526,6522329,6487641,6437094,6524467,6482914,6401098,6457921,6423953
74,31,1,-1,6915173,6862499,6795380,6756406,6831538,6718328,6735872,6734663,6692874,6745477,6568526,6559482,6507915,6473838,6423854,6509946,6468324,6387291,6443224,6410829
75,0,1,-1,6929164,6876700,6809216,6770224,6845861,6732881,6749909,6749317,6706154,6760069,6581892,6573099,6522514,6488183,6436829,6524975,6482016,6400314,6456938,6423505
76,31,1,-1,6914369,6861524,6794844,6755847,6831007,6718045,6735698,6734746,6691727,6745518,6568224,6558692,6509165,6474167,6422522,6510240,6468157,6386559,6442921,6410302
77,0,1,-1,6928640,6876736,6809968,6770435,6845707,6732675,6750671,6749075,6706692,6760698,6582223,6573102,6522484,6488652,6437176,6525869,6482693,6401349,6457440,6424650
78,31,1,-1,6913979,6861579,6794364,6755792,6831001,6717668,6735212,6734105,6692216,6744746,6568199,6558689,6508369,6473660,6423014,6510726,6466932,6386718,6443463,6410184
79,0,1,-1,6928850,6875574,6809466,6770521,6846062,6732865,6750054,6749003,6707129,6760282,6582377,6573173,6523296,6487756,6437063,6525234,6481441,6401804,6457343,6424575
80,31,1,-1,6914259,6860844,6794618,6756003,6831203,6717680,6734933,6734512,6692270,6745471,6567945,6559374,6509744,6473938,6424206,6510728,6467560,6387791,6443443,6410547
81,0,1,-1,6928887,6876202,6809458,6770925,6846268,6733162,6749795,6749976,6706916,6760939,6582562,6573119,6522077,6488567,6437754,6525058,6482447,6401389,6457812,6424370
82,31,1,-1,6913861,6861473,6794835,6756810,6831181,6718059,6734617,6735021,6691761,6745987,6568041,6559000,6508241,6474112,6423189,6510310,6468496,6386848,6443060,6410966
83,0,1,-1,6929221,6876380,6809538,6771332,6846240,6733064,6749614,6749092,6706652,6760927,6581415,6573436,6522192,6488358,6437204,6525060,6482790,6401031,6457156,6425042
84,31,1,-1,6913699,6860575,6794378,6755826,6830833,6718062,6734314,6733109,6691646,6744748,6566797,6559240,6508168,6473699,6422711,6510200,6467543,6386755,6442700,6410066
85,0,1,-1,6928590,6875805,6809824,6770456,6845872,6732976,6749511,6748696,6706570,6760593,6581162,6573171,6522614,6487304,6437081,6525181,6482366,6401273,6456438,6424487
86,31,1,-1,6914445,6862266,6795219,6755892,6831938,6717863,6735314,6734058,6691689,6745292,6567712,6559773,6508876,6473126,6423529,6510517,6468215,6387467,6442689,6411060
87,0,1,-1,6928368,6876901,6809279,6769759,6845658,6732182,6749746,6748628,6706392,6760484,6581787,6573472,6522316,6487044,6437043,6525249,6481944,6400527,6456941,6424463
88,31,1,-1,6913274,6861968,6794859,6756505,6831132,6717938,6734969,6734559,6692279,6745520,6568003,6559145,6508528,6473494,6423556,6510815,6468006,6386879,6443660,6410480
89,0,1,-1,6926945,6875163,6808672,6770470,6845462,6731583,6748405,6747981,6706087,6760028,6580818,6572666,6521640,6485816,6435693,6524812,6481107,6400336,6456208,6423650
90,31,1,-1,6913380,6860448,6793619,6755439,6830923,6717023,6733727,6732825,6691099,6744824,6566461,6558591,6507453,6472016,6421783,6509829,6467251,6386985,6441697,6410070
91,0,1,-1,6927853,6875916,6808630,6769676,6845762,6732310,6748925,6748568,6706313,6760144,6580927,6572878,6521415,6485665,6435687,6525394,6481332,6401000,6456464,6424408
92,31,1,-1,6912971,6861691,6794500,6755695,6831137,6718158,6734326,6733310,6691958,6745519,6567452,6559133,6507959,6472632,6422462,6510912,6467280,6387440,6442585,6411031
93,0,1,-1,6927559,6875071,6808922,6770463,6845223,6732569,6748516,6747673,6706085,6759945,6581057,6571835,6520934,6485695,6435660,6525579,6480943,6401065,6456248,6423592
94,31,1,-1,6913261,6860897,6794353,6756181,6830557,6717642,6734283,6733652,6691431,6744957,6567533,6558583,6507635,6472117,6422979,6511162,6467437,6387878,6442653,6410438
95,0,1,-1,6928632,6875630,6809491,6771155,6845986,6732653,6749283,6748855,6706416,6760830,6581952,6572965,6521955,6487317,6437702,6526505,6481870,6402416,6456804,6424698
96,31,1,-1,6914395,6861135,6794409,6756516,6830530,6717798,6734231,6733677,6691167,6745338,6567566,6559058,6508050,6471891,6423318,6510988,6466565,6387678,6442597,6409986
97,0,1,-1,6928675,6875966,6809167,6770596,6845229,6732223,6749407,6748927,6706380,6759910,6581905,6573101,6521996,6485956,6436517,6526426,6481283,6401658,6457128,6424075
98,31,1,-1,6914027,6861805,6795111,6756223,6830172,6717590,6734818,6733391,6691958,6745315,6567662,6559242,6508405,6472047,6423601,6511024,6467394,6387285,6443608,6410204
99,0,1,-1,6928683,6874856,6809207,6770336,6845296,6731893,6749187,6747849,6705653,6759677,6581443,6572625,6521683,6485076,6437025,6525109,6481670,6400251,6456425,6422875
100,31,1,-1,6915506,6860446,6794604,6756707,6830938,6717674,6734958,6733958,6691445,6745080,6568089,6559766,6508541,6472140,6424026,6511246,6467574,6387214,6442928,6410063
101,0,1,-1,6930229,6875053,6809468,6771242,6845989,6732234,6749926,6748036,6706437,6760590,6582293,6574034,6522359,6486294,6437590,6526010,6481943,6401985,6456937,6424027
102,31,1,-1,6916169,6861045,6795831,6757452,6832540,6718809,6735979,6733475,6692669,6746756,6568855,6560415,6509653,6473587,6424979,6512047,6469145,6387932,6444574,6411528
103,0,1,-1,6929025,6875027,6809374,6769464,6845585,6731777,6749542,6747050,6705679,6760017,6581545,6572471,6521546,6486607,6437083,6524687,6480974,6400494,6456796,6423416
104,31,1,-1,6915272,6861636,6795198,6755973,6831338,6718208,6735438,6733563,6691611,6746007,6568608,6558959,6508378,6472938,6423972,6510721,6467313,6387321,6443416,6410403
105,0,1,-1,6929471,6875741,6809765,6771066,6845562,6732001,6749636,6747451,6706321,6760717,6581420,6572895,6522247,6486890,6437486,6525972,6482163,6401534,6457202,6424255
106,31,1,-1,6915363,6861181,6795806,6756502,6831418,6717794,6735330,6732986,6692380,6745585,6568607,6559607,6508979,6473694,6423470,6511934,6468010,6387617,6444080,6410752
107,0,1,-1,6929821,6875682,6810101,6771094,6846034,6732888,6750024,6748143,6707162,6760947,6582446,6573695,6522636,6487516,6437759,6525902,6481999,6402355,6458261,6424586
108,31,1,-1,6914061,6860866,6795054,6756428,6831269,6717230,6735152,6733184,6692421,6745225,6567506,6559632,6507985,6473104,6423790,6510387,6466926,6386952,6443638,6410443
109,0,1,-1,6928382,6875948,6809648,6771100,6845889,6732379,6750084,6747686,6707423,6760621,6581786,6574057,6521732,6487139,6437381,6525639,6481246,6400609,6457370,6424196
110,31,1,-1,6913603,6860767,6794616,6756491,6831366,6717329,6735480,6732466,6692207,6745418,6566878,6559290,6507769,6472864,6423823,6510849,6467383,6386941,6443785,6410341
111,0,1,-1,6928135,6875524,6809180,6770513,6845746,6732131,6750183,6747163,6706594,6760451,6581484,6572815,6520878,6486240,6437130,6525216,6481291,6401203,6456577,6424305
112,31,1,-1,6914044,6861116,6795531,6756588,6832141,6718126,6736436,6733496,6692888,6746064,6568089,6559811,6508406,6473357,6424144,6511899,6467825,6387487,6444251,6411329
113,0,1,-1,6927849,6874376,6808356,6769963,6845584,6731483,6749561,6746799,6706424,6759780,6581322,6572854,6521719,6486375,6436689,6525622,6480954,6401303,6457008,6423672
114,31,1,-1,6915254,6860713,6795068,6756279,6831709,6717853,6735572,6733151,6692470,6745860,6568284,6560577,6508970,6474004,6424529,6511282,6467796,6388104,6444233,6410875
115,0,1,-1,6929600,6875742,6810033,6771296,6846454,6733239,6750720,6747698,6707988,6760992,6582529,6574559,6522406,6487781,6437986,6526570,6482528,6402610,6458096,6424675
116,31,1,-1,6913752,6859480,6794611,6756173,6831531,6717691,6735410,6733165,6692415,6744620,6567618,6559552,6508332,6473163,6422967,6511448,6467632,6387443,6443687,6410249
117,0,1,-1,6928365,6874585,6808950,6769882,6845720,6732187,6749180,6747628,6706362,6759272,6581991,6573031,6522117,6487938,6436895,6526096,6481596,6401523,6456593,6424004
118,31,1,-1,6913934,6861523,6795378,6756039,6832085,6718714,6735003,6732817,6692465,6745228,6568629,6559969,6508956,6474641,6424369,6512226,6467561,6388210,6443201,6410845
119,0,1,-1,6927955,6875598,6809285,6770108,6846065,6732437,6749475,6746547,6706608,6759957,6582028,6572812,6522294,6487703,6436075,6525647,6481150,6401575,6456747,6424266
120,31,1,-1,6913561,6860804,6794464,6755751,6831968,6717942,6735953,6732114,6692125,6745137,6568343,6559268,6508482,6473111,6422596,6510612,6467098,6387168,6443330,6410308
121,0,1,-1,6927196,6874917,6808095,6769035,6845697,6731675,6749518,6746126,6705995,6758904,6580993,6572294,6521383,6485397,6435390,6524065,6480169,6399439,6456435,6423599
122,31,1,-1,6913706,6861978,6794595,6756296,6831927,6717956,6735387,6732817,6692212,6745253,6567259,6558908,6508153,6471972,6422704,6510983,6466727,6386724,6443068,6410619
123,0,1,-1,6928004,6876802,6809217,6770846,6846607,6732462,6749978,6747323,6706957,6760334,6581816,6572200,6521643,6485935,6436393,6524727,6481516,6401198,6456999,6423973
124,31,1,-1,6913625,6861251,6794621,6756727,6831754,6717572,6735487,6733010,6692472,6744797,6567308,6558757,6507465,6472577,6422706,6510415,6467270,6387046,6443806,6410837
125,0,1,-1,6927760,6875421,6808753,6770309,6845909,6731664,6749563,6747204,6706309,6759723,6580654,6572832,6521022,6486555,6435877,6524858,6481280,6400877,6457241,6423921
126,31,1,-1,6914098,6862832,6794881,6756701,6832382,6717837,6735563,6733068,6692449,6745474,6567431,6559728,6508365,6473081,6423170,6511968,6467220,6388207,6443796,6411113
127,0,1,-1,6929075,6876755,6809196,6770787,6846318,6732152,6750074,6746924,6706900,6760069,6581767,6572800,6522732,6486777,6436528,6526577,6481337,6401209,6457000,6424448
128,31,1,-1,6914606,6861928,6795176,6756560,6832239,6717787,6734901,6732789,6692552,6745040,6568213,6559297,6509222,6472988,6422936,6511613,6466890,6387001,6442963,6410760
129,0,1,-1,6928564,6875850,6809189,6770044,6846422,6731883,6748981,6746870,6706681,6759353,6581655,6572314,6522522,6485369,6435978,6524830,6480833,6400741,6456367,6423797
130,31,1,-1,6914006,6861113,6794862,6755901,6831950,6717063,6733979,6732843,6692192,6744549,6567500,6558782,6509510,6472518,6422420,6510654,6466922,6386467,6442626,6410781
131,0,1,-1,6928569,6876006,6809231,6770683,6846459,6732123,6749171,6747057,6706754,6759592,6581948,6572987,6523182,6487329,6435786,6524986,6481208,6400331,6457242,6424790
132,31,1,-1,6913221,6860840,6794373,6755736,6831292,6717031,6734438,6732148,6691457,6744448,6567356,6558788,6508083,6472414,6421845,6510575,6465996,6386124,6442139,6410435
133,0,1,-1,6928401,6876396,6808909,6770278,6845856,6731880,6748916,6747015,6706690,6760045,6581654,6573153,6522045,6487019,6435956,6525197,6480916,6400654,6456801,6424384
134,31,1,-1,6915431,6862432,6794622,6756858,6832507,6718150,6734914,6732870,6692624,6745376,6568568,6559840,6509286,6473738,6423305,6511204,6467477,6387242,6443377,6411265
135,0,1,-1,6929255,6875767,6808573,6770188,6846025,6732687,6749822,6747277,6706851,6760760,6582345,6573225,6522514,6487916,6436412,6525780,6481552,6400322,6456995,6425115
136,31,1,-1,6914174,6860804,6794043,6755465,6830916,6717293,6734114,6731575,6691538,6744484,6567414,6558571,6507970,6472996,6422308,6509892,6466307,6385634,6442501,6410698
137,0,1,-1,6928465,6875486,6808919,6769406,6845749,6732132,6748341,6746306,6706315,6759515,6581264,6572800,6521695,6487216,6435683,6525404,6480250,6400252,6456411,6424241
138,31,1,-1,6914746,6861409,6795159,6756234,6831832,6718163,6734788,6732657,6692815,6744825,6567573,6558605,6507685,6473622,6422919,6510990,6466864,6386539,6443964,6410971
139,0,1,-1,6928643,6875826,6808997,6769927,6845655,6732026,6748420,6747722,6706435,6759633,6581949,6572511,6520594,6486922,6436862,6525503,6481179,6400046,6456642,6423927
140,31,1,-1,6915090,6861609,6794885,6755397,6830844,6717886,6734104,6732884,6692158,6745211,6568119,6559140,6507822,6473163,6423410,6510152,6467760,6386898,6443405,6410642
141,0,1,-1,6929104,6876642,6809498,6769310,6845651,6732967,6748527,6746889,6706682,6760082,6581647,6573114,6522024,6487837,6436528,6524835,6481901,6400338,6457044,6423883
142,31,1,-1,6914309,6861270,6794807,6755187,6831088,6717534,6733759,6732562,6691562,6744908,6567639,6558868,6507734,6473521,6422466,6510111,6467259,6385643,6442955,6410389
143,0,1,-1,6928754,6875910,6809403,6770126,6846154,6732521,6748325,6747476,6706482,6759715,6581343,6573288,6522291,6487526,6436136,6524632,6481979,6399678,6457536,6424033
144,31,1,-1,6913453,6860658,6793880,6755916,6830615,6717459,6733655,6732924,6691452,6744212,6566750,6558756,6507934,6472705,6422694,6509829,6467114,6386004,6443336,6409644
145,0,1,-1,6929241,6875773,6808678,6770750,6845234,6732806,6748576,6748098,6706850,6760030,6581830,6573656,6522251,6486983,6436889,6524461,6481845,6400558,6457938,6424228
146,31,1,-1,6914620,6861345,6794743,6756535,6830762,6718072,6734385,6733144,6692276,6745056,6567553,6559391,6507827,6473070,6423022,6510790,6468035,6386383,6443931,6410802
147,0,1,-1,6929352,6876473,6809310,6770898,6845738,6732849,6748439,6747728,6707126,6759376,6581708,6572918,6522156,6486979,6436238,6525434,6482513,6400075,6458028,6423972
148,31,1,-1,6914660,6861197,6794569,6756000,6830814,6717843,6734103,6733333,6692251,6744879,6567671,6558627,6508043,6472840,6422836,6509774,6467729,6386301,6443725,6409824
149,0,1,-1,6928776,6875201,6808645,6770173,6844914,6732417,6748784,6747871,6706791,6759835,6581626,6573346,6521803,6487348,6436153,6524322,6481808,6400068,6457490,6423499
150,31,1,-1,6915516,6862130,6795146,6757040,6830728,6718772,6735100,6734066,6692590,6746096,6568068,6560008,6509377,6474396,6422860,6511713,6468639,6386504,6444243,6410665
