rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,-1,6928924,6875018,6807505,6769941,6844174,6732531,6749683,6745597,6706820,6759469,6581274,6574299,6519983,6488276,6436786,6524432,6481003,6400760,6456720,6424507
28,31,0,-1,6913890,6860203,6792777,6755794,6830225,6717863,6735098,6730936,6692414,6744388,6567118,6560287,6506220,6475042,6423187,6510593,6466817,6387259,6442647,6410717
29,0,0,-1,6927860,6874536,6806855,6769519,6844366,6731858,6749127,6745300,6706866,6758824,6580630,6573374,6519716,6488503,6436117,6524624,6480345,6401107,6456273,6423812
30,31,0,-1,6913786,6859893,6792805,6755826,6830566,6717355,6734408,6730692,6691983,6744066,6566688,6560009,6506423,6474620,6422383,6511155,6466460,6387227,6442424,6410793
31,0,0,-1,6929476,6875696,6807616,6770610,6844571,6732138,6748765,6745086,6706460,6759077,6580795,6573935,6520520,6488622,6436577,6525688,6481488,6401504,6455949,6425148
32,31,0,-1,6914696,6861867,6793091,6756596,6830849,6718032,6734214,6731254,6692195,6744788,6567443,6560344,6506329,6474860,6423407,6511174,6467385,6386950,6442382,6411714
33,0,0,-1,6927782,6875038,6807168,6769748,6844856,6732058,6748054,6745315,6706303,6758382,6580254,6573145,6518847,6488001,6436417,6524529,6480925,6400444,6455619,6424619
34,31,0,-1,6914598,6860855,6793041,6756119,6830505,6717631,6734218,6731786,6692553,6743898,6566961,6559971,6506845,6474633,6422681,6510814,6467106,6387024,6442233,6410923
35,0,0,-1,6929176,6875769,6807747,6770719,6844925,6732624,6748842,6746432,6707090,6759279,6581235,6574153,6519927,6489448,6436469,6525959,6481858,6401303,6456599,6424217
36,31,0,-1,6914629,6861323,6792929,6756494,6830761,6717646,6734517,6731771,6692498,6743784,6567146,6560486,6506175,6474995,6422435,6511024,6467513,6387238,6442703,6410230
37,0,0,-1,6928634,6875679,6807473,6770348,6845149,6732402,6748457,6745439,6706635,6758463,6580863,6573935,6519725,6487243,6436137,6525166,6481153,6400977,6456348,6423464
38,31,0,-1,6913655,6860715,6792316,6755384,6829824,6716774,6733671,6730759,6691673,6743220,6566489,6559774,6505400,6473800,6422248,6510397,6466392,6386543,6442267,6409614
39,0,0,-1,6928734,6875670,6807279,6769686,6844398,6731511,6748522,6745549,6706557,6758372,6580619,6574053,6519286,6487771,6435832,6524820,6480831,6400394,6456192,6423672
40,31,0,-1,6913571,6861424,6792670,6755198,6829532,6717640,6733274,6731855,6691006,6743426,6566328,6559964,6505865,6474638,6421355,6510575,6466604,6386223,6441917,6409966
41,0,0,-1,6928369,6875154,6807157,6769525,6843664,6731883,6748448,6746911,6705430,6758080,6580235,6574008,6520392,6488469,6435243,6525464,6480737,6400449,6456390,6424130
42,31,0,-1,6915078,6861013,6793399,6756167,6829935,6718143,6734230,6732433,6691572,6744057,6566485,6560297,6507271,6474938,6422406,6510785,6467111,6386737,6443503,6410684
43,0,0,-1,6928380,6874477,6806918,6769673,6844143,6731366,6748082,6745598,6705161,6758436,6579865,6572771,6520066,6488028,6435500,6524530,6480839,6400048,6456596,6423893
44,31,0,-1,6914658,6860126,6792447,6755702,6829684,6716983,6733933,6731942,6691175,6743396,6566430,6559967,6506619,6474984,6422230,6510830,6466451,6387134,6442829,6410543
45,0,0,-1,6928493,6875575,6806694,6769686,6844068,6731715,6748217,6745896,6705967,6758479,6580238,6573765,6520248,6488856,6436312,6524252,6480669,6401095,6457114,6424606
46,31,0,-1,6913520,6860757,6792426,6755541,6829593,6717674,6733428,6731302,6691978,6743716,6566400,6559892,6506639,6473794,6422859,6510114,6466499,6387168,6442555,6411018
47,0,0,-1,6928139,6874929,6806855,6769680,6844195,6731935,6748257,6746040,6706342,6758686,6580402,6573346,6520744,6488586,6436054,6523722,6480468,6400479,6456567,6424221
48,31,0,-1,6914678,6861243,6793186,6756235,6830689,6718028,6733897,6731844,6692172,6744314,6567169,6560304,6507331,6474914,6422503,6509908,6466668,6387041,6442864,6410496
49,0,0,-1,6928076,6875254,6807194,6769811,6844885,6732354,6748067,6746190,6705721,6758940,6580854,6573868,6520005,6488597,6435585,6524850,6480597,6400311,6456892,6423929
50,31,0,-1,6913424,6860011,6792459,6755032,6830251,6716746,6733153,6731136,6690936,6743365,6566428,6559670,6505976,6474632,6422052,6510352,6466279,6386226,6443089,6410365
51,0,0,-1,6929039,6875050,6807311,6769493,6844964,6732217,6748304,6746044,6706426,6758444,6581068,6573968,6520061,6489064,6435211,6524637,6480636,6401060,6456432,6424173
52,31,0,-1,6914199,6860930,6793075,6754996,6830145,6717158,6733482,6731207,6691756,6743435,6567108,6560087,6506140,6474809,6421870,6509897,6466661,6387723,6443435,6410531
53,0,0,-1,6928459,6875070,6808010,6769353,6844469,6731593,6748603,6746089,6706429,6758954,6580681,6573657,6520271,6488404,6435879,6524205,6480576,6402180,6456732,6424748
54,31,0,-1,6914354,6860186,6793739,6755864,6830627,6717417,6734012,6732020,6692527,6744213,6567694,6560153,6507206,6474151,6422992,6510872,6466806,6388111,6443581,6412096
55,0,0,-1,6928604,6874957,6807517,6769525,6844679,6731434,6748044,6746412,6706799,6758325,6581073,6573651,6519917,6487554,6436408,6524645,6480420,6401897,6456773,6425392
56,31,0,-1,6913872,6859899,6792610,6755308,6829655,6716429,6733254,6731285,6691405,6742744,6566786,6559300,6505825,6473981,6422314,6509645,6466083,6387299,6442353,6411829
57,0,0,-1,6928162,6874982,6807705,6769381,6844148,6731798,6748051,6745698,6706433,6758285,6581146,6573708,6520005,6488060,6436024,6524467,6481076,6400982,6456245,6425908
58,31,0,-1,6913768,6860804,6793151,6755562,6830357,6717324,6734281,6731003,6692172,6743532,6567357,6560547,6506544,6474631,6422354,6511080,6467636,6387758,6443129,6412342
59,0,0,-1,6927678,6874580,6807130,6768943,6844475,6731320,6747988,6745341,6705995,6757990,6580567,6573719,6520089,6488081,6435320,6524750,6480827,6401289,6455988,6425378
60,31,0,-1,6913854,6859968,6792648,6754814,6829660,6717396,6733838,6730778,6691847,6743720,6567459,6559624,6506107,6474611,6421916,6511251,6466729,6387042,6442415,6411653
61,0,0,-1,6928636,6875178,6807378,6769113,6844038,6731928,6748016,6745273,6705920,6758551,6581045,6573506,6519471,6488244,6435379,6524408,6481038,6401311,6455988,6424934
62,31,0,-1,6914313,6860967,6793675,6755663,6830598,6717496,6733848,6731242,6692274,6743997,6567413,6559862,6505979,6474746,6422740,6510511,6467534,6387776,6442733,6411895
63,0,0,-1,6929034,6875258,6807729,6769559,6845287,6732278,6748734,6745115,6706979,6758885,6581444,6574297,6520158,6488425,6436620,6526088,6481597,6402116,6458096,6425817
64,31,0,-1,6913796,6860635,6793325,6755332,6830676,6717453,6733765,6731302,6691735,6744012,6566534,6559941,6506430,6474155,6422307,6510498,6466496,6387552,6443401,6411243
65,0,0,-1,6929108,6875389,6808226,6769538,6844738,6732177,6748766,6745684,6706642,6758604,6580472,6574264,6520675,6488289,6435858,6525761,6481402,6401714,6456695,6424970
66,31,0,-1,6914953,6860716,6793585,6755903,6830779,6717500,6734289,6731163,6692254,6743854,6567063,6560186,6506619,6474169,6423070,6510857,6467244,6388182,6442858,6411447
67,0,0,-1,6928840,6874711,6808081,6769651,6844465,6732002,6748692,6745694,6707097,6759254,6581227,6573879,6520813,6487859,6436566,6525407,6481227,6402494,6456961,6424985
68,31,0,-1,6914990,6859968,6793663,6755985,6830214,6717803,6734216,6731150,6692585,6744111,6567199,6560564,6507289,6474143,6422361,6511492,6466912,6387612,6443679,6411884
69,0,0,-1,6928284,6874107,6808127,6769319,6844343,6731759,6748215,6744490,6706455,6758825,6580385,6574147,6519214,6489142,6435946,6525255,6480839,6401431,6456518,6425196
70,31,0,-1,6913288,6859614,6793504,6755445,6829700,6716940,6733718,6730215,6691408,6743729,6566363,6559774,6505509,6474583,6422218,6510803,6466744,6387367,6442740,6411189
71,0,0,-1,6928064,6873690,6807895,6769484,6844440,6731343,6748798,6744512,6705750,6758140,6580543,6573896,6519173,6488488,6435621,6524160,6481016,6400989,6456765,6424934
72,31,0,-1,6914446,6859119,6793027,6755008,6829486,6716787,6733014,6729824,6691033,6743072,6566066,6559535,6505639,6474091,6422077,6509540,6466672,6386439,6442454,6411240
73,0,0,-1,6928568,6874214,6808363,6769627,6844823,6732036,6747350,6744895,6706204,6758378,6580643,6573640,6519587,6487956,6435229,6524538,6480528,6401043,6456609,6425778
74,31,0,-1,6913539,6859878,6793686,6755384,6830308,6718100,6733769,6730782,6691644,6744259,6567592,6560297,6505652,6474223,6422301,6511001,6467277,6387771,6442915,6412249
75,0,0,-1,6928016,6873967,6807863,6769334,6843858,6732111,6746535,6744909,6705650,6758150,6580844,6572750,6519419,6487572,6435739,6524232,6480491,6400755,6455572,6425128
76,31,0,-1,6914009,6860587,6793560,6754824,6830001,6717831,6732579,6730754,6691019,6743856,6567339,6560039,6506752,6474500,6421852,6509981,6466531,6386919,6442023,6411929
77,0,0,-1,6928167,6874347,6807661,6768565,6843867,6731940,6747210,6745048,6705764,6758018,6581046,6573430,6519189,6487595,6435096,6524029,6480705,6400829,6455868,6425062
78,31,0,-1,6913547,6859153,6793180,6754439,6829384,6716928,6733030,6730739,6691337,6743773,6567222,6559355,6505209,6474026,6421699,6510088,6466349,6386624,6442572,6411630
79,0,0,-1,6927580,6873874,6807520,6768600,6844182,6731557,6747391,6745520,6705760,6758146,6580753,6573317,6518972,6487558,6435470,6524237,6479965,6400675,6456717,6425597
80,31,0,-1,6912224,6858980,6792957,6754523,6829139,6716881,6732635,6730411,6691023,6742779,6566526,6559345,6505253,6473517,6421464,6510113,6465108,6386597,6442380,6411464
81,0,0,-1,6927485,6873699,6807682,6769301,6844389,6731368,6747708,6744997,6706127,6757767,6580673,6573862,6519239,6487954,6435203,6523697,6479368,6400340,6456414,6424902
82,31,0,-1,6913526,6859688,6794342,6755857,6830213,6717344,6733844,6730881,6692483,6743608,6566828,6560620,6506404,6475314,6422424,6509964,6466686,6387231,6443591,6412247
83,0,0,-1,6927362,6875121,6807337,6769324,6843937,6730881,6747484,6744664,6705453,6757894,6579386,6573429,6519316,6487832,6435514,6524117,6480031,6400135,6456445,6424944
84,31,0,-1,6913918,6859814,6793289,6755206,6829825,6716262,6733078,6730710,6690750,6743432,6566333,6560054,6505697,6474081,6422255,6510264,6466602,6386819,6443092,6412049
85,0,0,-1,6927659,6873229,6806952,6768531,6843509,6730455,6746867,6744310,6704893,6757245,6580068,6573092,6519183,6486871,6434793,6525087,6480279,6400069,6456806,6425257
86,31,0,-1,6913389,6858848,6793604,6755596,6830084,6716703,6733087,6730924,6691397,6743505,6567181,6559945,6506359,6474899,6422422,6510999,6466267,6386872,6443858,6412725
87,0,0,-1,6928096,6873450,6807748,6769855,6845140,6731101,6747986,6745358,6705860,6758767,6581588,6573718,6520899,6489636,6436299,6524764,6481083,6401829,6457228,6425730
88,31,0,-1,6913621,6858596,6793097,6754969,6830225,6715840,6734230,6730724,6691457,6743584,6567112,6560176,6505406,6474641,6421707,6509903,6466667,6387888,6443842,6411981
89,0,0,-1,6927306,6873417,6806826,6768634,6844377,6730554,6748033,6744979,6705258,6757746,6580204,6572975,6518217,6487525,6434808,6523753,6479705,6400566,6457279,6424963
90,31,0,-1,6914174,6860762,6793384,6755720,6831272,6717168,6733904,6730905,6691739,6744302,6567557,6560409,6505646,6474758,6422373,6510785,6466666,6387858,6444069,6412187
91,0,0,-1,6926995,6873886,6807163,6768903,6844606,6730523,6747657,6744684,6705093,6757645,6580034,6572670,6518122,6487582,6435281,6523891,6480337,6401183,6456249,6424373
92,31,0,-1,6912663,6859014,6792374,6754962,6829523,6716054,6732995,6729452,6691224,6743634,6565965,6559194,6505210,6473914,6421420,6509897,6465544,6387601,6443018,6411182
93,0,0,-1,6927816,6873988,6806704,6768663,6844358,6731031,6747272,6744681,6705605,6757967,6580234,6573126,6519289,6488065,6435553,6524593,6479998,6401778,6456975,6424784
94,31,0,-1,6914140,6859863,6792937,6755488,6830650,6717365,6733304,6730799,6691598,6743607,6567480,6560258,6506184,6474810,6423107,6510446,6466309,6388253,6443349,6411119
95,0,0,-1,6927630,6874285,6807005,6768944,6844634,6731307,6747309,6746093,6705428,6758101,6580774,6573476,6519282,6487526,6435699,6524486,6480456,6401667,6456876,6424511
96,31,0,-1,6912952,6860146,6793037,6755940,6829873,6717245,6732955,6731055,6691690,6742857,6566563,6559436,6505775,6473240,6422452,6511068,6465829,6387839,6443305,6411483
97,0,0,-1,6927416,6875014,6807083,6769696,6844566,6730804,6747220,6744075,6705485,6757765,6580329,6573564,6519305,6487586,6435294,6524382,6479470,6400961,6456429,6424864
98,31,0,-1,6913646,6859981,6792798,6755454,6830258,6716634,6733019,6729450,6690758,6743035,6567004,6560102,6505066,6474469,6421813,6510507,6465881,6386330,6442802,6411424
99,0,0,-1,6928015,6874786,6807466,6769468,6844880,6731365,6747492,6743703,6705174,6758549,6580897,6573592,6519285,6488411,6435695,6524458,6480179,6400476,6457233,6425276
100,31,0,-1,6912958,6860130,6792672,6754109,6829531,6716309,6733222,6728655,6690619,6743042,6566949,6559321,6504687,6473875,6421685,6510112,6465548,6386826,6442315,6410687
101,0,0,-1,6928511,6874927,6807143,6768774,6843870,6731212,6747502,6744271,6705372,6758089,6580475,6572940,6518997,6487308,6435576,6523996,6479594,6401204,6456042,6424363
102,31,0,-1,6914588,6860380,6792717,6754841,6829957,6716592,6733493,6731024,6691409,6743063,6567694,6559335,6506853,6473518,6422192,6510040,6465659,6387153,6442863,6411687
103,0,0,-1,6928192,6874683,6807238,6768709,6844872,6730711,6747611,6744772,6705562,6757217,6581271,6572488,6519423,6486758,6435185,6523693,6479821,6400704,6455846,6424883
104,31,0,-1,6913862,6860651,6793317,6755055,6830796,6716985,6733640,6730828,6691382,6743391,6568471,6559286,6506302,6473390,6422572,6510049,6465773,6387328,6442890,6411604
105,0,0,-1,6927789,6874956,6807323,6769208,6844857,6731486,6747998,6745026,6706109,6758298,6581489,6573149,6520682,6487513,6435590,6524297,6479714,6401277,6457342,6425392
106,31,0,-1,6913650,6859833,6792870,6754648,6829587,6716392,6733787,6730463,6691378,6743095,6567273,6558462,6505822,6472580,6422414,6509603,6464816,6387327,6443460,6411497
107,0,0,-1,6928407,6874392,6807490,6769443,6844892,6732168,6748244,6746115,6706265,6758846,6581234,6572913,6519913,6486812,6436038,6524767,6479507,6401595,6457339,6424820
108,31,0,-1,6913853,6859300,6792393,6754921,6829222,6717162,6733459,6730304,6691375,6743647,6566467,6559293,6506201,6473050,6422078,6510615,6465422,6386669,6443205,6410890
109,0,0,-1,6928458,6874393,6807158,6769035,6843500,6731345,6748503,6744549,6705776,6758992,6580566,6573437,6519797,6487753,6436051,6524996,6479335,6400933,6457433,6424658
110,31,0,-1,6913834,6859859,6792887,6754850,6829441,6716934,6733339,6730017,6691496,6743579,6566914,6559094,6506579,6473464,6422436,6510153,6465888,6387160,6443224,6410938
111,0,0,-1,6929028,6875925,6807555,6769384,6845358,6732140,6748321,6746168,6706758,6758366,6581786,6573116,6519868,6487282,6436123,6524681,6480457,6401222,6457579,6425012
112,31,0,-1,6913457,6861219,6793373,6754583,6830757,6717409,6734531,6731645,6691658,6743848,6567796,6559218,6505858,6473236,6422784,6510011,6466443,6387172,6443745,6411386
113,0,0,-1,6928458,6875339,6807623,6768737,6845011,6731559,6748190,6746089,6705821,6758763,6581700,6573125,6519689,6487138,6436338,6524879,6480415,6401529,6457005,6424916
114,31,0,-1,6913622,6860632,6792838,6754710,6830493,6717430,6733755,6731443,6692060,6744358,6567775,6559559,6506003,6473521,6422734,6510195,6466117,6387967,6443721,6411400
115,0,0,-1,6929123,6874738,6808805,6769565,6846684,6732852,6749030,6746825,6707057,6759740,6582649,6574884,6520973,6488197,6436843,6525521,6481382,6403193,6458298,6426033
116,31,0,-1,6914131,6859227,6793636,6755672,6831022,6717736,6733684,6732044,6692101,6744281,6568464,6560275,6506513,6473429,6422521,6511253,6466717,6388217,6444011,6411806
117,0,0,-1,6929648,6875564,6808629,6770242,6846245,6732622,6749718,6747371,6706855,6759904,6582813,6574886,6520790,6488173,6437153,6525006,6481699,6402446,6458706,6425574
118,31,0,-1,6913397,6859196,6792845,6755515,6830397,6716733,6734132,6731978,6691662,6744260,6567645,6560074,6506481,6473438,6422479,6510367,6466606,6387267,6443658,6411064
119,0,0,-1,6928007,6874232,6807489,6769843,6844700,6731443,6748803,6746876,6706344,6759056,6581812,6574075,6520013,6486387,6436408,6524413,6480838,6401878,6457642,6425086
120,31,0,-1,6913809,6860044,6793268,6755811,6830634,6717919,6734621,6731457,6692466,6744067,6568216,6560253,6506677,6473538,6422857,6510087,6467243,6387657,6443773,6411365
121,0,0,-1,6927637,6873716,6806893,6769692,6844762,6731703,6747867,6745434,6706244,6758448,6581400,6573016,6520039,6487449,6435754,6524916,6480693,6402183,6457340,6424273
122,31,0,-1,6914039,6859009,6792817,6755274,6830240,6717177,6733763,6731580,6691922,6743947,6567506,6559938,6506445,6472653,6422535,6510431,6466460,6388176,6443342,6410578
123,0,0,-1,6928861,6873302,6806804,6769268,6844410,6731441,6747959,6745709,6705998,6758539,6580938,6573471,6519316,6486552,6436144,6523760,6479895,6401880,6457279,6424385
124,31,0,-1,6914963,6858805,6792739,6755431,6830521,6717116,6733730,6731736,6691940,6743592,6567374,6559267,6506754,6473484,6423124,6509914,6465812,6387412,6443727,6410822
125,0,0,-1,6928696,6873586,6807422,6769871,6844870,6731656,6748585,6746028,6705814,6758721,6581345,6573091,6520329,6487433,6436067,6524163,6480401,6401409,6457071,6424231
126,31,0,-1,6914227,6859680,6793211,6755626,6830650,6717268,6734560,6731746,6691069,6743953,6567652,6559799,6506368,6473795,6422834,6510226,6466836,6387518,6442603,6410850
127,0,0,-1,6929039,6874681,6807791,6769757,6845128,6731678,6748532,6745512,6705812,6758887,6581822,6573487,6519559,6487330,6437087,6524626,6481414,6401547,6456751,6424475
128,31,0,-1,6914977,6859991,6793508,6755814,6831126,6717351,6733994,6731418,6691755,6744263,6568534,6559962,6505635,6473307,6423660,6510217,6466928,6387409,6443693,6411377
129,0,0,-1,6929282,6874070,6807312,6769004,6845427,6731883,6748698,6745180,6706342,6758056,6581658,6573001,6519500,6486371,6436818,6523804,6479810,6401400,6457365,6424355
130,31,0,-1,6914175,6859641,6793147,6755281,6830808,6717902,6733798,6730959,6691794,6743756,6567697,6559617,6506162,6473095,6423338,6509775,6466361,6388153,6443428,6411128
131,0,0,-1,6928268,6873485,6806893,6769206,6845037,6731798,6748124,6744471,6705498,6757505,6581129,6572178,6518853,6487038,6435715,6523648,6479713,6400501,6456894,6424050
132,31,0,-1,6914522,6859374,6792727,6755575,6831040,6718032,6734285,6730811,6692213,6743549,6568138,6558712,6506473,6474132,6422792,6510195,6465990,6387461,6443878,6411422
133,0,0,-1,6928743,6874508,6807607,6770000,6844821,6732431,6749427,6744388,6706348,6758520,6581854,6572933,6520409,6487278,6436442,6524570,6481145,6401673,6457690,6425156
134,31,0,-1,6914881,6860675,6793151,6756338,6830996,6717988,6735030,6730313,6691732,6744140,6568221,6559466,6507626,6472728,6423169,6511137,6466846,6387863,6443971,6411658
135,0,0,-1,6929443,6874700,6807358,6769921,6844971,6732066,6749145,6745436,6706079,6758682,6581629,6573337,6521225,6487101,6437011,6525201,6481027,6401256,6458116,6425448
136,31,0,-1,6914638,6860013,6792801,6756027,6830303,6717393,6734547,6731549,6691832,6743487,6567773,6559317,6507285,6472884,6423227,6511231,6467141,6387713,6444205,6411612
137,0,0,-1,6928512,6874034,6807174,6769970,6844477,6731595,6748906,6745392,6706095,6758359,6581066,6573053,6520591,6487932,6436243,6523993,6480441,6400508,6457946,6424654
138,31,0,-1,6913815,6859207,6792479,6755790,6829856,6716498,6734023,6730552,6691446,6743836,6566929,6559040,6507024,6474441,6422744,6509840,6465728,6386482,6443857,6411148
139,0,0,-1,6928189,6873925,6806935,6770207,6844340,6731100,6748703,6745466,6706004,6758577,6580807,6573117,6519701,6487695,6436702,6523972,6480035,6400820,6458073,6425105
140,31,0,-1,6914358,6859893,6792695,6755949,6830751,6716778,6733807,6731870,6692002,6743570,6567157,6559473,6506841,6474433,6423146,6509875,6466176,6386430,6444538,6411829
141,0,0,-1,6928407,6873206,6806636,6769199,6844395,6731000,6748035,6745149,6705956,6757142,6580466,6572886,6520321,6487178,6436464,6524542,6479651,6399536,6457052,6424680
142,31,0,-1,6914753,6859392,6792689,6755939,6830049,6717217,6733305,6731286,6692136,6743035,6567552,6559400,6507233,6473685,6423387,6510216,6466560,6386767,6443296,6412059
143,0,0,-1,6928194,6873700,6806973,6769598,6844063,6731072,6747244,6744414,6706151,6757077,6580359,6572518,6520421,6487521,6436612,6523411,6479833,6400350,6456707,6424899
144,31,0,-1,6913552,6858724,6792423,6755300,6829627,6716382,6733126,6729882,6691711,6742118,6567087,6559491,6507517,6473776,6422401,6509471,6465626,6387359,6443843,6411551
145,0,0,-1,6928028,6873579,6806590,6769060,6844600,6731177,6747836,6744351,6706598,6756939,6581079,6572766,6520713,6487461,6435404,6524217,6480286,6401278,6458418,6425778
146,31,0,-1,6914450,6859818,6793109,6756116,6830405,6717448,6734061,6730858,6692996,6743036,6567613,6559863,6506820,6473553,6422448,6510713,6467148,6387345,6444734,6412631
147,0,0,-1,6928929,6873970,6807179,6769658,6844676,6732062,6748504,6746068,6706442,6757717,6581735,6573763,6521091,6487476,6436218,6525325,6480776,6401600,6458153,6426085
148,31,0,-1,6915160,6858934,6792615,6756141,6830507,6717350,6733792,6731053,6691797,6742856,6567878,6559566,6506948,6474208,6422912,6511193,6466759,6388334,6444456,6412682
149,0,0,-1,6929589,6873752,6806901,6769798,6844280,6731500,6748039,6744778,6705799,6757711,6581133,6572813,6520186,6487480,6435819,6524654,6480831,6401523,6458120,6425777
150,31,0,-1,6913960,6858784,6792532,6755570,6829888,6716427,6733408,6730188,6690634,6742387,6567243,6559016,6506639,6473777,6422007,6510204,6465917,6386841,6444227,6411598
