rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,-1,6929133,6876173,6809877,6770491,6844814,6732518,6747782,6747471,6706668,6760204,6581786,6575284,6522524,6485947,6435982,6525229,6480047,6401030,6456931,6424566
12,31,0,-1,6913880,6861093,6795202,6755728,6829921,6717197,6732738,6732881,6691988,6745102,6567866,6560456,6508779,6472669,6422012,6509949,6465373,6387765,6442905,6410781
13,0,0,-1,6929088,6875638,6809855,6770013,6844085,6731730,6746797,6746478,6706840,6760101,6581646,6573863,6522563,6485734,6434959,6523941,6479374,6401422,6456409,6423727
14,31,0,-1,6914333,6860952,6794623,6755343,6829444,6717116,6731964,6731861,6691348,6744459,6567083,6560189,6508384,6471913,6421166,6509448,6464567,6387217,6441764,6409984
15,0,0,-1,6928976,6876328,6810520,6770823,6845698,6732969,6748201,6747708,6706900,6760508,6582445,6575821,6523125,6486937,6435894,6524692,6480430,6402924,6456726,6424916
16,31,0,-1,6913769,6860709,6794561,6755419,6830073,6717400,6733038,6732929,6691493,6745130,6568357,6560952,6508722,6472962,6421705,6510356,6465858,6387778,6442363,6410786
17,0,0,-1,6928446,6875297,6808954,6769088,6844731,6732312,6746482,6746524,6705823,6758658,6581785,6574975,6521884,6486942,6434944,6524692,6480263,6401008,6455657,6423728
18,31,0,-1,6915657,6861495,6795037,6755604,6830483,6717885,6732441,6732418,6691946,6745157,6568365,6561380,6509001,6474025,6422776,6510113,6467013,6388374,6442581,6410906
19,0,0,-1,6929906,6876885,6809448,6770926,6845222,6732996,6746954,6747306,6706496,6759875,6582357,6575427,6522347,6488622,6436188,6524388,6481230,6402855,6456244,6424573
20,31,0,-1,6915081,6861724,6794306,6755248,6829773,6717307,6732142,6732282,6691364,6744911,6568092,6561647,6508566,6474293,6421582,6510217,6466517,6388880,6442268,6410551
21,0,0,-1,6929797,6876789,6809093,6769802,6844996,6732299,6747267,6746501,6706393,6760102,6582341,6575661,6522916,6488370,6435682,6525386,6480628,6402221,6455357,6424478
22,31,0,-1,6915961,6863079,6794831,6756212,6831640,6718627,6733330,6732996,6692123,6745294,6568909,6562082,6509437,6475614,6422752,6510720,6467116,6388712,6442597,6411789
23,0,0,-1,6929626,6876222,6808379,6769807,6845347,6732140,6746971,6746429,6705949,6759291,6582150,6574872,6522368,6487730,6435783,6525074,6480417,6401679,6455600,6424369
24,31,0,-1,6913920,6861697,6794025,6755483,6830106,6717319,6732918,6731968,6691192,6744500,6568227,6561262,6508028,6472731,6421962,6511078,6466097,6387642,6441924,6410548
25,0,0,-1,6928123,6875653,6807656,6769270,6844189,6731382,6746516,6746444,6705081,6759024,6581471,6574359,6521069,6487012,6435007,6524324,6479957,6400355,6454926,6423530
26,31,0,-1,6914470,6860731,6794189,6755907,6829800,6717613,6732246,6732846,6690991,6744298,6567816,6561175,6508104,6473815,6422576,6510347,6465697,6387099,6441115,6410809
27,0,0,-1,6928497,6874868,6807647,6769708,6844197,6731493,6746570,6746137,6705845,6758577,6581191,6574260,6521296,6486887,6435733,6524594,6479412,6400521,6454979,6423228
28,31,0,-1,6915227,6861079,6794392,6756411,6830350,6717837,6733282,6733026,6691683,6744731,6567924,6561544,6508819,6473872,6423040,6511508,6465931,6387704,6441755,6410871
29,0,0,-1,6929516,6875555,6808638,6770115,6844270,6731827,6747909,6746913,6705215,6758730,6581533,6574376,6521053,6486859,6435561,6524470,6479567,6401283,6455450,6423854
30,31,0,-1,6915976,6861892,6794563,6757046,6830673,6717778,6733494,6732392,6691735,6744391,6568275,6561497,6508321,6473790,6422769,6510416,6466790,6388373,6442519,6410720
31,0,0,-1,6930279,6876030,6809348,6771450,6845358,6732668,6747252,6747690,6706138,6759635,6582364,6575638,6522955,6488078,6436599,6525297,6481160,6402200,6457029,6424356
32,31,0,-1,6914510,6860966,6793731,6756099,6830104,6717498,6731950,6732259,6691302,6744636,6567692,6561505,6508637,6473216,6422965,6510300,6466217,6387820,6442863,6410529
33,0,0,-1,6929401,6877111,6809084,6770178,6844824,6732106,6746564,6747161,6706385,6760069,6581889,6575213,6522544,6487738,6436295,6524922,6481272,6401507,6456491,6424457
34,31,0,-1,6914811,6861607,6794156,6755004,6830124,6717056,6731877,6731461,6691801,6744278,6567359,6560865,6508670,6473361,6422136,6510010,6466301,6386450,6442908,6410252
35,0,0,-1,6929181,6876208,6809290,6769172,6844832,6732605,6747106,6745914,6706202,6759364,6581564,6575692,6522790,6487955,6436264,6524975,6481099,6401368,6456904,6424251
36,31,0,-1,6914360,6861494,6794485,6754867,6830182,6717660,6732219,6730944,6691036,6744111,6567734,6561366,6509135,6473271,6422322,6510141,6466299,6386453,6441763,6409581
37,0,0,-1,6929467,6875048,6808566,6768958,6844876,6732695,6747142,6745672,6705970,6759045,6581619,6575511,6522125,6486524,6435611,6525186,6480613,6400777,6455566,6423675
38,31,0,-1,6914857,6860084,6793839,6754775,6830072,6717747,6732401,6730962,6691598,6743745,6567988,6562309,6508473,6474026,6422580,6510240,6467230,6387132,6442334,6410774
39,0,0,-1,6928730,6875028,6808391,6769201,6844363,6732307,6747757,6745403,6706072,6759130,6581533,6575576,6522298,6488624,6436405,6525515,6481431,6401184,6456388,6424390
40,31,0,-1,6914661,6860886,6793807,6754784,6830316,6717547,6732744,6732117,6691730,6744426,6567825,6562260,6508659,6474667,6423457,6510761,6467777,6387537,6442725,6410258
41,0,0,-1,6929086,6875216,6808604,6769252,6845241,6732583,6747782,6746938,6706186,6759415,6581566,6575775,6522090,6488629,6436444,6525543,6481739,6401132,6457037,6424224
42,31,0,-1,6914784,6860517,6793618,6754995,6830836,6718492,6732566,6732179,6691875,6744773,6567537,6561425,6508723,6474268,6422846,6511148,6467562,6387030,6442882,6410688
43,0,0,-1,6928639,6874900,6808174,6770060,6844808,6732532,6747038,6746685,6705981,6759633,6580911,6575280,6521873,6488512,6436433,6524769,6480787,6400622,6456275,6424389
44,31,0,-1,6915665,6860690,6794187,6756184,6830636,6718225,6732933,6732244,6691819,6745204,6567533,6561939,6508896,6474482,6423264,6511860,6466957,6387607,6443276,6410965
45,0,0,-1,6929345,6874824,6807825,6769528,6844001,6731617,6747027,6745444,6705549,6759130,6580780,6575123,6521645,6487378,6435870,6524854,6480220,6401171,6456324,6423249
46,31,0,-1,6915427,6860599,6793807,6755594,6829617,6717762,6732788,6731674,6691049,6744996,6567626,6561697,6508512,6474295,6422665,6510809,6466697,6387504,6443475,6410204
47,0,0,-1,6929573,6875959,6808567,6770242,6844603,6732075,6747565,6746584,6706041,6759929,6581409,6574972,6521905,6488135,6436382,6525090,6481222,6401186,6457008,6423526
48,31,0,-1,6914404,6861186,6793664,6755450,6830289,6717189,6733296,6731737,6691900,6744555,6567824,6562031,6507923,6474393,6422996,6510563,6467418,6387230,6443053,6409889
49,0,0,-1,6927914,6873608,6806698,6768628,6844208,6731364,6745898,6744898,6704752,6758023,6579447,6574038,6519742,6486530,6435183,6523478,6479836,6399454,6455331,6421878
50,31,0,-1,6914520,6860301,6793869,6756417,6830928,6718152,6732894,6732471,6691832,6745001,6566311,6561369,6507259,6474021,6423339,6510697,6466972,6387215,6442901,6409523
51,0,0,-1,6928989,6874905,6807588,6769826,6844654,6731804,6747221,6744749,6706147,6758765,6579376,6574558,6520757,6487069,6435933,6525497,6480708,6400104,6455932,6422597
52,31,0,-1,6914271,6860328,6792986,6755691,6829790,6716888,6732563,6729913,6690739,6743717,6566079,6560683,6506678,6472409,6422553,6510509,6465998,6385729,6441810,6408609
53,0,0,-1,6928237,6874807,6807608,6769627,6844576,6731700,6746445,6744777,6704882,6758445,6580227,6574593,6520576,6486329,6436893,6524249,6479734,6400015,6456175,6422967
54,31,0,-1,6913919,6860214,6792727,6754944,6829790,6717058,6731847,6730416,6690322,6743656,6565866,6560335,6506639,6472209,6423008,6510151,6465567,6385509,6442511,6409353
55,0,0,-1,6927014,6873279,6806817,6768437,6843743,6730796,6745231,6744690,6704862,6757653,6579218,6573689,6518662,6485018,6435856,6523352,6479061,6398772,6455546,6422329
56,31,0,-1,6912597,6858824,6792530,6754239,6828930,6716854,6731216,6730599,6691128,6743397,6565778,6560353,6505176,6471986,6422875,6509193,6464905,6384868,6441324,6408804
57,0,0,-1,6927508,6873202,6806806,6768588,6843305,6731455,6745534,6745545,6705431,6758213,6579843,6574121,6519638,6485646,6435946,6523798,6479564,6398970,6454790,6422350
58,31,0,-1,6913397,6859446,6792338,6755070,6829017,6716971,6731787,6731488,6690896,6743601,6565815,6560326,6506305,6472420,6423207,6509328,6466116,6385563,6441393,6409361
59,0,0,-1,6926921,6871994,6805655,6768118,6843051,6730475,6744954,6744845,6704122,6757231,6578422,6572954,6518140,6485670,6435515,6523249,6478838,6398725,6454597,6421208
60,31,0,-1,6913500,6859059,6792507,6754553,6829129,6716681,6730894,6732006,6690412,6743592,6565979,6560250,6505503,6472575,6422628,6509474,6465856,6386293,6441747,6409017
61,0,0,-1,6927963,6873978,6807938,6768899,6843665,6731673,6746195,6746063,6705553,6758350,6580408,6574138,6519327,6485567,6436393,6524255,6479966,6400069,6455268,6422446
62,31,0,-1,6913602,6859287,6793290,6754594,6829961,6717013,6731736,6731747,6691397,6743669,6566433,6560270,6506472,6472735,6423059,6509935,6465564,6386575,6442436,6408910
63,0,0,-1,6927792,6873781,6807617,6768490,6844430,6731462,6745792,6745736,6705773,6757546,6580267,6573706,6519665,6485911,6436315,6524202,6479472,6399980,6456089,6422774
64,31,0,-1,6914061,6860032,6793199,6754936,6829533,6716734,6731138,6731543,6691280,6743624,6566369,6560130,6506911,6471588,6422904,6509559,6465975,6385738,6442443,6409457
65,0,0,-1,6927848,6874153,6807299,6768514,6843611,6731179,6745086,6744821,6705461,6758213,6579599,6573229,6519820,6485562,6435961,6522755,6479901,6399316,6455626,6422413
66,31,0,-1,6914028,6860622,6793873,6754822,6829789,6717156,6731928,6731319,6691255,6743692,6566235,6560274,6507310,6472108,6423437,6509274,6466339,6385976,6441784,6409339
67,0,0,-1,6928369,6875262,6808809,6768499,6844236,6732242,6746585,6745837,6705583,6758097,6580521,6573773,6520487,6485599,6437386,6524877,6480363,6399913,6455777,6422920
68,31,0,-1,6914158,6860554,6794110,6754615,6830294,6717532,6732892,6730683,6691439,6743265,6566650,6560172,6507317,6471793,6423916,6510005,6466060,6385553,6442349,6409316
69,0,0,-1,6927838,6874290,6807416,6768716,6843618,6731383,6746682,6744376,6704957,6757258,6579662,6572860,6519982,6485076,6436232,6522956,6479716,6400033,6455691,6421842
70,31,0,-1,6914139,6860768,6793954,6755213,6830154,6717877,6732138,6731052,6690984,6742902,6566236,6560025,6506635,6471662,6423594,6509015,6466196,6386539,6442644,6408898
71,0,0,-1,6928150,6873658,6807589,6768762,6843927,6731206,6746437,6745003,6704720,6757478,6579780,6573496,6520110,6485432,6436397,6523257,6480356,6399981,6455349,6422550
72,31,0,-1,6914561,6860608,6794191,6756135,6830532,6718062,6732999,6731892,6691939,6744393,6566561,6561089,6507643,6472019,6424343,6510024,6467071,6386865,6442436,6409969
73,0,0,-1,6928939,6874459,6807724,6769191,6843746,6731442,6746139,6745123,6705934,6758253,6579729,6574129,6520382,6485657,6437145,6523295,6480275,6399870,6456200,6422911
74,31,0,-1,6914409,6860229,6793623,6755049,6829919,6716886,6732248,6730445,6691482,6744001,6566150,6560514,6507520,6472353,6424078,6509345,6466392,6386399,6442619,6409409
75,0,0,-1,6928266,6874365,6807924,6768850,6843307,6731174,6745904,6744763,6705125,6758358,6579838,6574414,6520394,6485433,6437155,6524267,6479851,6399896,6456123,6423141
76,31,0,-1,6913340,6860061,6792952,6754673,6829092,6716232,6731908,6730713,6690742,6743427,6566281,6560311,6506111,6471420,6423666,6508715,6465718,6385882,6441750,6409087
77,0,0,-1,6927911,6874071,6807199,6768357,6843085,6730801,6745955,6745489,6704700,6757814,6580081,6574137,6519242,6485249,6436761,6523159,6480092,6399878,6455794,6422552
78,31,0,-1,6913247,6860093,6793220,6754174,6829036,6716298,6731510,6731164,6690178,6743041,6565580,6560512,6505726,6471531,6423346,6509310,6465862,6386121,6442203,6408971
79,0,0,-1,6927912,6875494,6807420,6768068,6843877,6731412,6746147,6745491,6705037,6758138,6579417,6574582,6520097,6485498,6436765,6523735,6480100,6400880,6455397,6422435
80,31,0,-1,6914686,6861624,6794565,6755227,6829890,6718262,6733286,6732171,6691142,6744871,6566697,6562270,6507214,6472735,6424601,6510591,6467615,6387445,6442209,6410311
81,0,0,-1,6928073,6875907,6808077,6769421,6844382,6732014,6747098,6746813,6705398,6758589,6580558,6575371,6520679,6486208,6438205,6523937,6480784,6400817,6455837,6423275
82,31,0,-1,6913560,6860487,6793635,6755304,6829448,6717147,6732572,6732474,6690617,6743794,6566732,6561616,6507083,6472106,6424261,6509898,6466242,6386358,6442270,6409352
83,0,0,-1,6928767,6875904,6808981,6770000,6844713,6732589,6747490,6746908,6705845,6758141,6581522,6576308,6521277,6486988,6438040,6524700,6480675,6400883,6456335,6423672
84,31,0,-1,6914877,6861426,6794824,6755617,6830054,6718156,6733279,6732635,6691863,6744685,6567593,6561965,6507914,6473242,6424705,6509919,6466625,6388083,6442430,6409890
85,0,0,-1,6929453,6875835,6809001,6769851,6844993,6732985,6748222,6746923,6706154,6759647,6581354,6575754,6522525,6486716,6438074,6524439,6480684,6401990,6456852,6423532
86,31,0,-1,6914635,6861060,6794371,6755911,6829708,6718263,6733968,6732312,6691742,6744873,6567219,6562408,6508587,6473537,6424778,6510406,6466723,6387777,6443197,6409652
87,0,0,-1,6928561,6874714,6808728,6770068,6844185,6732161,6748093,6746539,6705942,6759235,6580919,6575365,6521527,6486917,6437319,6524611,6480591,6401213,6456893,6422813
88,31,0,-1,6914950,6860217,6794400,6756079,6829412,6717806,6732945,6732015,6691503,6744031,6568038,6561654,6508547,6472506,6423885,6510007,6466126,6386826,6443426,6409376
89,0,0,-1,6928893,6874666,6808633,6770353,6844624,6733020,6747781,6747147,6706118,6759190,6581843,6575768,6522351,6486260,6437898,6525501,6480404,6400578,6456959,6423700
90,31,0,-1,6914424,6859985,6793932,6756028,6829768,6717804,6732336,6732706,6691066,6743458,6567937,6562365,6507724,6471993,6424360,6511114,6466456,6387167,6443613,6410105
91,0,0,-1,6928888,6875006,6809400,6771169,6844741,6733048,6748285,6746935,6706597,6759094,6582294,6576526,6521884,6486663,6438489,6524997,6481317,6401394,6457631,6424313
92,31,0,-1,6914304,6859877,6793800,6755698,6829671,6717417,6732776,6732870,6691441,6744162,6567698,6561800,6507453,6471741,6424630,6509708,6466750,6387247,6442804,6409841
93,0,0,-1,6928037,6874388,6807603,6769225,6843753,6731348,6747052,6746772,6705736,6758300,6581171,6575521,6520845,6486846,6437229,6524497,6480126,6400266,6455908,6422817
94,31,0,-1,6913980,6860639,6793918,6755658,6830250,6717578,6732870,6731838,6691256,6744493,6567983,6562292,6508391,6473507,6424161,6511122,6466291,6386600,6443020,6409779
95,0,0,-1,6927366,6874745,6807640,6769360,6844138,6731455,6746041,6746210,6705313,6758326,6580942,6575628,6521128,6486696,6437386,6523898,6479845,6400059,6456356,6422889
96,31,0,-1,6914154,6860339,6793935,6755614,6830313,6717058,6732081,6732520,6691524,6743886,6567107,6562130,6508130,6472804,6423946,6509921,6466450,6386864,6442901,6409724
97,0,0,-1,6928245,6874878,6807866,6769379,6844899,6731580,6747156,6747113,6706052,6758887,6581299,6575500,6521111,6486300,6437526,6523998,6480936,6400501,6456651,6423380
98,31,0,-1,6913807,6859712,6793028,6755350,6829492,6716534,6732674,6732842,6690854,6743431,6566892,6561925,6508203,6471683,6423449,6509853,6466637,6385874,6442380,6409310
99,0,0,-1,6928308,6874584,6808727,6770014,6844565,6732276,6747745,6748051,6705980,6758572,6581159,6576580,6522255,6486331,6437772,6524535,6481047,6401269,6457344,6422843
100,31,0,-1,6913870,6860359,6794506,6755167,6829496,6717618,6733139,6733554,6691286,6743809,6567444,6562413,6508379,6472714,6423944,6510006,6466689,6387677,6443205,6409295
101,0,0,-1,6928336,6875639,6808864,6769614,6844810,6732424,6747841,6747224,6706193,6758534,6581716,6576572,6522103,6487174,6437471,6524399,6481228,6402505,6457430,6423389
102,31,0,-1,6914049,6860580,6794159,6755187,6829507,6717343,6732946,6732903,6690797,6743424,6567185,6561997,6507386,6473014,6423590,6509641,6466322,6387721,6443048,6409668
103,0,0,-1,6929178,6875059,6808838,6770138,6844641,6732722,6747996,6747867,6705535,6758567,6581774,6576744,6521685,6486960,6437776,6524709,6480584,6401910,6457880,6423355
104,31,0,-1,6914220,6860054,6793613,6755408,6829202,6718055,6732841,6732518,6691225,6743699,6567688,6561823,6507165,6473346,6423859,6510615,6466774,6387479,6442914,6409253
105,0,0,-1,6927469,6874252,6807838,6769375,6844051,6732067,6747272,6746342,6705808,6757728,6580923,6575505,6520909,6486456,6437645,6524918,6480615,6401343,6456663,6422519
106,31,0,-1,6913921,6860546,6793837,6755902,6829885,6717988,6733147,6733084,6692194,6743872,6568180,6562438,6508046,6472744,6424318,6510736,6466915,6387601,6443934,6409362
107,0,0,-1,6927260,6875435,6807858,6769524,6843679,6732041,6747294,6746338,6705678,6758233,6581849,6575284,6520684,6485654,6436966,6524322,6479879,6400522,6457170,6422492
108,31,0,-1,6914065,6861160,6793256,6755190,6829781,6717506,6732421,6731819,6690792,6743002,6567452,6561300,6507265,6471680,6423437,6509353,6465481,6386441,6443325,6409593
109,0,0,-1,6927992,6874487,6808031,6769353,6843249,6732606,6747083,6746713,6705241,6757528,6581702,6575258,6520947,6486068,6436430,6523635,6480009,6400978,6456518,6423845
110,31,0,-1,6914533,6860552,6793778,6755416,6829679,6718184,6733421,6732357,6690859,6743128,6568043,6561886,6508031,6472727,6423496,6509994,6467072,6387132,6443011,6410888
111,0,0,-1,6929590,6875262,6808096,6769994,6844542,6732466,6747961,6746675,6705717,6757956,6581725,6575826,6521054,6487979,6437558,6524901,6480769,6401025,6458190,6424261
112,31,0,-1,6915012,6860945,6793760,6755243,6829897,6717227,6732916,6732383,6691562,6743392,6567541,6561456,6507407,6473536,6423992,6510354,6466280,6387093,6443859,6410461
113,0,0,-1,6929323,6875342,6808129,6769700,6844297,6732051,6747658,6746588,6706231,6758129,6581630,6575828,6521644,6487381,6437575,6524392,6480802,6400784,6457702,6424183
114,31,0,-1,6915026,6860625,6793710,6756087,6829556,6717607,6733822,6731672,6691942,6743740,6567669,6562352,6508490,6473742,6424006,6510382,6466578,6387307,6444207,6410966
115,0,0,-1,6929112,6874172,6808559,6769680,6844046,6731748,6748284,6746080,6705843,6758417,6581191,6575716,6521481,6488339,6437411,6524119,6480576,6401498,6457767,6424095
116,31,0,-1,6915033,6858827,6793324,6755551,6829879,6717145,6734025,6731740,6691632,6743469,6567396,6561479,6508229,6473874,6423604,6510400,6466188,6387616,6443107,6410936
117,0,0,-1,6928933,6873511,6807449,6769798,6843971,6731801,6747839,6746491,6705697,6758511,6581375,6575519,6521944,6487688,6437376,6523680,6480909,6401478,6456863,6424375
118,31,0,-1,6914525,6860279,6793679,6756463,6830602,6717893,6734003,6733953,6691965,6744801,6568351,6562558,6508991,6475003,6424613,6510817,6467874,6388207,6444527,6412104
119,0,0,-1,6927273,6873560,6807043,6769261,6844386,6731081,6747100,6747666,6705571,6758397,6580891,6574586,6520562,6487017,6436599,6523825,6480112,6400316,6456707,6424208
120,31,0,-1,6913898,6859386,6792924,6755931,6830086,6716990,6733259,6733005,6691722,6743711,6567506,6560555,6506832,6473785,6423355,6509322,6466580,6387375,6443564,6410527
121,0,0,-1,6927947,6873475,6807253,6769983,6844122,6731396,6747636,6746951,6705647,6758733,6581240,6574181,6520395,6487432,6436407,6523842,6480002,6401014,6457368,6423547
122,31,0,-1,6913378,6858907,6793061,6755551,6829214,6716431,6732414,6732116,6690711,6742936,6567454,6560406,6506033,6473419,6422774,6509601,6466080,6386788,6443087,6409947
123,0,0,-1,6927968,6873826,6807785,6769816,6844178,6731048,6747560,6746397,6706087,6758172,6582063,6575861,6520576,6487522,6436451,6523900,6481057,6401071,6457561,6424129
124,31,0,-1,6913902,6860275,6793271,6756091,6829617,6716979,6733097,6731929,6692041,6743876,6568063,6562284,6506490,6473345,6423402,6509702,6467081,6386659,6444363,6410443
125,0,0,-1,6927733,6874235,6807305,6769339,6843457,6731191,6747491,6746783,6705366,6758244,6581184,6575503,6519633,6487036,6436394,6523820,6480905,6399945,6457675,6423559
126,31,0,-1,6913601,6859193,6793295,6755432,6829811,6717296,6733054,6732081,6691555,6744170,6567641,6561425,6507132,6473590,6422843,6509583,6466847,6386582,6444505,6410036
127,0,0,-1,6927093,6873667,6807336,6769647,6843367,6731381,6747049,6746081,6705953,6758053,6580957,6574761,6520190,6487265,6436714,6523616,6480171,6400981,6457366,6423485
128,31,0,-1,6913057,6859254,6793393,6754734,6829563,6717084,6732844,6731743,6691334,6743200,6567383,6561820,6507087,6473744,6423552,6509236,6466661,6387495,6444125,6410165
129,0,0,-1,6927533,6874054,6808147,6768716,6843264,6731320,6747373,6746636,6705403,6758330,6580945,6575202,6520734,6487490,6436805,6523787,6480192,6401537,6457864,6423818
130,31,0,-1,6913930,6859975,6794284,6755187,6829558,6717088,6733650,6733016,6691604,6744589,6567899,6562539,6507242,6473673,6424668,6510057,6466814,6387512,6443950,6410488
131,0,0,-1,6927919,6873928,6808569,6769770,6844017,6731734,6747628,6746922,6705809,6758372,6582004,6575906,6520837,6487739,6437497,6524346,6480457,6401117,6457494,6423934
132,31,0,-1,6914484,6859257,6794115,6755482,6829239,6717606,6733725,6732473,6692016,6743859,6568536,6562537,6507834,6474864,6424233,6509737,6466794,6387998,6443982,6410901
133,0,0,-1,6929478,6874557,6809205,6770197,6844082,6731985,6748766,6748073,6707053,6758960,6582319,6576510,6521685,6488425,6438164,6524641,6481256,6402104,6457773,6424555
134,31,0,-1,6914940,6860173,6794456,6756283,6829523,6717161,6733841,6732633,6692290,6743933,6568431,6562679,6507107,6475241,6424312,6510387,6467258,6388298,6443592,6411590
135,0,0,-1,6928199,6874787,6808350,6769930,6843074,6730872,6747475,6746687,6706053,6758364,6581406,6575664,6519952,6488277,6437341,6524046,6480919,6401085,6457247,6424225
136,31,0,-1,6913816,6860277,6793927,6755902,6829493,6716775,6733505,6732901,6691591,6743591,6567890,6561840,6506617,6473901,6424200,6510654,6467051,6387420,6443453,6410935
137,0,0,-1,6927702,6874657,6808039,6769127,6843625,6731078,6748356,6746520,6705744,6758027,6581487,6575129,6520496,6487520,6437440,6525301,6480934,6401342,6457167,6424885
138,31,0,-1,6914040,6860628,6794144,6755435,6830053,6716793,6734008,6733525,6691290,6744060,6568243,6561951,6507550,6474330,6424531,6510400,6466945,6388305,6443411,6411211
139,0,0,-1,6928785,6874286,6808638,6768950,6844034,6731590,6747455,6747879,6706113,6758800,6581699,6576036,6521175,6486610,6437786,6524631,6480801,6401526,6457255,6424619
140,31,0,-1,6914644,6860006,6794636,6754963,6829516,6717096,6732694,6733125,6691749,6743585,6567756,6562094,6507037,6473504,6424602,6510260,6466805,6388223,6443076,6411028
141,0,0,-1,6928305,6875068,6808402,6768745,6843499,6731138,6746807,6747269,6706076,6758505,6580797,6575977,6519681,6486734,6437666,6524126,6480427,6401234,6456034,6424504
142,31,0,-1,6913963,6860626,6793880,6755225,6828847,6717094,6732811,6732886,6691600,6744539,6567645,6562207,6506378,6473191,6424960,6510804,6466716,6387240,6443088,6411193
143,0,0,-1,6927639,6874836,6808034,6768722,6843198,6731450,6747112,6747374,6705543,6758585,6581504,6575609,6520192,6486864,6437441,6524867,6480764,6400914,6457508,6424804
144,31,0,-1,6912669,6860161,6792651,6753763,6828641,6716300,6732074,6732185,6690821,6743449,6567022,6561175,6505454,6472379,6423694,6508530,6466095,6386216,6442948,6410405
145,0,0,-1,6928568,6875664,6808339,6768961,6843961,6732505,6747369,6747211,6706401,6759140,6581021,6575970,6519670,6486875,6438157,6524710,6480560,6400840,6457507,6424811
146,31,0,-1,6914351,6860247,6793285,6754076,6829538,6717291,6732215,6732171,6691526,6744046,6566956,6561731,6505822,6472693,6424142,6510444,6466662,6387249,6443383,6411134
147,0,0,-1,6928938,6875070,6808752,6768754,6843686,6731815,6746995,6746375,6706250,6759303,6580341,6576037,6520024,6486359,6437806,6524686,6480634,6401029,6456668,6424323
148,31,0,-1,6914473,6860578,6794143,6754726,6829389,6716517,6732547,6731852,6691826,6744553,6566368,6562129,6506141,6472585,6423895,6510866,6466895,6387469,6443085,6410881
149,0,0,-1,6928826,6874591,6808473,6769022,6843583,6730962,6746592,6746626,6705779,6759046,6580541,6576193,6520575,6487220,6437289,6524453,6480904,6400884,6457389,6424586
150,31,0,-1,6914124,6859985,6793202,6754485,6829244,6715894,6731475,6731579,6690625,6744330,6566325,6561496,6506700,6472924,6424397,6510064,6466952,6386759,6443764,6411204
