rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,-1,6928214,6874646,6807968,6769236,6844227,6732657,6748612,6748092,6705579,6759344,6581125,6575847,6521619,6486379,6434810,6524036,6481057,6400165,6456160,6422341
20,31,0,-1,6914319,6860584,6793783,6755207,6829863,6717770,6734476,6733315,6691657,6744930,6566893,6562027,6507794,6472802,6421037,6509646,6467233,6386056,6442971,6408748
21,0,0,-1,6927356,6874017,6807173,6768067,6842829,6731023,6747672,6746907,6705116,6759007,6579634,6574729,6520508,6485926,6433515,6523077,6480079,6399537,6455814,6421374
22,31,0,-1,6913445,6860603,6793913,6755192,6829658,6717604,6734291,6733076,6691824,6744724,6567128,6562018,6507824,6473847,6421443,6510059,6467191,6386842,6442448,6408915
23,0,0,-1,6927144,6874779,6808062,6768353,6843350,6731619,6748270,6746811,6705650,6759307,6580735,6575321,6521775,6486734,6434643,6523336,6481154,6399858,6454987,6421322
24,31,0,-1,6912901,6860542,6793952,6754545,6829260,6717000,6733870,6732256,6690948,6744310,6566710,6561615,6507675,6472679,6421292,6509165,6467213,6385838,6441770,6407636
25,0,0,-1,6927606,6875380,6808250,6769595,6844291,6732076,6748909,6748019,6706259,6760000,6580563,6575786,6521630,6486660,6435334,6524000,6481365,6399885,6456452,6421804
26,31,0,-1,6913790,6861003,6793826,6755225,6829730,6717791,6735174,6733577,6691824,6745430,6566921,6561870,6508410,6473089,6422491,6510363,6467097,6385934,6442389,6408651
27,0,0,-1,6928231,6876007,6808342,6769457,6844894,6732166,6748625,6748048,6705856,6759584,6581011,6575702,6522396,6486758,6435978,6524229,6481703,6399912,6456646,6422674
28,31,0,-1,6913209,6859759,6793508,6754287,6829535,6716468,6733029,6732966,6690746,6744454,6566444,6561503,6508348,6471253,6421080,6508998,6466484,6385411,6442896,6409302
29,0,0,-1,6928515,6874446,6808165,6769463,6844906,6732358,6748204,6748053,6705376,6760455,6581048,6575734,6522683,6487167,6435186,6524180,6480903,6400221,6457641,6423199
30,31,0,-1,6913956,6860033,6793617,6754691,6830245,6717814,6734110,6732609,6690897,6745157,6566929,6561666,6509391,6471928,6421470,6509498,6467067,6385911,6443230,6409191
31,0,0,-1,6927998,6874490,6807632,6767943,6844240,6732035,6747819,6746678,6705361,6759046,6580301,6574816,6521790,6485445,6434853,6524241,6480850,6399680,6456509,6422500
32,31,0,-1,6913913,6859982,6793363,6754214,6829653,6716908,6733205,6732195,6690840,6744296,6566433,6561637,6508424,6471482,6420804,6509229,6466781,6385827,6442878,6408728
33,0,0,-1,6928196,6874512,6807389,6768179,6843869,6731802,6747607,6746775,6705026,6759399,6580635,6574825,6521328,6485600,6434636,6523502,6480458,6399686,6456017,6422432
34,31,0,-1,6913990,6859454,6793926,6754631,6830263,6717729,6733745,6732868,6690978,6745177,6566416,6561617,6508776,6471358,6421944,6509494,6466410,6386495,6442779,6409349
35,0,0,-1,6927897,6875531,6808918,6769138,6845638,6732634,6748401,6748254,6705760,6760467,6580976,6576083,6522358,6486109,6435403,6524115,6481422,6400245,6457279,6423443
36,31,0,-1,6912652,6859620,6793242,6753897,6829650,6716857,6732668,6732724,6689827,6744199,6565475,6561032,6507016,6471127,6419853,6509743,6465512,6385023,6441343,6409240
37,0,0,-1,6928005,6873641,6808111,6768321,6844004,6731862,6747420,6747318,6705027,6759109,6579868,6574804,6520965,6486782,6433238,6522994,6480033,6400077,6455651,6422906
38,31,0,-1,6912894,6858696,6793655,6753451,6829345,6717912,6732926,6732733,6690329,6744278,6566414,6561731,6507263,6473129,6419963,6509068,6466466,6386326,6442010,6409652
39,0,0,-1,6928028,6872942,6807415,6767023,6843511,6732275,6747495,6746451,6704545,6759075,6580543,6574133,6520432,6486302,6433382,6522722,6480656,6399442,6455443,6422689
40,31,0,-1,6913999,6859070,6794005,6753451,6829940,6718164,6734198,6732777,6690815,6744267,6567017,6561260,6507322,6473584,6421311,6509487,6467224,6385903,6442503,6409885
41,0,0,-1,6928242,6873650,6808069,6766873,6843808,6732014,6748187,6747227,6704707,6758175,6580271,6574614,6521723,6486528,6434202,6523699,6480682,6399324,6455427,6422772
42,31,0,-1,6914078,6859145,6793582,6753472,6829530,6718059,6733195,6732615,6690246,6744052,6566523,6561209,6508251,6472541,6420736,6509381,6466372,6385866,6441580,6409610
43,0,0,-1,6926107,6872584,6806679,6767320,6843040,6731653,6746994,6745868,6703826,6758206,6579453,6573792,6520853,6485609,6433433,6522266,6479629,6398946,6454619,6421929
44,31,0,-1,6913682,6860371,6793451,6754347,6829781,6718154,6733407,6733004,6690316,6744413,6566227,6560550,6508574,6472762,6421051,6509099,6466977,6386020,6441034,6408600
45,0,0,-1,6927689,6874704,6807962,6768430,6844123,6733024,6748257,6747093,6705035,6758849,6580441,6574758,6522494,6486247,6433996,6523175,6481026,6399699,6454741,6422725
46,31,0,-1,6914562,6860163,6793773,6754833,6830431,6718335,6733820,6732978,6691086,6744358,6567151,6561482,6508733,6472036,6420569,6509562,6467127,6386256,6441787,6409672
47,0,0,-1,6927625,6874184,6806736,6767815,6843424,6731391,6747562,6746190,6704250,6757818,6580197,6574303,6521737,6485459,6432818,6523358,6480294,6398649,6454808,6422383
48,31,0,-1,6913383,6860348,6792806,6753877,6829240,6717272,6733578,6732137,6690497,6743539,6566997,6560896,6508082,6471749,6420322,6509083,6466229,6385281,6441417,6409290
49,0,0,-1,6927605,6875111,6807354,6767999,6844245,6732294,6748062,6746501,6704683,6759061,6580634,6574984,6521823,6486772,6434884,6523232,6480723,6399641,6455695,6423274
50,31,0,-1,6912954,6860588,6792767,6753560,6829676,6717690,6734107,6732079,6690682,6744374,6567142,6561578,6507661,6472702,6421838,6509189,6466517,6385330,6441403,6409895
51,0,0,-1,6926757,6874277,6806917,6767860,6843530,6731344,6748243,6746778,6704289,6758407,6580326,6574396,6519926,6485524,6434226,6523327,6479818,6398921,6455315,6422591
52,31,0,-1,6913841,6861472,6793962,6754835,6830220,6717738,6734813,6733176,6691358,6744703,6567793,6561741,6507559,6472820,6421597,6509171,6467009,6386062,6442519,6410278
53,0,0,-1,6927463,6874337,6807706,6768299,6843812,6731725,6748843,6747248,6704838,6758343,6580691,6574892,6520050,6485892,6434076,6523688,6480725,6398758,6455507,6423033
54,31,0,-1,6913282,6859857,6793422,6754544,6829101,6716884,6734073,6732471,6690213,6743815,6566776,6561145,6506960,6472403,6420569,6509245,6466167,6384435,6440891,6409394
55,0,0,-1,6927058,6873986,6807172,6767842,6842945,6731123,6747551,6746345,6704098,6758240,6579865,6574253,6519895,6485946,6433664,6522344,6479843,6398606,6454922,6422313
56,31,0,-1,6913361,6859898,6793134,6755118,6829897,6717298,6734271,6732924,6689833,6744113,6566378,6560863,6507300,6472549,6421079,6508829,6466409,6385597,6442888,6409624
57,0,0,-1,6927951,6874933,6807728,6768834,6844478,6732271,6748524,6746432,6704216,6758973,6580781,6574537,6520599,6486375,6434851,6524315,6480906,6399904,6456269,6422765
58,31,0,-1,6914308,6861028,6793623,6755221,6830571,6717980,6734679,6732554,6690347,6744584,6567325,6561999,6508159,6472260,6421907,6510628,6467397,6386295,6442364,6409522
59,0,0,-1,6927716,6875012,6807150,6768609,6844011,6731334,6747963,6746081,6705084,6759340,6580984,6574742,6521081,6485057,6435264,6523932,6480397,6399146,6455616,6422323
60,31,0,-1,6912480,6860505,6792618,6754368,6829657,6717223,6734372,6732241,6690616,6743587,6566988,6560652,6507719,6470947,6421205,6508690,6465555,6385651,6441725,6409241
61,0,0,-1,6927611,6873965,6807664,6768243,6844107,6731673,6748321,6746676,6705014,6759035,6580521,6574664,6520935,6485220,6434671,6523178,6480550,6400015,6456723,6422435
62,31,0,-1,6912606,6860007,6793128,6753970,6829531,6717326,6733648,6731485,6690200,6743261,6565335,6560775,6507257,6471591,6421322,6508589,6466506,6386082,6442279,6408709
63,0,0,-1,6926975,6874110,6806990,6767749,6843415,6731648,6748124,6745511,6704700,6757639,6579821,6574415,6520539,6484729,6434583,6522991,6480066,6399429,6456087,6422029
64,31,0,-1,6913113,6859572,6792249,6753914,6828796,6716696,6733233,6730962,6689919,6742671,6565844,6560678,6507137,6471005,6420625,6508101,6465621,6385361,6441893,6408232
65,0,0,-1,6926596,6873911,6807414,6767607,6843320,6730904,6748002,6746575,6704118,6757224,6579353,6574410,6521073,6486248,6434108,6522144,6479899,6399136,6456436,6421723
66,31,0,-1,6912585,6859851,6793343,6754212,6829244,6716926,6733541,6733464,6689873,6742808,6565823,6561160,6507870,6473056,6420970,6509294,6466101,6385679,6442508,6408059
67,0,0,-1,6926832,6874168,6807100,6767803,6843784,6731208,6747713,6747440,6703952,6757080,6579585,6574775,6521129,6487159,6433884,6522911,6480232,6399483,6456291,6421666
68,31,0,-1,6913672,6860804,6794104,6754757,6830581,6717912,6734251,6733721,6690484,6743289,6566695,6562484,6507772,6474226,6422155,6509932,6467098,6386678,6443873,6409158
69,0,0,-1,6926605,6873989,6807615,6767206,6844395,6731810,6748062,6746696,6704090,6757204,6579245,6575099,6520449,6487381,6434516,6522539,6479808,6398973,6455742,6422025
70,31,0,-1,6912749,6859551,6793047,6753349,6830262,6717143,6733788,6733213,6689477,6742581,6565714,6560938,6507041,6473266,6420889,6508077,6466534,6385749,6442506,6408589
71,0,0,-1,6927601,6873957,6807384,6766624,6843762,6731413,6747797,6747516,6704135,6757773,6580108,6574783,6520434,6486987,6435014,6523161,6480955,6399686,6456144,6421700
72,31,0,-1,6911927,6857840,6791976,6751648,6828864,6715679,6732891,6731801,6688957,6741642,6565358,6560266,6506047,6472458,6420435,6508128,6465690,6385751,6441760,6407798
73,0,0,-1,6926355,6872979,6806751,6766299,6843231,6731130,6747614,6746950,6704012,6757098,6579944,6574828,6520574,6486683,6433860,6522649,6480088,6399498,6455976,6421509
74,31,0,-1,6912797,6858554,6792866,6753378,6829907,6716800,6733448,6732816,6689720,6742408,6566237,6561268,6506912,6473075,6420763,6508805,6466302,6385311,6442857,6408101
75,0,0,-1,6926643,6872629,6806940,6766798,6843662,6730603,6747300,6746414,6703311,6756783,6579779,6574070,6519866,6486590,6434248,6522196,6479223,6398134,6455718,6421398
76,31,0,-1,6912542,6858258,6792872,6753079,6828865,6716263,6733767,6732218,6689141,6742817,6566333,6560618,6506946,6472006,6421116,6508664,6466122,6384889,6441406,6408743
77,0,0,-1,6927309,6873648,6807104,6767701,6843332,6730852,6748194,6745874,6703735,6757433,6580135,6573892,6520365,6486202,6434253,6523263,6479613,6398606,6455667,6421818
78,31,0,-1,6913569,6858370,6793468,6754233,6829725,6716794,6734628,6731858,6689922,6743469,6566859,6560774,6507656,6473032,6421121,6509035,6466419,6385533,6442095,6408952
79,0,0,-1,6926540,6872492,6806281,6767705,6843451,6730426,6748780,6745724,6703771,6757043,6580061,6573869,6520389,6486255,6433735,6522274,6480110,6398536,6454533,6421411
80,31,0,-1,6913719,6858994,6792843,6754205,6828945,6716546,6735178,6732116,6689926,6742955,6566433,6561256,6507862,6472434,6420665,6508700,6466619,6384818,6442201,6408526
81,0,0,-1,6928224,6873784,6807386,6768502,6843653,6731384,6749175,6746084,6704695,6757312,6579897,6575007,6520829,6486529,6434426,6523704,6481518,6399171,6456782,6422707
82,31,0,-1,6912927,6859336,6793022,6753835,6828852,6716276,6733957,6731427,6689578,6742443,6565911,6560753,6507253,6472590,6420185,6509323,6466405,6385407,6442444,6408762
83,0,0,-1,6926676,6873984,6807510,6767918,6843161,6731088,6748038,6746256,6703735,6757663,6580050,6574596,6520598,6486619,6433633,6523358,6480208,6398903,6456035,6422426
84,31,0,-1,6913282,6859513,6792765,6754030,6829544,6716597,6733760,6731942,6689527,6743227,6566222,6560006,6507265,6472146,6420525,6508832,6466197,6385919,6442163,6409303
85,0,0,-1,6927911,6874337,6806747,6767546,6843336,6731567,6748378,6746570,6704126,6757979,6580290,6573543,6521372,6485122,6433401,6523094,6479986,6399366,6456265,6422362
86,31,0,-1,6913342,6860601,6792891,6753552,6829815,6717294,6733941,6732225,6690008,6743360,6566464,6559842,6506679,6471258,6420740,6509304,6466078,6385556,6442325,6409339
87,0,0,-1,6928299,6874811,6807627,6767826,6844435,6731928,6748976,6747270,6705317,6758384,6581001,6574583,6520983,6486032,6435017,6523511,6480917,6399568,6457088,6423048
88,31,0,-1,6913503,6859656,6792718,6753013,6829407,6716885,6734570,6732220,6690597,6743612,6566551,6561102,6506431,6472103,6421077,6509569,6466861,6385633,6443356,6409619
89,0,0,-1,6927823,6874156,6807024,6768078,6843513,6731383,6748602,6746344,6704784,6758529,6580485,6574300,6520154,6486661,6434030,6523574,6480791,6399451,6456847,6422893
90,31,0,-1,6913428,6858877,6792842,6754349,6829717,6716952,6734098,6732483,6690023,6743312,6566181,6560341,6506750,6472610,6421226,6508582,6466538,6385511,6442635,6409633
91,0,0,-1,6927753,6873738,6807587,6768961,6844525,6731226,6748993,6746412,6704629,6758558,6580780,6574289,6521064,6486676,6434716,6522931,6480985,6399669,6456618,6422906
92,31,0,-1,6913166,6859005,6793044,6754765,6829932,6716896,6734886,6731974,6690055,6743194,6567532,6560880,6507101,6472893,6420762,6508605,6466107,6386064,6442848,6408543
93,0,0,-1,6927650,6873368,6807479,6768627,6843958,6731426,6749308,6745565,6704974,6757321,6581576,6574541,6521007,6486256,6434837,6523777,6480253,6399971,6455412,6421714
94,31,0,-1,6913288,6858965,6793163,6754109,6829763,6717178,6734520,6731472,6690874,6742917,6568027,6561008,6508220,6472877,6421945,6509147,6466509,6386599,6442818,6408312
95,0,0,-1,6927796,6873311,6807458,6768026,6844115,6731742,6748920,6745923,6704911,6757199,6581367,6574446,6521241,6486697,6435277,6523253,6480314,6399488,6456748,6421815
96,31,0,-1,6913826,6859247,6792946,6754065,6829335,6717302,6734374,6732523,6690311,6742437,6568053,6560323,6507225,6472402,6421674,6509214,6466398,6385978,6443074,6408406
97,0,0,-1,6926372,6872699,6807010,6767336,6842488,6731315,6748044,6746376,6703991,6756931,6580644,6573383,6520236,6485956,6434120,6522318,6479592,6399549,6455564,6421182
98,31,0,-1,6912370,6858768,6793373,6753726,6829398,6716952,6734693,6734073,6690238,6743132,6567566,6560712,6507642,6473085,6421617,6509459,6466339,6386592,6442680,6408087
99,0,0,-1,6927444,6873435,6807509,6767921,6843924,6731926,6749359,6747922,6705049,6757882,6581571,6574733,6521229,6487151,6435471,6524136,6480891,6400167,6456133,6421561
100,31,0,-1,6912569,6858303,6792474,6753394,6828543,6717010,6733832,6733064,6689562,6742675,6566675,6559986,6506208,6473404,6421807,6509146,6465935,6385932,6441566,6407428
101,0,0,-1,6926812,6872941,6807352,6767180,6842958,6731649,6748735,6746307,6703956,6757058,6580627,6573932,6520265,6486884,6435082,6523631,6480055,6399349,6455504,6420808
102,31,0,-1,6912250,6858356,6792280,6753055,6828660,6716944,6734575,6731801,6689360,6742460,6567004,6560467,6506431,6472915,6421374,6508978,6465615,6385440,6441947,6407317
103,0,0,-1,6926841,6872658,6807165,6768018,6843018,6731233,6749068,6746063,6704694,6757377,6580928,6574254,6520162,6486858,6434147,6523169,6480006,6399641,6455127,6421017
104,31,0,-1,6911970,6857728,6792579,6753279,6827956,6716401,6734179,6730771,6689807,6741739,6566822,6560260,6506246,6472568,6420770,6509028,6465598,6385531,6441179,6407486
105,0,0,-1,6927256,6872725,6806504,6767867,6842811,6730934,6748306,6745197,6704578,6757190,6581083,6574087,6520499,6486438,6434298,6523210,6480081,6399350,6455169,6421263
106,31,0,-1,6912270,6858913,6793287,6754352,6828945,6717155,6733959,6731946,6690361,6743531,6567394,6560727,6507612,6473826,6421764,6509492,6466958,6386595,6442763,6408372
107,0,0,-1,6926075,6873269,6806965,6767604,6843057,6731216,6748535,6745862,6704086,6757414,6580485,6573878,6520050,6486414,6434295,6523214,6480238,6399475,6456002,6422184
108,31,0,-1,6913407,6859313,6793273,6754195,6828819,6717347,6734889,6732426,6690170,6743742,6567281,6561139,6507138,6473427,6420991,6509337,6466672,6385848,6442675,6409232
109,0,0,-1,6927707,6874244,6807708,6768397,6843290,6731815,6749332,6747492,6705088,6758642,6581752,6574834,6520881,6487404,6434465,6523631,6480531,6399648,6456689,6422813
110,31,0,-1,6912341,6858446,6791664,6752878,6828019,6715749,6732711,6730907,6689514,6742336,6565863,6559835,6505568,6471781,6420078,6508601,6465807,6384589,6441935,6407756
111,0,0,-1,6926858,6873189,6806698,6767271,6842644,6730853,6746921,6745409,6704137,6756900,6580025,6573820,6519916,6486126,6434167,6523354,6480395,6399417,6456198,6421686
112,31,0,-1,6912857,6858398,6792487,6753688,6828758,6716907,6733496,6731937,6690005,6742787,6566376,6560430,6507084,6472551,6420874,6510014,6466736,6386270,6442899,6408612
113,0,0,-1,6927699,6872992,6806676,6768181,6843427,6731345,6747707,6745883,6704134,6757454,6580165,6574347,6520419,6486779,6434592,6524432,6480135,6399660,6456377,6422102
114,31,0,-1,6912980,6857941,6791733,6753670,6828384,6716455,6733364,6730927,6689567,6741878,6565803,6559707,6505991,6471352,6420533,6509281,6465537,6385044,6442321,6408014
115,0,0,-1,6926400,6872845,6805833,6767093,6842722,6730935,6747639,6745442,6704063,6756614,6579732,6573647,6519408,6484523,6434088,6523067,6479980,6399198,6455424,6421253
116,31,0,-1,6913039,6858140,6792891,6753717,6829995,6716715,6733442,6731449,6690221,6742697,6567070,6560217,6506244,6471417,6421440,6509827,6465974,6385701,6442389,6408188
117,0,0,-1,6927486,6872312,6806765,6767460,6843960,6731169,6748097,6746606,6704720,6757738,6580635,6574125,6520632,6486513,6434651,6523017,6480004,6398832,6456615,6421400
118,31,0,-1,6912169,6858344,6791373,6753235,6828662,6715763,6732721,6732545,6689335,6742054,6566336,6559993,6507067,6472585,6420471,6508223,6464924,6384713,6441581,6407544
119,0,0,-1,6926780,6872534,6806741,6768562,6843366,6731207,6747659,6747473,6704465,6758029,6580782,6574297,6520514,6486668,6434647,6523939,6479903,6398716,6455578,6421664
120,31,0,-1,6912074,6858564,6791662,6754249,6828867,6716605,6733008,6731335,6689954,6743037,6566707,6560232,6505622,6472407,6420747,6510164,6467023,6386138,6441947,6408371
121,0,0,-1,6927830,6875073,6807897,6769057,6844394,6731849,6748729,6747437,6705264,6758846,6581677,6575395,6521555,6487431,6434743,6525079,6482221,6400015,6456585,6422470
122,31,0,-1,6914142,6859444,6793585,6754862,6829985,6717507,6734604,6732560,6690614,6743830,6567812,6561244,6507602,6473654,6421961,6510911,6467639,6386444,6442826,6408983
123,0,0,-1,6927746,6873551,6807735,6768804,6843341,6731634,6748113,6747251,6704669,6757823,6580472,6574967,6520665,6486373,6434167,6523753,6480909,6399921,6456185,6421722
124,31,0,-1,6912968,6858532,6792821,6754125,6828849,6716679,6733694,6732619,6689730,6742751,6565919,6561180,6506868,6472662,6421028,6509757,6466318,6385091,6442442,6407630
125,0,0,-1,6926935,6872595,6807396,6768033,6842707,6730990,6747705,6745926,6704151,6757250,6579981,6574491,6520198,6486641,6434297,6524047,6480129,6399304,6456059,6420936
126,31,0,-1,6912905,6857707,6792763,6753153,6828554,6716240,6733433,6732026,6689920,6741901,6566693,6560786,6506494,6473575,6420768,6510129,6466011,6385627,6441776,6407548
127,0,0,-1,6926729,6872710,6807270,6766856,6843120,6731117,6747448,6746113,6704566,6757674,6580251,6574718,6519812,6486092,6434245,6523860,6480377,6399184,6455810,6421243
128,31,0,-1,6912260,6858346,6793063,6753191,6828511,6716502,6732917,6731265,6690100,6742637,6565592,6560309,6505597,6471784,6420106,6509063,6466046,6384844,6441729,6407882
129,0,0,-1,6927269,6873722,6807775,6767514,6843366,6731152,6748778,6745634,6705091,6757423,6580287,6574175,6520112,6485902,6434311,6523466,6480170,6399282,6455822,6421430
130,31,0,-1,6912887,6859652,6793246,6753612,6828924,6716692,6734117,6732101,6690416,6742838,6567002,6560606,6506722,6472718,6421078,6509867,6466356,6385611,6443006,6407930
131,0,0,-1,6926422,6873539,6806783,6767811,6843527,6731096,6748717,6746431,6704712,6757965,6580539,6574222,6520640,6485807,6434165,6524153,6480035,6399418,6456308,6421612
132,31,0,-1,6912184,6859311,6793308,6754101,6829413,6717132,6734285,6732393,6691132,6743483,6567246,6560844,6507545,6472545,6421461,6510083,6466546,6386188,6443402,6408840
133,0,0,-1,6926545,6873430,6807369,6767266,6842759,6730662,6747939,6745489,6704650,6757152,6580924,6573901,6520513,6485919,6434660,6523854,6480370,6399292,6456059,6421367
134,31,0,-1,6912651,6859227,6793716,6754043,6829087,6717065,6733652,6732404,6690496,6743099,6567350,6560847,6507391,6473403,6422054,6510327,6466758,6386502,6443094,6408407
135,0,0,-1,6927048,6873438,6808332,6768452,6842718,6731701,6748536,6746959,6705062,6757797,6581370,6575088,6520484,6487044,6435014,6524591,6480947,6400187,6456109,6421942
136,31,0,-1,6912513,6858798,6793210,6753525,6828696,6715727,6733708,6731617,6690114,6742745,6566743,6560415,6506543,6472154,6419282,6509983,6465688,6385291,6441968,6407478
137,0,0,-1,6926429,6873741,6808335,6768489,6843507,6731364,6747556,6746823,6704668,6758175,6580789,6574327,6519833,6486147,6433300,6524326,6479920,6399521,6456260,6421565
138,31,0,-1,6912154,6859276,6793117,6753710,6829181,6716347,6732394,6732602,6690058,6742861,6566718,6560812,6505892,6472652,6419672,6509424,6466512,6385778,6442305,6407806
139,0,0,-1,6926462,6873867,6807841,6767844,6843448,6731395,6747657,6747297,6704718,6757724,6580775,6574221,6520563,6486738,6433927,6524315,6481027,6399958,6456291,6421418
140,31,0,-1,6911363,6858624,6792118,6752909,6827977,6716192,6732587,6732272,6688985,6742203,6566028,6559823,6506599,6472177,6419778,6509052,6465719,6385254,6442001,6407223
141,0,0,-1,6927078,6873827,6807520,6767981,6843460,6731429,6747538,6747053,6704891,6757470,6580834,6575022,6521835,6486682,6434072,6524846,6481148,6399447,6456763,6421385
142,31,0,-1,6913132,6859137,6792819,6754173,6828671,6716085,6732992,6732301,6690386,6742680,6566591,6560440,6507274,6472986,6420189,6509763,6466540,6385384,6442069,6407314
143,0,0,-1,6927195,6873798,6807299,6768001,6843067,6730495,6747426,6746909,6705016,6757715,6580736,6574627,6520056,6487333,6433485,6525067,6480857,6398844,6456297,6420833
144,31,0,-1,6913577,6860469,6794296,6755063,6828976,6717749,6733942,6733132,6691816,6743792,6567559,6561865,6508120,6474214,6420893,6512299,6467975,6386149,6443299,6409010
145,0,0,-1,6927520,6874628,6807392,6768534,6843114,6731466,6748075,6747027,6705168,6758320,6580979,6575146,6521836,6487612,6433233,6525082,6481592,6399797,6456698,6421781
146,31,0,-1,6912052,6859201,6792149,6753534,6827788,6716154,6732569,6731601,6689587,6742557,6566205,6560773,6507641,6472444,6419264,6509249,6465868,6385672,6442368,6407778
147,0,0,-1,6927357,6874124,6806707,6767341,6843154,6731040,6747174,6746772,6704171,6758162,6580194,6575358,6520672,6486577,6433511,6523985,6480629,6399477,6455985,6421614
148,31,0,-1,6912561,6859842,6792579,6753865,6828750,6716279,6732691,6732224,6689888,6743295,6566313,6561507,6506406,6473075,6421138,6509900,6467277,6385194,6442862,6408323
149,0,0,-1,6927572,6874175,6807003,6768374,6842957,6731133,6747240,6747118,6704303,6758540,6580593,6575150,6520083,6487309,6434643,6524194,6480912,6399637,6455756,6421977
150,31,0,-1,6912902,6858830,6792321,6754503,6828793,6716625,6733317,6733096,6689772,6743872,6566796,6561546,6507066,6472757,6421394,6509304,6466634,6385950,6441766,6408287
