rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,-1,6915666,6858710,6794129,6754763,6829547,6717570,6734417,6732084,6691325,6743860,6567764,6558599,6506728,6471206,6423731,6508440,6465126,6386910,6443112,6410101
15,0,1,-1,6929210,6873107,6808531,6769293,6843287,6731661,6748673,6747233,6705690,6758468,6581727,6572585,6519583,6485044,6437326,6522925,6479005,6400999,6456959,6423366
16,31,1,-1,6915200,6859096,6794250,6754842,6829327,6716860,6734661,6732819,6691140,6744029,6567807,6558927,6506437,6471869,6423815,6508760,6465074,6387331,6443042,6409886
17,0,1,-1,6929160,6873255,6807899,6769456,6843676,6731355,6749247,6747041,6706028,6758217,6581216,6572637,6519781,6486203,6437498,6523352,6478755,6401038,6456079,6423540
18,31,1,-1,6914314,6859111,6793830,6755155,6828541,6716962,6734810,6732250,6691922,6743517,6567695,6558507,6506344,6473142,6423631,6509236,6464807,6386844,6442653,6409798
19,0,1,-1,6927648,6872908,6808179,6768541,6842365,6730589,6747984,6746074,6705180,6757564,6581292,6571479,6518587,6485899,6436093,6522471,6478644,6400809,6456018,6423009
20,31,1,-1,6914547,6858724,6793825,6754956,6828587,6716723,6734071,6731031,6690789,6743188,6568164,6558076,6505015,6472795,6423031,6508531,6465210,6387212,6442143,6409861
21,0,1,-1,6928624,6873147,6808087,6768816,6843236,6731500,6748486,6745199,6704679,6758101,6582024,6571571,6518018,6486435,6436567,6522501,6479166,6400363,6455621,6423084
22,31,1,-1,6914101,6858581,6793625,6754718,6828238,6716559,6733569,6731222,6690475,6743476,6567767,6557414,6504606,6471969,6422787,6508430,6464671,6386182,6441449,6409513
23,0,1,-1,6928928,6873323,6807802,6768994,6843431,6730922,6747997,6746090,6704824,6758069,6581132,6572015,6518140,6485665,6436082,6522931,6478363,6399576,6455428,6422875
24,31,1,-1,6914608,6858956,6793439,6755368,6829555,6716541,6733683,6731301,6690294,6743672,6567697,6558095,6504559,6472261,6423019,6509061,6464629,6386225,6441864,6409413
25,0,1,-1,6929755,6874396,6808975,6770067,6844325,6731705,6748486,6746650,6705220,6759005,6582306,6572363,6519569,6486408,6437074,6524152,6479462,6400854,6456060,6423417
26,31,1,-1,6914319,6859832,6793771,6755362,6829169,6716557,6733298,6731886,6690428,6743599,6567464,6558146,6505325,6471825,6423553,6509582,6464844,6386945,6441984,6409131
27,0,1,-1,6929018,6874160,6808459,6770307,6843583,6730579,6748283,6746285,6704569,6758494,6581800,6571690,6518794,6486103,6437589,6524606,6479113,6400955,6455834,6422578
28,31,1,-1,6914646,6858841,6793443,6755421,6828896,6715564,6733338,6730844,6689762,6742882,6567157,6557287,6504917,6471402,6422423,6508654,6464661,6386118,6440992,6408829
29,0,1,-1,6928851,6873597,6807853,6769197,6843664,6730444,6748406,6746301,6704483,6757541,6581311,6571650,6519180,6486004,6436564,6523176,6479172,6400076,6455187,6422462
30,31,1,-1,6915674,6859848,6794093,6756242,6829947,6716858,6734953,6732392,6690579,6743785,6568313,6558528,6506401,6472913,6424063,6509381,6465758,6387194,6441923,6409399
31,0,1,-1,6929903,6874330,6808567,6770727,6844765,6732126,6749840,6746972,6705287,6758838,6582550,6572450,6520490,6488042,6437670,6524222,6479756,6400957,6456123,6423422
32,31,1,-1,6914065,6860206,6793690,6755973,6828987,6717077,6734822,6732348,6690423,6743721,6568277,6558352,6506833,6472718,6423084,6509177,6465020,6386752,6442203,6410086
33,0,1,-1,6928492,6873473,6806819,6769100,6842487,6731186,6748080,6745841,6703543,6757357,6580851,6571192,6518785,6485801,6435952,6522455,6478242,6399249,6454982,6422733
34,31,1,-1,6914985,6860199,6793288,6755812,6829578,6717027,6734484,6731711,6690106,6743011,6567727,6558237,6504836,6472941,6422966,6509370,6464750,6386560,6441959,6409974
35,0,1,-1,6928504,6874241,6807716,6769570,6843876,6731012,6748816,6745919,6704571,6757795,6581371,6572046,6518336,6486768,6436475,6523446,6479346,6400401,6455580,6423536
36,31,1,-1,6914377,6860564,6793908,6755967,6829861,6716822,6734928,6732143,6690550,6743468,6568055,6558208,6505430,6472902,6423206,6508773,6465605,6386880,6442460,6409919
37,0,1,-1,6928861,6874276,6807745,6769865,6843641,6731082,6749286,6746359,6704602,6758124,6581498,6571849,6518617,6487004,6436684,6522603,6479828,6400949,6455727,6422800
38,31,1,-1,6914683,6860002,6793690,6755905,6829661,6716667,6734672,6731190,6690448,6743319,6568311,6558223,6505427,6472711,6423194,6509132,6466076,6386887,6441937,6409942
39,0,1,-1,6928593,6874234,6807807,6769421,6843835,6730810,6749301,6745745,6704045,6757887,6581607,6571779,6518751,6485930,6436001,6523066,6479869,6400344,6455292,6423018
40,31,1,-1,6914801,6860413,6793342,6755372,6829238,6716269,6735268,6731737,6689843,6743370,6567895,6557742,6504806,6472194,6422666,6508725,6465341,6386648,6441449,6409615
41,0,1,-1,6929355,6874925,6808760,6770374,6844260,6731452,6750333,6746851,6704794,6759164,6582478,6572097,6519011,6486623,6437103,6523469,6479968,6400905,6455924,6423808
42,31,1,-1,6915047,6860252,6794927,6756433,6830724,6717011,6736234,6732178,6691049,6743980,6568197,6558483,6505966,6473532,6423590,6509079,6465937,6387112,6442183,6410345
43,0,1,-1,6928679,6873802,6808550,6770166,6844175,6730816,6750073,6746089,6704810,6758448,6581352,6572088,6518599,6487791,6436886,6522747,6479652,6400590,6455741,6423383
44,31,1,-1,6914603,6859801,6794675,6756092,6829743,6716843,6735600,6732412,6690276,6744192,6568641,6558638,6505898,6473909,6423617,6508639,6466650,6386549,6443061,6410254
45,0,1,-1,6927959,6873079,6808628,6768771,6843543,6730818,6749573,6746385,6704081,6758201,6581159,6571184,6517781,6486688,6436116,6522092,6479400,6399972,6455465,6422761
46,31,1,-1,6914826,6859922,6794726,6755350,6829771,6716999,6735523,6732838,6690226,6743835,6567565,6558042,6505380,6473727,6422930,6508074,6465910,6386680,6442409,6409421
47,0,1,-1,6929085,6874523,6808925,6770082,6843941,6731573,6749284,6746866,6704996,6758266,6581649,6571556,6518982,6487593,6436805,6522684,6480438,6400582,6456632,6423384
48,31,1,-1,6915720,6860086,6794717,6756839,6830024,6718127,6735101,6732960,6691535,6744127,6568140,6558361,6506414,6473137,6423475,6509469,6466766,6387256,6442950,6410410
49,0,1,-1,6929853,6874181,6809094,6771098,6844914,6731814,6750117,6746938,6705542,6757677,6582116,6572492,6519597,6487218,6436762,6523138,6481661,6400923,6456413,6424677
50,31,1,-1,6915660,6859473,6794611,6756305,6829783,6716961,6735702,6732577,6690618,6743310,6568469,6558887,6506871,6473725,6423281,6509202,6467002,6386905,6442678,6410794
51,0,1,-1,6929280,6874020,6808981,6770464,6844162,6731157,6749396,6747463,6704942,6758889,6582265,6572142,6520163,6488083,6436743,6523406,6480779,6400555,6456386,6423982
52,31,1,-1,6915128,6859041,6794592,6755768,6829269,6716381,6734489,6733016,6690709,6743696,6567763,6558121,6506304,6473660,6423893,6508729,6466236,6387546,6442263,6411603
53,0,1,-1,6928475,6873213,6808936,6769171,6843069,6731224,6747702,6746401,6703937,6757717,6581263,6571468,6519613,6486266,6436235,6521849,6479260,6400616,6455552,6423739
54,31,1,-1,6914106,6859147,6794824,6754692,6828599,6716980,6734019,6732017,6690279,6743090,6567014,6558162,6505678,6473079,6422703,6508476,6465291,6386780,6442226,6410380
55,0,1,-1,6928874,6874556,6809489,6769325,6843228,6731822,6749137,6746865,6705288,6758449,6580929,6572219,6519728,6486879,6436831,6523025,6480133,6401243,6456365,6424035
56,31,1,-1,6914463,6859461,6794919,6755392,6828597,6717505,6734192,6732030,6690517,6743449,6567199,6558612,6506042,6473098,6423939,6508811,6466059,6387461,6443107,6410582
57,0,1,-1,6928675,6874182,6809506,6770006,6843532,6731797,6748925,6746183,6704794,6758164,6581491,6572053,6519360,6487559,6437301,6523048,6480629,6401453,6456559,6425022
58,31,1,-1,6914756,6859870,6794993,6756487,6829715,6717169,6734243,6732397,6690624,6743683,6567996,6558202,6506433,6473484,6423538,6509490,6466673,6388386,6442381,6411320
59,0,1,-1,6928428,6874058,6808684,6770120,6843747,6731129,6748174,6746105,6704691,6758064,6581008,6571400,6519553,6486587,6436450,6523253,6480039,6400965,6455208,6424375
60,31,1,-1,6915141,6860301,6795497,6756942,6829673,6717230,6734759,6733011,6691061,6743903,6568213,6558621,6506070,6473465,6423644,6509260,6466482,6387437,6442295,6411790
61,0,1,-1,6928471,6874426,6809187,6770487,6843465,6731568,6749314,6746565,6704984,6758196,6581244,6571769,6519751,6487422,6437064,6523435,6480259,6400862,6455663,6424493
62,31,1,-1,6914178,6859277,6794334,6755931,6828997,6715967,6733477,6731106,6690000,6742803,6566873,6558227,6505539,6472676,6423346,6508424,6465569,6386482,6441638,6410403
63,0,1,-1,6929509,6874839,6809188,6770691,6844299,6731518,6748110,6745650,6705017,6758763,6581679,6572827,6520437,6487386,6437139,6522757,6480285,6400933,6456114,6424972
64,31,1,-1,6914511,6860513,6794973,6756475,6829810,6716651,6734469,6731934,6690570,6743814,6567404,6559411,6506565,6473272,6423420,6508372,6465952,6387424,6443033,6411627
65,0,1,-1,6928582,6875316,6809253,6770631,6843657,6731198,6748587,6746126,6704751,6758645,6581446,6572460,6520337,6486954,6437285,6522342,6479572,6401258,6456747,6425024
66,31,1,-1,6914608,6860245,6794853,6756601,6829795,6717343,6733709,6732284,6690726,6743620,6568226,6558695,6506230,6473009,6424210,6508260,6465553,6388238,6443045,6410671
67,0,1,-1,6928757,6875198,6809295,6770800,6844164,6731913,6748476,6746778,6704984,6758377,6581849,6572402,6519874,6486792,6437352,6522839,6479740,6401475,6456906,6423793
68,31,1,-1,6913496,6859427,6794335,6755760,6828165,6716267,6733243,6731296,6689879,6742841,6566999,6557808,6504757,6471692,6422990,6507864,6464893,6386512,6441834,6409605
69,0,1,-1,6928155,6874319,6808979,6770535,6843894,6731500,6748628,6746067,6705337,6758969,6581885,6572277,6519800,6487077,6436557,6523159,6479564,6400927,6456064,6423818
70,31,1,-1,6913533,6859952,6795008,6755864,6829735,6717070,6733859,6731738,6690266,6744435,6567969,6557956,6506751,6473047,6423317,6508128,6465605,6387790,6441886,6410635
71,0,1,-1,6928072,6873958,6809924,6769868,6843795,6731567,6748483,6745863,6705166,6758531,6581975,6571876,6520056,6486607,6437182,6521684,6479382,6401388,6456144,6423933
72,31,1,-1,6913742,6860270,6795096,6755802,6828790,6716868,6733370,6731556,6690525,6743503,6567285,6557819,6505749,6471842,6423496,6507528,6465683,6386818,6442254,6409999
73,0,1,-1,6928941,6874945,6809600,6770929,6843911,6732459,6748052,6746368,6705532,6758648,6581759,6572542,6519944,6486006,6437567,6523001,6480052,6400995,6456616,6424314
74,31,1,-1,6914041,6860103,6794628,6756548,6829215,6717541,6733643,6731733,6690747,6743852,6567844,6558218,6505807,6471469,6423690,6508423,6465565,6387163,6441873,6410217
75,0,1,-1,6928195,6874068,6809166,6770228,6844085,6731828,6747905,6745658,6705244,6758007,6581348,6571612,6518891,6485465,6436871,6522781,6479473,6400298,6455938,6423551
76,31,1,-1,6913871,6859246,6795101,6756389,6829833,6717432,6733901,6731984,6690736,6743015,6567751,6558251,6505741,6472094,6423292,6508934,6465307,6386146,6442663,6410402
77,0,1,-1,6927808,6873505,6808923,6770380,6843828,6731702,6748001,6746803,6705261,6757351,6581735,6571919,6519479,6486779,6436772,6522219,6479351,6400075,6456023,6423526
78,31,1,-1,6912538,6859038,6794108,6755269,6828327,6715996,6732991,6731162,6689530,6742003,6567116,6557398,6504564,6471889,6422794,6507414,6464679,6385707,6441439,6408887
79,0,1,-1,6928625,6873452,6808704,6769588,6842784,6731331,6747969,6746413,6704560,6757449,6581156,6571772,6518654,6486301,6435912,6522180,6479148,6399863,6455675,6423282
80,31,1,-1,6914216,6858776,6794949,6755543,6828236,6717148,6733792,6731531,6689860,6743571,6567270,6558439,6505932,6473763,6422851,6508575,6465142,6386160,6442408,6409660
81,0,1,-1,6928014,6873118,6808507,6769688,6841853,6730779,6747718,6745446,6703878,6757713,6580480,6571303,6518730,6486778,6435285,6522172,6478826,6399561,6455528,6422485
82,31,1,-1,6914223,6859210,6794234,6756275,6828776,6716587,6733631,6732244,6690252,6743726,6567593,6557676,6505388,6472376,6422547,6507880,6465086,6386647,6442705,6409736
83,0,1,-1,6928687,6873191,6809268,6770277,6843304,6730956,6747797,6746015,6704649,6758282,6580986,6571746,6519364,6485723,6437037,6522048,6479556,6400494,6455987,6423162
84,31,1,-1,6913663,6858543,6794830,6755649,6828120,6716258,6733209,6731540,6689980,6743841,6567229,6557784,6505506,6471877,6422879,6508342,6465363,6386674,6441695,6409413
85,0,1,-1,6927872,6872919,6808932,6769524,6842308,6730666,6747492,6745764,6704412,6758203,6581260,6571352,6518792,6485254,6436258,6522205,6479284,6401199,6455658,6422836
86,31,1,-1,6913611,6858764,6794117,6755389,6828019,6716297,6733079,6731318,6689751,6742946,6567698,6557664,6504903,6472058,6423120,6507321,6464292,6386771,6441437,6409518
87,0,1,-1,6927847,6873678,6808676,6769494,6842681,6730485,6747583,6746216,6704634,6758289,6581646,6571977,6518720,6485720,6437060,6522305,6479890,6400266,6455398,6423522
88,31,1,-1,6914122,6859292,6794742,6756110,6828631,6716770,6733496,6731906,6690972,6743853,6568155,6559045,6505580,6472349,6423383,6508632,6465763,6386928,6441794,6410481
89,0,1,-1,6927902,6873456,6808738,6769924,6843074,6730483,6748032,6745945,6705016,6758747,6581405,6572231,6518961,6486098,6436105,6522694,6479695,6399416,6455629,6423675
90,31,1,-1,6913369,6859108,6794324,6756066,6829277,6716395,6734192,6731446,6690239,6743899,6568084,6558544,6506507,6473404,6422136,6508370,6465095,6386083,6441568,6409885
91,0,1,-1,6928291,6874015,6809269,6770366,6843595,6731537,6748556,6746583,6705182,6758927,6581414,6572480,6520482,6485932,6436742,6522772,6479551,6401093,6455761,6423896
92,31,1,-1,6913537,6859038,6793818,6755628,6828577,6716721,6733054,6731712,6689937,6743282,6567236,6558295,6506144,6472399,6422561,6508663,6464812,6386584,6441428,6409738
93,0,1,-1,6927750,6873168,6808410,6769832,6843824,6730894,6747593,6746099,6704313,6758409,6581021,6571914,6519514,6486086,6435897,6521961,6478525,6400287,6455395,6423448
94,31,1,-1,6913575,6859152,6794400,6755119,6829728,6716329,6733972,6732575,6690120,6743702,6567915,6558864,6506009,6472282,6423630,6508739,6465227,6386250,6442209,6410440
95,0,1,-1,6928261,6873877,6809111,6769532,6844809,6731334,6748848,6747616,6705388,6758574,6582199,6572995,6520094,6486081,6436799,6523049,6479404,6400525,6455308,6424566
96,31,1,-1,6914450,6859021,6794862,6756301,6829946,6717123,6734376,6733501,6690972,6743907,6568651,6559254,6506468,6472784,6423234,6508962,6465789,6387511,6441660,6410979
97,0,1,-1,6928605,6873147,6809244,6770360,6844297,6731717,6749071,6746866,6705393,6758650,6582743,6572890,6519772,6486505,6436878,6523284,6479978,6400707,6455741,6424437
98,31,1,-1,6913484,6858365,6794330,6755756,6829181,6716224,6734332,6731785,6690430,6743209,6567931,6559025,6505684,6472166,6423184,6509239,6464938,6386566,6441461,6410481
99,0,1,-1,6927064,6872296,6808041,6769464,6843490,6730772,6747794,6746180,6704631,6757900,6580889,6572690,6518918,6485461,6436356,6523454,6478774,6399724,6454947,6423337
100,31,1,-1,6913475,6858262,6794618,6755998,6828979,6716459,6734260,6732429,6690232,6743775,6567856,6558975,6505934,6471930,6422911,6509210,6465610,6386634,6441463,6410056
101,0,1,-1,6928480,6872861,6809117,6769953,6843469,6730676,6748109,6746782,6704589,6758569,6581891,6572227,6519245,6485744,6436264,6523739,6479639,6400896,6454984,6423760
102,31,1,-1,6914220,6858594,6794457,6755934,6829249,6716138,6734044,6731977,6690675,6743083,6567856,6558314,6505889,6472322,6422554,6508850,6465110,6387037,6440864,6410311
103,0,1,-1,6928489,6874153,6809165,6770133,6843804,6731402,6748822,6746867,6705238,6758339,6582571,6572858,6519436,6486311,6436660,6522519,6479537,6401729,6455191,6424050
104,31,1,-1,6913111,6858922,6794467,6755285,6829067,6716259,6734375,6732262,6690349,6743747,6567922,6558766,6506261,6471843,6423064,6507953,6465170,6386832,6441101,6410871
105,0,1,-1,6927591,6873011,6808544,6769552,6843868,6730844,6748628,6746672,6704607,6758281,6581660,6571850,6519819,6485446,6435897,6522612,6479430,6400535,6455298,6423797
106,31,1,-1,6913785,6858811,6794377,6756204,6829505,6716404,6734741,6732836,6690189,6743765,6567660,6558778,6507039,6472117,6423059,6509421,6465958,6386986,6442071,6410445
107,0,1,-1,6928313,6873261,6808875,6770005,6844283,6731668,6748924,6747547,6705258,6758507,6582659,6572447,6520449,6486435,6436901,6523009,6480276,6400988,6455699,6424083
108,31,1,-1,6913789,6859093,6794785,6756359,6829499,6716788,6733601,6733055,6690675,6743913,6568815,6558232,6507349,6472958,6422533,6509085,6465890,6387507,6442399,6410773
109,0,1,-1,6928655,6873753,6808740,6770587,6843766,6731399,6748394,6746825,6704962,6758796,6582870,6572541,6519540,6486838,6436040,6523617,6479385,6401521,6455432,6424268
110,31,1,-1,6914019,6859445,6794705,6756769,6829283,6716776,6734155,6732529,6690518,6744093,6569135,6559013,6507008,6474057,6423630,6508362,6466411,6387672,6441850,6410602
111,0,1,-1,6927191,6873643,6808943,6769639,6843482,6731002,6748254,6746587,6704824,6758265,6582237,6572584,6519836,6486971,6437007,6522144,6479526,6400908,6455755,6423862
112,31,1,-1,6913274,6858598,6794189,6756056,6829161,6716762,6734179,6731922,6690128,6743562,6567968,6558041,6505984,6472873,6424022,6507824,6465307,6386803,6442132,6410232
113,0,1,-1,6927334,6873462,6808267,6769593,6842850,6730872,6748293,6746481,6704266,6758040,6581223,6571788,6519520,6486727,6436347,6522200,6478876,6400327,6455350,6423350
114,31,1,-1,6912533,6859324,6794236,6755996,6828565,6716249,6734092,6732602,6690178,6743849,6567872,6558172,6506028,6472999,6423427,6508579,6464725,6386697,6441728,6409847
115,0,1,-1,6928406,6873949,6808928,6769836,6843982,6731448,6748483,6747469,6704712,6758929,6582089,6572456,6520802,6487224,6437250,6522684,6479866,6400573,6456045,6424406
116,31,1,-1,6913479,6859223,6793965,6756404,6828807,6716904,6734093,6732551,6689919,6743873,6567720,6558512,6506404,6472547,6423117,6507867,6465916,6386993,6442251,6410343
117,0,1,-1,6927625,6874061,6808526,6769973,6842990,6731249,6748145,6746705,6704235,6758299,6581756,6572462,6520332,6487104,6436804,6522407,6479167,6401001,6455606,6424010
118,31,1,-1,6913878,6859593,6794714,6755808,6829325,6716958,6734021,6732128,6690263,6743828,6567589,6559133,6506937,6473058,6423634,6507840,6465470,6386824,6440708,6410543
119,0,1,-1,6928890,6874790,6808991,6770337,6843823,6731750,6748193,6746908,6705069,6758814,6582051,6572726,6520587,6487765,6436634,6522697,6480227,6400846,6455515,6424623
120,31,1,-1,6914319,6860120,6794451,6756262,6828955,6717045,6733988,6732322,6690457,6744317,6568238,6559451,6506532,6473836,6423063,6508064,6465702,6387088,6441703,6411283
121,0,1,-1,6928908,6874302,6808626,6770325,6843715,6731080,6747901,6745978,6704573,6758918,6581929,6572643,6519923,6487645,6436209,6522426,6480011,6401019,6455367,6424430
122,31,1,-1,6914951,6860199,6794901,6756769,6829075,6717280,6733979,6732756,6690662,6745023,6568301,6559398,6505292,6473632,6422897,6507930,6465505,6387325,6442328,6410877
123,0,1,-1,6927187,6873137,6808148,6770018,6842174,6730566,6748334,6746855,6704396,6758094,6581552,6572186,6518924,6486407,6434795,6521482,6478934,6400147,6454737,6423714
124,31,1,-1,6914349,6859755,6794375,6757079,6828330,6716732,6734349,6733496,6690572,6744094,6568759,6559270,6505892,6473525,6421464,6508208,6465479,6387543,6441965,6411043
125,0,1,-1,6927626,6873903,6808021,6770343,6842275,6730718,6748402,6748295,6704269,6758196,6581736,6572329,6518533,6487238,6435090,6522873,6479076,6400718,6455453,6424367
126,31,1,-1,6914018,6859349,6794391,6756464,6828228,6716601,6734459,6733135,6690077,6743534,6567871,6558640,6505699,6473599,6422052,6508396,6464842,6387139,6441724,6410686
127,0,1,-1,6928758,6873921,6808207,6770380,6842731,6731284,6748716,6747461,6704040,6758420,6581259,6571866,6519226,6486935,6435465,6522112,6478876,6400154,6455278,6423343
128,31,1,-1,6914449,6860215,6795253,6757048,6829044,6717893,6734523,6733073,6690778,6744556,6568556,6559058,6506279,6473602,6422771,6509016,6465799,6387542,6442009,6411514
129,0,1,-1,6928177,6874206,6808559,6770352,6843055,6731540,6748973,6747536,6704530,6758043,6581587,6572086,6519168,6486521,6435674,6521949,6479409,6400285,6454585,6423847
130,31,1,-1,6914765,6860006,6794391,6756573,6829107,6717385,6734359,6732850,6690681,6743827,6567563,6558707,6506647,6473313,6422814,6508694,6465671,6386250,6441539,6411233
131,0,1,-1,6928206,6873365,6808385,6770368,6842897,6731495,6748595,6746095,6704773,6758184,6580858,6571791,6519641,6486417,6435877,6522603,6479051,6400147,6454512,6423964
132,31,1,-1,6914536,6859901,6794876,6757013,6829501,6717495,6734352,6732280,6690677,6744109,6568407,6558949,6507089,6473580,6422804,6508828,6465216,6387630,6442001,6411490
133,0,1,-1,6928022,6874195,6808444,6769564,6843233,6731508,6748535,6746528,6704469,6758343,6581382,6571806,6519846,6486722,6435400,6522359,6478833,6399983,6454591,6424184
134,31,1,-1,6913818,6858374,6793235,6755128,6828023,6716578,6733213,6731070,6689848,6742920,6566913,6557669,6505221,6471964,6421315,6507467,6464535,6386037,6440432,6410073
135,0,1,-1,6928834,6873214,6808912,6770179,6843008,6731830,6749010,6746529,6704980,6758732,6581443,6573010,6519287,6487073,6435423,6523112,6479526,6400714,6456089,6424443
136,31,1,-1,6913525,6858222,6793889,6755304,6828502,6716634,6734040,6732803,6690199,6743747,6567130,6558696,6505032,6472573,6422637,6508443,6465215,6386350,6442190,6410555
137,0,1,-1,6927866,6873143,6808783,6769758,6843249,6731247,6749010,6746598,6704910,6758860,6581513,6572908,6518300,6486131,6436305,6523168,6479693,6400622,6455944,6424593
138,31,1,-1,6913548,6858959,6794414,6755338,6828790,6716596,6734316,6732035,6689925,6743886,6567750,6558918,6504684,6472843,6422549,6508653,6465280,6386681,6442086,6411109
139,0,1,-1,6927247,6872580,6807991,6768423,6842242,6729927,6748447,6746274,6703907,6757888,6580856,6571485,6517743,6485556,6435060,6521435,6477804,6399642,6453905,6423619
140,31,1,-1,6913070,6857668,6794353,6754628,6827803,6715786,6733777,6732319,6690154,6742801,6567496,6557839,6504652,6471302,6421781,6508053,6464194,6386251,6441173,6411019
141,0,1,-1,6927337,6872408,6808563,6769132,6842651,6730975,6747456,6747284,6704624,6758067,6581768,6572454,6518863,6485408,6436154,6522004,6479140,6400997,6455169,6424646
142,31,1,-1,6914285,6858692,6794812,6755259,6829048,6716979,6733765,6732905,6690629,6743687,6568223,6558751,6505153,6472361,6422393,6508113,6465255,6387403,6441943,6411698
143,0,1,-1,6927650,6871488,6808486,6769099,6842479,6731234,6747988,6746676,6704125,6758057,6581200,6571742,6518585,6485139,6435627,6521329,6478856,6400358,6454860,6424375
144,31,1,-1,6913400,6857969,6794255,6756040,6828435,6716897,6734457,6732353,6690081,6743873,6567749,6558544,6505497,6471950,6422607,6507709,6464418,6386203,6441098,6410847
145,0,1,-1,6927501,6872575,6808760,6770634,6842863,6731669,6749044,6746392,6704221,6758686,6581815,6572584,6519843,6485433,6436555,6522354,6479500,6401093,6455294,6425029
146,31,1,-1,6913022,6858190,6794722,6756831,6828416,6717000,6734636,6732459,6689767,6743971,6568071,6558991,6506561,6471547,6423058,6508210,6465286,6387677,6441400,6411072
147,0,1,-1,6928708,6872755,6809153,6770516,6842908,6731798,6748787,6746735,6704473,6758859,6581977,6572851,6519730,6485653,6436375,6522682,6479101,6401288,6455459,6424703
148,31,1,-1,6914352,6859114,6794772,6756068,6828870,6716921,6733595,6731793,6689970,6743772,6568099,6558961,6506350,6471626,6422629,6508879,6465861,6387045,6441766,6411145
149,0,1,-1,6928322,6873684,6808907,6769620,6843066,6731541,6748454,6747029,6704859,6758853,6581527,6572933,6519639,6485288,6436387,6523516,6479569,6401778,6455202,6424514
150,31,1,-1,6913683,6858532,6794034,6754972,6827660,6716237,6733350,6731520,6689639,6743781,6567140,6558349,6504880,6469954,6422458,6508310,6464535,6386937,6440576,6410159
