rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,-1,6915103,6861249,6795153,6754965,6830757,6716817,6734783,6733582,6692403,6743539,6566747,6560122,6507199,6474848,6422185,6512115,6466856,6387754,6442944,6410293
27,0,0,-1,6929274,6875436,6809693,6768977,6844190,6730804,6748662,6747813,6706215,6757517,6580043,6573579,6520481,6488202,6435294,6524979,6480623,6401146,6457596,6422899
28,31,0,-1,6915787,6861469,6794710,6755274,6830344,6716499,6734918,6733134,6692355,6743155,6566318,6559852,6507422,6474690,6422327,6511197,6466497,6387544,6443565,6410036
29,0,0,-1,6928894,6876447,6809183,6769096,6844283,6730605,6748691,6747598,6706414,6757880,6579958,6572818,6520938,6488376,6434672,6526092,6479960,6401447,6456431,6423396
30,31,0,-1,6914002,6861791,6794778,6755325,6829618,6716691,6734397,6732414,6692264,6743812,6566460,6559228,6507962,6474500,6421001,6511361,6466460,6387937,6443014,6410075
31,0,0,-1,6928529,6875379,6809511,6769486,6844458,6731592,6748617,6747663,6707002,6758404,6579502,6573298,6522108,6487655,6435024,6525502,6480958,6401699,6456921,6423410
32,31,0,-1,6914342,6860442,6795281,6755733,6830063,6716910,6734540,6733119,6692136,6743550,6566861,6559707,6508094,6473784,6421404,6511386,6467050,6387086,6443361,6410451
33,0,0,-1,6929086,6875311,6810024,6770054,6844838,6731964,6749374,6747822,6706762,6759076,6580929,6573525,6520715,6488438,6436040,6525622,6480744,6401397,6457071,6423718
34,31,0,-1,6915102,6860868,6795415,6755677,6830082,6717570,6734802,6733805,6692446,6744302,6567050,6559777,6506449,6474578,6421960,6512134,6466961,6387839,6443630,6410496
35,0,0,-1,6929088,6875852,6809624,6770277,6845212,6732181,6749062,6748168,6707051,6759220,6580976,6574191,6520528,6488663,6435149,6526126,6481472,6401914,6457164,6424224
36,31,0,-1,6915567,6861312,6795824,6756544,6831041,6718030,6734676,6734342,6692890,6744637,6567454,6560128,6507157,6475087,6421803,6511206,6467568,6388398,6443374,6411286
37,0,0,-1,6929482,6875434,6809214,6770143,6844930,6731527,6748760,6748447,6706885,6759212,6580623,6573725,6520220,6488058,6434810,6525315,6481284,6401194,6457581,6424065
38,31,0,-1,6914849,6861319,6795818,6756054,6830456,6717534,6734739,6733920,6692929,6744691,6567605,6560322,6507582,6474706,6422182,6511661,6467561,6387896,6444031,6410975
39,0,0,-1,6928212,6875170,6808763,6769207,6844556,6730797,6748982,6747341,6706509,6758930,6580343,6573220,6520779,6487846,6435228,6525875,6480774,6400981,6456399,6423787
40,31,0,-1,6913951,6860053,6794776,6755038,6829888,6716157,6734598,6732459,6691740,6744114,6566186,6559072,6506006,6473692,6422101,6510902,6466167,6387011,6442374,6409701
41,0,0,-1,6928371,6875391,6809103,6769238,6844136,6730942,6748613,6747044,6706589,6758518,6580160,6572431,6519470,6487065,6435146,6525462,6480107,6400760,6456042,6423184
42,31,0,-1,6913981,6860782,6794449,6754586,6829669,6716111,6733816,6732790,6691587,6743260,6565994,6558830,6505693,6472650,6421001,6510861,6465431,6386242,6442666,6409439
43,0,0,-1,6928532,6874970,6808291,6769107,6843884,6731298,6748729,6747304,6706125,6758604,6580013,6572927,6519872,6487557,6434956,6525267,6480019,6400374,6457113,6423391
44,31,0,-1,6914537,6860762,6793846,6755650,6830598,6716951,6734633,6733998,6692061,6744102,6566589,6559739,6506762,6473088,6421899,6511882,6466381,6387144,6443426,6409946
45,0,0,-1,6928277,6874827,6808152,6769741,6844196,6730746,6748986,6747661,6706164,6758431,6580124,6572875,6520969,6487878,6434912,6524547,6480682,6400551,6457088,6423092
46,31,0,-1,6913539,6860732,6793372,6755211,6829284,6716347,6734288,6732271,6692031,6743079,6565885,6558870,6506990,6473528,6421255,6510360,6465970,6386518,6443186,6409433
47,0,0,-1,6927789,6874958,6807382,6769362,6844410,6730960,6748624,6746834,6706603,6758165,6579935,6573163,6520241,6487777,6435091,6525855,6480623,6401329,6456587,6423374
48,31,0,-1,6913628,6860523,6793035,6755233,6830020,6716296,6734225,6732093,6691856,6742299,6566033,6559023,6506003,6473450,6421608,6510984,6466112,6387161,6442381,6409891
49,0,0,-1,6927453,6874172,6806948,6769339,6843348,6731104,6748413,6746939,6706303,6756540,6580077,6572412,6519174,6486773,6435048,6524582,6479919,6401102,6456614,6424074
50,31,0,-1,6913981,6860709,6793097,6755346,6829128,6716390,6734790,6732806,6692225,6742805,6566488,6559033,6506637,6473555,6421923,6510962,6466493,6387925,6443356,6410692
51,0,0,-1,6928459,6874568,6808314,6769768,6844046,6731036,6748829,6746884,6706068,6757924,6580613,6572391,6519812,6487340,6435943,6524805,6480703,6401837,6457464,6423845
52,31,0,-1,6914708,6860791,6794697,6756059,6830365,6717148,6734757,6733963,6692640,6743976,6567345,6559797,6507193,6474201,6422786,6511794,6467638,6388885,6444010,6411162
53,0,0,-1,6927983,6874641,6808609,6769636,6844439,6731062,6748335,6747944,6706509,6758346,6580514,6572988,6519447,6486961,6435409,6525599,6480685,6401510,6457162,6424043
54,31,0,-1,6913828,6859940,6794099,6755204,6829680,6716387,6734066,6733206,6691900,6743651,6566419,6559145,6506371,6474561,6421511,6511200,6466070,6387222,6442439,6409799
55,0,0,-1,6929096,6874995,6809234,6769596,6844173,6730895,6748580,6747345,6706475,6758143,6580722,6572820,6520169,6488154,6434942,6524989,6480032,6400794,6456504,6423237
56,31,0,-1,6913746,6859533,6794249,6755151,6829296,6715860,6733423,6731980,6691829,6742786,6566305,6558723,6505808,6474476,6421540,6510483,6466200,6387189,6442914,6409651
57,0,0,-1,6927788,6873857,6808501,6768920,6843777,6730108,6748466,6747188,6706315,6757224,6579545,6572676,6519481,6487456,6434988,6524476,6479923,6400336,6456575,6423041
58,31,0,-1,6913147,6859116,6793548,6754632,6829148,6716134,6734147,6732642,6691455,6742530,6565644,6558531,6506003,6473720,6421909,6509915,6465709,6386276,6442321,6409438
59,0,0,-1,6927816,6873751,6808135,6768631,6843946,6730825,6748196,6746765,6705704,6757321,6579549,6572353,6518783,6486662,6435100,6524451,6479894,6400301,6456882,6422997
60,31,0,-1,6913796,6859128,6793941,6754887,6829432,6715623,6733563,6732260,6690871,6742594,6565786,6558039,6505814,6473507,6421271,6509895,6465726,6386549,6442208,6409503
61,0,0,-1,6927872,6873242,6808554,6769003,6843636,6730208,6748759,6746292,6705315,6757156,6579203,6572275,6519381,6487561,6434729,6523805,6479503,6400012,6456086,6422764
62,31,0,-1,6914528,6859545,6794759,6756002,6829869,6716747,6735114,6732560,6691618,6743513,6566052,6558798,6506533,6474299,6421809,6510027,6466112,6387371,6443558,6410106
63,0,0,-1,6929117,6874397,6809400,6770052,6844424,6731628,6749384,6747217,6706906,6758287,6580442,6572908,6519919,6487387,6435379,6524354,6480578,6401515,6457363,6422841
64,31,0,-1,6915043,6859648,6795337,6756124,6829976,6717231,6735035,6732898,6692616,6743656,6567060,6559364,6506117,6474346,6421654,6511130,6466458,6387177,6443613,6409911
65,0,0,-1,6928785,6874220,6808466,6769318,6843374,6731251,6748696,6746597,6706172,6757970,6580085,6572250,6518738,6487640,6434706,6523829,6480184,6399591,6456361,6422899
66,31,0,-1,6915074,6861274,6794110,6755721,6829373,6716855,6735248,6732298,6691715,6742977,6567313,6559183,6505418,6473871,6421835,6511001,6465969,6386494,6442595,6409877
67,0,0,-1,6928806,6875790,6808355,6769661,6844755,6731381,6749657,6747097,6706687,6757927,6581293,6572975,6519232,6487550,6435206,6524600,6480718,6400925,6457308,6423437
68,31,0,-1,6913661,6860788,6793556,6754965,6830101,6716518,6734368,6732616,6691415,6742853,6566729,6558299,6504821,6472752,6421002,6509105,6466067,6386701,6443777,6409439
69,0,0,-1,6928437,6875403,6807908,6768285,6844150,6730610,6749250,6747380,6705966,6757376,6580728,6572339,6518016,6486910,6434050,6524405,6479795,6400681,6457087,6422742
70,31,0,-1,6915333,6860624,6794281,6754816,6830472,6716496,6735882,6733173,6692277,6742868,6567525,6559155,6505680,6473492,6421321,6509814,6466295,6387296,6443735,6409949
71,0,0,-1,6929474,6874795,6808821,6768807,6844510,6731186,6749781,6747101,6706532,6757617,6581654,6572982,6520007,6487405,6435583,6524448,6480448,6401495,6457336,6423347
72,31,0,-1,6914336,6861364,6794475,6755112,6830199,6716707,6735373,6732363,6692188,6743033,6567934,6559116,6505686,6473736,6421815,6510319,6466025,6386882,6443298,6410018
73,0,0,-1,6928706,6876011,6809608,6769406,6844835,6731252,6749602,6748126,6706391,6757744,6581479,6572752,6519153,6487913,6435534,6525261,6480387,6400274,6457277,6423482
74,31,0,-1,6914786,6861543,6795069,6755471,6831062,6717228,6735419,6734283,6692187,6743280,6567784,6558920,6506304,6474022,6422159,6510853,6466067,6386819,6444151,6409879
75,0,0,-1,6929128,6875128,6808954,6769286,6844527,6731781,6749335,6747955,6706246,6758203,6581015,6572437,6519114,6487747,6435209,6525039,6479773,6400781,6457980,6423222
76,31,0,-1,6914616,6860870,6793899,6755120,6830425,6717302,6734800,6732417,6691734,6743380,6567550,6558871,6506413,6473934,6422248,6510929,6466027,6386584,6443574,6409190
77,0,0,-1,6928653,6874674,6808133,6768931,6844315,6731499,6749459,6746917,6706333,6757998,6581089,6572061,6519785,6487128,6434923,6524306,6479583,6400165,6456490,6422975
78,31,0,-1,6915360,6860956,6794622,6755400,6830586,6717469,6735465,6731944,6692523,6743035,6567576,6559317,6506638,6473597,6422380,6510640,6466744,6387111,6443979,6409847
79,0,0,-1,6928435,6874287,6808785,6768837,6844255,6731565,6749095,6746030,6706286,6757622,6579904,6572168,6519319,6486330,6434992,6525023,6480448,6400103,6456593,6422529
80,31,0,-1,6913605,6860051,6794083,6754769,6829181,6717013,6734831,6731900,6691447,6742345,6566340,6558862,6505764,6473311,6421331,6510279,6465967,6386422,6442135,6409373
81,0,0,-1,6928254,6873852,6808979,6769662,6844498,6732139,6749472,6746860,6706570,6758291,6581050,6573524,6519338,6487377,6435701,6525000,6479931,6400874,6456954,6423626
82,31,0,-1,6914258,6858688,6794513,6754399,6829145,6717152,6734631,6732298,6691160,6742628,6566743,6559385,6506652,6473224,6421387,6510163,6465942,6386308,6443093,6409826
83,0,0,-1,6929742,6874946,6810486,6770105,6844597,6732796,6750870,6747191,6706938,6758925,6582147,6574583,6521123,6487715,6435574,6525286,6481368,6400959,6457886,6424862
84,31,0,-1,6913480,6859283,6794477,6755624,6829495,6716687,6735091,6731420,6691446,6743000,6567578,6559980,6505653,6472911,6420742,6510630,6466436,6386380,6443357,6410582
85,0,0,-1,6928815,6874776,6809214,6769397,6844301,6731790,6750094,6746177,6706369,6757709,6581149,6573878,6519528,6487190,6435456,6524880,6480344,6400848,6456770,6423738
86,31,0,-1,6915638,6861303,6795360,6755455,6830583,6717878,6736217,6732934,6692619,6743408,6567706,6559803,6506041,6474145,6422084,6511761,6466581,6387984,6443771,6411030
87,0,0,-1,6928914,6875149,6809327,6768459,6844063,6731026,6749649,6746145,6706418,6756687,6580404,6572307,6518948,6486470,6434430,6524233,6479851,6400864,6456346,6423645
88,31,0,-1,6914836,6860334,6795258,6755118,6830171,6716440,6735211,6732689,6692339,6742702,6566860,6559182,6504476,6473609,6421222,6511506,6466267,6387602,6442720,6410641
89,0,0,-1,6928757,6874502,6809151,6769217,6844524,6731309,6749957,6746791,6706559,6757485,6580735,6573468,6518508,6487110,6434809,6525152,6479765,6401511,6456438,6423758
90,31,0,-1,6914272,6860128,6795438,6755480,6830156,6717263,6736012,6732806,6692345,6742871,6567339,6559669,6506350,6473681,6422201,6510868,6466386,6387588,6442720,6411018
91,0,0,-1,6927731,6874013,6808282,6768621,6843812,6730979,6749217,6745556,6705850,6756951,6580214,6572500,6518841,6486395,6434343,6524648,6479296,6400595,6456281,6424077
92,31,0,-1,6913343,6859868,6794152,6754864,6830202,6716956,6735157,6731479,6691984,6742930,6566796,6559448,6506615,6473635,6421217,6510442,6466656,6387394,6443167,6411033
93,0,0,-1,6928362,6874412,6809087,6769422,6844807,6731645,6749537,6746719,6706213,6757439,6580958,6573421,6520609,6487091,6435132,6525144,6480469,6401753,6457111,6424866
94,31,0,-1,6913924,6860098,6794108,6754704,6830015,6716802,6735172,6732526,6691810,6741937,6566563,6559604,6506586,6472265,6421658,6510901,6466876,6387793,6442907,6410224
95,0,0,-1,6928642,6873939,6808610,6768449,6844409,6731661,6749349,6747343,6706241,6757654,6580170,6573070,6520148,6486570,6434976,6525084,6480601,6401076,6455850,6423986
96,31,0,-1,6913787,6859476,6793869,6754595,6829861,6716794,6734321,6731838,6691141,6742692,6565994,6558757,6505991,6472631,6420905,6510666,6465894,6386908,6442643,6410146
97,0,0,-1,6929443,6875276,6808652,6769712,6845349,6732645,6749527,6746910,6706424,6758455,6580847,6573452,6520297,6487138,6435294,6525597,6480770,6401959,6457433,6424373
98,31,0,-1,6914729,6860282,6794374,6754577,6830854,6717624,6734392,6732505,6691755,6743155,6567008,6559314,6506380,6472306,6422021,6511676,6466493,6387337,6443603,6410423
99,0,0,-1,6928694,6874152,6809035,6768392,6844784,6732189,6749002,6746658,6705879,6757072,6581219,6572225,6519536,6486156,6435631,6525234,6480513,6400241,6457256,6423704
100,31,0,-1,6914375,6860427,6794536,6753940,6829856,6717638,6734584,6731601,6691492,6741943,6567272,6559273,6506112,6472798,6422263,6510296,6465692,6386406,6443473,6410238
101,0,0,-1,6929228,6874416,6809263,6768689,6844604,6732085,6748741,6747045,6705562,6757075,6580488,6573003,6519566,6486194,6435891,6524430,6480235,6399610,6456817,6423154
102,31,0,-1,6914728,6860103,6795195,6754807,6830280,6717553,6734639,6732180,6691564,6742523,6567070,6559346,6506571,6472249,6422135,6510465,6465513,6386040,6443131,6410172
103,0,0,-1,6929332,6873835,6808930,6768617,6843827,6730988,6748590,6746170,6705410,6756739,6580386,6572730,6519818,6486543,6435102,6524702,6479290,6400192,6456388,6423596
104,31,0,-1,6915746,6860413,6794966,6754731,6830304,6717651,6735058,6732532,6691670,6742675,6567676,6559619,6506719,6473601,6422605,6510563,6466041,6386628,6442459,6410468
105,0,0,-1,6929466,6874902,6809009,6768935,6845186,6731875,6749158,6746727,6706008,6757569,6581354,6573213,6519857,6487338,6435751,6525066,6479277,6400382,6456601,6424085
106,31,0,-1,6915427,6860879,6794443,6754689,6830054,6716995,6734081,6732262,6691374,6743143,6567344,6559496,6505915,6474019,6422463,6510332,6464902,6386191,6442934,6410511
107,0,0,-1,6930059,6875705,6808708,6768566,6844349,6731793,6749112,6747783,6706198,6758213,6581461,6573798,6520047,6487592,6435945,6524804,6479144,6400029,6456639,6423985
108,31,0,-1,6915161,6860580,6794183,6754024,6829716,6717198,6734515,6733144,6692014,6743712,6567774,6559890,6506896,6473597,6422227,6510378,6466394,6386777,6442890,6410152
109,0,0,-1,6929356,6874682,6808417,6768244,6843849,6731009,6748545,6747523,6706235,6757857,6581263,6573242,6520400,6487586,6435415,6524596,6479972,6399713,6456972,6423007
110,31,0,-1,6914342,6859802,6794147,6753953,6829742,6716190,6734443,6733020,6691416,6742587,6567190,6559310,6506729,6473649,6422384,6510288,6465796,6386460,6443438,6409840
111,0,0,-1,6927990,6873993,6808138,6767860,6844083,6730902,6748590,6746960,6705985,6757099,6580852,6573277,6519987,6486100,6435756,6525004,6479341,6399993,6456828,6423339
112,31,0,-1,6913422,6860154,6794103,6754007,6829652,6716043,6733722,6731928,6691941,6742865,6567031,6559028,6506622,6472139,6422148,6510523,6465454,6386173,6442930,6409841
113,0,0,-1,6927594,6873339,6807829,6767051,6843055,6729818,6748118,6745465,6705386,6756764,6580006,6571911,6518983,6484612,6434520,6523929,6478486,6399914,6455614,6422932
114,31,0,-1,6914643,6858762,6793523,6754319,6828693,6715590,6733870,6731246,6691052,6742050,6566596,6558414,6505688,6471603,6421278,6509420,6464773,6386121,6442272,6409872
115,0,0,-1,6929556,6874440,6809478,6769460,6844525,6731194,6749580,6747287,6706683,6758023,6580984,6573399,6520704,6485964,6436104,6524237,6479833,6401475,6456694,6424214
116,31,0,-1,6916033,6859887,6794780,6755332,6830789,6716747,6735143,6733204,6692186,6743723,6567573,6559815,6507211,6472492,6422596,6510257,6465775,6388156,6442940,6411501
117,0,0,-1,6929522,6873282,6808711,6768242,6844240,6730046,6749320,6747364,6705977,6757266,6580510,6573061,6520773,6485671,6435584,6524096,6478991,6400837,6456317,6423837
118,31,0,-1,6914370,6858780,6793948,6753809,6828849,6715510,6734020,6732300,6690696,6742032,6566231,6558673,6507316,6472313,6421752,6509537,6465164,6386604,6441689,6409777
119,0,0,-1,6928931,6873497,6808526,6768028,6843625,6730515,6748527,6747010,6705122,6757207,6580216,6572750,6521057,6486457,6436041,6524062,6479489,6399868,6455874,6424067
120,31,0,-1,6915512,6858931,6794122,6753737,6829243,6716747,6734502,6732713,6690807,6742208,6567342,6559672,6506601,6472744,6422617,6510309,6465632,6386700,6442001,6410682
121,0,0,-1,6929429,6873856,6807962,6768125,6843366,6731116,6748915,6746433,6705593,6756700,6580961,6572443,6521097,6486866,6435979,6524769,6479272,6401205,6455801,6423975
122,31,0,-1,6915639,6859260,6793681,6754797,6829706,6716932,6735172,6733218,6691987,6742645,6566883,6559535,6508237,6474166,6422531,6511073,6465811,6387505,6442240,6410541
123,0,0,-1,6928997,6874164,6807854,6768540,6844121,6731264,6749492,6746560,6705634,6756966,6580348,6572892,6521253,6487634,6435061,6524261,6479689,6400430,6455676,6423339
124,31,0,-1,6914789,6859667,6793586,6754096,6829061,6716762,6734817,6732491,6691435,6742178,6566451,6559352,6507208,6473275,6421383,6509809,6465599,6387082,6441758,6409902
125,0,0,-1,6929805,6874697,6808070,6769592,6843618,6731261,6749402,6747555,6706257,6757311,6581120,6573487,6522028,6487767,6435396,6525211,6480448,6401373,6456251,6423249
126,31,0,-1,6915404,6860503,6793500,6755534,6828973,6716346,6734906,6733196,6691257,6743073,6567210,6559260,6507819,6473464,6422010,6510497,6465763,6387748,6442200,6409846
127,0,0,-1,6928973,6874592,6807668,6769355,6843814,6731205,6749041,6746888,6706106,6757862,6580943,6572899,6521319,6487538,6435475,6524684,6479477,6401598,6456586,6423257
128,31,0,-1,6914804,6859097,6793258,6754855,6829073,6716200,6733687,6732432,6691421,6742501,6566095,6559247,6507167,6473699,6421463,6510525,6465317,6387430,6442131,6409270
129,0,0,-1,6928601,6873717,6807650,6769296,6843563,6730509,6748310,6747384,6706217,6757012,6580020,6572336,6520877,6487280,6435577,6524698,6479553,6400870,6456676,6422891
130,31,0,-1,6914272,6859448,6792574,6755087,6828593,6715856,6732690,6732885,6691466,6742500,6565499,6558361,6506595,6473148,6421602,6510425,6465463,6386869,6442855,6409728
131,0,0,-1,6928116,6873146,6806826,6769490,6843230,6730115,6746889,6746127,6705329,6756795,6579037,6572432,6520984,6486513,6435079,6525789,6478765,6400262,6455965,6423624
132,31,0,-1,6914243,6859033,6792990,6755686,6829013,6715699,6733299,6732120,6691166,6742299,6565953,6558922,6507105,6473463,6421908,6511144,6465036,6386474,6442478,6409337
133,0,0,-1,6929487,6874356,6807222,6769548,6842461,6730602,6747787,6746490,6705715,6757042,6580061,6572943,6521212,6487404,6435433,6525407,6479071,6399654,6456370,6422405
134,31,0,-1,6914801,6859787,6792247,6755356,6827911,6715557,6733635,6731393,6690528,6742244,6566023,6558812,6507090,6473052,6421776,6510097,6465355,6386272,6442040,6408789
135,0,0,-1,6929090,6874692,6806974,6769256,6842754,6730289,6748565,6745606,6705072,6757235,6580467,6572322,6520878,6487418,6435946,6524636,6479267,6400631,6455941,6421813
136,31,0,-1,6915341,6860035,6793427,6755707,6828220,6716108,6734551,6731728,6691289,6741939,6566029,6559181,6507458,6473746,6422861,6509628,6465720,6387218,6441890,6408629
137,0,0,-1,6929133,6873673,6807038,6768549,6842304,6730467,6748606,6745450,6705431,6756985,6579834,6572743,6520516,6487358,6435998,6523487,6479387,6400891,6455330,6421968
138,31,0,-1,6915564,6860714,6793648,6754829,6829237,6716934,6735193,6732216,6692093,6743214,6567108,6559797,6508352,6474332,6423323,6510207,6466439,6387915,6441849,6409679
139,0,0,-1,6929929,6875294,6807569,6769092,6843405,6731529,6748984,6747077,6706358,6757523,6581286,6573323,6522076,6487741,6437006,6524685,6481017,6401069,6455781,6423049
140,31,0,-1,6914158,6860097,6793140,6754720,6828695,6717179,6734602,6732224,6691527,6742296,6566329,6559102,6508208,6473914,6423273,6510360,6465933,6387159,6441413,6409492
141,0,0,-1,6927819,6873309,6807162,6768530,6842642,6730932,6748509,6746306,6705540,6756324,6580063,6572364,6521701,6487115,6435966,6524809,6479367,6400623,6455396,6422712
142,31,0,-1,6914448,6859652,6793183,6754488,6828830,6716693,6733865,6731138,6691274,6742258,6566814,6558951,6507884,6473765,6422230,6510791,6466379,6387251,6442559,6409549
143,0,0,-1,6929068,6874262,6807536,6769156,6843128,6730745,6749036,6746761,6705958,6757484,6580646,6572922,6521386,6487060,6436281,6524742,6479675,6401112,6456423,6422956
144,31,0,-1,6914813,6859265,6793226,6754424,6828714,6716695,6733822,6732729,6691334,6742442,6566277,6558962,6507627,6473726,6422665,6510108,6465613,6386556,6442257,6409147
145,0,0,-1,6928176,6873361,6807712,6768268,6842780,6731112,6747855,6747271,6705505,6757630,6579670,6572392,6520941,6487375,6435611,6525124,6479272,6399625,6455634,6422682
146,31,0,-1,6914945,6859343,6793600,6755009,6829685,6717336,6733886,6733274,6691534,6743258,6566950,6559790,6508197,6474068,6422595,6510595,6465660,6386709,6442533,6409158
147,0,0,-1,6928746,6873904,6807664,6768962,6843071,6731574,6748594,6747725,6705942,6757718,6580668,6573318,6521701,6487800,6435721,6524762,6480086,6400846,6456470,6422069
148,31,0,-1,6915072,6860495,6794189,6755532,6829585,6718002,6735177,6734355,6692458,6744014,6568046,6560384,6508983,6474803,6423590,6511571,6467276,6388389,6443161,6409441
149,0,0,-1,6929518,6874866,6807949,6769387,6843407,6731501,6749384,6748019,6706485,6758909,6581224,6574231,6522080,6488128,6436606,6526208,6480610,6401736,6456373,6422512
150,31,0,-1,6914889,6860395,6793013,6755075,6828789,6716983,6735109,6733011,6691743,6743660,6566793,6559880,6508321,6473730,6422286,6512007,6466240,6387176,6443005,6408113
