rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,-1,6912665,6859028,6791326,6753345,6827938,6715703,6732914,6732767,6689674,6743067,6567612,6558515,6506540,6471227,6423236,6508016,6465757,6386647,6441649,6408832
65,0,0,-1,6926362,6872762,6804866,6766709,6841184,6729652,6746829,6746128,6703618,6757154,6580875,6571121,6520283,6484105,6435836,6521166,6479366,6399595,6455161,6421540
66,31,0,-1,6912532,6860313,6791576,6753941,6827336,6715812,6733260,6732529,6690129,6742853,6567835,6558738,6507929,6470838,6423363,6508399,6466123,6386607,6442421,6408899
67,0,0,-1,6927618,6874835,6806519,6768442,6843071,6730500,6748288,6747660,6705096,6758178,6582133,6572900,6521372,6485279,6437439,6522257,6480712,6400626,6456057,6423031
68,31,0,-1,6913518,6859246,6792108,6753659,6828437,6715299,6733476,6733677,6690446,6742931,6567917,6558666,6507139,6470723,6423407,6508416,6466377,6386259,6442706,6409659
69,0,0,-1,6927522,6872859,6806062,6766757,6841665,6729665,6747386,6747520,6704770,6757124,6580968,6571802,6520891,6483943,6436452,6522514,6479654,6399832,6455527,6422649
70,31,0,-1,6913331,6858220,6792401,6753007,6828080,6715903,6733949,6732884,6690549,6742601,6567468,6558226,6507458,6470355,6423132,6507843,6466447,6386367,6442984,6409026
71,0,0,-1,6927517,6872310,6806681,6766921,6842209,6730085,6747944,6746908,6704829,6757136,6580557,6571501,6519945,6483710,6436821,6521667,6480392,6399988,6456623,6421774
72,31,0,-1,6913445,6858310,6792358,6753263,6827686,6716277,6734013,6732250,6690594,6742347,6567718,6558448,6507038,6469738,6423727,6508096,6466714,6386348,6442988,6409316
73,0,0,-1,6926433,6872449,6806032,6765915,6840820,6729365,6747254,6746527,6703965,6756672,6580619,6570837,6519218,6482939,6436331,6521115,6479445,6398905,6455218,6421858
74,31,0,-1,6911837,6859334,6791620,6752782,6826869,6715203,6732879,6731902,6689165,6742296,6566582,6557122,6505782,6469031,6423151,6507199,6465361,6384904,6441481,6407890
75,0,0,-1,6926882,6873737,6806096,6766985,6842626,6729838,6747412,6746967,6704348,6757595,6580408,6571491,6519249,6483325,6436742,6521644,6480026,6399726,6455100,6422182
76,31,0,-1,6912518,6859920,6792147,6753261,6828519,6715669,6733194,6732808,6690560,6743404,6566929,6558686,6507222,6470170,6423456,6507868,6466112,6386434,6442273,6408756
77,0,0,-1,6926843,6874686,6806208,6767030,6842357,6730144,6747378,6746890,6704632,6757566,6580738,6572130,6520249,6483398,6436594,6522337,6479992,6399345,6455374,6422160
78,31,0,-1,6912664,6859212,6791205,6752462,6827988,6715512,6732698,6731488,6689772,6741656,6566363,6558177,6506330,6469303,6422726,6507765,6465183,6385607,6440816,6408380
79,0,0,-1,6926558,6873559,6806785,6767625,6842986,6730723,6747559,6746743,6704190,6757749,6580559,6572605,6520818,6484116,6436765,6522387,6479832,6399800,6455122,6422530
80,31,0,-1,6913200,6859996,6792938,6754200,6828211,6716123,6733266,6732227,6690729,6743056,6567384,6558960,6507441,6470609,6423874,6508616,6466050,6385899,6441892,6409156
81,0,0,-1,6927222,6874202,6807002,6768354,6842348,6730591,6746971,6747359,6705164,6757859,6580325,6572794,6520285,6484133,6437185,6523168,6480408,6399022,6455872,6422850
82,31,0,-1,6913581,6858714,6792612,6753905,6827956,6715862,6731985,6732744,6690470,6743164,6566397,6558988,6506772,6470532,6423562,6508506,6465972,6386010,6441750,6408812
83,0,0,-1,6928378,6873426,6807516,6768034,6842026,6730003,6747057,6747420,6704707,6757354,6580455,6572875,6520682,6484485,6437463,6523587,6480177,6399382,6455597,6423302
84,31,0,-1,6913602,6858771,6792984,6754103,6827937,6715165,6732633,6732459,6690249,6742484,6567412,6558846,6506952,6470227,6423891,6508431,6465717,6385790,6441882,6409294
85,0,0,-1,6927435,6873509,6806780,6768512,6842354,6729604,6746500,6747038,6704375,6757149,6581454,6572710,6520401,6484227,6436899,6522578,6479681,6398954,6455227,6422596
86,31,0,-1,6913372,6859463,6792712,6754570,6828743,6716034,6732895,6733074,6690018,6743032,6567617,6558687,6507507,6471613,6423534,6509057,6465715,6385545,6442204,6409422
87,0,0,-1,6928744,6874673,6807424,6769211,6843361,6730934,6747484,6747745,6704847,6758040,6581382,6573002,6520625,6485374,6437627,6522462,6479972,6399384,6456144,6423950
88,31,0,-1,6914436,6860370,6792639,6755085,6828523,6716006,6733094,6733271,6690481,6743485,6567329,6559166,6507255,6471974,6423725,6508657,6465725,6385580,6442241,6409789
89,0,0,-1,6927361,6874755,6807010,6769118,6843200,6730743,6747566,6747996,6705078,6758119,6581111,6573299,6520633,6486046,6437012,6523123,6480493,6399675,6455730,6423421
90,31,0,-1,6913301,6860639,6793588,6755522,6829131,6716267,6733763,6734446,6691235,6743530,6567986,6559904,6507693,6472630,6423943,6509441,6466669,6385939,6442148,6410907
91,0,0,-1,6927331,6873640,6807673,6768958,6842986,6730427,6747720,6748072,6704365,6757211,6580865,6572205,6520552,6485549,6436264,6522122,6479321,6398093,6454012,6423271
92,31,0,-1,6913414,6859331,6793352,6755292,6828750,6716085,6733419,6733686,6690102,6742827,6567646,6558646,6507757,6472406,6423391,6508461,6465812,6384817,6441262,6409967
93,0,0,-1,6928122,6873721,6807932,6769548,6843161,6730996,6747568,6749185,6704964,6757593,6581430,6572870,6521164,6486153,6436856,6522694,6479636,6398987,6454535,6424147
94,31,0,-1,6913341,6859756,6793498,6755323,6829250,6716498,6733047,6734544,6690674,6742802,6568145,6559282,6507393,6473123,6423526,6509833,6466047,6384798,6441248,6410136
95,0,0,-1,6927145,6874072,6807783,6768789,6843217,6730474,6747556,6748473,6704828,6757684,6581640,6572811,6519906,6486272,6436770,6522797,6479769,6398909,6454222,6423405
96,31,0,-1,6912829,6859103,6793475,6754296,6828275,6715297,6732967,6734018,6690189,6742406,6567231,6558461,6506009,6471401,6423171,6508501,6464987,6384806,6440265,6409258
97,0,0,-1,6927952,6874011,6808127,6769148,6843163,6730777,6748198,6748592,6705093,6757389,6581288,6572805,6519559,6486364,6437250,6523012,6479529,6398856,6454506,6423087
98,31,0,-1,6913081,6858929,6793154,6754909,6828433,6715700,6732281,6733052,6690144,6742150,6567520,6558525,6506148,6471507,6422749,6509074,6465292,6384787,6440400,6409261
99,0,0,-1,6927783,6873837,6807946,6769187,6843018,6730201,6748221,6748236,6704986,6757173,6581536,6572425,6520055,6485736,6436635,6522902,6480222,6398940,6454981,6422797
100,31,0,-1,6914038,6860802,6793891,6755476,6828936,6715986,6733203,6734253,6690593,6742137,6568322,6559012,6506554,6472124,6423075,6508306,6465840,6385284,6441237,6409302
101,0,0,-1,6928120,6874898,6808008,6769089,6843555,6730369,6747216,6748559,6704894,6756611,6581949,6572817,6519050,6486413,6436198,6522407,6479419,6399097,6454634,6422378
102,31,0,-1,6913844,6859948,6793331,6755351,6829316,6715704,6733474,6733451,6690410,6742543,6568218,6558619,6506492,6472463,6423617,6507924,6465469,6385662,6441625,6408172
103,0,0,-1,6928119,6875196,6807612,6769635,6843709,6730519,6748127,6748318,6704996,6757391,6582075,6572543,6520375,6486381,6437408,6522698,6479559,6400205,6455791,6421841
104,31,0,-1,6913117,6860275,6793084,6755255,6828841,6715841,6733766,6734036,6690866,6742566,6568078,6558752,6506564,6472066,6424289,6508362,6465670,6385690,6441447,6408696
105,0,0,-1,6927462,6874875,6807243,6769587,6843413,6730586,6747821,6747338,6704957,6757450,6581247,6572479,6520292,6485688,6436919,6521515,6480122,6399269,6455058,6422532
106,31,0,-1,6913700,6860606,6793440,6755718,6829490,6716781,6733701,6733668,6690643,6743060,6567821,6558884,6507476,6472498,6423893,6508362,6465957,6385948,6441435,6409131
107,0,0,-1,6928064,6874495,6807624,6770001,6843445,6731111,6748090,6748283,6705348,6757685,6581647,6572503,6520695,6486162,6437231,6522489,6479832,6400252,6454765,6421988
108,31,0,-1,6914551,6860594,6793878,6755841,6829316,6717202,6733913,6733348,6691652,6743621,6567596,6559181,6506595,6472131,6423122,6508877,6465759,6386905,6441459,6408627
109,0,0,-1,6928506,6875889,6808620,6770391,6843439,6731773,6748616,6748092,6705862,6758175,6581837,6572937,6520584,6486243,6437364,6523093,6479985,6400504,6455222,6422917
110,31,0,-1,6914334,6859838,6793251,6755743,6828838,6716485,6733310,6732615,6690591,6743337,6567715,6559122,6506342,6470834,6423020,6508587,6466149,6385880,6441308,6408898
111,0,0,-1,6929381,6875099,6807624,6770179,6843679,6731919,6748626,6747951,6705891,6758548,6582231,6573240,6520766,6485019,6437679,6523188,6480973,6400030,6455640,6422945
112,31,0,-1,6914100,6859945,6793278,6755327,6828423,6716551,6733888,6733489,6691198,6743535,6567838,6558772,6506865,6468894,6423860,6508569,6466482,6385115,6441644,6408465
113,0,0,-1,6928071,6874526,6807222,6768939,6842649,6730690,6747470,6747276,6705107,6758408,6581605,6572513,6520637,6483836,6436335,6522874,6479608,6398920,6455257,6422056
114,31,0,-1,6913356,6860610,6792886,6754670,6828000,6716339,6733182,6732928,6690829,6743865,6567980,6558309,6506927,6470101,6423036,6509048,6465968,6385122,6441431,6408972
115,0,0,-1,6927851,6875029,6807108,6769149,6842868,6731042,6747417,6747449,6705369,6759065,6581979,6572514,6520642,6484417,6436868,6523459,6481006,6399985,6455329,6422631
116,31,0,-1,6912977,6859866,6791996,6754211,6827343,6716181,6732485,6733020,6690419,6743461,6567838,6558363,6506719,6468956,6423100,6507990,6466338,6385079,6441504,6408643
117,0,0,-1,6926861,6874781,6805967,6768544,6841640,6730719,6746742,6747010,6704746,6757658,6581365,6572613,6519939,6483007,6436207,6522391,6479890,6399066,6455173,6422097
118,31,0,-1,6913096,6860253,6792276,6754703,6827701,6716418,6732988,6732905,6690682,6743466,6567495,6559040,6506541,6471078,6422733,6508993,6466059,6384954,6441043,6409053
119,0,0,-1,6926734,6874581,6806104,6768663,6842013,6730321,6747298,6746837,6704607,6758010,6581088,6572394,6520226,6484860,6435857,6522463,6479400,6399164,6454113,6422518
120,31,0,-1,6911446,6859427,6791578,6754810,6827316,6715865,6733051,6732196,6690592,6743188,6566861,6558548,6506230,6470968,6423299,6508593,6466019,6385455,6440445,6408838
121,0,0,-1,6925649,6873354,6805917,6768382,6841541,6729854,6746962,6746750,6704378,6757330,6580222,6571600,6519500,6485212,6436440,6522210,6479311,6398210,6454637,6421570
122,31,0,-1,6912693,6859212,6792106,6755043,6828150,6715754,6732850,6732064,6690220,6743054,6567104,6558382,6506056,6471571,6423344,6508369,6465451,6385030,6441672,6408674
123,0,0,-1,6927339,6873384,6807100,6768784,6842636,6730101,6747520,6746900,6705171,6757960,6581214,6572264,6519137,6485124,6436406,6523127,6479470,6398283,6455770,6422255
124,31,0,-1,6912696,6859276,6792031,6754625,6828347,6714952,6732898,6732078,6690272,6742832,6567057,6558346,6505976,6472158,6423288,6508138,6465142,6384734,6440654,6408587
125,0,0,-1,6928051,6874740,6807149,6768926,6842780,6730388,6748264,6747565,6705182,6757509,6581364,6572349,6520105,6485347,6437054,6523100,6480186,6399210,6454726,6422609
126,31,0,-1,6914308,6861471,6793207,6755270,6828810,6716500,6733464,6733020,6691263,6743848,6567887,6559305,6506814,6472460,6424109,6509520,6465976,6386394,6441419,6409566
127,0,0,-1,6926900,6874978,6807381,6768966,6842429,6730507,6748210,6746112,6705103,6757772,6581556,6572499,6519652,6485314,6437102,6522509,6479513,6400083,6455127,6422429
128,31,0,-1,6912526,6859243,6792203,6755252,6828220,6715991,6732791,6731653,6690506,6742916,6567249,6558671,6505486,6471098,6423193,6507694,6465600,6385946,6441052,6409037
129,0,0,-1,6927170,6873388,6806434,6769194,6841630,6730491,6746869,6745644,6705234,6757503,6580345,6572172,6518977,6485219,6435551,6521996,6479914,6399263,6454525,6421460
130,31,0,-1,6912980,6858844,6792009,6754871,6827896,6715214,6732146,6731104,6690751,6743063,6566205,6558515,6505219,6471822,6422456,6508101,6465441,6385192,6440991,6408446
131,0,0,-1,6926915,6872834,6806434,6769235,6842154,6730260,6747044,6745919,6705689,6757785,6579965,6572271,6519410,6484916,6436252,6522336,6480066,6400026,6454855,6422727
132,31,0,-1,6913821,6858726,6791852,6755502,6828175,6715345,6733255,6732284,6691593,6743495,6566746,6558917,6506224,6472345,6423552,6508430,6466882,6386572,6441128,6409845
133,0,0,-1,6927178,6873003,6806747,6768616,6842260,6729487,6747789,6746736,6704893,6757663,6581017,6572053,6519845,6485604,6436781,6522273,6480335,6399836,6455086,6422401
134,31,0,-1,6913654,6860086,6792620,6755272,6828645,6716008,6733758,6733576,6691593,6743982,6568106,6559022,6507037,6472628,6424383,6509284,6467075,6386191,6441461,6409680
135,0,0,-1,6927928,6873782,6806513,6768703,6842199,6730155,6747748,6746437,6705521,6757780,6582002,6572250,6520780,6486190,6437238,6522975,6480487,6399336,6455029,6422568
136,31,0,-1,6914271,6859326,6792845,6754571,6828624,6716244,6733678,6732329,6691554,6743263,6567983,6558231,6507204,6472860,6423763,6508736,6466619,6385670,6441837,6409333
137,0,0,-1,6927862,6873758,6807111,6768242,6842796,6730874,6747856,6747101,6705472,6757975,6582106,6572174,6519359,6484958,6437097,6522878,6480821,6399660,6455898,6422395
138,31,0,-1,6913834,6858482,6792437,6754013,6827915,6715481,6733093,6732220,6691251,6742952,6568138,6558432,6505103,6471449,6423079,6508067,6466382,6385784,6440984,6408428
139,0,0,-1,6927663,6872886,6806924,6768002,6842522,6730543,6747628,6746830,6705623,6757848,6581641,6572521,6518931,6486003,6436724,6522948,6480919,6399977,6454728,6422554
140,31,0,-1,6912789,6858315,6792598,6754103,6828595,6715939,6733250,6732448,6690611,6742700,6567401,6558241,6505196,6472112,6423120,6508624,6466019,6385783,6440508,6408835
141,0,0,-1,6927713,6872932,6807132,6768700,6842792,6730533,6747725,6746838,6705265,6757680,6581489,6572731,6519263,6485982,6436966,6523027,6480789,6400294,6454640,6422957
142,31,0,-1,6913019,6858195,6792109,6755031,6828358,6715668,6732681,6733332,6690910,6742505,6567666,6558811,6506097,6472164,6423315,6508904,6466559,6386116,6441107,6409701
143,0,0,-1,6927825,6873258,6807067,6768864,6842153,6730339,6747375,6748803,6705527,6757278,6581296,6571829,6518926,6485807,6436567,6523296,6479866,6399888,6455054,6423221
144,31,0,-1,6913156,6859235,6792932,6755133,6828211,6716242,6733680,6733510,6691112,6742735,6567606,6558219,6505302,6471017,6423396,6509161,6465747,6386276,6440618,6409637
145,0,0,-1,6927435,6873777,6807444,6769162,6842570,6731334,6748362,6747410,6705869,6758249,6581204,6572676,6519721,6484928,6437027,6523357,6480540,6400392,6455025,6423438
146,31,0,-1,6913084,6859040,6792866,6755290,6827706,6716583,6733223,6733030,6691715,6743330,6567258,6558419,6506363,6472152,6423627,6508994,6466504,6386104,6440907,6409540
147,0,0,-1,6926636,6873717,6806721,6768651,6840823,6730034,6747447,6747717,6705709,6757114,6581190,6572062,6518949,6485251,6436450,6523267,6479483,6399717,6454658,6422634
148,31,0,-1,6913191,6860413,6792869,6754741,6827127,6716441,6733646,6734176,6691767,6742539,6568294,6559384,6506184,6471776,6423851,6509432,6466089,6386622,6441874,6409260
149,0,0,-1,6927372,6874547,6807300,6768934,6842092,6731200,6747853,6748112,6706267,6757692,6582195,6573166,6519620,6485412,6437132,6523636,6480210,6400165,6455307,6422819
150,31,0,-1,6912849,6858891,6792123,6754222,6827332,6715999,6733261,6733122,6690974,6742253,6567738,6558805,6505570,6470590,6423312,6508639,6466128,6385610,6440834,6408102
