rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,-1,6929999,6875848,6808910,6771623,6844624,6732991,6749923,6746952,6705944,6758348,6581533,6573255,6521085,6485337,6433740,6524298,6480306,6401058,6457710,6423695
16,31,0,-1,6916252,6860838,6795335,6758150,6830945,6718817,6735566,6732241,6691976,6744095,6568249,6559959,6507724,6472105,6421887,6509885,6466878,6387184,6443998,6410658
17,0,0,-1,6929077,6874610,6809450,6771112,6844612,6732622,6749814,6746489,6705179,6758237,6581517,6573440,6520741,6485508,6435507,6524288,6480412,6400597,6457484,6423326
18,31,0,-1,6915222,6860696,6795065,6757118,6830381,6718350,6734915,6731826,6691225,6743756,6567645,6559667,6507687,6472792,6422067,6511442,6466649,6387115,6443978,6409999
19,0,0,-1,6929429,6875157,6809269,6771580,6844413,6732495,6749350,6746305,6705964,6758676,6581523,6573808,6520768,6487736,6435055,6525439,6480687,6400444,6457567,6423192
20,31,0,-1,6915650,6860997,6795145,6758035,6830623,6718178,6735206,6732785,6691952,6744152,6568122,6559868,6508008,6474495,6422442,6511524,6467033,6386858,6444636,6410178
21,0,0,-1,6928416,6875770,6809084,6771155,6844895,6733038,6749217,6746888,6706047,6758764,6581982,6573891,6521335,6488155,6435818,6525438,6481028,6401467,6457858,6423961
22,31,0,-1,6914948,6861510,6795059,6757285,6830863,6718977,6735575,6732579,6692035,6744599,6568012,6560609,6508108,6474567,6422965,6511370,6467320,6388080,6444466,6410981
23,0,0,-1,6929869,6875814,6809213,6771579,6845037,6733298,6750082,6747263,6706037,6759133,6582515,6573617,6521561,6488565,6436684,6525697,6481253,6401532,6458079,6424385
24,31,0,-1,6915669,6861592,6795182,6757549,6830894,6719535,6736081,6734254,6692221,6744493,6569036,6560341,6508199,6474805,6423307,6511940,6467582,6387104,6444786,6411306
25,0,0,-1,6930704,6875869,6810078,6771952,6845586,6734050,6750591,6748173,6706919,6759801,6583351,6574468,6522826,6488269,6436964,6525874,6482002,6400549,6458506,6424859
26,31,0,-1,6914939,6859282,6794310,6757060,6830254,6718813,6735149,6733445,6691618,6744195,6568554,6559846,6508332,6474046,6421823,6510827,6466349,6386288,6444476,6411027
27,0,0,-1,6930179,6874149,6808634,6771723,6845223,6733861,6750070,6747192,6706473,6759375,6582830,6573978,6522086,6488452,6436252,6526273,6480416,6400777,6458627,6424381
28,31,0,-1,6915682,6859327,6794839,6756841,6830757,6719642,6734923,6733234,6691466,6744389,6568399,6559623,6507973,6473599,6422810,6511133,6466916,6387301,6444469,6410799
29,0,0,-1,6929596,6874256,6809596,6771100,6845401,6733910,6750303,6748554,6706464,6759234,6582523,6573639,6522361,6488034,6436077,6525177,6481346,6400937,6458207,6424057
30,31,0,-1,6916129,6860123,6795311,6757061,6831269,6719324,6736172,6734066,6691950,6744626,6568496,6560113,6508510,6473267,6422640,6511598,6467700,6387161,6444501,6411156
31,0,0,-1,6929752,6873557,6809219,6770683,6845788,6733451,6750046,6748525,6705766,6758864,6582142,6573153,6521306,6486113,6436103,6525007,6480742,6399933,6458385,6424049
32,31,0,-1,6915161,6860063,6795416,6757363,6831503,6718475,6735836,6734298,6691632,6744337,6568537,6559847,6508504,6473655,6422711,6511392,6466740,6387244,6445004,6410366
33,0,0,-1,6928811,6874307,6809354,6770796,6845488,6733363,6749881,6749030,6706173,6759430,6582502,6574092,6521895,6487294,6435877,6524994,6480818,6401140,6458292,6423771
34,31,0,-1,6915305,6859150,6794580,6756277,6831379,6718394,6735063,6732987,6691296,6744295,6568328,6559886,6507486,6472532,6421865,6510536,6465992,6387255,6443884,6409553
35,0,0,-1,6929378,6874345,6809163,6771664,6846211,6733451,6750153,6748616,6705933,6759305,6583165,6574220,6522618,6486929,6436464,6525254,6480539,6401891,6458105,6423655
36,31,0,-1,6914705,6859787,6794581,6757140,6832313,6718511,6735916,6733550,6691374,6744204,6568559,6559822,6508497,6473275,6423549,6510398,6466314,6387518,6443882,6409744
37,0,0,-1,6929139,6874168,6808928,6771150,6846528,6732875,6751060,6748214,6705854,6759338,6582133,6573796,6521402,6486760,6436612,6524542,6480104,6401739,6457370,6423375
38,31,0,-1,6913464,6859594,6793577,6756517,6831676,6717800,6735119,6733043,6690866,6743259,6567486,6559379,6507804,6472970,6421771,6510062,6465795,6387238,6443193,6408712
39,0,0,-1,6928186,6874132,6808543,6771154,6846248,6732924,6750356,6747295,6705905,6758245,6581385,6573572,6521689,6486982,6435701,6525176,6480076,6400923,6457233,6422563
40,31,0,-1,6914201,6860196,6794489,6757440,6831900,6718950,6735402,6733055,6691936,6744159,6567428,6559973,6508443,6473692,6423112,6510972,6466229,6386757,6443734,6409213
41,0,0,-1,6929574,6877069,6809518,6772432,6846676,6733906,6750989,6748058,6706755,6759318,6582265,6574744,6522648,6487492,6437135,6525491,6481091,6401366,6458541,6423370
42,31,0,-1,6915460,6861038,6794890,6757389,6832044,6718739,6736145,6733879,6691878,6744333,6568213,6560791,6508426,6473810,6423475,6510801,6466599,6387431,6444292,6409657
43,0,0,-1,6927867,6874809,6807957,6771093,6845422,6732869,6749442,6747599,6705139,6757903,6581465,6572882,6521216,6487232,6436014,6524319,6479910,6401116,6457581,6421576
44,31,0,-1,6914616,6859952,6793590,6756803,6830404,6717517,6734756,6732323,6690879,6743250,6567562,6559029,6507686,6473078,6422299,6509983,6465857,6387532,6443488,6409028
45,0,0,-1,6928305,6874224,6808563,6770808,6844796,6732893,6748939,6747210,6705436,6758353,6581042,6573500,6521311,6487113,6435575,6524619,6480237,6401330,6457353,6423209
46,31,0,-1,6915404,6859882,6794824,6757912,6831508,6719212,6735939,6733473,6691541,6744214,6568647,6560548,6508974,6474238,6423176,6511800,6467189,6388735,6445010,6410474
47,0,0,-1,6929625,6874592,6808930,6771578,6845623,6733216,6750064,6747666,6705878,6758706,6582097,6574417,6522360,6487574,6436354,6525591,6480381,6402167,6458471,6423521
48,31,0,-1,6915000,6861225,6794788,6758186,6831592,6719283,6735538,6733669,6691983,6744647,6568326,6560729,6508471,6474936,6424147,6511687,6466784,6388677,6444776,6410386
49,0,0,-1,6930099,6875885,6809201,6772320,6845736,6733627,6749509,6748496,6705824,6759093,6582069,6574399,6522677,6488574,6437586,6525595,6480882,6402653,6458456,6424324
50,31,0,-1,6916302,6860634,6794050,6758145,6830936,6719389,6735519,6733867,6691752,6744060,6568450,6560620,6509056,6474626,6424104,6510998,6467012,6388854,6444803,6410257
51,0,0,-1,6929812,6874029,6808124,6771559,6844666,6732673,6748766,6747544,6705695,6757985,6581683,6573417,6521579,6487362,6436599,6525028,6480463,6401859,6456972,6423362
52,31,0,-1,6915253,6860927,6794489,6757889,6830802,6718982,6735082,6733858,6691939,6744146,6568284,6560294,6508173,6473956,6423542,6511523,6467287,6389398,6443879,6410781
53,0,0,-1,6928128,6873852,6807890,6770766,6843711,6732134,6748062,6747867,6705751,6758071,6581186,6573001,6520018,6487583,6435651,6524829,6480155,6402177,6457487,6423521
54,31,0,-1,6914641,6859044,6793002,6756632,6829529,6717569,6733004,6733442,6690642,6742954,6567528,6559643,6506805,6473446,6422556,6510016,6465453,6388206,6443210,6410170
55,0,0,-1,6929044,6874598,6807718,6771057,6844733,6732766,6748116,6747737,6704996,6757740,6581017,6573705,6520955,6487837,6436443,6525310,6480144,6401963,6457348,6424024
56,31,0,-1,6914506,6859533,6792791,6756643,6829877,6718243,6733624,6732921,6690154,6743311,6567493,6559471,6507509,6473961,6422931,6510442,6465628,6387863,6443229,6410016
57,0,0,-1,6929951,6873714,6807780,6771631,6845293,6733240,6749070,6748228,6705749,6758420,6582074,6573366,6521687,6488092,6437123,6525627,6480781,6402506,6458255,6424216
58,31,0,-1,6914656,6860082,6793457,6757207,6830595,6717709,6734076,6733471,6691196,6743522,6568092,6558880,6508026,6473577,6423492,6510449,6466352,6388354,6443786,6410222
59,0,0,-1,6928554,6874496,6807350,6770913,6844699,6732168,6748394,6748325,6706029,6758611,6581910,6573366,6521306,6487691,6436769,6525023,6480674,6402158,6458046,6423845
60,31,0,-1,6914720,6860861,6793184,6756597,6830303,6717653,6733991,6733385,6691575,6743587,6568306,6559675,6507306,6474248,6422564,6510827,6466432,6388245,6444029,6410678
61,0,0,-1,6929003,6875952,6807778,6771153,6844613,6732649,6748474,6747508,6706537,6758135,6581758,6573950,6521829,6488374,6435558,6525131,6480533,6402558,6457958,6424077
62,31,0,-1,6914127,6860754,6792905,6756782,6829942,6717844,6734089,6732352,6691529,6742636,6567938,6559571,6506840,6473049,6421828,6511111,6465046,6388553,6443766,6410067
63,0,0,-1,6928406,6875658,6807973,6770681,6844391,6731958,6748361,6747300,6705528,6757593,6581709,6573726,6520735,6486515,6435422,6524771,6479074,6401758,6458146,6423414
64,31,0,-1,6913954,6860786,6793260,6756470,6830206,6717219,6733162,6733263,6690850,6742860,6567877,6559476,6506695,6472952,6422232,6509615,6465120,6387511,6444107,6410148
65,0,0,-1,6929110,6875544,6807834,6770695,6844933,6732444,6747394,6748486,6705719,6757582,6582243,6573664,6520940,6486687,6436343,6524893,6479680,6401773,6457916,6423452
66,31,0,-1,6914927,6860629,6793545,6756487,6830523,6717900,6733911,6733561,6691470,6743360,6568339,6560062,6507180,6473204,6422274,6509962,6466241,6388509,6444135,6410536
67,0,0,-1,6929290,6874911,6807607,6770829,6845614,6732184,6748797,6748502,6705697,6758088,6582321,6573837,6520307,6487772,6435969,6525665,6480110,6402531,6458128,6424445
68,31,0,-1,6914138,6860098,6793140,6756871,6831333,6717587,6733877,6733414,6690927,6742864,6568401,6560307,6506542,6474372,6422359,6510707,6465780,6388036,6444005,6409915
69,0,0,-1,6928522,6873859,6808085,6771160,6845872,6732460,6749004,6747925,6706350,6757982,6582436,6574331,6520661,6487312,6436524,6524818,6479835,6402620,6458301,6423726
70,31,0,-1,6915119,6859734,6793210,6756533,6830671,6717742,6734414,6732952,6692281,6742869,6568354,6560956,6507301,6473374,6422692,6510350,6465691,6388329,6444887,6409851
71,0,0,-1,6928890,6873874,6807555,6770773,6844771,6731814,6748506,6747084,6706535,6757946,6581487,6574010,6520491,6486666,6435815,6524579,6479592,6401852,6458854,6423356
72,31,0,-1,6914810,6860035,6793317,6756891,6831064,6717599,6734644,6733236,6692354,6744055,6568292,6560543,6507128,6473538,6422880,6510238,6466819,6388540,6445285,6410000
73,0,0,-1,6928706,6874335,6807709,6770321,6845075,6732158,6749080,6746856,6706529,6758490,6581438,6573378,6519967,6487882,6436182,6524058,6480256,6401761,6457888,6423009
74,31,0,-1,6914642,6859760,6793496,6756634,6831111,6718114,6734853,6732536,6692067,6743746,6568466,6559592,6506435,6473293,6422752,6510361,6465831,6388179,6444272,6409916
75,0,0,-1,6929138,6874661,6808024,6770666,6845356,6732886,6749213,6747731,6706830,6758250,6581903,6573961,6519115,6486637,6436571,6523952,6480002,6401848,6457876,6423088
76,31,0,-1,6914794,6860531,6792873,6756389,6830062,6717612,6734779,6733059,6691798,6742851,6567821,6559620,6505266,6471965,6421839,6509491,6465128,6387345,6444107,6409481
77,0,0,-1,6928944,6874549,6806694,6770232,6843965,6731927,6748807,6746510,6705339,6757411,6581721,6572578,6519389,6486352,6434877,6523176,6479025,6401145,6457444,6422016
78,31,0,-1,6915043,6860979,6792893,6756784,6830369,6718378,6734884,6732596,6692062,6743284,6568549,6560171,6507756,6472712,6422529,6509329,6466003,6388010,6444046,6408717
79,0,0,-1,6929320,6875221,6807377,6770799,6844671,6732887,6748688,6747053,6706158,6758198,6581726,6573352,6521017,6485882,6436143,6524213,6479574,6401541,6457506,6421978
80,31,0,-1,6914407,6860431,6793381,6756499,6829600,6718233,6734035,6732282,6691849,6743415,6567682,6559400,6507119,6473096,6422865,6509668,6466195,6388796,6443147,6408380
81,0,0,-1,6928979,6873957,6807287,6770754,6844340,6732606,6749005,6746606,6706126,6757983,6581328,6573975,6521716,6486433,6435924,6524044,6480163,6402496,6457777,6422345
82,31,0,-1,6915077,6860072,6793044,6756853,6830316,6718292,6734978,6732804,6691882,6743129,6568049,6560765,6507490,6473676,6423286,6509981,6466525,6388282,6444947,6410082
83,0,0,-1,6929023,6874310,6807527,6770755,6844475,6732277,6749063,6746693,6706308,6757686,6581758,6574282,6521171,6486717,6436710,6524056,6480629,6403089,6459207,6423311
84,31,0,-1,6914388,6859672,6793019,6756572,6830315,6717780,6734931,6732758,6692421,6743326,6568263,6560663,6507027,6473458,6423369,6510934,6467144,6388970,6445236,6410022
85,0,0,-1,6928893,6874448,6807545,6771372,6844852,6732129,6748966,6746466,6706208,6758097,6581830,6574195,6520586,6486984,6436496,6524930,6480605,6402544,6458100,6423685
86,31,0,-1,6915188,6860489,6794063,6757816,6831159,6718306,6735402,6733503,6692446,6744019,6568711,6561072,6506780,6474174,6423577,6510990,6467150,6388698,6444635,6410760
87,0,0,-1,6928014,6874255,6807562,6770480,6844757,6731881,6748882,6746976,6705781,6757619,6581579,6573963,6520330,6487106,6436636,6523973,6480379,6401585,6457609,6422942
88,31,0,-1,6913710,6859874,6793379,6756328,6830104,6717395,6734859,6732211,6691448,6742327,6567577,6560019,6507065,6473394,6423183,6510526,6466279,6387439,6444051,6408843
89,0,0,-1,6928573,6874306,6807684,6770457,6844860,6732350,6749994,6746957,6705924,6757602,6580793,6573596,6519519,6487076,6436925,6524354,6479950,6401439,6457826,6422542
90,31,0,-1,6913980,6860658,6794140,6757481,6830768,6718938,6736054,6733605,6692369,6743558,6567805,6560560,6507354,6474241,6424007,6510105,6466855,6388259,6444232,6410057
91,0,0,-1,6928112,6873994,6808429,6770324,6844381,6732726,6749592,6746936,6705969,6757635,6581054,6573408,6520557,6487991,6436588,6524593,6480398,6401401,6457911,6422737
92,31,0,-1,6914666,6860870,6794591,6757151,6830669,6718063,6735456,6733477,6691455,6744644,6568225,6559964,6507156,6474426,6424444,6510886,6467252,6387895,6444885,6409781
93,0,0,-1,6929123,6874461,6808952,6771161,6845649,6732528,6749275,6748144,6706625,6758474,6581657,6573881,6520257,6487271,6437178,6525675,6481797,6401607,6458527,6422900
94,31,0,-1,6915194,6859951,6794791,6757332,6830713,6718366,6734661,6733755,6691739,6743951,6567503,6560465,6507551,6474114,6423643,6511047,6467429,6388614,6444995,6409354
95,0,0,-1,6929779,6874443,6809210,6771146,6844999,6732637,6749384,6747962,6706005,6758315,6581141,6573977,6520610,6487847,6437001,6524548,6481771,6402581,6458802,6422840
96,31,0,-1,6914423,6860668,6794158,6756778,6830003,6718085,6735471,6732426,6691603,6743634,6567015,6560403,6507037,6473587,6423263,6511077,6467130,6388745,6444583,6409211
97,0,0,-1,6929207,6874572,6808837,6770956,6844130,6732902,6749220,6747868,6706672,6758436,6580989,6574620,6521868,6487892,6437421,6525050,6481117,6402594,6458799,6422725
98,31,0,-1,6914868,6859822,6794120,6756382,6828945,6717874,6734677,6732755,6692212,6743865,6567044,6560475,6508253,6473949,6423910,6510840,6467221,6388391,6444292,6408476
99,0,0,-1,6928384,6874251,6807821,6770417,6843156,6732538,6749226,6747708,6706462,6758161,6580895,6574775,6521147,6487229,6437142,6524844,6480865,6402218,6457859,6422216
100,31,0,-1,6913756,6860347,6793320,6756301,6828827,6718022,6734637,6732956,6691722,6743067,6567036,6560556,6507299,6473435,6423338,6510200,6466532,6388404,6443678,6409074
101,0,0,-1,6928361,6875126,6807526,6770719,6843615,6732818,6749341,6748021,6706136,6758408,6581415,6574788,6520574,6487045,6437230,6525165,6481039,6402592,6457601,6422995
102,31,0,-1,6913706,6859698,6792959,6756091,6829903,6717972,6734859,6733334,6691682,6742857,6566945,6560181,6506814,6473727,6421843,6510515,6466907,6388013,6443002,6409056
103,0,0,-1,6929259,6875364,6807853,6770801,6844616,6733120,6750510,6748392,6706489,6759006,6581506,6574740,6521120,6488153,6435827,6526000,6481207,6402342,6458140,6423232
104,31,0,-1,6915000,6860492,6792726,6756321,6830152,6718242,6735919,6733267,6692224,6744047,6567444,6560848,6507867,6473181,6421305,6510322,6467402,6388185,6444389,6409853
105,0,0,-1,6929036,6873221,6806931,6769985,6844439,6732200,6749312,6746700,6706755,6758027,6580209,6574053,6521324,6486713,6434618,6523968,6480362,6402114,6457993,6422776
106,31,0,-1,6914473,6859196,6792584,6756464,6829702,6716888,6734590,6731977,6691872,6743115,6565997,6559642,6506700,6472856,6421642,6509983,6465795,6388141,6443297,6408990
107,0,0,-1,6929490,6874914,6808057,6770768,6845206,6732572,6750252,6747140,6706446,6758448,6580945,6573772,6521063,6488517,6436531,6524928,6481235,6402017,6457977,6422762
108,31,0,-1,6914389,6859882,6793600,6755882,6829967,6717770,6735544,6731888,6692169,6743356,6566933,6559300,6507024,6474187,6422282,6510254,6466613,6388140,6443504,6408844
109,0,0,-1,6928695,6874402,6808439,6769999,6844553,6732992,6750140,6747124,6706776,6758378,6580518,6573914,6519967,6488268,6435239,6524664,6481158,6402463,6457258,6422564
110,31,0,-1,6913849,6860318,6793567,6755602,6830298,6718414,6735553,6732188,6692251,6742914,6566882,6559192,6505508,6473763,6421651,6510236,6466342,6388016,6443063,6408567
111,0,0,-1,6929578,6875192,6808386,6770864,6845517,6733406,6750437,6747224,6706746,6759040,6581562,6573778,6520747,6488809,6436240,6525824,6481907,6403027,6457552,6423341
112,31,0,-1,6914093,6859960,6793800,6755301,6829508,6718298,6735712,6732627,6692433,6743230,6567469,6558694,6506604,6474355,6422080,6509920,6466681,6389038,6443045,6408762
113,0,0,-1,6929199,6874863,6807976,6769945,6843921,6732702,6749981,6747611,6706496,6758238,6581297,6573209,6519930,6488576,6435429,6524717,6480490,6402297,6457200,6421931
114,31,0,-1,6914952,6861258,6794238,6756264,6830516,6719250,6736018,6733887,6692865,6744161,6568234,6560191,6507807,6474999,6422741,6510777,6467395,6388961,6444384,6409787
115,0,0,-1,6929670,6875465,6808490,6771470,6845785,6733721,6750402,6748604,6706999,6759022,6582224,6574069,6521935,6489129,6436305,6525572,6481333,6402430,6457775,6423683
116,31,0,-1,6915479,6861390,6794092,6757543,6831426,6719633,6735504,6733668,6692699,6744207,6568732,6559997,6508269,6475144,6422880,6511459,6467245,6389292,6443603,6410115
117,0,0,-1,6929468,6875440,6808113,6770800,6845231,6733566,6749626,6748231,6707036,6758906,6582135,6573642,6521769,6488812,6436220,6525941,6481603,6403411,6457180,6423466
118,31,0,-1,6915528,6861017,6794283,6756473,6830925,6718609,6734572,6733951,6692188,6744050,6568005,6559784,6507920,6473646,6423042,6510824,6466954,6389091,6443264,6410369
119,0,0,-1,6929604,6875596,6807656,6770068,6844750,6732286,6749096,6748088,6706876,6758734,6581899,6573392,6520788,6487079,6435615,6525222,6480799,6402335,6457383,6423856
120,31,0,-1,6915225,6861297,6792932,6755953,6830443,6718220,6734719,6733406,6691905,6744643,6567939,6559621,6507228,6473721,6421985,6510384,6466398,6388182,6443864,6410229
121,0,0,-1,6929474,6875162,6807693,6769973,6844542,6733118,6749338,6747979,6706317,6759276,6581191,6573964,6520637,6488029,6435502,6525580,6480618,6401588,6457852,6423809
122,31,0,-1,6915829,6862247,6794188,6756512,6830827,6719344,6735843,6734430,6692668,6745312,6568518,6560830,6508545,6474087,6423030,6511975,6467704,6388343,6444717,6410724
123,0,0,-1,6929758,6875775,6808293,6770371,6845370,6733038,6750000,6748805,6707200,6759720,6581524,6574365,6521719,6487969,6436186,6524756,6481377,6401681,6457884,6424834
124,31,0,-1,6915121,6861191,6793691,6755892,6830720,6717966,6734337,6733661,6691545,6744662,6567376,6560103,6508016,6474096,6422167,6510282,6467246,6388424,6443700,6410772
125,0,0,-1,6928657,6875344,6807898,6770099,6844493,6732764,6748936,6748258,6705743,6758883,6581228,6573790,6521337,6487595,6435900,6524855,6480314,6402224,6456751,6423927
126,31,0,-1,6915575,6860888,6793559,6756243,6830155,6718124,6735037,6733414,6692130,6743878,6567738,6560191,6508360,6473134,6422952,6510260,6466563,6388844,6443938,6411095
127,0,0,-1,6929696,6875022,6808685,6770835,6845398,6732827,6749486,6747707,6706620,6759504,6581572,6574106,6521475,6488107,6437010,6524887,6480820,6402965,6457951,6424760
128,31,0,-1,6915107,6861853,6794865,6756721,6831765,6718961,6735727,6733976,6693078,6744418,6568320,6560476,6508263,6475187,6423345,6510801,6467634,6389159,6444963,6411592
129,0,0,-1,6930082,6875224,6809289,6770294,6844745,6733588,6749433,6748746,6706737,6758939,6582178,6573707,6521657,6488156,6436852,6525297,6481514,6402561,6458160,6424943
130,31,0,-1,6915135,6860588,6794478,6756784,6830652,6718961,6735265,6733965,6692437,6744232,6568116,6560171,6507862,6474315,6423238,6510514,6466938,6388998,6444616,6411105
131,0,0,-1,6928665,6875090,6808450,6770389,6844520,6732901,6749235,6747860,6706264,6758949,6581471,6573793,6520999,6487908,6436213,6524313,6480622,6401911,6457306,6424313
132,31,0,-1,6915249,6860827,6794310,6756864,6830178,6718468,6734845,6733446,6692099,6744453,6567182,6560373,6507633,6474451,6422536,6509946,6466710,6387826,6443657,6410581
133,0,0,-1,6929553,6875209,6808653,6771303,6844885,6733208,6749147,6747406,6706357,6759094,6581578,6574027,6521617,6488115,6436237,6524121,6480993,6402122,6458020,6424005
134,31,0,-1,6914961,6860716,6794005,6756891,6830118,6718172,6733802,6732657,6691660,6744472,6567718,6560218,6508082,6474764,6422865,6510093,6466763,6388316,6443920,6409985
135,0,0,-1,6929123,6875262,6808127,6770295,6844135,6732279,6748339,6747478,6705443,6758595,6581198,6573389,6521301,6488526,6435988,6523545,6480686,6401451,6457372,6423066
136,31,0,-1,6915192,6860357,6794136,6756581,6830187,6717898,6733910,6733287,6691832,6744459,6567549,6560091,6507633,6474442,6423004,6510702,6466712,6388605,6444156,6409426
137,0,0,-1,6929297,6875557,6808330,6770847,6845462,6732504,6749028,6747495,6706118,6759258,6581342,6573527,6521492,6488478,6435738,6525217,6481123,6402069,6457547,6423476
138,31,0,-1,6915052,6861989,6794379,6756718,6830553,6718073,6734364,6733673,6691494,6743697,6567335,6559013,6507209,6473980,6422864,6510499,6466176,6387753,6443294,6410256
139,0,0,-1,6929437,6875970,6808583,6770558,6844640,6732711,6748426,6748159,6705987,6759303,6581451,6572931,6521061,6486655,6436035,6524543,6480614,6402247,6456916,6423875
140,31,0,-1,6915512,6862651,6794933,6757161,6830477,6718706,6734668,6733705,6693113,6744806,6567927,6560353,6507824,6473562,6423269,6511506,6467039,6388820,6443816,6410553
141,0,0,-1,6930154,6876852,6809045,6770902,6845300,6732730,6748980,6747852,6707567,6759267,6581461,6573558,6521050,6486968,6436028,6524740,6480723,6402852,6457394,6423997
142,31,0,-1,6914220,6861841,6793728,6755835,6829576,6717747,6734204,6732018,6691971,6743726,6566670,6559743,6506303,6472582,6422110,6509760,6466170,6388892,6442755,6409859
143,0,0,-1,6928348,6876343,6808692,6770300,6844308,6732585,6749428,6747342,6706776,6758287,6581186,6573557,6519994,6487071,6435146,6524466,6480255,6402085,6456735,6423306
144,31,0,-1,6915348,6862540,6795297,6756900,6829903,6718933,6735509,6733428,6693085,6745224,6568185,6560273,6507330,6473575,6421881,6510532,6466774,6388871,6443437,6410014
145,0,0,-1,6929199,6875616,6808315,6769576,6843629,6732252,6749223,6746605,6706602,6759288,6580798,6572951,6519777,6486750,6434441,6523751,6480162,6401946,6456111,6422218
146,31,0,-1,6914978,6861005,6793733,6755646,6829891,6717772,6734126,6732361,6692058,6745190,6567163,6559340,6506053,6472971,6421230,6509053,6465765,6387264,6442359,6409243
147,0,0,-1,6929485,6876266,6808918,6770163,6844956,6732762,6749346,6746863,6706881,6759961,6581650,6573896,6521040,6486454,6434786,6524318,6479992,6402305,6456817,6423225
148,31,0,-1,6915259,6861946,6794119,6755931,6831056,6718165,6736056,6732890,6692204,6744742,6567631,6559589,6507110,6473149,6422242,6510568,6465775,6388069,6443279,6409962
149,0,0,-1,6929068,6874823,6808560,6770312,6845661,6732904,6750110,6747568,6706939,6760187,6581289,6573240,6520951,6486934,6435268,6525505,6480084,6401751,6457149,6423762
150,31,0,-1,6914257,6860162,6794126,6755770,6831303,6718276,6735072,6733053,6692191,6744972,6567436,6558973,6506712,6473383,6421938,6510641,6466056,6388629,6444558,6409687
