rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,-1,6929656,6874468,6808949,6769854,6845587,6732654,6748252,6747798,6704722,6758476,6581778,6574724,6521637,6486385,6437802,6523629,6479336,6400890,6456713,6424381
14,31,1,-1,6915174,6859619,6794747,6755200,6830973,6717463,6733722,6732622,6690459,6743821,6567560,6560390,6508159,6473063,6424258,6509544,6464903,6387593,6442530,6410624
15,0,1,-1,6928685,6874604,6808395,6769272,6845013,6731708,6748009,6746831,6704818,6758099,6581610,6574369,6521693,6486596,6438288,6523266,6479464,6401840,6455959,6424308
16,31,1,-1,6914813,6860431,6794580,6755162,6830606,6717556,6733068,6732758,6690415,6743752,6567939,6560490,6508227,6472612,6425173,6509723,6465599,6387770,6442128,6410199
17,0,1,-1,6929497,6874897,6809598,6769837,6845995,6732479,6748024,6747768,6705261,6758857,6582681,6574780,6522542,6487009,6439376,6524312,6480414,6401743,6457260,6425091
18,31,1,-1,6914926,6859704,6794891,6755155,6830822,6717160,6733523,6731961,6690223,6743445,6568310,6560508,6508484,6472596,6425409,6510099,6465660,6386954,6442636,6411196
19,0,1,-1,6929405,6875054,6809873,6769927,6845820,6731982,6749341,6748008,6705239,6758906,6582609,6575238,6521794,6487170,6439471,6524838,6479895,6401685,6457110,6425526
20,31,1,-1,6914782,6860230,6794998,6755481,6831297,6717104,6734179,6734147,6690677,6743947,6568321,6561138,6507762,6473165,6425838,6509747,6465441,6387618,6442982,6411798
21,0,1,-1,6929318,6873933,6809663,6769600,6845035,6731683,6748528,6748828,6705371,6758843,6581532,6574475,6521094,6487792,6438197,6523689,6479131,6401527,6456482,6424901
22,31,1,-1,6915934,6860352,6795636,6756014,6831373,6717590,6734870,6735449,6691829,6744840,6568482,6561515,6508011,6474134,6425241,6509779,6465689,6389470,6443648,6412584
23,0,1,-1,6928765,6873061,6809135,6769357,6844933,6731369,6748137,6747939,6705329,6759099,6581373,6574237,6520692,6486706,6437244,6523165,6478748,6401916,6456827,6424830
24,31,1,-1,6915627,6860087,6795775,6756259,6830918,6717498,6734280,6734221,6691709,6744787,6568385,6560954,6507336,6474376,6425137,6509562,6465385,6388082,6443346,6411762
25,0,1,-1,6930027,6874405,6809639,6769718,6844906,6731377,6748663,6748275,6705348,6759215,6581964,6573849,6520392,6487626,6438260,6523411,6479241,6401227,6455922,6424772
26,31,1,-1,6915635,6860118,6795267,6755065,6830642,6716672,6733819,6733681,6690562,6743901,6567637,6560258,6507205,6473810,6424492,6508812,6465335,6387900,6441723,6411234
27,0,1,-1,6929056,6874299,6808847,6768626,6844449,6730961,6748366,6747639,6705060,6758882,6581071,6574120,6521115,6487048,6437598,6523418,6479351,6400890,6456240,6424107
28,31,1,-1,6914347,6860163,6794155,6755490,6830457,6716589,6734020,6733710,6690580,6744715,6567576,6560134,6507897,6473188,6424623,6508578,6465929,6387188,6442427,6411106
29,0,1,-1,6929511,6874691,6809145,6770163,6844797,6731592,6748732,6748062,6705172,6758626,6581453,6573936,6522145,6487854,6438523,6523340,6480005,6401797,6456595,6424370
30,31,1,-1,6914587,6860054,6794235,6755283,6829794,6716950,6733782,6733100,6690815,6743493,6567805,6560392,6508240,6473685,6424465,6509095,6466062,6387923,6442224,6411018
31,0,1,-1,6929143,6875285,6809326,6770121,6844968,6731851,6748376,6748436,6706137,6759672,6582130,6574412,6522613,6487970,6438162,6524095,6480522,6401172,6456407,6425138
32,31,1,-1,6914220,6860612,6795221,6755356,6830456,6717014,6733640,6733360,6691332,6744414,6568126,6560463,6507574,6473661,6424450,6509649,6465788,6387962,6442812,6411522
33,0,1,-1,6929191,6875355,6809847,6769651,6844803,6731975,6748558,6748054,6705810,6759559,6581858,6574675,6521355,6488102,6438076,6523612,6479899,6402031,6456866,6424867
34,31,1,-1,6916046,6861361,6795285,6756199,6831111,6718046,6734697,6733832,6691806,6745350,6568258,6560990,6509144,6474265,6425557,6509276,6466655,6388359,6443189,6411402
35,0,1,-1,6928744,6875927,6808773,6768523,6844589,6732028,6748244,6747386,6704957,6759324,6581647,6573876,6522221,6487534,6437663,6522882,6479353,6401456,6457427,6424406
36,31,1,-1,6915462,6862571,6795046,6755755,6830999,6717602,6734635,6734203,6691602,6745288,6568035,6560625,6508360,6473757,6424809,6509521,6465988,6388049,6444231,6411272
37,0,1,-1,6929081,6876066,6809303,6769990,6845014,6732081,6749414,6748073,6705664,6760045,6581778,6574110,6522006,6486849,6438278,6523569,6480031,6401786,6457727,6424842
38,31,1,-1,6915820,6861404,6795858,6756779,6831168,6718409,6735289,6734178,6691827,6745790,6568554,6560789,6508993,6473832,6425485,6509952,6467048,6389063,6443596,6411866
39,0,1,-1,6930003,6874999,6808854,6769504,6844592,6731907,6748942,6748268,6705154,6759835,6582251,6574243,6522313,6488342,6438113,6523869,6479887,6402398,6456743,6424542
40,31,1,-1,6915336,6861428,6794561,6756182,6830954,6717727,6734340,6733969,6690900,6745056,6568350,6560589,6508136,6473370,6424732,6509595,6465781,6388460,6443883,6410845
41,0,1,-1,6929546,6876297,6809068,6771167,6845035,6732676,6749716,6749255,6705795,6760165,6582681,6574962,6521411,6488354,6439106,6524334,6480629,6402448,6457776,6425094
42,31,1,-1,6915144,6862168,6794180,6756978,6831329,6718097,6735244,6734741,6691281,6745860,6569520,6561445,6508628,6474147,6425446,6510553,6466570,6388577,6443466,6411685
43,0,1,-1,6929187,6876499,6808631,6770879,6845151,6732915,6749411,6748729,6705516,6760121,6582583,6574936,6521868,6487789,6438151,6524556,6480365,6402068,6456658,6424770
44,31,1,-1,6914765,6861234,6793887,6756834,6830480,6717805,6734340,6734144,6691004,6744740,6568370,6561414,6508102,6474246,6424456,6510581,6465807,6388056,6442624,6410598
45,0,1,-1,6929198,6875665,6808750,6770698,6845062,6732571,6748265,6748200,6705258,6759427,6582076,6575355,6521566,6487975,6437915,6524261,6479194,6401731,6456532,6424556
46,31,1,-1,6915153,6860962,6794359,6755982,6830557,6717698,6733861,6733644,6690446,6744172,6568325,6560999,6508008,6474914,6424640,6509573,6465738,6388026,6442199,6410749
47,0,1,-1,6929056,6875258,6808392,6769753,6844577,6731807,6748510,6747885,6704945,6759211,6582174,6574307,6521940,6487922,6438283,6523511,6479409,6401384,6455310,6424422
48,31,1,-1,6913939,6860276,6793582,6755234,6829863,6717379,6733829,6733073,6689868,6743837,6567745,6560405,6507588,6473856,6424022,6509346,6464725,6387107,6441121,6410994
49,0,1,-1,6928917,6874640,6807825,6769152,6844233,6731828,6748093,6748534,6705038,6758643,6581680,6574091,6521271,6487652,6437468,6524112,6479419,6400858,6455313,6424305
50,31,1,-1,6915250,6860932,6794140,6756227,6830304,6718139,6734128,6734520,6691105,6744205,6568946,6561068,6508797,6474641,6424859,6510910,6465979,6387841,6442399,6410983
51,0,1,-1,6929393,6875617,6808677,6770429,6844687,6732716,6747781,6748215,6705794,6759025,6582258,6574466,6521932,6488274,6438593,6524714,6479537,6401380,6455669,6424506
52,31,1,-1,6914290,6860686,6793831,6756222,6829532,6717797,6732995,6732871,6691534,6744042,6568601,6560599,6508270,6474667,6424823,6510039,6465066,6387870,6442149,6411007
53,0,1,-1,6928353,6874959,6808848,6770614,6844148,6731994,6747369,6747736,6705928,6758761,6582505,6574173,6521887,6487951,6437979,6523930,6478927,6401642,6455594,6424380
54,31,1,-1,6914553,6861872,6794104,6756711,6829726,6717524,6733312,6734483,6690663,6744208,6568957,6560766,6508363,6474541,6424573,6509670,6465788,6387976,6442362,6410804
55,0,1,-1,6928142,6875676,6808241,6770090,6843896,6731458,6747270,6748083,6705127,6758236,6582401,6574011,6521819,6487624,6437853,6523890,6479938,6401219,6456639,6423935
56,31,1,-1,6914633,6860969,6795000,6756137,6830366,6717605,6733907,6733449,6690938,6744484,6568864,6560654,6508771,6473982,6425065,6510189,6465712,6388828,6443199,6411323
57,0,1,-1,6929176,6875451,6809266,6769988,6845096,6732597,6748173,6748289,6704998,6758992,6582722,6573862,6522736,6489458,6438505,6524826,6479130,6402541,6456864,6425294
58,31,1,-1,6914196,6860464,6794350,6755540,6829736,6717157,6732841,6732744,6690241,6743768,6568496,6560174,6508994,6474336,6424142,6509580,6465034,6388040,6442857,6411308
59,0,1,-1,6929282,6874971,6808958,6770077,6844972,6732570,6747662,6747645,6705287,6758949,6582371,6574046,6521689,6488360,6438164,6524070,6479336,6402106,6456973,6424917
60,31,1,-1,6913839,6859845,6793872,6755275,6829937,6716993,6733025,6733111,6690395,6743131,6568230,6559896,6507323,6474005,6423961,6509237,6465054,6387119,6442878,6410812
61,0,1,-1,6928287,6874486,6808255,6769296,6844149,6731956,6746958,6747393,6704785,6758348,6582086,6573967,6520580,6487023,6437557,6523760,6479589,6401412,6456303,6424149
62,31,1,-1,6914484,6860049,6793765,6755067,6829866,6717502,6733090,6733224,6690702,6743144,6568947,6560570,6508221,6472406,6424740,6509745,6465500,6388089,6442763,6411006
63,0,1,-1,6928750,6874042,6807189,6768667,6843956,6731399,6747243,6746546,6704453,6757695,6581755,6573390,6521408,6486522,6437634,6522554,6479131,6401021,6456444,6424061
64,31,1,-1,6914497,6859692,6794078,6754580,6829664,6717459,6732443,6732793,6690385,6743582,6567896,6560476,6508060,6473196,6424720,6509273,6465387,6387156,6442721,6411004
65,0,1,-1,6929466,6873922,6809132,6768662,6844225,6731990,6747473,6747202,6705149,6758457,6581872,6573916,6521314,6488367,6437772,6524081,6479932,6401499,6456397,6424619
66,31,1,-1,6915573,6860190,6794800,6755016,6829330,6717820,6733313,6733331,6690871,6743998,6568343,6560802,6506904,6473897,6424241,6510452,6466482,6388060,6442930,6411054
67,0,1,-1,6929636,6875676,6809317,6769493,6844557,6732551,6747927,6747998,6705412,6759217,6582523,6574687,6520541,6488373,6438146,6524130,6480629,6402063,6457402,6425192
68,31,1,-1,6916431,6861083,6795587,6755873,6830867,6718809,6734601,6734173,6691386,6745199,6568908,6561077,6508119,6474716,6425165,6510114,6467108,6389223,6444544,6412132
69,0,1,-1,6930770,6874820,6809591,6770073,6845359,6732565,6748486,6748829,6705496,6759531,6582251,6574385,6521984,6488000,6437918,6524738,6480971,6402522,6457532,6425368
70,31,1,-1,6914716,6859496,6793933,6754659,6829935,6717438,6732778,6732545,6690321,6743659,6567174,6560162,6507039,6473028,6423861,6509272,6466194,6387883,6442511,6411029
71,0,1,-1,6928948,6874004,6808817,6769734,6844668,6732683,6747777,6748364,6704900,6758653,6581881,6574358,6521494,6488076,6438107,6524006,6480767,6402169,6457143,6425679
72,31,1,-1,6915290,6859761,6794603,6755762,6830900,6718558,6733578,6733294,6690848,6744301,6568248,6560876,6507105,6474347,6424667,6509912,6466370,6388338,6444115,6412233
73,0,1,-1,6930223,6874481,6809773,6769732,6845345,6733089,6748614,6748564,6705764,6759963,6582168,6575183,6521794,6489730,6438092,6523690,6480091,6403042,6457663,6425389
74,31,1,-1,6915663,6860011,6795260,6755748,6831054,6718529,6734135,6734162,6691936,6745441,6568388,6561269,6508551,6475590,6425205,6510290,6466611,6388952,6444551,6411814
75,0,1,-1,6930087,6874480,6809610,6770088,6845424,6732370,6748589,6748821,6705790,6759323,6582021,6574358,6521518,6489251,6438841,6524444,6480449,6401990,6457182,6424698
76,31,1,-1,6915244,6859543,6794561,6755759,6830212,6717935,6734190,6733326,6691340,6743898,6568382,6560380,6507148,6475183,6425534,6509879,6466207,6387982,6442954,6411708
77,0,1,-1,6928676,6874165,6808752,6769184,6844843,6732046,6747900,6747701,6705977,6758564,6582114,6573769,6520672,6488949,6438357,6523674,6479992,6401792,6456023,6424661
78,31,1,-1,6915192,6859640,6794892,6755375,6830475,6717729,6734619,6733511,6692129,6743317,6568321,6560950,6507226,6474716,6424829,6510270,6465775,6388142,6443054,6411392
79,0,1,-1,6929611,6874067,6808958,6769434,6844774,6731852,6748449,6747792,6706026,6758402,6582032,6574177,6520582,6488462,6437671,6524375,6480073,6401699,6456691,6424367
80,31,1,-1,6914644,6859823,6794344,6755063,6829784,6717423,6732820,6733108,6691266,6743308,6567028,6560067,6506450,6474512,6424121,6509685,6465464,6387442,6442442,6410345
81,0,1,-1,6929449,6873618,6809176,6769199,6843615,6732003,6747199,6747521,6705747,6758088,6581051,6574034,6520285,6488514,6437047,6524356,6479518,6402217,6456278,6423697
82,31,1,-1,6915024,6859635,6794853,6755486,6830359,6717539,6733488,6733926,6690802,6744087,6567606,6560744,6506830,6474941,6424084,6510459,6465865,6388221,6442778,6411033
83,0,1,-1,6930317,6874192,6808825,6769252,6844575,6732249,6748001,6748598,6705174,6758444,6581098,6574518,6520150,6488196,6437643,6524302,6480420,6402265,6456573,6424765
84,31,1,-1,6915474,6859724,6794435,6754639,6829537,6717701,6733086,6733749,6690474,6743911,6567750,6560332,6506827,6474009,6424579,6509777,6465960,6388053,6442695,6410697
85,0,1,-1,6929604,6874016,6809777,6769458,6844603,6732414,6747695,6749038,6705665,6759008,6581883,6574427,6520574,6489348,6439064,6525079,6480753,6402464,6457158,6424661
86,31,1,-1,6914319,6859001,6794705,6754875,6829801,6717176,6732813,6734076,6690207,6743600,6567533,6560006,6506628,6474901,6424816,6509805,6465861,6387781,6442786,6411029
87,0,1,-1,6929268,6874481,6809696,6769411,6844293,6732271,6747690,6748489,6705681,6758914,6581728,6574580,6520171,6488711,6438210,6524381,6479995,6402009,6456587,6424934
88,31,1,-1,6913994,6859592,6794847,6754967,6829583,6717030,6732368,6733236,6691054,6743267,6567394,6560508,6505750,6474464,6424142,6510130,6465419,6388290,6442692,6410766
89,0,1,-1,6928328,6874506,6809522,6769352,6844253,6732185,6747139,6747824,6705739,6758366,6581805,6574324,6519404,6488797,6438443,6524852,6480097,6402486,6457481,6424554
90,31,1,-1,6915710,6860611,6795616,6755795,6830553,6718626,6733645,6733800,6691981,6744369,6568471,6561200,6507056,6475658,6424986,6511433,6466941,6389517,6443723,6411781
91,0,1,-1,6928203,6874048,6809191,6768955,6844254,6732310,6747117,6747412,6705391,6758428,6581422,6574456,6519574,6487846,6437249,6524432,6479710,6402045,6456620,6424424
92,31,1,-1,6914477,6861082,6795398,6755664,6831074,6718222,6733428,6734220,6691575,6744116,6568465,6561377,6506376,6474154,6425047,6510862,6466265,6389111,6443909,6411730
93,0,1,-1,6928741,6875776,6809272,6768922,6844715,6732094,6748047,6748555,6705256,6758046,6581287,6574314,6520110,6488344,6438275,6524808,6479492,6402029,6456448,6424616
94,31,1,-1,6913759,6861461,6795362,6755449,6830217,6717695,6733649,6733825,6690450,6743520,6566967,6560351,6506600,6474495,6424486,6510191,6465291,6388427,6442504,6411103
95,0,1,-1,6927950,6875194,6808807,6769029,6843427,6731626,6747615,6747158,6704911,6757627,6580678,6573732,6519457,6487814,6437107,6524534,6479299,6401948,6455722,6423828
96,31,1,-1,6915111,6861708,6795278,6756481,6830756,6718443,6734680,6733605,6691031,6744360,6568118,6560919,6506944,6475781,6424465,6511215,6466944,6389223,6442936,6411838
97,0,1,-1,6929594,6875533,6809722,6770063,6844733,6732793,6748663,6747998,6705522,6759099,6581205,6574442,6520805,6488542,6437618,6525302,6480917,6402982,6457100,6424942
98,31,1,-1,6915014,6861632,6795753,6756700,6830702,6718554,6734723,6734512,6691627,6744659,6568627,6561512,6507512,6474779,6425309,6510876,6466997,6388751,6442770,6411705
99,0,1,-1,6928741,6876053,6810076,6770756,6845087,6732714,6749415,6749375,6705595,6758879,6582792,6575204,6521124,6489082,6438386,6524741,6480910,6402579,6455784,6425395
100,31,1,-1,6914640,6861681,6795111,6756504,6830413,6717898,6734804,6734505,6690441,6743719,6568290,6561568,6506584,6474648,6424708,6510593,6466699,6388651,6442484,6411744
101,0,1,-1,6929313,6876967,6810224,6770882,6845121,6732708,6749590,6748578,6705239,6759178,6582244,6575471,6520842,6489464,6438677,6525110,6480524,6403401,6457136,6425453
102,31,1,-1,6915277,6861753,6795518,6756330,6830376,6718002,6734416,6734069,6690354,6744601,6568248,6561216,6506998,6474291,6424353,6510194,6466139,6389037,6442524,6411218
103,0,1,-1,6931208,6875588,6809934,6769794,6845128,6732719,6748219,6749047,6705258,6759243,6582377,6574873,6519885,6488021,6437878,6524170,6480626,6402563,6456625,6425069
104,31,1,-1,6915942,6861439,6795718,6755511,6830959,6718152,6733408,6734308,6690907,6743940,6568178,6561314,6506697,6474552,6424420,6510339,6466783,6388679,6443310,6411742
105,0,1,-1,6929965,6876165,6809912,6769326,6845195,6732325,6748721,6748697,6705240,6758747,6581342,6574480,6520969,6488089,6438039,6524398,6480248,6402635,6456290,6425510
106,31,1,-1,6915108,6861339,6795035,6755524,6830340,6718088,6734952,6734177,6690717,6743686,6567038,6561280,6507006,6474071,6424959,6510566,6466168,6388733,6443006,6411762
107,0,1,-1,6929201,6875539,6809768,6769648,6845363,6732671,6748020,6748769,6706033,6758904,6581634,6575443,6520730,6488370,6438418,6524179,6480570,6402864,6457308,6425211
108,31,1,-1,6914389,6859606,6795421,6755105,6830684,6717705,6733617,6733420,6690575,6743647,6567412,6561372,6507148,6473840,6424832,6509718,6466129,6388575,6443200,6410878
109,0,1,-1,6928812,6873784,6809478,6769026,6844437,6732408,6748394,6748017,6705015,6758362,6581488,6574618,6520753,6487536,6436942,6524091,6480262,6402599,6456472,6424138
110,31,1,-1,6914798,6859106,6795311,6755365,6830556,6717771,6733937,6732511,6691267,6743548,6567286,6560754,6506285,6473727,6424209,6509747,6465898,6388350,6442284,6410218
111,0,1,-1,6928863,6874011,6809867,6769103,6845560,6731874,6747832,6747452,6705607,6758513,6581686,6574024,6520348,6487512,6437633,6523752,6480279,6402078,6456063,6423774
112,31,1,-1,6913542,6859496,6795439,6754303,6830463,6717143,6732982,6732605,6691125,6743942,6567196,6560287,6506158,6474018,6423917,6509084,6466355,6388184,6442305,6410027
113,0,1,-1,6928067,6873602,6809273,6767761,6844007,6731241,6747177,6746657,6704806,6758070,6580266,6573351,6519444,6487354,6436480,6522877,6480376,6401327,6455086,6422957
114,31,1,-1,6914416,6859762,6795275,6754812,6830673,6717788,6733397,6732787,6691651,6743956,6567272,6560386,6507188,6473818,6424023,6510340,6466215,6388518,6442003,6410597
115,0,1,-1,6928314,6874451,6809905,6769412,6844598,6731833,6747670,6747342,6706082,6759070,6581459,6573779,6520468,6487975,6437459,6524135,6480332,6401834,6455694,6424285
116,31,1,-1,6914475,6860174,6794767,6754543,6829980,6717203,6733167,6733363,6691539,6744250,6567810,6560444,6506808,6474381,6423845,6509923,6465467,6387954,6442284,6410581
117,0,1,-1,6928757,6875522,6809359,6769200,6844132,6731683,6748172,6748648,6705791,6758783,6581642,6574328,6521362,6488035,6437670,6524277,6480287,6402272,6456104,6423881
118,31,1,-1,6914442,6861525,6794948,6756251,6830128,6717688,6733640,6734103,6691809,6744815,6567683,6560410,6507674,6473629,6424269,6509930,6466174,6389440,6441776,6410594
119,0,1,-1,6928211,6875373,6808659,6769967,6843791,6732125,6747016,6747777,6705417,6758517,6580943,6574012,6520729,6487295,6437103,6524176,6479872,6402738,6455411,6424047
120,31,1,-1,6914804,6861144,6794660,6756653,6829571,6717543,6733436,6733520,6691335,6743682,6566778,6560190,6507929,6474447,6423569,6509966,6465645,6388286,6442508,6410447
121,0,1,-1,6927446,6874936,6808761,6769970,6843772,6731498,6747203,6747960,6705462,6758578,6580356,6573340,6520701,6488730,6436783,6523631,6479536,6401089,6455393,6423400
122,31,1,-1,6913954,6860567,6794827,6756011,6829531,6716921,6733349,6733507,6691010,6744243,6566837,6559911,6507121,6474040,6423432,6509822,6465091,6387903,6441771,6410006
123,0,1,-1,6928773,6875714,6809978,6769633,6843701,6732020,6747773,6747966,6705699,6759299,6581063,6574165,6520709,6488139,6437495,6524679,6479621,6402223,6456238,6423686
124,31,1,-1,6913616,6860468,6794720,6755513,6829436,6717115,6732812,6733549,6690854,6744473,6567208,6559808,6506181,6474304,6423772,6510149,6465398,6388061,6441997,6409819
125,0,1,-1,6928508,6875364,6809342,6770058,6843524,6731366,6747324,6747479,6705148,6759324,6581277,6573178,6519985,6488340,6437026,6524151,6479193,6401915,6454559,6423234
126,31,1,-1,6914693,6860407,6794915,6755606,6830072,6717271,6733264,6733463,6690596,6744638,6567349,6559825,6506713,6474362,6423853,6509625,6465303,6387988,6441225,6409997
127,0,1,-1,6930347,6875344,6809695,6770053,6844727,6732626,6748156,6747604,6705929,6760111,6581863,6574402,6520876,6489043,6437445,6524538,6479755,6402450,6455794,6424500
128,31,1,-1,6914491,6860315,6795073,6755810,6829732,6717925,6733262,6732546,6691197,6744761,6567908,6560157,6507656,6474691,6424035,6510330,6465647,6388504,6441654,6410606
129,0,1,-1,6929526,6874875,6809588,6769688,6844263,6732215,6747392,6747280,6705565,6759363,6581848,6573929,6520744,6488205,6437847,6525084,6479362,6402364,6455736,6423767
130,31,1,-1,6915144,6860714,6795382,6755869,6830702,6718613,6733699,6733684,6691934,6745344,6568789,6561495,6507732,6475951,6424800,6511004,6466085,6389548,6442932,6411032
131,0,1,-1,6928855,6874947,6809419,6769410,6844481,6732289,6748130,6747808,6706123,6759598,6582392,6574552,6520432,6488835,6437368,6524971,6479667,6403000,6456232,6423714
132,31,1,-1,6914482,6861061,6795097,6755877,6830978,6717700,6734101,6733929,6692041,6745349,6568862,6561449,6507549,6474879,6424704,6510751,6465422,6389372,6442827,6410480
133,0,1,-1,6928034,6874343,6809579,6770034,6844851,6731965,6748273,6748036,6705681,6759646,6582455,6575081,6519828,6488663,6438733,6525335,6479760,6403296,6456598,6424053
134,31,1,-1,6914658,6859288,6795098,6755252,6830199,6717432,6733597,6733964,6691534,6745204,6568800,6561248,6505706,6475376,6424853,6510728,6465570,6389967,6443124,6410543
135,0,1,-1,6929401,6873385,6809282,6769073,6845010,6732294,6748502,6748499,6705781,6759358,6582621,6574445,6520143,6488762,6437891,6524757,6480054,6403310,6456084,6423693
136,31,1,-1,6915264,6858584,6794660,6755172,6829994,6717287,6733457,6733836,6691128,6744287,6568894,6560523,6506207,6474777,6424373,6509861,6465209,6389084,6442273,6410029
137,0,1,-1,6929418,6872609,6808056,6768347,6843801,6731622,6747187,6747236,6704737,6758228,6581965,6573751,6519411,6487848,6437058,6523951,6479026,6402390,6456168,6423019
138,31,1,-1,6914836,6858403,6794018,6754815,6829823,6717519,6733091,6733260,6690811,6744254,6568421,6560018,6506526,6474354,6423481,6509916,6465549,6388609,6441962,6409689
139,0,1,-1,6929142,6873733,6809252,6769055,6844903,6732623,6747666,6748554,6705395,6759262,6582409,6574536,6520579,6488678,6438114,6524824,6480149,6403343,6457262,6424075
140,31,1,-1,6914440,6859034,6794158,6754336,6829549,6717192,6733731,6733188,6690362,6744258,6567409,6559742,6506359,6473943,6424115,6509951,6465358,6387551,6442113,6409132
141,0,1,-1,6929086,6873783,6809279,6770211,6844292,6731769,6748338,6746879,6705876,6759239,6581868,6574355,6519920,6487795,6437890,6524571,6479712,6402682,6456763,6423114
142,31,1,-1,6914469,6859013,6794912,6755372,6829815,6717493,6733537,6733076,6691331,6744795,6567743,6560609,6506609,6473796,6424197,6510816,6464658,6387613,6442613,6409373
143,0,1,-1,6929711,6873829,6809600,6769987,6845101,6732550,6748337,6747734,6706386,6759724,6582023,6574610,6521447,6488256,6438196,6524896,6479385,6402032,6456537,6422820
144,31,1,-1,6915243,6859166,6795245,6755534,6830896,6717621,6733982,6733196,6691412,6744341,6568185,6560713,6507182,6474720,6424043,6510984,6466177,6388293,6442695,6409315
145,0,1,-1,6929276,6874617,6809557,6769213,6845590,6732222,6748367,6747258,6706143,6759271,6581742,6574679,6521073,6487780,6437502,6525302,6480620,6402680,6456452,6423131
146,31,1,-1,6914811,6860504,6795223,6754903,6831002,6717389,6733329,6732927,6691265,6744423,6567829,6560423,6507084,6474920,6423790,6510414,6466046,6389045,6442877,6409835
147,0,1,-1,6929617,6875273,6809770,6769550,6845544,6732697,6747276,6748018,6706192,6759341,6581614,6574658,6520618,6489323,6437747,6524540,6480318,6402263,6456477,6423650
148,31,1,-1,6915675,6860954,6795616,6755456,6831529,6717769,6733489,6733705,6691861,6744676,6568035,6561708,6507226,6475411,6424685,6511160,6466359,6389044,6442996,6409893
149,0,1,-1,6929014,6875230,6809594,6769662,6845598,6732251,6747762,6747773,6706252,6759966,6581642,6575002,6520955,6489148,6438339,6525236,6480420,6402496,6455543,6423194
150,31,1,-1,6914798,6860483,6794457,6755469,6830670,6717445,6732401,6733509,6691788,6744357,6567755,6560737,6507939,6475782,6424462,6510414,6466124,6387990,6441894,6409738
