rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,6929219,6874231,6809135,6770983,6842568,6731410,6747631,6744879,6706221,6758442,6581273,6572165,6520028,6487073,6434590,6524726,6480261,6400142,6457094,6423059
18,31,0,-1,6914772,6859395,6794822,6756601,6827864,6717152,6733560,6730738,6691747,6743677,6567475,6558684,6506860,6473731,6420698,6510148,6466299,6386201,6443020,6409941
19,0,0,-1,6929030,6873276,6809047,6770314,6842578,6731538,6747528,6745871,6705686,6758266,6581224,6572512,6520307,6487618,6433498,6524412,6479910,6399358,6457040,6422901
20,31,0,-1,6915750,6860694,6795448,6756628,6828892,6717687,6734131,6731515,6692316,6744361,6568254,6559517,6507083,6474454,6421129,6510652,6466117,6386040,6443546,6409673
21,0,0,-1,6931125,6875476,6810242,6771672,6843769,6732657,6748493,6746630,6707668,6759710,6582601,6574232,6520815,6488080,6435499,6525823,6480936,6401050,6457581,6424408
22,31,0,-1,6916505,6860797,6796015,6756994,6829220,6718085,6734436,6732589,6693212,6745016,6569180,6560244,6508005,6473904,6422147,6511231,6466786,6387846,6443729,6411522
23,0,0,-1,6930106,6874473,6809628,6770236,6843322,6731437,6748149,6745545,6706543,6758667,6581976,6573569,6521371,6486464,6435080,6524449,6479845,6400934,6456840,6423967
24,31,0,-1,6915274,6860063,6795629,6756391,6828933,6717321,6734163,6731597,6692492,6743756,6568116,6559750,6507037,6472780,6421834,6510452,6465559,6387201,6442815,6410400
25,0,0,-1,6930583,6875701,6810975,6771444,6844629,6732707,6749906,6746075,6707012,6759617,6582191,6574000,6521769,6486605,6436359,6525354,6481519,6400982,6458223,6424537
26,31,0,-1,6915768,6860469,6795774,6757497,6829874,6717972,6734895,6730931,6692076,6744506,6567972,6560190,6508274,6472977,6422439,6510608,6466474,6387337,6444696,6410538
27,0,0,-1,6931029,6874668,6809904,6771254,6843849,6731945,6748672,6746089,6706194,6759087,6581966,6573771,6520805,6487847,6435811,6524766,6480863,6401427,6457611,6423835
28,31,0,-1,6916428,6859770,6794852,6757090,6828853,6717376,6733522,6730762,6691393,6744584,6568147,6559661,6507802,6473509,6421611,6510502,6466639,6387192,6443661,6410382
29,0,0,-1,6931404,6875727,6809944,6771094,6843831,6732523,6748274,6744907,6706345,6759820,6581535,6573337,6521406,6487462,6435677,6524856,6480812,6401225,6456899,6424110
30,31,0,-1,6917662,6862075,6796067,6757540,6829848,6717913,6733538,6730649,6692027,6745421,6567766,6560131,6507898,6474424,6423125,6511665,6466980,6387598,6444145,6410612
31,0,0,-1,6930046,6874722,6809095,6770528,6843025,6732084,6747842,6745312,6706043,6759070,6581076,6573113,6520864,6487541,6435939,6525423,6480223,6400581,6456360,6423506
32,31,0,-1,6916865,6861738,6795825,6756976,6829385,6718599,6735034,6732808,6692437,6745196,6568182,6560484,6507832,6474493,6423691,6511600,6467050,6387262,6443983,6411083
33,0,0,-1,6930963,6875893,6809715,6770616,6843430,6732790,6748558,6746122,6706339,6759888,6582022,6574166,6521380,6487142,6436169,6525830,6480465,6400988,6457535,6424215
34,31,0,-1,6917017,6861857,6796123,6757536,6829624,6718511,6734575,6732942,6692383,6745063,6568949,6560913,6508407,6474435,6423320,6511992,6467436,6387636,6444173,6411780
35,0,0,-1,6930956,6875639,6810373,6772001,6843991,6733260,6749655,6746957,6707355,6760218,6581959,6574370,6521117,6488458,6436501,6526449,6480813,6401442,6457862,6425189
36,31,0,-1,6915245,6860530,6795278,6758050,6828854,6718076,6734767,6730711,6692078,6744449,6567647,6560220,6506920,6473439,6422726,6511332,6466344,6386771,6443741,6410858
37,0,0,-1,6929654,6875402,6809329,6771793,6843197,6732684,6748900,6746290,6705677,6759143,6581851,6573693,6521736,6487071,6435992,6525732,6480853,6399999,6457943,6424750
38,31,0,-1,6915807,6860894,6795042,6757876,6829209,6717595,6734037,6731717,6691799,6744153,6567840,6560380,6508461,6473149,6422081,6511714,6466728,6386156,6444254,6411396
39,0,0,-1,6931201,6875662,6809950,6772087,6844060,6732449,6748857,6746206,6706624,6759478,6582444,6575070,6521599,6487319,6436041,6526165,6481374,6400906,6458441,6424847
40,31,0,-1,6916270,6860577,6794906,6757371,6829170,6717059,6733578,6730969,6691448,6744077,6567863,6560806,6508214,6472726,6421704,6511065,6466888,6386984,6443735,6410787
41,0,0,-1,6930710,6875796,6809719,6771497,6842665,6732072,6748714,6745351,6706340,6758694,6581715,6574589,6521602,6486860,6436137,6525703,6480964,6401515,6456938,6424177
42,31,0,-1,6916587,6861690,6795557,6757904,6829228,6718530,6734569,6731654,6692842,6744593,6568331,6561120,6508167,6474302,6423313,6511329,6467516,6387945,6443655,6411187
43,0,0,-1,6930644,6875885,6808839,6771575,6843647,6733176,6748337,6746021,6706897,6758983,6581772,6574596,6521451,6486992,6436288,6525846,6481867,6400283,6458371,6424137
44,31,0,-1,6916230,6861625,6794005,6757621,6829203,6718142,6734307,6731757,6691739,6744348,6567833,6560637,6507846,6473616,6422712,6511272,6467296,6387082,6443916,6410369
45,0,0,-1,6930402,6875560,6808121,6771797,6843263,6732178,6748608,6745254,6705908,6758420,6581321,6574139,6521259,6487012,6435478,6525350,6481473,6400693,6457383,6423634
46,31,0,-1,6916592,6860928,6794425,6757823,6829107,6718341,6734364,6730978,6691804,6743778,6567854,6560923,6507215,6473860,6422338,6512385,6467590,6386753,6444754,6411039
47,0,0,-1,6930382,6875530,6808304,6771216,6843480,6732466,6748177,6744595,6705949,6758197,6581482,6574135,6520588,6486858,6435303,6526112,6480999,6400496,6457761,6423942
48,31,0,-1,6916114,6860924,6793611,6757524,6829397,6717833,6733745,6731166,6691663,6743986,6567554,6560522,6506406,6473108,6421809,6511591,6466894,6386194,6444178,6410507
49,0,0,-1,6929908,6875686,6809298,6771937,6844206,6732307,6748651,6746147,6706656,6759343,6581757,6574149,6520400,6487110,6435503,6526272,6481098,6400157,6457487,6424375
50,31,0,-1,6916040,6861274,6794670,6757708,6829768,6718010,6734277,6731339,6692247,6744930,6568253,6560500,6507771,6473171,6422096,6512292,6467666,6387417,6444483,6410864
51,0,0,-1,6929636,6875377,6808620,6771330,6843821,6731818,6748387,6745712,6706553,6758997,6581505,6573833,6521411,6486446,6435463,6526591,6481280,6400604,6457804,6424203
52,31,0,-1,6915901,6861610,6794868,6757227,6830012,6718009,6734505,6731514,6692149,6744604,6567698,6560169,6508176,6473849,6422284,6512399,6467900,6386665,6443268,6410823
53,0,0,-1,6930071,6876092,6809190,6771522,6844583,6732416,6748516,6745189,6706266,6758899,6581235,6573692,6521984,6486816,6435996,6525801,6480758,6400773,6456433,6424065
54,31,0,-1,6915959,6861440,6795758,6756890,6829791,6717965,6735490,6732359,6692368,6745345,6567408,6560477,6508611,6474022,6423875,6511627,6467525,6387846,6443038,6411059
55,0,0,-1,6930137,6876202,6810297,6771072,6844595,6733038,6750415,6746809,6707396,6760035,6582276,6574313,6523194,6487843,6438219,6526276,6481189,6402777,6457131,6425213
56,31,0,-1,6915047,6861054,6795164,6756351,6829816,6718078,6734990,6731450,6692354,6744564,6567647,6560148,6508558,6473931,6423446,6511376,6467143,6387678,6444056,6410975
57,0,0,-1,6929470,6874090,6808877,6770428,6842651,6731436,6748786,6745251,6705264,6758589,6580742,6573525,6520756,6486645,6435747,6525247,6480942,6400050,6456806,6423461
58,31,0,-1,6915620,6859692,6794771,6756893,6829006,6717551,6734333,6731374,6691802,6744356,6567123,6560591,6508063,6473476,6422025,6511240,6467291,6386267,6443590,6410631
59,0,0,-1,6930670,6875370,6809897,6771715,6844222,6732167,6749295,6746476,6706595,6759241,6581605,6574794,6521533,6487169,6435541,6525702,6481592,6400602,6458134,6424452
60,31,0,-1,6915994,6860903,6795674,6758025,6830354,6718044,6734694,6733084,6692404,6744386,6568060,6561417,6508100,6474810,6423454,6511484,6468002,6387645,6444882,6410707
61,0,0,-1,6930009,6875236,6809851,6771707,6844378,6731927,6748869,6746399,6706701,6758728,6581192,6574461,6520233,6487566,6436060,6524862,6480834,6400462,6457641,6423379
62,31,0,-1,6916341,6861710,6796912,6758371,6831427,6718959,6734899,6732779,6693189,6745195,6568111,6561849,6508679,6474618,6423753,6511512,6467358,6387513,6444854,6411157
63,0,0,-1,6929814,6875759,6810702,6771356,6845228,6733065,6749141,6747325,6706489,6759222,6581282,6574725,6520920,6487163,6436784,6525367,6480838,6400802,6458084,6423398
64,31,0,-1,6914874,6860424,6795334,6757030,6829858,6718296,6734405,6732829,6691425,6743904,6566711,6560538,6506912,6472762,6422690,6510476,6466421,6386893,6443887,6409551
65,0,0,-1,6929816,6875889,6809737,6771160,6844766,6733125,6749150,6747481,6706098,6758845,6581233,6574388,6520967,6487702,6436350,6525085,6480850,6400666,6458073,6423272
66,31,0,-1,6915032,6860829,6795010,6756614,6829849,6718083,6734307,6732581,6691103,6743978,6566960,6560748,6507544,6473710,6422963,6511058,6466852,6386083,6443682,6409557
67,0,0,-1,6929597,6875135,6809660,6770376,6844405,6732417,6748895,6746903,6705866,6758664,6580854,6574877,6521526,6486908,6436331,6525344,6481228,6400403,6456893,6423067
68,31,0,-1,6914896,6860779,6795063,6756454,6829779,6717593,6734099,6731998,6691104,6743558,6566185,6559946,6507565,6472252,6421814,6510328,6466202,6386091,6442644,6408883
69,0,0,-1,6929605,6874683,6809647,6770436,6843477,6731926,6749052,6746495,6705853,6758699,6579956,6573766,6521566,6485854,6435564,6524470,6480503,6400567,6456986,6422988
70,31,0,-1,6915849,6861726,6795281,6756452,6829904,6717923,6734970,6732639,6692129,6744433,6567179,6560589,6508917,6473046,6423270,6510633,6467185,6387677,6444339,6410356
71,0,0,-1,6930165,6875657,6809139,6770994,6844037,6732327,6749614,6747181,6706615,6759080,6581073,6573914,6521740,6486081,6436312,6524771,6481144,6401216,6457816,6422829
72,31,0,-1,6915586,6861054,6794896,6757170,6829126,6717202,6734933,6732231,6692008,6743765,6566876,6559813,6508168,6472331,6422415,6510013,6466418,6386493,6443989,6408749
73,0,0,-1,6929906,6875863,6810011,6771877,6843800,6732145,6749980,6746815,6706673,6758740,6581493,6574324,6522135,6486510,6436628,6524773,6480830,6400621,6457710,6423272
74,31,0,-1,6915498,6861114,6795011,6757482,6829291,6717219,6735035,6732991,6692159,6744009,6567641,6560318,6508601,6473185,6423130,6510445,6466717,6386431,6443975,6410596
75,0,0,-1,6929379,6876082,6809620,6772198,6843810,6732366,6749787,6747530,6707339,6759428,6581727,6574750,6521691,6488052,6437628,6524593,6480872,6399798,6458141,6424006
76,31,0,-1,6916178,6861645,6795107,6758352,6829303,6718197,6735082,6732075,6692469,6745038,6568143,6560778,6507079,6474463,6423089,6510968,6467855,6386252,6444932,6410668
77,0,0,-1,6930223,6875661,6809670,6771788,6843589,6732367,6749355,6746401,6706529,6759460,6581704,6574405,6520140,6488452,6436911,6525386,6481642,6400066,6457996,6423889
78,31,0,-1,6916115,6861138,6795243,6758149,6829057,6718337,6734429,6731567,6692297,6744950,6567576,6560729,6507780,6474526,6423735,6510715,6467429,6386612,6444807,6410587
79,0,0,-1,6929677,6874281,6809136,6771551,6842948,6731796,6748124,6746070,6706283,6759406,6580836,6574110,6520664,6487638,6436577,6524365,6480576,6400549,6458093,6423123
80,31,0,-1,6915932,6860468,6795025,6757859,6829032,6717789,6733962,6731720,6692183,6744406,6567095,6560158,6507129,6473629,6423033,6510842,6466530,6387040,6444395,6410722
81,0,0,-1,6929094,6874194,6808858,6771064,6842276,6731468,6748382,6746549,6705875,6758301,6579599,6572937,6519935,6486755,6435869,6524521,6480338,6399502,6457088,6423763
82,31,0,-1,6915778,6860708,6794807,6757694,6828496,6717714,6734676,6732382,6692410,6744123,6566668,6560171,6507073,6473469,6422313,6510993,6466962,6386123,6444565,6411186
83,0,0,-1,6930356,6874925,6809241,6772330,6843441,6732505,6749459,6748016,6706322,6759193,6580893,6574105,6521623,6487057,6436027,6524998,6481361,6399933,6458038,6424784
84,31,0,-1,6915171,6859647,6794348,6756659,6828653,6717409,6733600,6732203,6690832,6743487,6566492,6560317,6507253,6472586,6422453,6510646,6466436,6385997,6443668,6410465
85,0,0,-1,6929046,6874918,6808952,6770354,6843128,6732341,6748845,6746960,6704962,6758130,6580512,6573575,6520483,6487150,6436504,6524486,6480531,6400250,6457166,6424058
86,31,0,-1,6914786,6860723,6794345,6755904,6828828,6717268,6733293,6731605,6690686,6743246,6566290,6559398,6506510,6473590,6422662,6510049,6466297,6385798,6443470,6410302
87,0,0,-1,6929374,6875567,6809606,6770551,6843997,6732475,6748777,6746051,6705720,6758959,6581020,6573960,6520353,6488147,6436797,6524874,6481128,6400252,6457835,6424369
88,31,0,-1,6914510,6859770,6794125,6755530,6828780,6717266,6733374,6730885,6690467,6743254,6566274,6559356,6506623,6473733,6422040,6509602,6466187,6386290,6442689,6410555
89,0,0,-1,6929669,6875043,6809893,6771295,6844325,6732601,6749085,6746335,6706087,6759216,6581054,6574457,6521022,6487764,6436679,6524699,6481072,6400519,6457157,6424806
90,31,0,-1,6915169,6860422,6795600,6757286,6830062,6718114,6735348,6732597,6692287,6744099,6567458,6560240,6507338,6473933,6423647,6510664,6467173,6386330,6444038,6411531
91,0,0,-1,6928703,6874265,6809602,6770876,6844231,6732247,6749812,6746226,6706008,6759117,6581004,6573559,6520161,6487465,6436607,6525167,6480705,6400142,6456542,6424335
92,31,0,-1,6914452,6860076,6794932,6756877,6829441,6717571,6735190,6731721,6691731,6744559,6567009,6559889,6505749,6473858,6423239,6510575,6467140,6386213,6442512,6410904
93,0,0,-1,6929645,6876049,6810297,6771006,6844341,6732665,6749840,6746313,6707451,6759480,6581255,6574480,6520991,6488398,6437518,6525134,6481626,6401011,6457175,6424735
94,31,0,-1,6913643,6861098,6795451,6756341,6829433,6717680,6735031,6731667,6691739,6744274,6567351,6559950,6506608,6473634,6422850,6510694,6466421,6386965,6443130,6410614
95,0,0,-1,6930242,6876493,6810691,6771496,6844986,6732858,6750259,6747229,6707073,6759635,6581754,6574980,6521610,6488586,6437424,6525662,6482022,6402053,6458269,6425446
96,31,0,-1,6914986,6861362,6795668,6756830,6829946,6717781,6735314,6731856,6691755,6744263,6567734,6560912,6507308,6473755,6423281,6511286,6467227,6387763,6444103,6411710
97,0,0,-1,6928527,6874870,6809045,6769759,6843843,6731519,6748638,6745682,6705970,6758591,6580707,6573629,6520040,6486941,6435891,6525193,6480478,6400724,6456850,6424108
98,31,0,-1,6914732,6860568,6795194,6755338,6829457,6717142,6734503,6731482,6691998,6744057,6567019,6559793,6506827,6472826,6423451,6510398,6467175,6386294,6443547,6410281
99,0,0,-1,6928549,6875014,6809333,6769603,6843337,6731239,6749000,6746352,6706420,6758772,6580928,6574206,6520554,6487830,6436926,6525139,6480518,6400658,6457150,6423655
100,31,0,-1,6913034,6860287,6794508,6754662,6829051,6716865,6733734,6731502,6691874,6744217,6567480,6560119,6506743,6472833,6422937,6510557,6466487,6386435,6442944,6410125
101,0,0,-1,6928647,6875280,6809516,6769422,6843726,6732232,6748652,6746270,6706773,6759315,6581696,6574187,6521282,6487409,6436495,6525290,6481542,6400776,6457517,6424102
102,31,0,-1,6913834,6860794,6794758,6755302,6829082,6717044,6734285,6731447,6691311,6744325,6567495,6560142,6507264,6473959,6422263,6511101,6467083,6386288,6442951,6411048
103,0,0,-1,6928380,6876081,6809508,6769907,6844030,6731928,6748674,6746341,6706523,6759410,6581550,6574322,6521801,6487868,6436607,6526549,6481787,6401005,6456949,6424688
104,31,0,-1,6914296,6861404,6795610,6756552,6829934,6717386,6734593,6732332,6692057,6744976,6567310,6560988,6508157,6473607,6422548,6510979,6467867,6387867,6443220,6411353
105,0,0,-1,6928415,6875707,6809690,6770458,6844078,6731940,6748876,6745958,6706053,6759109,6580945,6574302,6521234,6487984,6435895,6525047,6481485,6401129,6456865,6424553
106,31,0,-1,6914341,6862137,6795852,6756987,6830145,6717885,6735154,6732229,6692126,6745231,6567429,6561165,6507950,6474714,6422960,6512083,6467559,6387356,6444063,6411026
107,0,0,-1,6928822,6875673,6810023,6771026,6844294,6732215,6749057,6747228,6706479,6760124,6581003,6574434,6520954,6488162,6436597,6525821,6481476,6400926,6457829,6423814
108,31,0,-1,6914669,6861383,6795050,6756979,6829458,6717317,6734502,6733066,6692077,6745032,6566851,6560679,6507164,6473689,6423453,6511618,6467352,6386995,6444294,6410408
109,0,0,-1,6928690,6876260,6810096,6771028,6844421,6732158,6749637,6747382,6706832,6760258,6581191,6574957,6521420,6487352,6437449,6525770,6481757,6401434,6457811,6423892
110,31,0,-1,6914423,6862150,6795636,6757449,6829702,6717314,6736056,6731975,6692102,6745193,6567396,6561179,6508024,6473758,6423248,6510726,6467448,6387436,6444054,6410052
111,0,0,-1,6929283,6876299,6810477,6771278,6844448,6732141,6750102,6746398,6706375,6759599,6581572,6574889,6521870,6487714,6436680,6525626,6481621,6400655,6457514,6424266
112,31,0,-1,6914948,6861093,6795590,6756947,6830508,6717313,6734944,6731423,6691385,6745090,6567566,6560889,6507580,6474890,6422842,6511513,6467591,6386234,6443646,6410339
113,0,0,-1,6929187,6876146,6810023,6771130,6844571,6732231,6750092,6747003,6706125,6760002,6581634,6575026,6521722,6488547,6436332,6525271,6481689,6400303,6458252,6424382
114,31,0,-1,6914857,6862131,6795703,6756846,6830097,6717956,6735729,6733222,6691890,6745614,6568325,6560945,6508168,6475448,6423053,6511235,6467417,6387242,6444975,6411099
115,0,0,-1,6929005,6876470,6809884,6770698,6843575,6731832,6749963,6747235,6705792,6759988,6581766,6575130,6521071,6488435,6436514,6525760,6481524,6401522,6458005,6423872
116,31,0,-1,6915010,6861299,6795022,6756672,6829355,6717776,6735847,6732747,6691297,6745335,6567810,6561231,6507552,6474772,6423014,6511471,6467897,6387458,6444578,6410368
117,0,0,-1,6929336,6875879,6810190,6771429,6844261,6732522,6750083,6747807,6706085,6760228,6581579,6574988,6521827,6488929,6436853,6526158,6481670,6400809,6458352,6424382
118,31,0,-1,6914821,6861362,6795363,6756164,6829863,6717499,6735237,6732636,6691893,6745178,6567259,6560297,6508066,6474558,6423023,6511067,6466886,6386849,6444800,6410197
119,0,0,-1,6927857,6875587,6809262,6769714,6843496,6730560,6748472,6745793,6705799,6758919,6580721,6573662,6520974,6487873,6435578,6524418,6480013,6400288,6457954,6422837
120,31,0,-1,6914030,6861707,6795258,6756624,6829526,6717384,6734679,6732054,6691922,6745117,6568052,6560479,6507966,6474280,6422859,6510854,6466808,6387081,6444921,6410320
121,0,0,-1,6927638,6875046,6809296,6769733,6843074,6730595,6747475,6745773,6705328,6759401,6580698,6573698,6520729,6487602,6435083,6524265,6480496,6399647,6457666,6422651
122,31,0,-1,6913638,6861292,6794679,6755714,6828112,6716863,6733215,6730781,6690726,6744522,6567112,6560063,6507303,6473712,6421759,6510184,6466570,6385953,6443177,6409543
123,0,0,-1,6928712,6875064,6809402,6770996,6843726,6731931,6748578,6746162,6705716,6759797,6581028,6574231,6521271,6487843,6436040,6524478,6481707,6399936,6458230,6423946
124,31,0,-1,6914403,6859448,6794826,6756969,6830498,6716801,6733916,6732369,6690998,6744910,6567200,6560159,6507602,6473464,6422624,6510210,6466915,6386143,6443704,6409903
125,0,0,-1,6929324,6875020,6809398,6770537,6843592,6731358,6748865,6746124,6705901,6759595,6581262,6573708,6521592,6487488,6435436,6525253,6481016,6399799,6457757,6423142
126,31,0,-1,6914778,6861094,6795304,6756990,6830197,6717443,6734916,6732244,6691797,6745163,6567535,6560757,6508405,6473607,6422473,6510749,6467144,6386595,6444308,6410605
127,0,0,-1,6929382,6875572,6809349,6770292,6843973,6731553,6749821,6747003,6705859,6759896,6581375,6574666,6522092,6487502,6436096,6525063,6481114,6400456,6457626,6423968
128,31,0,-1,6914850,6859616,6794240,6756479,6829090,6716789,6734229,6732313,6691503,6744649,6566500,6559912,6507632,6472881,6421695,6510399,6466763,6386220,6443656,6409627
129,0,0,-1,6929258,6874610,6808519,6769818,6843704,6730562,6748390,6746712,6706155,6758545,6580725,6573813,6521166,6486112,6435236,6523853,6480611,6400128,6457103,6422807
130,31,0,-1,6916183,6860945,6794557,6756508,6829713,6716610,6733831,6732232,6691869,6744851,6567148,6560118,6508234,6472760,6422440,6510245,6467150,6387240,6443809,6409996
131,0,0,-1,6929633,6875329,6809032,6770763,6844174,6731926,6748638,6746870,6706294,6759832,6581399,6574197,6521714,6486729,6436193,6524076,6481470,6401200,6457649,6423781
132,31,0,-1,6914974,6860879,6795133,6756707,6830011,6717593,6734247,6732665,6692249,6745556,6567397,6560599,6507446,6472855,6422740,6510430,6467197,6386586,6443933,6410929
133,0,0,-1,6929596,6875063,6810034,6771067,6844584,6732535,6749161,6747620,6706803,6760282,6581054,6574637,6521411,6487868,6435932,6525337,6481843,6400782,6457358,6423268
134,31,0,-1,6914664,6861102,6795700,6757169,6829830,6718131,6734356,6732940,6692253,6746060,6567559,6560668,6507329,6473916,6422373,6510678,6467726,6387190,6443424,6410027
135,0,0,-1,6928717,6875682,6809259,6771103,6844204,6732056,6748910,6746758,6706313,6760274,6581225,6574704,6521190,6486198,6436426,6524654,6481364,6400353,6457986,6423477
136,31,0,-1,6914864,6861143,6794496,6756582,6829014,6717690,6734555,6732398,6691482,6744954,6566512,6559954,6507383,6472124,6422662,6509721,6466482,6385743,6443473,6409467
137,0,0,-1,6930086,6876766,6809896,6771504,6844438,6732663,6749707,6747567,6707104,6760460,6580507,6574922,6521766,6487329,6436411,6525449,6481199,6400704,6458546,6423341
138,31,0,-1,6915329,6861624,6794505,6756001,6829524,6717078,6734340,6732332,6691300,6745177,6567060,6560356,6507098,6472865,6422728,6509936,6466881,6386449,6443937,6409349
139,0,0,-1,6929354,6876212,6808563,6770028,6843522,6731701,6749310,6745595,6706012,6760109,6580359,6573730,6520116,6486393,6435501,6524218,6480754,6400136,6456985,6422159
140,31,0,-1,6914874,6861528,6794606,6756046,6828573,6716783,6735059,6731435,6691635,6744597,6566539,6560091,6507324,6472537,6421769,6510475,6466928,6385908,6442445,6408688
141,0,0,-1,6928474,6875454,6808996,6769954,6843052,6730959,6748915,6745700,6705981,6759155,6580352,6574042,6520631,6486014,6435323,6524207,6480587,6399503,6456348,6422628
142,31,0,-1,6913765,6861035,6794267,6755866,6828447,6715759,6733758,6730686,6691410,6744111,6566349,6560041,6506608,6472071,6421432,6509708,6466551,6385141,6442644,6408853
143,0,0,-1,6928321,6876017,6808742,6770246,6843058,6731398,6748487,6746170,6706110,6759567,6580818,6574513,6521214,6486441,6435398,6525023,6480927,6399659,6456750,6422765
144,31,0,-1,6914264,6861421,6794525,6756396,6829420,6717267,6734224,6732092,6691810,6744949,6567633,6560498,6507923,6473782,6422543,6511087,6467079,6386144,6443632,6410079
145,0,0,-1,6927992,6874317,6808649,6769978,6843016,6730841,6748787,6745826,6705565,6758745,6580707,6573428,6520561,6486421,6435633,6523868,6480486,6399675,6457057,6422517
146,31,0,-1,6915069,6861050,6794965,6757051,6829527,6717046,6735472,6731763,6692032,6745211,6567280,6560507,6506665,6474409,6422525,6510234,6467201,6386868,6444063,6409921
147,0,0,-1,6928354,6875042,6809277,6770848,6843959,6731749,6749389,6746000,6706090,6759354,6580912,6573570,6520710,6486770,6435630,6523872,6481625,6400648,6457976,6423606
148,31,0,-1,6914341,6860252,6794518,6756326,6829935,6717063,6735456,6732014,6691690,6744950,6567009,6559901,6506996,6472725,6422314,6510134,6466868,6387249,6443696,6410196
149,0,0,-1,6928547,6874189,6808470,6769882,6843531,6730661,6748530,6745827,6705867,6758798,6580373,6572800,6520529,6485787,6435249,6523910,6480302,6400434,6456195,6422774
150,31,0,-1,6914227,6859667,6794989,6756416,6829539,6716556,6734900,6732781,6692035,6744705,6567265,6560187,6508398,6472043,6422719,6510432,6466812,6386934,6443451,6409933
