rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,-1,6913453,6859182,6794254,6754928,6830334,6718316,6733730,6732776,6690976,6743663,6566820,6559153,6505571,6473844,6423498,6509450,6466648,6386773,6442000,6409873
19,0,0,-1,6928473,6874205,6809065,6769819,6845293,6733339,6749339,6746927,6706038,6759114,6580896,6573811,6519548,6488273,6437544,6524691,6481028,6401357,6456023,6423993
20,31,0,-1,6913057,6858885,6793959,6755317,6830771,6718789,6734783,6732409,6691490,6744174,6566927,6559699,6505603,6473947,6423856,6510549,6466753,6387589,6442252,6409698
21,0,0,-1,6927246,6872980,6808137,6769191,6844842,6732854,6749368,6747146,6705828,6758225,6580690,6573223,6518715,6487746,6437126,6524377,6480972,6400830,6455898,6422896
22,31,0,-1,6912515,6859255,6793896,6755096,6830940,6718443,6734423,6732356,6691369,6743560,6566879,6559602,6505607,6474380,6423310,6510261,6466925,6387128,6442567,6409591
23,0,0,-1,6927520,6873983,6807699,6768863,6844589,6732955,6748809,6746549,6705326,6757974,6580226,6572766,6519833,6487479,6436693,6523823,6480514,6401172,6456442,6423098
24,31,0,-1,6913570,6859418,6793551,6754968,6830688,6718467,6734250,6732289,6691334,6743566,6566787,6558978,6505694,6474261,6423280,6510140,6466723,6386429,6443086,6409909
25,0,0,-1,6927111,6873057,6808050,6768408,6844548,6733174,6748240,6747179,6705739,6758142,6580013,6572768,6519642,6487257,6435950,6524588,6480213,6400291,6456529,6422498
26,31,0,-1,6911527,6857817,6793548,6753876,6829675,6717505,6733366,6731096,6690561,6743169,6565921,6558632,6505621,6472482,6422414,6510193,6466136,6386754,6441738,6408597
27,0,0,-1,6927728,6874020,6808885,6768837,6845037,6733574,6748966,6746356,6705997,6759063,6580817,6574040,6520331,6487908,6436696,6524834,6480812,6401480,6456784,6423198
28,31,0,-1,6913656,6858688,6794170,6754581,6830636,6718882,6734620,6732428,6691335,6744500,6566801,6560039,6507300,6473830,6423489,6510527,6467089,6387768,6443212,6410012
29,0,0,-1,6928392,6874029,6808812,6768834,6845414,6734074,6748878,6747106,6706192,6759311,6580724,6573518,6520624,6487684,6437482,6525128,6480620,6401560,6457404,6424024
30,31,0,-1,6913648,6859136,6794379,6754541,6831324,6719558,6735020,6732549,6692078,6745089,6566862,6559402,6506739,6473833,6423747,6510823,6466283,6386850,6443716,6410159
31,0,0,-1,6929111,6874169,6809990,6769710,6846002,6734781,6749800,6747792,6707512,6760703,6580969,6574117,6520803,6487818,6437975,6525873,6481395,6402170,6458228,6424764
32,31,0,-1,6913819,6859403,6795533,6755650,6832003,6719693,6735222,6732614,6692521,6745749,6566972,6559913,6507314,6474309,6424464,6511960,6466894,6387759,6444205,6410984
33,0,0,-1,6928685,6873646,6810045,6769823,6846167,6734581,6749832,6748155,6707303,6760388,6580779,6574265,6522070,6488867,6437718,6525892,6481287,6402682,6458215,6424907
34,31,0,-1,6914755,6859476,6795156,6755353,6831404,6719592,6735150,6733684,6692184,6744770,6567089,6560027,6508188,6474525,6423814,6511375,6466971,6388724,6443718,6411379
35,0,0,-1,6927887,6872576,6809150,6768744,6845507,6733685,6749101,6747888,6706066,6758334,6580878,6573304,6521246,6487915,6437411,6525266,6480871,6402095,6457015,6424546
36,31,0,-1,6912762,6858636,6794818,6754568,6830770,6720133,6734973,6733663,6691946,6743995,6567353,6559722,6507682,6474015,6423364,6510762,6466530,6388329,6443346,6411385
37,0,0,-1,6927958,6873651,6809783,6769241,6845496,6734074,6749657,6748456,6706603,6758797,6581338,6573763,6521599,6487710,6436959,6524901,6480457,6402468,6456997,6424588
38,31,0,-1,6912759,6859900,6794939,6755515,6831395,6719548,6734522,6733156,6692194,6744543,6566813,6559987,6507850,6474194,6423374,6511570,6466403,6388305,6443095,6410644
39,0,0,-1,6927180,6874011,6808998,6768928,6846033,6733944,6748790,6747717,6706259,6758837,6580617,6573968,6521053,6487751,6436834,6525412,6479896,6401870,6455886,6424390
40,31,0,-1,6913254,6860059,6794701,6754865,6831134,6719698,6734604,6732887,6691613,6743830,6566944,6560379,6507356,6473987,6423285,6510617,6466327,6387194,6442729,6410539
41,0,0,-1,6927602,6873544,6808877,6768746,6845326,6733693,6748419,6747729,6705842,6758463,6581140,6573478,6520918,6488077,6436622,6524366,6480376,6400815,6456955,6423565
42,31,0,-1,6914344,6859406,6794319,6755153,6831152,6718995,6734039,6732627,6691566,6744207,6567172,6559269,6506378,6474269,6423802,6510895,6466365,6387093,6442499,6410332
43,0,0,-1,6927898,6873459,6809196,6769562,6846213,6734097,6748518,6747457,6706243,6759586,6580933,6573331,6520928,6488082,6437667,6524752,6480967,6401900,6456296,6424128
44,31,0,-1,6913463,6858751,6793944,6754673,6831285,6718854,6733369,6731432,6690694,6744319,6566627,6558900,6506274,6473336,6422863,6510116,6465591,6387524,6441630,6410046
45,0,0,-1,6928408,6874452,6808868,6769715,6846272,6734135,6749395,6747613,6706194,6759024,6580267,6573354,6520630,6487651,6436932,6525353,6480799,6401395,6456433,6424187
46,31,0,-1,6913742,6859782,6794008,6755338,6831517,6719066,6734819,6733261,6692102,6743354,6566461,6559575,6506330,6474084,6423276,6510642,6466553,6387050,6442707,6410555
47,0,0,-1,6926788,6873531,6808104,6768508,6845499,6732591,6748673,6747014,6706125,6757608,6579977,6572941,6519525,6487440,6436643,6524643,6480345,6400274,6456001,6423478
48,31,0,-1,6913739,6860103,6793714,6754852,6831682,6718420,6734810,6732355,6692126,6743967,6565829,6559855,6506772,6473591,6424026,6510623,6466503,6386529,6442923,6410145
49,0,0,-1,6927695,6873905,6808455,6768443,6846598,6733371,6749792,6747135,6706567,6758931,6579869,6573899,6520787,6487496,6437746,6524901,6480762,6400473,6457320,6423480
50,31,0,-1,6912705,6858626,6793895,6753384,6830435,6717833,6734186,6732159,6691045,6743481,6565608,6559371,6506599,6473373,6423284,6510426,6466266,6385981,6442509,6409123
51,0,0,-1,6926860,6872354,6808188,6767768,6844744,6732373,6747975,6746765,6705782,6758368,6579367,6573323,6520723,6487579,6436258,6524877,6480232,6399785,6456425,6423319
52,31,0,-1,6913754,6858964,6794259,6754484,6831257,6718769,6733394,6732496,6691710,6743715,6565994,6559949,6506907,6474673,6423825,6510616,6466130,6386938,6443207,6409700
53,0,0,-1,6927358,6873383,6808371,6768594,6844412,6733201,6748240,6746664,6706140,6758572,6579723,6572877,6519347,6488396,6437136,6524986,6480026,6401198,6456067,6422699
54,31,0,-1,6913659,6860007,6794223,6753939,6830450,6717990,6734226,6732782,6691390,6744203,6566022,6559463,6507821,6474980,6424000,6510519,6465938,6387116,6443006,6410205
55,0,0,-1,6927481,6873976,6808360,6768444,6845070,6732323,6749522,6747363,6705898,6758664,6580330,6573270,6520491,6488121,6436621,6524278,6479952,6400966,6457026,6423454
56,31,0,-1,6913505,6860776,6794237,6754024,6831034,6717878,6735160,6732854,6691314,6743620,6567299,6559489,6506137,6474263,6423017,6510287,6466286,6387150,6442757,6410222
57,0,0,-1,6927964,6875785,6808580,6768713,6846071,6733796,6748751,6746643,6706006,6758840,6581175,6573375,6520060,6488761,6436926,6524643,6480042,6401042,6456207,6423768
58,31,0,-1,6913768,6860803,6794604,6755675,6830873,6719414,6733796,6732357,6691753,6744309,6567230,6559990,6507264,6475741,6423380,6509899,6466244,6387163,6443044,6410175
59,0,0,-1,6927320,6874419,6808266,6768945,6845000,6733311,6747882,6746520,6705608,6758897,6581098,6573771,6520887,6488354,6436767,6524596,6479890,6400520,6455773,6423433
60,31,0,-1,6914226,6859609,6794790,6755612,6831934,6719002,6734507,6732470,6691636,6744167,6567561,6560090,6507467,6474650,6423798,6510777,6466757,6386896,6443122,6409996
61,0,0,-1,6927345,6873140,6807804,6768948,6844621,6732510,6747841,6745405,6705297,6758200,6580413,6572563,6520508,6487556,6436471,6523572,6479220,6399629,6455700,6422863
62,31,0,-1,6913499,6859823,6793705,6755266,6830569,6718316,6733700,6732089,6691413,6744056,6566948,6559489,6507207,6474443,6423558,6510114,6465674,6386305,6442908,6409816
63,0,0,-1,6927743,6873664,6807488,6768538,6844708,6732314,6747547,6745948,6705387,6758107,6580023,6572741,6520614,6487617,6436687,6523980,6479215,6400480,6456438,6423215
64,31,0,-1,6913161,6860097,6793623,6754666,6830790,6718006,6733963,6731574,6691360,6743747,6566470,6559969,6507532,6474919,6423745,6510321,6465444,6386239,6443078,6410377
65,0,0,-1,6927284,6874034,6808584,6768937,6845347,6732446,6748225,6746625,6705734,6758293,6580095,6574087,6521587,6488077,6437296,6525036,6479777,6400223,6457202,6423934
66,31,0,-1,6913169,6859775,6794207,6754871,6830450,6717979,6734051,6732839,6691459,6744187,6566487,6560167,6508076,6473719,6423283,6509489,6465636,6386975,6443432,6409811
67,0,0,-1,6927580,6875007,6808593,6769556,6846041,6733199,6749610,6747321,6706190,6759332,6580699,6573783,6521267,6488248,6436840,6524278,6480438,6401357,6457065,6423277
68,31,0,-1,6913718,6859740,6794080,6755392,6831014,6718768,6734454,6732297,6691371,6744103,6566108,6559791,6506287,6474105,6423013,6509592,6466088,6387254,6442839,6409509
69,0,0,-1,6927988,6874415,6808652,6769268,6846164,6733562,6749127,6747280,6705835,6759441,6579832,6573912,6520248,6487950,6437276,6524325,6480031,6400708,6456631,6423398
70,31,0,-1,6914361,6859630,6794910,6755070,6831314,6719157,6734841,6733016,6691604,6744915,6566394,6560019,6505947,6474642,6423962,6510327,6466281,6386663,6443597,6410082
71,0,0,-1,6926945,6873780,6807948,6768291,6844960,6732302,6747953,6745903,6704916,6758707,6579326,6572763,6518675,6487655,6436567,6523598,6480008,6400039,6455938,6422976
72,31,0,-1,6912526,6858517,6793552,6753993,6830589,6717315,6733060,6731413,6690486,6743525,6564973,6559233,6505774,6473816,6422300,6509115,6465591,6385639,6442450,6408965
73,0,0,-1,6927755,6872987,6808492,6768508,6846073,6732686,6747784,6746662,6705228,6758436,6580060,6573332,6519281,6487540,6435796,6523891,6480007,6399693,6456372,6422254
74,31,0,-1,6914094,6860208,6795072,6755326,6832192,6718871,6734310,6732529,6691544,6744505,6566920,6560185,6507150,6474449,6423849,6510222,6467096,6386728,6442789,6409739
75,0,0,-1,6928649,6874325,6809495,6769193,6846632,6733583,6749051,6746898,6705742,6759054,6580622,6573656,6520523,6488081,6436714,6524720,6480802,6401355,6456717,6423122
76,31,0,-1,6913839,6859830,6794390,6754888,6831271,6718521,6734332,6732544,6690952,6744805,6566555,6559630,6507254,6473185,6423483,6509768,6466257,6387422,6442582,6410086
77,0,0,-1,6928558,6874397,6808489,6769286,6845627,6733394,6749412,6747259,6705381,6759452,6580461,6573648,6520438,6487676,6437018,6524121,6479817,6401208,6456957,6423261
78,31,0,-1,6913696,6860348,6794458,6754960,6830729,6719024,6734169,6732521,6690565,6744178,6566474,6559908,6507045,6473936,6423109,6510344,6466096,6386877,6442635,6409522
79,0,0,-1,6927306,6873365,6808291,6768841,6844725,6733032,6748753,6747019,6704752,6758324,6579709,6573371,6519652,6487355,6436584,6524622,6479851,6400215,6455991,6422695
80,31,0,-1,6913178,6859645,6794060,6754705,6830591,6718613,6734751,6732455,6690411,6743435,6565772,6559105,6506731,6474236,6423683,6510198,6466371,6386731,6441934,6409298
81,0,0,-1,6927830,6874976,6808443,6769200,6845690,6733099,6749312,6747205,6705340,6758523,6580190,6573204,6520401,6488216,6437797,6524630,6480904,6400198,6456367,6423116
82,31,0,-1,6914171,6859465,6794157,6755444,6831527,6718558,6735171,6732717,6690693,6744238,6566882,6559470,6506649,6474820,6424220,6510549,6466852,6386589,6442669,6409550
83,0,0,-1,6927667,6873078,6808302,6768655,6846032,6733216,6749081,6746452,6705228,6758277,6579934,6573148,6519363,6488062,6436908,6524237,6480545,6400472,6455780,6422807
84,31,0,-1,6914228,6859510,6794577,6754907,6831899,6719168,6734882,6732850,6691711,6743889,6566243,6559262,6507225,6473643,6423843,6510315,6466405,6387345,6442847,6409747
85,0,0,-1,6928344,6875403,6808663,6768868,6845616,6733113,6748559,6746493,6706104,6758254,6580057,6572901,6520156,6486401,6437479,6524809,6479997,6400903,6455851,6422498
86,31,0,-1,6912935,6859349,6794031,6754205,6830853,6718170,6733546,6731460,6691478,6742605,6565896,6559271,6506765,6473207,6423553,6509808,6465760,6386881,6442209,6409273
87,0,0,-1,6926416,6874424,6809277,6769063,6845366,6733179,6749047,6747712,6706198,6758704,6580170,6573331,6520126,6488733,6437590,6524012,6480089,6400826,6456502,6422681
88,31,0,-1,6912844,6859390,6794944,6754802,6830620,6718975,6734126,6733204,6691742,6743518,6566702,6560168,6507311,6474804,6423898,6510333,6466236,6386878,6443380,6408898
89,0,0,-1,6926037,6873629,6808961,6768886,6844596,6732590,6748223,6747607,6705660,6757527,6579992,6573155,6520419,6487951,6437073,6523041,6479943,6400291,6456632,6422374
90,31,0,-1,6912751,6859455,6795404,6755162,6831085,6718298,6734429,6733614,6691879,6743573,6566495,6559673,6507057,6474990,6423990,6509397,6466532,6387446,6443618,6409479
91,0,0,-1,6927415,6873429,6809524,6768371,6845316,6732360,6748316,6747817,6705710,6757902,6579521,6572875,6520604,6488033,6437145,6523811,6480243,6400540,6456781,6422602
92,31,0,-1,6912930,6859229,6795458,6754646,6830912,6718419,6734010,6733505,6691733,6744292,6566281,6559297,6507087,6474045,6423859,6509395,6466620,6387040,6442909,6409278
93,0,0,-1,6927525,6873732,6809472,6768557,6845485,6732824,6748791,6746614,6706398,6758590,6580417,6573108,6520653,6488226,6437404,6524223,6480917,6400766,6456832,6422781
94,31,0,-1,6914457,6859083,6795900,6754363,6831664,6718616,6734393,6732451,6692146,6743932,6566791,6559999,6506967,6474472,6424002,6510341,6467425,6387252,6444164,6409837
95,0,0,-1,6927666,6872454,6809875,6767899,6844805,6732079,6748971,6746214,6705967,6757137,6580410,6572746,6520393,6488033,6436498,6524325,6480881,6400218,6457076,6422726
96,31,0,-1,6913403,6858735,6794884,6753808,6830424,6717243,6734505,6731971,6691573,6742473,6566146,6559624,6506586,6474213,6423094,6509988,6466487,6386962,6443149,6409043
97,0,0,-1,6928054,6873192,6809283,6767409,6845317,6732384,6748438,6747197,6706107,6757686,6579869,6573242,6519849,6487869,6437057,6523879,6481167,6401357,6456799,6422662
98,31,0,-1,6914270,6859051,6795205,6753885,6831270,6718438,6733733,6733246,6692116,6742948,6566243,6559441,6506621,6474261,6424195,6509846,6467235,6387316,6443257,6409582
99,0,0,-1,6927961,6873632,6809286,6767913,6845002,6732405,6747944,6747083,6706007,6756803,6579169,6573029,6519565,6487516,6437185,6524281,6480765,6401458,6456869,6422474
100,31,0,-1,6913994,6859446,6795563,6754132,6830825,6718538,6733844,6732750,6691374,6742174,6565695,6559736,6506485,6473758,6424023,6509275,6466948,6388209,6443287,6409671
101,0,0,-1,6928011,6873606,6809213,6767688,6844882,6732416,6748128,6746776,6705364,6756797,6579572,6572707,6520366,6486917,6436889,6523166,6480047,6401575,6457082,6422888
102,31,0,-1,6913900,6859300,6794676,6753917,6831023,6718246,6734145,6732822,6690915,6742623,6565890,6559069,6506651,6474022,6423168,6509394,6466241,6387169,6443448,6410084
103,0,0,-1,6927681,6873358,6809123,6767655,6844814,6732212,6748066,6746805,6704978,6757116,6579186,6572257,6519239,6488452,6436591,6523992,6479701,6400590,6456754,6423180
104,31,0,-1,6913377,6860077,6795318,6754510,6831411,6718073,6734369,6732685,6690360,6743153,6565735,6558614,6506053,6474945,6423612,6509678,6466641,6387401,6443720,6410646
105,0,0,-1,6927157,6873905,6808959,6767959,6845545,6732404,6748080,6745879,6704563,6757636,6579099,6571586,6519145,6487897,6437234,6523722,6480125,6400744,6456183,6423716
106,31,0,-1,6913413,6859409,6795005,6754122,6831572,6718211,6733996,6732221,6690728,6743354,6565599,6558584,6505795,6474400,6424214,6510587,6466392,6386560,6443140,6410372
107,0,0,-1,6926645,6872899,6808683,6766968,6845342,6732047,6747948,6746515,6704969,6757475,6579027,6571512,6518849,6487855,6436499,6523709,6479445,6399966,6455729,6422977
108,31,0,-1,6913654,6859429,6795524,6754267,6832077,6718883,6735162,6733387,6691646,6743992,6566642,6559477,6506476,6475444,6424555,6510287,6467064,6388045,6443836,6410603
109,0,0,-1,6928296,6873479,6809546,6767909,6846710,6733052,6749482,6747116,6705558,6758470,6579728,6572857,6520200,6488399,6437258,6524404,6481409,6401362,6457461,6423645
110,31,0,-1,6912823,6859041,6795145,6753322,6831503,6717687,6733866,6732001,6690853,6743611,6565623,6558920,6506107,6473975,6423487,6509293,6466174,6386435,6443275,6409532
111,0,0,-1,6927176,6872810,6809203,6767517,6845692,6732452,6747852,6745936,6705590,6757957,6579834,6572712,6519403,6488054,6436964,6523306,6480243,6400237,6456726,6423560
112,31,0,-1,6914195,6858857,6795392,6754024,6831669,6718505,6734350,6732649,6691421,6743837,6566253,6559309,6506511,6473959,6424425,6509852,6466532,6386994,6443078,6410525
113,0,0,-1,6927830,6873217,6808982,6767229,6845104,6731921,6748217,6746720,6705056,6758015,6579327,6571707,6518556,6487488,6436703,6524172,6479667,6400015,6456749,6423352
114,31,0,-1,6913995,6859416,6795440,6753817,6831314,6718501,6734236,6734011,6690790,6743365,6565918,6559620,6506493,6474168,6423969,6510283,6466224,6386309,6443695,6410599
115,0,0,-1,6927873,6873828,6809644,6768094,6845812,6732814,6749164,6748427,6705582,6758000,6580008,6573039,6520680,6488355,6436439,6524610,6481234,6400083,6457625,6424223
116,31,0,-1,6913383,6859173,6794565,6753439,6831478,6717794,6733861,6733183,6690720,6742935,6565909,6559430,6507005,6474244,6423376,6510085,6467044,6386722,6443478,6410503
117,0,0,-1,6927811,6873481,6808988,6767919,6845737,6732281,6747925,6746374,6705338,6757848,6580013,6572985,6519365,6488481,6436945,6524256,6480282,6401092,6456903,6423574
118,31,0,-1,6914192,6858903,6795058,6754270,6830513,6717561,6733123,6731769,6690969,6743407,6565985,6559399,6506694,6474361,6423139,6509760,6465695,6387020,6442984,6410205
119,0,0,-1,6929250,6873580,6809234,6768104,6844001,6732489,6748138,6746323,6705193,6757916,6579624,6572860,6520304,6488706,6436478,6523120,6479346,6400064,6457111,6423355
120,31,0,-1,6914317,6859627,6794157,6753116,6830397,6717829,6733748,6731851,6690265,6742979,6565403,6558641,6506520,6475222,6423113,6509951,6465417,6385800,6443525,6409828
121,0,0,-1,6927972,6873741,6808689,6767461,6845198,6732272,6748356,6746132,6705286,6758322,6579399,6572817,6520563,6488638,6437667,6523598,6479848,6399961,6456544,6423131
122,31,0,-1,6913739,6859945,6794682,6753388,6831096,6718171,6733840,6732316,6690896,6743503,6565876,6559538,6507221,6474865,6423891,6509968,6466192,6386392,6442064,6409868
123,0,0,-1,6927435,6874468,6808019,6767137,6844249,6732409,6748321,6746649,6704777,6757538,6578789,6572788,6519861,6488036,6437302,6523242,6479916,6399766,6455753,6423011
124,31,0,-1,6913364,6859409,6793858,6752998,6829996,6717230,6733950,6732154,6690285,6743342,6564692,6558960,6505804,6473852,6424094,6509407,6465498,6386031,6442802,6409513
125,0,0,-1,6927454,6874537,6808617,6767479,6844466,6732018,6748475,6746743,6704370,6758276,6578764,6572906,6519899,6488002,6436730,6524053,6480123,6400421,6456022,6423367
126,31,0,-1,6914206,6860175,6794656,6753379,6830691,6717729,6733913,6731956,6690660,6743338,6565775,6559798,6506624,6474711,6423797,6510028,6466285,6387055,6443266,6410236
127,0,0,-1,6927283,6873951,6808715,6766670,6844061,6732080,6747106,6745526,6704405,6757251,6579132,6572788,6520228,6487414,6437294,6523353,6479902,6400682,6456730,6422439
128,31,0,-1,6913378,6859025,6794234,6752886,6829566,6717193,6733025,6731379,6690507,6742373,6565632,6558843,6506960,6474157,6423296,6509427,6466025,6386893,6442720,6409654
129,0,0,-1,6927129,6873342,6808753,6767740,6844447,6732000,6747515,6746562,6704737,6757666,6579458,6572965,6519775,6487910,6436032,6524212,6480711,6401100,6456990,6422896
130,31,0,-1,6912436,6857688,6793296,6752236,6829573,6716693,6732642,6731871,6689457,6742155,6564447,6558582,6504870,6472291,6422083,6508776,6465234,6386448,6442127,6408426
131,0,0,-1,6927209,6872823,6808510,6767306,6844236,6731627,6747576,6746531,6704464,6756936,6579249,6572209,6518866,6486596,6436290,6523442,6479546,6400728,6455927,6422330
132,31,0,-1,6912391,6858764,6793450,6753349,6829297,6717005,6732589,6731867,6690051,6742442,6564852,6558079,6505234,6472197,6422405,6509093,6465564,6386315,6441836,6408490
133,0,0,-1,6926982,6874508,6807873,6768054,6844254,6732211,6747149,6746351,6704648,6757537,6578643,6572479,6519476,6486880,6436446,6524114,6480038,6400488,6456832,6422247
134,31,0,-1,6912341,6860585,6793976,6753742,6829999,6717687,6732903,6732197,6690804,6742815,6564877,6558907,6505738,6473592,6423182,6509631,6465750,6386779,6442991,6408989
135,0,0,-1,6928221,6875244,6808812,6768976,6845444,6733457,6748189,6747961,6705528,6758618,6579724,6573196,6520332,6487792,6437621,6525127,6480989,6401505,6457757,6423134
136,31,0,-1,6913369,6859847,6793892,6754247,6830552,6718351,6732762,6732598,6690187,6742829,6564877,6559240,6506265,6473528,6423509,6509563,6466004,6386439,6443555,6409063
137,0,0,-1,6927447,6875290,6808728,6768822,6845872,6733283,6748240,6746875,6706021,6758270,6579230,6573605,6520036,6487970,6437430,6524437,6480655,6400904,6457468,6423006
138,31,0,-1,6913378,6859543,6793331,6754139,6830947,6717943,6733565,6731824,6690893,6742923,6564612,6559197,6505731,6473155,6423003,6509295,6465674,6386707,6442869,6408791
139,0,0,-1,6926904,6874077,6807431,6768011,6844342,6732408,6748185,6745735,6704954,6757064,6578523,6572557,6519695,6486851,6435918,6523500,6479806,6400783,6456426,6421848
140,31,0,-1,6912386,6859425,6793919,6753866,6829921,6717086,6733126,6731165,6690848,6743139,6564605,6558910,6505882,6472646,6422354,6509476,6466116,6386768,6441918,6408622
141,0,0,-1,6926955,6873945,6808680,6768468,6844726,6732470,6747754,6746165,6705438,6758076,6579196,6573133,6519865,6487473,6436954,6524029,6480685,6401165,6456456,6422650
142,31,0,-1,6912586,6859429,6794239,6754624,6830302,6717876,6733467,6731724,6691104,6743359,6565124,6559823,6505297,6474109,6422729,6509965,6466745,6387036,6442603,6409100
143,0,0,-1,6927609,6873694,6808339,6768534,6845166,6732801,6748297,6746520,6706111,6758491,6578790,6572980,6519523,6488312,6436387,6523543,6480841,6400909,6456424,6422997
144,31,0,-1,6912902,6858356,6794418,6754127,6830094,6718144,6732994,6730736,6690998,6742914,6564817,6559163,6506259,6473118,6422349,6508945,6466297,6386902,6442760,6408933
145,0,0,-1,6927499,6873061,6808889,6768019,6845388,6733383,6747731,6745179,6705659,6758690,6579236,6573063,6520106,6487813,6436054,6524227,6480175,6401446,6456261,6422552
146,31,0,-1,6913638,6858456,6794526,6753525,6830297,6718292,6732958,6731637,6691487,6742987,6565370,6559020,6506181,6473878,6422238,6509706,6466456,6386886,6442041,6408669
147,0,0,-1,6927614,6873100,6808867,6767767,6844812,6733278,6747964,6746293,6705849,6758306,6579276,6572615,6519938,6488118,6435851,6523861,6480413,6400284,6455696,6422061
148,31,0,-1,6912993,6858617,6794488,6753306,6830999,6718878,6733619,6732295,6691213,6743226,6564830,6558906,6506366,6474834,6422794,6509327,6466012,6386959,6442235,6408765
149,0,0,-1,6926771,6873026,6808491,6767358,6845166,6732978,6747265,6745922,6705158,6758258,6578683,6572090,6518715,6487033,6435774,6523651,6479620,6401367,6455795,6421850
150,31,0,-1,6912600,6859750,6794293,6753582,6831239,6718354,6733503,6731289,6691375,6743561,6565409,6559185,6505912,6473919,6422480,6509968,6465849,6387812,6442580,6408716
