rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,-1,6927411,6872957,6807068,6768141,6843870,6731816,6746750,6746113,6704658,6756960,6579503,6572245,6518466,6488426,6436059,6522537,6479859,6400854,6455848,6422579
66,31,1,-1,6912643,6857720,6792606,6753804,6829354,6717473,6731171,6731434,6690313,6742050,6565469,6557988,6504847,6473918,6422344,6508206,6465066,6386894,6441810,6409460
67,0,1,-1,6926964,6873137,6807194,6768359,6844968,6732524,6746584,6745537,6705084,6757943,6580112,6572244,6519409,6488740,6435951,6523735,6479761,6401419,6455761,6424095
68,31,1,-1,6912768,6858633,6792558,6754441,6830254,6717194,6731872,6730084,6690814,6742266,6566447,6558430,6505687,6474729,6422121,6509382,6465216,6387445,6441950,6409973
69,0,1,-1,6927699,6873686,6807623,6768211,6844431,6731349,6746210,6744766,6705140,6757064,6580311,6572534,6519055,6488943,6435676,6522717,6480073,6401320,6455833,6423642
70,31,1,-1,6913282,6858500,6792692,6754470,6830017,6716639,6731129,6730281,6690469,6742198,6566199,6557913,6504792,6474734,6421763,6507824,6465946,6386790,6441890,6409877
71,0,1,-1,6928434,6873592,6807238,6768925,6844563,6731644,6745967,6744961,6705136,6757077,6580031,6571961,6518089,6488901,6435434,6522593,6479835,6401061,6456549,6423934
72,31,1,-1,6914379,6858892,6793409,6755583,6830817,6717626,6732199,6730708,6690982,6742979,6566829,6558960,6505590,6475140,6423166,6509974,6466671,6387698,6442900,6410870
73,0,1,-1,6928095,6873480,6807685,6769413,6844239,6731647,6746448,6745174,6704955,6757331,6580560,6572058,6519164,6488327,6436138,6523616,6480747,6401464,6456679,6423902
74,31,1,-1,6913519,6859607,6793244,6754633,6829572,6717259,6732291,6730729,6690715,6742080,6566527,6558184,6505405,6474410,6422879,6509471,6466499,6387383,6443302,6410502
75,0,1,-1,6927458,6874004,6807185,6768140,6843824,6731897,6746196,6744102,6704402,6756931,6579809,6571984,6518759,6487788,6436076,6523232,6480622,6401237,6457495,6423891
76,31,1,-1,6912523,6859286,6792817,6753835,6829168,6717928,6731689,6730361,6690104,6741984,6566321,6558406,6504659,6475004,6422546,6509757,6466538,6388253,6443181,6410334
77,0,1,-1,6928096,6873454,6808041,6768156,6843274,6732498,6746140,6745324,6704745,6757302,6580077,6572547,6518940,6488362,6436112,6522904,6480530,6401833,6456861,6423191
78,31,1,-1,6913258,6859300,6793535,6754409,6829337,6717603,6731741,6731375,6690376,6742553,6566376,6559060,6505446,6475202,6422723,6508762,6466435,6388326,6442891,6410208
79,0,1,-1,6926117,6873224,6807557,6768242,6843392,6732182,6745329,6745269,6704639,6756492,6579888,6572132,6518198,6487425,6435148,6522974,6480793,6401744,6455959,6423242
80,31,1,-1,6912362,6859540,6793751,6754406,6829012,6718201,6731994,6731668,6690216,6742232,6566338,6558348,6504709,6474266,6422505,6508721,6467039,6388218,6442807,6410085
81,0,1,-1,6926742,6873596,6807885,6768176,6843104,6731954,6745652,6744665,6704044,6756248,6579677,6572192,6517673,6487223,6435194,6523179,6480073,6401959,6455988,6423280
82,31,1,-1,6913535,6860150,6793973,6755272,6829954,6718500,6732038,6730748,6690864,6743086,6566776,6559451,6505861,6474966,6422726,6510159,6467172,6388073,6443032,6410686
83,0,1,-1,6928062,6874342,6808765,6769082,6844461,6732808,6746240,6745896,6705422,6757671,6580555,6573052,6519443,6487891,6436362,6524283,6481221,6402173,6456995,6423707
84,31,1,-1,6913201,6858694,6793084,6754367,6829728,6717491,6731222,6730651,6689489,6741903,6565753,6558426,6504569,6473482,6422473,6508716,6466099,6387689,6441917,6409416
85,0,1,-1,6927864,6874291,6808423,6769916,6844885,6732510,6746101,6745548,6704600,6757266,6580358,6572693,6519193,6488006,6437020,6523710,6480852,6402251,6456438,6423922
86,31,1,-1,6913359,6859305,6793507,6755581,6829542,6717545,6731976,6731131,6689461,6742105,6565848,6558321,6504830,6473988,6422522,6508424,6466760,6388114,6442367,6410120
87,0,1,-1,6928565,6873639,6808242,6769962,6844176,6732359,6746930,6745602,6704487,6757038,6580095,6572409,6518552,6487634,6436241,6523101,6480910,6401445,6456578,6423835
88,31,1,-1,6914011,6858196,6794008,6754900,6829758,6717825,6731712,6730303,6690099,6741760,6565791,6558128,6505463,6473810,6421777,6509042,6466160,6388088,6442305,6410496
89,0,1,-1,6928458,6873823,6808360,6769220,6844685,6732737,6745770,6745234,6704627,6756439,6580219,6571704,6519741,6488184,6435560,6522981,6480725,6401610,6456173,6424259
90,31,1,-1,6914958,6859608,6793868,6755955,6830054,6718629,6731569,6731680,6690507,6742757,6566993,6558994,6506731,6474735,6422866,6509513,6466651,6388609,6442496,6410798
91,0,1,-1,6929813,6874445,6808935,6770497,6845312,6733666,6746723,6745728,6705765,6757474,6581169,6573533,6520576,6488658,6437137,6524585,6481031,6402538,6457056,6425325
92,31,1,-1,6915326,6860314,6794597,6756874,6831352,6719067,6732598,6730999,6691552,6742370,6567414,6559628,6506765,6475099,6423554,6510242,6467264,6388236,6443400,6411602
93,0,1,-1,6929502,6873610,6808766,6770556,6845354,6733128,6746680,6746621,6705398,6756966,6580922,6573748,6520031,6489043,6436048,6524127,6480560,6400935,6457581,6424721
94,31,1,-1,6914289,6858189,6793424,6755638,6829926,6717761,6731648,6731152,6690472,6741619,6565860,6559142,6506206,6474834,6422791,6509128,6465727,6387749,6443229,6410738
95,0,1,-1,6928767,6873391,6808191,6769941,6844805,6733020,6746853,6746575,6705423,6757295,6580673,6572594,6520251,6489268,6436695,6523756,6480024,6401985,6457351,6424540
96,31,1,-1,6915173,6859765,6794027,6756480,6830765,6719015,6733329,6731848,6691506,6743557,6567593,6559633,6506782,6475227,6423932,6510284,6467384,6388353,6443740,6411145
97,0,1,-1,6928976,6873565,6808160,6769955,6845486,6733056,6746970,6745753,6705588,6757323,6580924,6573341,6520539,6488380,6437472,6523724,6481540,6401997,6457066,6424435
98,31,1,-1,6914901,6859257,6794065,6756170,6830483,6718272,6732289,6731129,6691202,6742684,6567613,6559525,6506562,6474578,6423368,6510437,6466863,6388318,6443143,6410644
99,0,1,-1,6929106,6873238,6808581,6769597,6845340,6732767,6746731,6745601,6706030,6757340,6580664,6572873,6520085,6488615,6436242,6523604,6481497,6402340,6456795,6424209
100,31,1,-1,6914594,6858893,6793473,6754798,6830278,6718088,6732482,6731071,6690848,6741656,6566689,6558946,6505682,6473814,6422627,6509582,6467621,6387853,6441930,6410200
101,0,1,-1,6928352,6873781,6808155,6769345,6844890,6732805,6747155,6745990,6705176,6756561,6580696,6572972,6519577,6489015,6436280,6524111,6481712,6400754,6455741,6424005
102,31,1,-1,6914234,6859830,6794231,6755649,6830824,6718511,6732369,6731779,6691235,6741797,6566634,6559573,6506764,6475265,6423210,6510021,6467985,6387336,6442944,6410462
103,0,1,-1,6928396,6874559,6808740,6769199,6845042,6733417,6747800,6745882,6705723,6756896,6580608,6573234,6519619,6489412,6435846,6523572,6480863,6401057,6456318,6424388
104,31,1,-1,6913590,6859520,6793522,6754532,6830339,6717996,6732223,6731069,6690754,6742198,6566066,6559110,6505976,6474421,6422488,6508761,6466604,6386622,6442890,6410618
105,0,1,-1,6928067,6874186,6808383,6768934,6844667,6732412,6747313,6744803,6705667,6756725,6580219,6572434,6519579,6488444,6436616,6523466,6480980,6400860,6456712,6423728
106,31,1,-1,6913907,6859682,6793739,6755539,6830261,6717851,6732441,6730413,6690954,6742503,6566741,6558683,6506435,6474939,6422439,6509840,6467326,6386196,6442967,6410158
107,0,1,-1,6928032,6873484,6807850,6770055,6845202,6732854,6747050,6745410,6705636,6756819,6580565,6573249,6519697,6488738,6435525,6524320,6481687,6400810,6457192,6424130
108,31,1,-1,6913963,6859584,6793277,6755812,6829979,6718205,6732481,6730898,6690982,6741891,6566656,6558838,6506004,6474029,6421260,6509746,6467125,6387445,6443180,6410534
109,0,1,-1,6928322,6874006,6807860,6770108,6844951,6732818,6746610,6746011,6705591,6757262,6580657,6572749,6519590,6487830,6435094,6524335,6481810,6401576,6457249,6424156
110,31,1,-1,6913511,6859350,6793329,6755932,6830128,6718290,6732201,6731967,6691073,6742329,6567015,6558728,6506241,6474243,6421535,6510249,6467547,6387832,6442638,6410566
111,0,1,-1,6928287,6874127,6807998,6769800,6844438,6732052,6746190,6745439,6705134,6757408,6580952,6572965,6519876,6488365,6434721,6524606,6481415,6401971,6457342,6424582
112,31,1,-1,6914063,6858968,6793425,6755914,6830391,6717793,6731370,6731196,6690600,6742970,6566861,6558789,6505990,6474485,6421530,6510089,6466988,6387166,6443735,6410768
113,0,1,-1,6927904,6873305,6807372,6769502,6844369,6732129,6745641,6744854,6704576,6756822,6580060,6572289,6519361,6487351,6434220,6524187,6480950,6400618,6456824,6423915
114,31,1,-1,6913445,6859569,6793133,6754879,6828843,6717772,6731331,6729967,6690333,6742009,6566253,6558006,6505487,6473506,6420949,6510227,6466535,6386888,6442806,6410147
115,0,1,-1,6927155,6873334,6807272,6768979,6842862,6731930,6745873,6743731,6704744,6756565,6578924,6571373,6518641,6487020,6434509,6523330,6480113,6400839,6456351,6423082
116,31,1,-1,6914235,6859722,6793398,6755923,6829823,6717884,6732377,6730069,6690754,6742461,6566343,6558614,6506070,6474771,6421437,6510362,6466507,6386736,6443381,6409766
117,0,1,-1,6927997,6873406,6807320,6769067,6843626,6732118,6746022,6743456,6705067,6757007,6579209,6572059,6518557,6488417,6434539,6523981,6480709,6400081,6456455,6422733
118,31,1,-1,6913890,6858634,6793360,6755682,6829791,6717752,6732165,6729713,6690763,6741992,6565925,6558448,6505521,6475055,6421228,6510458,6467397,6386942,6443076,6410274
119,0,1,-1,6928767,6873173,6807892,6769646,6844285,6732676,6747559,6744807,6705381,6757324,6579964,6572012,6519172,6488997,6435572,6523974,6481558,6402069,6456777,6424029
120,31,1,-1,6914169,6859256,6793477,6755960,6829444,6718644,6732961,6730281,6690748,6742303,6566126,6558385,6505932,6475178,6422007,6510075,6466813,6387499,6442750,6410468
121,0,1,-1,6926876,6873546,6806812,6769317,6843262,6732370,6746607,6743838,6704760,6756477,6579447,6572279,6519104,6488065,6434456,6523452,6480442,6400861,6456072,6423731
122,31,1,-1,6912911,6859241,6792646,6754964,6829547,6717660,6731913,6730369,6690519,6741844,6565482,6559020,6505319,6474524,6420981,6508694,6466116,6387682,6442026,6410374
123,0,1,-1,6927159,6873135,6807389,6768993,6844072,6732253,6746818,6745420,6704821,6756369,6579288,6572843,6518764,6487718,6434441,6522803,6480283,6400917,6455978,6423436
124,31,1,-1,6912452,6857254,6792087,6754296,6828862,6716928,6731160,6730023,6689856,6741574,6565036,6558370,6505021,6472063,6420704,6507883,6465167,6386976,6442021,6409396
125,0,1,-1,6927184,6873675,6807172,6769193,6843986,6731893,6746513,6744446,6705047,6756982,6579883,6572364,6518839,6487179,6435411,6522928,6480101,6401396,6456120,6423634
126,31,1,-1,6912900,6858460,6792561,6754631,6829838,6717294,6731807,6730448,6690386,6741796,6566655,6558269,6505336,6473319,6421318,6508637,6466056,6387332,6442955,6409859
127,0,1,-1,6927710,6873032,6807305,6768429,6844018,6731979,6746349,6745174,6705536,6756816,6580284,6572591,6519644,6487560,6435033,6522793,6479785,6401758,6457116,6424157
128,31,1,-1,6912535,6858203,6791939,6753841,6828875,6716595,6731858,6729567,6690322,6741205,6566025,6558404,6504931,6473052,6420735,6507904,6465832,6386782,6442145,6410187
129,0,1,-1,6928242,6874580,6807729,6768792,6844828,6732213,6747453,6744987,6705793,6757870,6580488,6573490,6519162,6487842,6435965,6523588,6480857,6402242,6456555,6424700
130,31,1,-1,6913891,6859709,6793208,6754622,6830422,6717607,6732857,6731256,6691169,6743326,6566471,6559575,6505000,6474285,6422286,6509480,6467129,6388546,6443497,6410911
131,0,1,-1,6927617,6874294,6807509,6768056,6844563,6731978,6746680,6745746,6705373,6757470,6579964,6572589,6518481,6488376,6434787,6523269,6480547,6401576,6456887,6424120
132,31,1,-1,6914127,6860919,6793976,6755087,6831153,6718416,6732538,6730748,6691652,6742787,6566654,6559560,6505477,6475242,6421803,6509378,6467280,6388326,6444514,6411113
133,0,1,-1,6927282,6873792,6806574,6768094,6844051,6732184,6746202,6744260,6704593,6756331,6579558,6571731,6517800,6488172,6433999,6523069,6479541,6400858,6457129,6423344
134,31,1,-1,6912897,6859815,6793621,6754542,6829853,6718216,6732442,6730563,6691220,6742077,6566416,6558684,6505228,6474883,6422402,6510039,6466640,6387328,6444077,6410431
135,0,1,-1,6926643,6873971,6807310,6768589,6844262,6732393,6746667,6744511,6705505,6756475,6580499,6572239,6518946,6488446,6435743,6523333,6480563,6400946,6456425,6423771
136,31,1,-1,6913679,6860689,6793243,6755388,6830660,6718159,6732397,6731181,6691287,6742084,6566878,6558894,6505984,6475179,6422587,6509705,6465362,6387536,6443271,6410736
137,0,1,-1,6928157,6875165,6807633,6768974,6844819,6732724,6746736,6745689,6705397,6757398,6580865,6572587,6519389,6489235,6435749,6524434,6479542,6401762,6457688,6424532
138,31,1,-1,6913248,6860976,6793688,6754907,6830484,6718329,6733071,6731355,6691139,6742879,6567063,6558935,6505861,6475476,6421933,6509830,6465613,6387327,6443427,6411155
139,0,1,-1,6927620,6875811,6808550,6769427,6845165,6732893,6746974,6745451,6705847,6758374,6580608,6572654,6519475,6489177,6435615,6523896,6479935,6401483,6456997,6424720
140,31,1,-1,6912764,6859962,6793505,6754271,6830131,6717606,6731411,6730597,6690745,6742782,6566492,6558163,6505463,6474867,6421519,6508777,6465186,6387254,6443209,6410763
141,0,1,-1,6927217,6874923,6808046,6768296,6844838,6732104,6746210,6745610,6705100,6756953,6580022,6572147,6519425,6488602,6434948,6523269,6479797,6401511,6457234,6423831
142,31,1,-1,6913681,6860497,6794010,6754984,6830795,6717430,6732467,6730548,6690847,6742484,6566394,6558559,6506032,6475037,6422631,6509699,6466063,6388242,6443858,6410269
143,0,1,-1,6927277,6874565,6807860,6768295,6844585,6731483,6746132,6744968,6704467,6756466,6579438,6571955,6519121,6488302,6434982,6523101,6479527,6401130,6456395,6423440
144,31,1,-1,6912880,6860745,6793584,6754739,6830698,6717644,6731435,6730708,6691314,6742454,6566512,6558893,6506615,6475082,6421840,6509465,6466228,6388228,6442636,6409924
145,0,1,-1,6927387,6874665,6807565,6769334,6844631,6732059,6746206,6745302,6705569,6757546,6580684,6572644,6519809,6487948,6434616,6524353,6479669,6402088,6457238,6423956
146,31,1,-1,6913187,6859625,6792961,6754874,6829946,6717615,6731055,6730832,6691285,6742076,6566354,6558884,6506128,6473992,6422124,6509484,6465776,6387609,6443581,6410514
147,0,1,-1,6927132,6874039,6807051,6768474,6844010,6731818,6745905,6744451,6704868,6756676,6579960,6572019,6518395,6488234,6435263,6524045,6479169,6401187,6456868,6423561
148,31,1,-1,6912573,6860170,6792690,6754818,6829829,6717049,6731244,6729871,6690771,6742340,6566321,6558634,6504982,6474870,6422013,6509763,6465271,6387824,6443060,6409957
149,0,1,-1,6928584,6874074,6807138,6769248,6844582,6731992,6746392,6744265,6705822,6757374,6580012,6572750,6519316,6488270,6436042,6523928,6479802,6401976,6457554,6423460
150,31,1,-1,6914107,6860263,6792977,6754970,6829757,6717274,6732288,6730576,6691278,6742418,6565760,6558698,6506010,6474432,6423365,6509581,6465734,6388330,6443156,6410100
