rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6913268,6860137,6793128,6754758,6829786,6716142,6733869,6731453,6691104,6742585,6567770,6560105,6508985,6473342,6421989,6509914,6467431,6385870,6442302,6409747
11,0,0,-1,6928231,6875686,6808308,6769401,6845431,6731947,6749011,6746679,6706698,6758914,6582394,6574284,6523531,6487611,6436333,6524780,6482509,6400157,6456790,6424358
12,31,0,-1,6914279,6861070,6793756,6755243,6830629,6717420,6734823,6731640,6692276,6744256,6568646,6560663,6509847,6473795,6422633,6510815,6468349,6385672,6442964,6410000
13,0,0,-1,6927209,6874471,6807863,6768565,6844155,6731640,6748385,6746276,6706369,6758579,6581491,6574085,6521876,6486973,6435648,6524476,6481749,6398885,6456023,6422747
14,31,0,-1,6914025,6860785,6794687,6755335,6830896,6718008,6735005,6732801,6692552,6744471,6568695,6561414,6509641,6474115,6422887,6511627,6468300,6386337,6442878,6410581
15,0,0,-1,6928643,6874070,6807993,6768681,6844670,6731706,6748499,6746883,6705566,6758915,6581731,6574271,6522446,6487407,6435045,6524504,6481215,6399417,6455431,6422165
16,31,0,-1,6914190,6859200,6793352,6755438,6830599,6717428,6734344,6732283,6691597,6743349,6567430,6560780,6508972,6475104,6422349,6510660,6467271,6386162,6442344,6409397
17,0,0,-1,6927873,6875159,6808003,6770152,6845135,6732111,6748689,6746827,6706716,6757619,6581866,6575113,6522431,6488989,6436138,6525782,6481202,6400078,6455879,6423197
18,31,0,-1,6914609,6860459,6793770,6756766,6831292,6717823,6734206,6732915,6692057,6743417,6568217,6560866,6509807,6475624,6422253,6510243,6467955,6385912,6441785,6409921
19,0,0,-1,6928514,6875683,6808420,6771257,6845242,6732372,6748455,6747451,6705740,6758176,6581216,6573804,6523561,6488396,6435700,6524246,6481515,6400000,6456229,6423492
20,31,0,-1,6913157,6860209,6793809,6755910,6830101,6717174,6732928,6732458,6690637,6742828,6566801,6559795,6509060,6474114,6421721,6510091,6466846,6386541,6441799,6409623
21,0,0,-1,6928186,6875362,6808944,6770577,6844831,6731770,6748498,6747517,6706296,6757711,6580763,6573713,6521994,6487868,6435664,6524774,6481459,6400126,6456356,6423650
22,31,0,-1,6914483,6860291,6794986,6756745,6830101,6718015,6734325,6732780,6692393,6743326,6567171,6560491,6508759,6474193,6422165,6510883,6467656,6386380,6442099,6410110
23,0,0,-1,6928544,6875507,6808656,6770281,6844296,6732270,6748410,6746997,6705576,6758128,6580475,6574466,6522129,6487512,6435506,6524588,6481548,6400419,6455493,6423377
24,31,0,-1,6912981,6860172,6793842,6756336,6829655,6717119,6734613,6731965,6691001,6742698,6566405,6559633,6507381,6473759,6422303,6509898,6466969,6385521,6441463,6409363
25,0,0,-1,6927481,6874127,6808203,6770070,6844099,6731940,6749275,6746411,6705090,6757748,6581266,6573925,6521733,6487631,6435485,6524728,6480900,6398982,6455907,6422729
26,31,0,-1,6913714,6859873,6794345,6756619,6830024,6717462,6735556,6732085,6691231,6743361,6567583,6560509,6508000,6474516,6422815,6511154,6467192,6385554,6442035,6409507
27,0,0,-1,6928486,6873846,6808649,6770369,6843720,6731667,6749362,6746550,6706104,6757861,6581171,6574167,6521137,6487668,6435500,6524331,6481000,6398984,6455332,6422794
28,31,0,-1,6914623,6859943,6794637,6756163,6830146,6717548,6735332,6732947,6692332,6743760,6567393,6560622,6508355,6474413,6422142,6510650,6467622,6384576,6442160,6409159
29,0,0,-1,6929102,6874375,6809632,6769738,6844222,6732399,6750139,6748108,6706596,6758710,6581326,6574752,6521949,6488189,6436166,6525041,6481487,6399064,6456423,6423438
30,31,0,-1,6913877,6859768,6794785,6755527,6829576,6718104,6735131,6733034,6691719,6743467,6567153,6560763,6508441,6473969,6422692,6510100,6467503,6385550,6442361,6409513
31,0,0,-1,6928440,6874486,6809314,6769798,6844055,6732508,6749760,6746949,6706121,6757565,6581398,6574677,6521712,6488228,6435832,6525168,6482147,6399477,6455606,6423047
32,31,0,-1,6913976,6859365,6795017,6755195,6829172,6717403,6735431,6733434,6691148,6742564,6567445,6560939,6508435,6473782,6421844,6509983,6467359,6384880,6441422,6409062
33,0,0,-1,6927815,6874126,6809975,6769492,6844142,6731969,6749457,6747555,6705976,6757940,6581203,6574851,6522409,6487928,6435065,6524628,6482282,6399296,6454928,6423229
34,31,0,-1,6912996,6860436,6794580,6755487,6829330,6717710,6734673,6732515,6691568,6743106,6566625,6561104,6508443,6474124,6421998,6510447,6467839,6385796,6441792,6409780
35,0,0,-1,6927878,6874842,6809693,6770339,6844093,6732900,6749574,6747896,6706584,6758409,6581654,6574876,6521906,6487855,6435746,6524862,6482407,6399894,6456583,6423719
36,31,0,-1,6913748,6860251,6794858,6756379,6829321,6718090,6734773,6732990,6691174,6743731,6567484,6561257,6507932,6473860,6422101,6511004,6468077,6386091,6442295,6409556
37,0,0,-1,6928614,6874602,6809429,6770976,6844633,6733222,6749574,6747672,6706617,6758734,6581644,6575209,6521975,6487999,6436254,6524968,6482553,6399948,6455853,6423613
38,31,0,-1,6915045,6860349,6795113,6756925,6831266,6719247,6735733,6734925,6692449,6744478,6568232,6561493,6509246,6474272,6423604,6511383,6468667,6386600,6442720,6410210
39,0,0,-1,6929274,6874610,6809641,6771157,6845583,6733612,6750339,6748544,6706955,6758675,6582550,6575333,6522784,6488210,6437232,6525703,6483038,6401027,6456973,6423605
40,31,0,-1,6914201,6860706,6795692,6756814,6831216,6719020,6735649,6733620,6692709,6743515,6568358,6561265,6509218,6473985,6423209,6511661,6469235,6387291,6442655,6409866
41,0,0,-1,6928845,6874603,6809208,6769941,6844516,6732616,6749897,6747073,6705899,6756940,6581505,6573893,6522434,6487292,6436230,6524728,6482591,6400521,6456212,6422779
42,31,0,-1,6914324,6861589,6795832,6757391,6830991,6719099,6736286,6733456,6692063,6743639,6568161,6560815,6509021,6474962,6423749,6511680,6469323,6387479,6443491,6410042
43,0,0,-1,6928811,6875144,6809883,6771012,6844286,6732814,6749759,6747851,6705955,6758173,6581509,6574220,6521841,6488646,6436206,6525673,6482898,6400225,6456231,6423494
44,31,0,-1,6914481,6860024,6795274,6755930,6829969,6717542,6735037,6733071,6691422,6743282,6567178,6559705,6508142,6475255,6422859,6510001,6468090,6385904,6441959,6409709
45,0,0,-1,6928402,6873772,6809248,6770402,6844409,6732679,6749410,6746535,6705914,6758206,6580733,6574411,6522346,6488680,6436063,6524608,6482833,6400019,6455834,6422877
46,31,0,-1,6914310,6859830,6794740,6756184,6830341,6717792,6734865,6732721,6691590,6743059,6566731,6560331,6508340,6474182,6422631,6510700,6468777,6386702,6442001,6409539
47,0,0,-1,6928177,6873948,6809235,6770789,6844123,6731843,6749285,6747892,6705935,6757413,6581355,6573769,6521510,6487995,6435994,6524209,6482322,6399871,6456376,6423053
48,31,0,-1,6914203,6860267,6794585,6756311,6829523,6717538,6734268,6732966,6691688,6742612,6567038,6559622,6508077,6474594,6422541,6510363,6467651,6386111,6442619,6409344
49,0,0,-1,6927798,6874070,6808094,6769706,6843185,6731645,6748623,6747369,6705087,6756597,6579973,6572434,6520362,6488230,6435850,6523276,6482089,6399164,6455870,6422260
50,31,0,-1,6913416,6859421,6793678,6755605,6828797,6717394,6734035,6732853,6690965,6741527,6566230,6559432,6508159,6474110,6422240,6509815,6467393,6385409,6441813,6409045
51,0,0,-1,6928546,6873486,6807972,6770065,6843474,6731475,6748453,6746999,6705372,6755900,6580619,6573232,6522109,6488033,6435498,6524552,6481440,6398516,6456295,6422388
52,31,0,-1,6914415,6859173,6794133,6756809,6829462,6717452,6734874,6733350,6691427,6742291,6567500,6559509,6508790,6474806,6422832,6510457,6467883,6384934,6442718,6409041
53,0,0,-1,6928302,6873468,6808219,6770444,6843946,6731508,6748975,6747359,6705462,6757127,6581476,6572974,6522790,6487438,6436143,6524504,6481477,6398983,6455614,6421828
54,31,0,-1,6913681,6859223,6793726,6755549,6829320,6716297,6733866,6732012,6690936,6742059,6567240,6558900,6508104,6473861,6422614,6510132,6466953,6385607,6442287,6408369
55,0,0,-1,6928233,6873703,6808098,6769822,6844479,6731248,6748741,6746565,6705528,6757247,6581184,6572906,6521437,6488576,6435988,6525157,6481313,6399495,6455657,6421937
56,31,0,-1,6912960,6858754,6794005,6755614,6829725,6716877,6733874,6731792,6690842,6742412,6567171,6559447,6507816,6474254,6422930,6509736,6467006,6385546,6441747,6408868
57,0,0,-1,6927836,6874131,6809345,6769980,6844330,6731387,6748795,6746775,6705850,6757222,6581254,6573343,6521761,6488058,6436562,6524580,6482237,6399689,6455720,6422041
58,31,0,-1,6912818,6859506,6793886,6754994,6830057,6716442,6733879,6731714,6691419,6742144,6567050,6559754,6508168,6473862,6422555,6509876,6467851,6385756,6441297,6408712
59,0,0,-1,6927436,6873618,6808251,6769624,6843696,6731524,6748600,6746790,6705633,6757051,6581074,6573573,6521690,6487878,6436299,6524409,6481803,6399364,6455369,6422194
60,31,0,-1,6913960,6859899,6794916,6755861,6830733,6717958,6734855,6733850,6691938,6743997,6568192,6560689,6508985,6474585,6423217,6510684,6468260,6387016,6442891,6409046
61,0,0,-1,6928774,6874104,6808781,6770202,6844940,6731965,6748917,6748652,6706438,6758468,6581270,6574396,6522272,6487996,6436350,6524173,6481395,6400264,6455665,6422405
62,31,0,-1,6912993,6859024,6793718,6756045,6830317,6717480,6734870,6733111,6691352,6743224,6566918,6560247,6507753,6474055,6422987,6509726,6466696,6386378,6442524,6408721
63,0,0,-1,6928403,6873246,6807831,6769793,6844048,6731405,6748885,6747220,6705167,6757885,6580343,6572968,6520941,6486852,6436431,6523792,6480455,6399166,6455629,6422236
64,31,0,-1,6914960,6859523,6793589,6756250,6830430,6717229,6734997,6731971,6691447,6743281,6567023,6559879,6507515,6473541,6423308,6510651,6467105,6386189,6442625,6408981
65,0,0,-1,6929055,6874144,6808547,6770693,6844433,6731362,6749257,6746150,6706339,6757899,6580809,6574462,6520371,6487834,6436933,6523904,6481223,6400089,6456006,6421956
66,31,0,-1,6915122,6859963,6793850,6756727,6830355,6717427,6735923,6731736,6691712,6742687,6566772,6560398,6506561,6472815,6423458,6509514,6466840,6386362,6442418,6408304
67,0,0,-1,6929534,6874768,6808370,6771492,6845052,6731871,6749271,6746472,6705699,6757774,6580793,6573784,6520735,6487613,6436663,6524515,6481664,6400718,6456355,6422042
68,31,0,-1,6914882,6860882,6794425,6757325,6830955,6717739,6734542,6732897,6691744,6743274,6567636,6560243,6508547,6473957,6423359,6510000,6467559,6386851,6442899,6409192
69,0,0,-1,6929481,6876060,6809493,6771762,6845586,6731943,6749181,6747238,6706518,6758271,6581973,6574328,6522331,6488531,6436942,6524948,6482168,6401084,6456955,6422833
70,31,0,-1,6913664,6860535,6794123,6756314,6830312,6716925,6734418,6732112,6691436,6742947,6567806,6559889,6508532,6473776,6422666,6510194,6466915,6386597,6442860,6409153
71,0,0,-1,6928884,6875931,6809046,6770731,6844454,6732024,6749420,6747292,6706468,6758298,6581573,6574084,6522383,6487828,6435795,6524553,6481382,6400595,6456517,6422695
72,31,0,-1,6915033,6860619,6794295,6756607,6829811,6716978,6734164,6732520,6691504,6743188,6567314,6559837,6508619,6473643,6422352,6509895,6466850,6386965,6442044,6408630
73,0,0,-1,6927556,6874489,6807854,6770269,6843732,6730885,6748839,6746561,6705557,6757173,6580791,6572962,6521841,6487282,6435437,6523707,6480226,6399581,6454863,6421863
74,31,0,-1,6914076,6859703,6794195,6756937,6829514,6716810,6734705,6732804,6691703,6743326,6567149,6559758,6508304,6473847,6422677,6509949,6467316,6386116,6441451,6408948
75,0,0,-1,6928851,6874320,6808506,6771207,6844474,6731304,6749555,6748248,6706181,6757687,6581329,6573460,6522172,6487421,6436508,6524062,6481436,6399688,6455005,6422358
76,31,0,-1,6914349,6860451,6793873,6756756,6830650,6717186,6735068,6733520,6691078,6742521,6567501,6559521,6507931,6473368,6423535,6509872,6467186,6386349,6441719,6409197
77,0,0,-1,6928504,6874429,6808169,6770909,6844841,6731419,6749390,6747466,6705566,6757431,6580218,6573238,6521241,6486604,6435839,6523982,6481090,6400416,6456062,6422473
78,31,0,-1,6914290,6859912,6793472,6757213,6830129,6716606,6735329,6732356,6691344,6742023,6566548,6559348,6507689,6473806,6422807,6509411,6467434,6386363,6441739,6409239
79,0,0,-1,6927569,6874836,6808123,6770751,6844279,6730893,6749617,6746129,6705866,6757568,6580463,6573176,6520411,6487268,6435928,6524031,6481322,6400399,6455542,6422236
80,31,0,-1,6913418,6860554,6793694,6756329,6830036,6716293,6735180,6732676,6691823,6743352,6566853,6559854,6506985,6473602,6422522,6510853,6467795,6386873,6442132,6409294
81,0,0,-1,6927847,6874105,6808234,6769998,6843282,6730719,6749370,6746055,6705862,6757866,6580405,6573313,6520512,6487017,6435228,6524330,6481078,6399374,6455327,6422077
82,31,0,-1,6913379,6859273,6793206,6755562,6828751,6715869,6734118,6731556,6691132,6742822,6566014,6558812,6506940,6472939,6421907,6510279,6466437,6384872,6440965,6408269
83,0,0,-1,6928022,6873366,6808115,6769621,6843427,6731052,6748683,6746184,6705553,6757149,6579722,6572783,6519826,6486880,6435733,6523926,6480721,6399137,6454993,6421641
84,31,0,-1,6913660,6859107,6793591,6755842,6829147,6716783,6734522,6732079,6691292,6742425,6566150,6558892,6506583,6472338,6422579,6509644,6466943,6384968,6441351,6408341
85,0,0,-1,6927519,6872485,6806935,6769748,6843215,6730476,6748581,6745709,6705172,6756577,6579613,6572274,6520251,6486608,6435347,6523996,6480727,6398725,6454536,6421996
86,31,0,-1,6915265,6860496,6794328,6757525,6830619,6717758,6736418,6732782,6692092,6742863,6567449,6560921,6508136,6474351,6423554,6510731,6467741,6385981,6442251,6410051
87,0,0,-1,6927820,6873338,6806889,6770514,6844112,6731649,6748604,6746367,6705750,6757024,6579861,6572944,6519876,6487392,6435915,6523964,6480868,6398420,6454409,6422455
88,31,0,-1,6913536,6858601,6792173,6756299,6828976,6717152,6734244,6732038,6691083,6742064,6565930,6559150,6506893,6473341,6422591,6509441,6466905,6385229,6440437,6408658
89,0,0,-1,6928973,6873119,6807702,6770814,6844064,6732420,6749206,6747047,6706078,6757617,6580782,6573273,6520645,6487281,6436508,6524490,6481335,6399407,6454807,6422457
90,31,0,-1,6913563,6858695,6793224,6756759,6829801,6717955,6734481,6733111,6691461,6742530,6566987,6559912,6506921,6472475,6423143,6510140,6467615,6385435,6441223,6408635
91,0,0,-1,6928364,6874012,6807863,6771000,6844371,6732991,6749613,6748251,6706358,6757930,6581351,6574020,6520621,6487538,6436168,6525178,6481817,6400002,6455311,6422335
92,31,0,-1,6913283,6859004,6793113,6756511,6829898,6717947,6734933,6733533,6691504,6742585,6567117,6559991,6506852,6473103,6422877,6510827,6467204,6385895,6441543,6408589
93,0,0,-1,6927333,6873160,6807600,6770675,6844114,6732339,6749561,6746442,6705831,6756808,6580233,6573576,6520833,6486382,6436156,6524420,6480847,6399963,6454298,6422049
94,31,0,-1,6914358,6858904,6794119,6757680,6830760,6718829,6736294,6734643,6692403,6744091,6568375,6560685,6508813,6474347,6423482,6510664,6468003,6388078,6442017,6409657
95,0,0,-1,6927906,6872483,6806889,6770424,6844167,6732085,6749622,6747278,6705508,6756904,6580680,6573024,6520400,6486789,6436142,6524278,6480759,6400913,6454641,6421857
96,31,0,-1,6913820,6857281,6792299,6756112,6829770,6717379,6734864,6731450,6690720,6741626,6566507,6558686,6506957,6472510,6421427,6509771,6466540,6386487,6440164,6407639
97,0,0,-1,6928032,6871909,6807194,6770238,6844130,6732176,6749276,6746249,6705266,6756587,6580145,6572642,6519953,6485901,6435278,6524168,6480736,6400374,6453919,6421444
98,31,0,-1,6913232,6858809,6793362,6756095,6829818,6717342,6734745,6731814,6690401,6742149,6566888,6559710,6506512,6472226,6422106,6509980,6466584,6386458,6440571,6407801
99,0,0,-1,6928271,6873722,6807928,6770103,6844010,6731646,6748730,6745783,6704509,6757197,6580308,6573428,6520745,6485555,6435186,6523969,6481093,6400935,6455119,6421202
100,31,0,-1,6913216,6857966,6793206,6755489,6829406,6716688,6733064,6731177,6690456,6741440,6565923,6558841,6507134,6472346,6421584,6508883,6466718,6385981,6441158,6407011
101,0,0,-1,6927806,6873401,6808710,6770251,6844454,6731860,6748462,6746880,6705761,6757136,6580719,6573428,6521130,6487058,6435644,6523780,6481676,6400612,6455096,6421971
102,31,0,-1,6913494,6858510,6794171,6756245,6829862,6716889,6733883,6731977,6690656,6742415,6566882,6559428,6507685,6473006,6422480,6509693,6467425,6387153,6441554,6408777
103,0,0,-1,6927979,6874059,6808909,6770626,6844655,6731964,6748636,6747048,6705373,6757567,6580839,6573850,6521672,6488130,6436863,6524144,6482075,6401387,6455851,6422669
104,31,0,-1,6912358,6859333,6794875,6755988,6830446,6717927,6733938,6732245,6690949,6742677,6566582,6559512,6508147,6472789,6423030,6510019,6468018,6387120,6441635,6409223
105,0,0,-1,6927875,6874233,6810046,6770717,6845137,6733177,6749686,6746949,6706427,6758378,6581561,6573433,6521638,6487225,6437426,6525081,6482612,6401739,6455621,6423563
106,31,0,-1,6912760,6857790,6793529,6755804,6829718,6717341,6734290,6731180,6691098,6742183,6566357,6559123,6507088,6472932,6422065,6509711,6467202,6386480,6440297,6409132
107,0,0,-1,6927785,6872850,6808467,6770096,6844139,6732245,6749443,6746178,6706124,6756704,6580573,6573457,6520829,6486522,6435880,6524453,6481121,6401116,6455213,6422356
108,31,0,-1,6914051,6859191,6794172,6756278,6830333,6718136,6735115,6732834,6691981,6742863,6567872,6560380,6507656,6473822,6423057,6510644,6467485,6387554,6442401,6409745
109,0,0,-1,6928331,6873328,6808401,6770323,6843887,6732111,6749029,6747038,6705910,6757121,6580814,6573422,6520314,6486641,6436404,6524259,6481568,6400889,6454883,6423056
110,31,0,-1,6913970,6859014,6794214,6756143,6830008,6717668,6734172,6731946,6691508,6742779,6566874,6560174,6506901,6472909,6422907,6509689,6467991,6386786,6441068,6409526
111,0,0,-1,6927433,6873376,6808828,6770382,6843945,6731800,6749195,6746578,6705598,6757195,6580236,6574029,6520456,6486711,6436476,6523747,6481383,6400097,6455170,6423022
112,31,0,-1,6913376,6858796,6794494,6756245,6829343,6717368,6734725,6732742,6691625,6742318,6566148,6559790,6506963,6472256,6422732,6509770,6467320,6386126,6441805,6409387
113,0,0,-1,6926907,6872467,6808507,6770230,6843982,6731562,6748756,6746683,6706052,6757120,6580191,6572751,6520587,6486303,6436102,6523581,6481405,6399290,6454438,6422613
114,31,0,-1,6913282,6859090,6794798,6756161,6830006,6717843,6735247,6732801,6692459,6743126,6567388,6559430,6507508,6473236,6423552,6510175,6467845,6386921,6441817,6409994
115,0,0,-1,6926928,6872778,6808705,6769163,6844092,6731990,6748839,6746532,6706990,6757731,6580333,6572867,6521216,6486738,6436429,6523928,6480825,6399999,6454464,6422937
116,31,0,-1,6912994,6859457,6794803,6755630,6830290,6717738,6735271,6732402,6692569,6743991,6567359,6560297,6508151,6473807,6422875,6510443,6467880,6385686,6443075,6410664
117,0,0,-1,6926720,6873111,6808533,6769173,6843763,6731783,6749631,6746961,6705939,6757808,6580223,6573413,6520800,6486446,6435314,6524175,6481168,6400043,6456104,6423234
118,31,0,-1,6912894,6858830,6794132,6755326,6829895,6717482,6735037,6732988,6691591,6742643,6566481,6558936,6507785,6471778,6421213,6510657,6467495,6387134,6442557,6409665
119,0,0,-1,6928706,6874118,6809719,6770876,6844516,6732874,6750646,6748329,6707366,6758700,6581732,6574091,6521982,6487542,6436540,6525691,6482226,6402624,6457356,6424561
120,31,0,-1,6913348,6859723,6794695,6756294,6830221,6717461,6735039,6733420,6692416,6743624,6567609,6559786,6508140,6473154,6422522,6510159,6468521,6387714,6442943,6410534
121,0,0,-1,6927913,6874625,6809286,6770131,6844347,6731792,6748741,6747606,6706751,6758384,6581933,6573780,6521624,6486970,6436068,6524488,6481955,6401213,6456137,6423431
122,31,0,-1,6913342,6859421,6794710,6755857,6829592,6716600,6734475,6732882,6691661,6743469,6567587,6559462,6507416,6473863,6423279,6509468,6467697,6386783,6442147,6409413
123,0,0,-1,6928246,6873786,6809321,6770062,6844364,6730818,6748864,6747878,6706120,6757264,6581281,6573324,6520177,6486717,6436468,6524164,6481718,6401192,6455515,6423154
124,31,0,-1,6913832,6859416,6795120,6756291,6830665,6716321,6734795,6732935,6691367,6742840,6567841,6559617,6506831,6473376,6423399,6510786,6467300,6387163,6441798,6410492
125,0,0,-1,6929027,6874490,6809278,6770234,6843929,6731093,6748490,6747798,6706732,6757871,6581272,6573338,6519957,6486735,6436325,6524551,6481102,6401133,6455210,6423728
126,31,0,-1,6913919,6860975,6795453,6756483,6830133,6717204,6734460,6733116,6692328,6743745,6568309,6560498,6507536,6474105,6423048,6510803,6467522,6388117,6441983,6410635
127,0,0,-1,6928130,6874731,6809331,6770297,6844074,6731557,6749577,6747126,6706455,6758229,6581459,6573867,6521539,6487420,6436635,6525044,6481356,6401595,6455731,6424603
128,31,0,-1,6913611,6860321,6794558,6755889,6829965,6716876,6735231,6732951,6692101,6743606,6567602,6560465,6507838,6472669,6422698,6509950,6467571,6387598,6442093,6410945
129,0,0,-1,6928227,6874281,6808620,6770007,6843901,6731447,6749208,6747325,6706461,6758028,6581239,6573843,6521528,6486972,6436235,6524607,6481300,6401365,6455934,6424308
130,31,0,-1,6914547,6860414,6794575,6756452,6829937,6717908,6735186,6733382,6692195,6743824,6567764,6560382,6508014,6473606,6423065,6511177,6467572,6387939,6442231,6410639
131,0,0,-1,6928211,6874847,6808625,6770714,6844731,6732213,6749439,6748673,6706791,6758739,6581789,6574478,6521694,6486631,6436212,6525117,6482109,6401625,6456126,6423980
132,31,0,-1,6914315,6860861,6794780,6756260,6830484,6718313,6735758,6734050,6692210,6744468,6567603,6560593,6508542,6473470,6422856,6510741,6468625,6387850,6442314,6411086
133,0,0,-1,6928142,6874636,6808990,6769536,6844801,6732101,6749835,6746531,6705167,6758184,6580381,6573100,6520776,6486932,6435785,6524558,6481824,6401103,6455040,6423769
134,31,0,-1,6913636,6860313,6794272,6755467,6830362,6717374,6735976,6732446,6691457,6743342,6566981,6559918,6507468,6473182,6421826,6510468,6467242,6387295,6441142,6410332
135,0,0,-1,6928001,6874355,6808286,6769508,6844225,6731988,6749511,6746144,6706164,6757385,6580632,6573363,6520907,6485986,6435554,6524700,6481082,6400885,6454353,6423086
136,31,0,-1,6914306,6860961,6795078,6756529,6830883,6718310,6736232,6733050,6692445,6743419,6568166,6560591,6508252,6473865,6423696,6511213,6467896,6388037,6442247,6410809
137,0,0,-1,6928418,6874820,6809271,6770718,6845448,6732174,6750373,6746386,6706396,6757214,6581805,6574150,6521770,6486972,6436761,6525576,6482188,6401604,6455601,6424277
138,31,0,-1,6914381,6860534,6795314,6756025,6830648,6718019,6736373,6732211,6692553,6743546,6567698,6560615,6508583,6473395,6422262,6510517,6467500,6387787,6441601,6410607
139,0,0,-1,6927925,6874022,6809307,6769422,6844916,6732211,6750125,6747481,6706436,6757714,6581159,6573596,6521060,6486810,6435494,6524463,6480814,6401073,6455007,6423399
140,31,0,-1,6913407,6859760,6794265,6755276,6831099,6717457,6734709,6733215,6691779,6742568,6567319,6559698,6506948,6473157,6422083,6509986,6467256,6386967,6441280,6409487
141,0,0,-1,6927975,6875227,6809137,6769692,6845167,6731756,6749919,6748078,6706523,6757994,6581137,6573532,6521657,6487896,6435591,6525705,6481447,6400901,6455438,6423359
142,31,0,-1,6913500,6859804,6794752,6755587,6830300,6716977,6734721,6733360,6692086,6742060,6566883,6559348,6508238,6473152,6422179,6510243,6467044,6387071,6440932,6409093
143,0,0,-1,6928365,6873933,6808964,6769830,6845610,6732507,6748960,6748381,6707375,6757520,6581312,6573709,6522885,6487486,6436536,6524807,6481964,6401839,6455656,6422956
144,31,0,-1,6914413,6859371,6794551,6755395,6830464,6717714,6734470,6733893,6691798,6742748,6566939,6559921,6509286,6473330,6422697,6510468,6466827,6387696,6440825,6409722
145,0,0,-1,6929112,6874352,6809352,6770601,6844910,6732519,6749601,6748021,6706810,6757884,6581357,6573602,6522102,6487529,6436697,6524646,6481184,6401833,6455314,6423619
146,31,0,-1,6914207,6861051,6794965,6756272,6830004,6718384,6735204,6732676,6692058,6742468,6566848,6560178,6508051,6473281,6421812,6510084,6466962,6387552,6441586,6409886
147,0,0,-1,6928074,6874693,6809178,6770535,6844792,6732803,6749246,6747167,6706528,6757790,6580720,6573235,6520620,6487602,6435659,6524311,6480968,6401202,6454738,6423633
148,31,0,-1,6914230,6860130,6794439,6756089,6830476,6717898,6734818,6733215,6692050,6743217,6566439,6559703,6507137,6473576,6422114,6510011,6466893,6387189,6440216,6409705
149,0,0,-1,6929106,6875128,6808776,6770730,6845298,6732587,6750282,6748009,6706817,6758635,6581267,6573903,6520671,6487770,6435007,6525217,6481490,6401749,6454985,6423463
150,31,0,-1,6915202,6860982,6794608,6756752,6831134,6717818,6735640,6733859,6691998,6744064,6567402,6559973,6507669,6474360,6422707,6510616,6467382,6388179,6441860,6411037
