rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,-1,6929384,6875104,6809993,6770870,6845752,6733029,6749621,6748030,6708096,6759994,6581862,6574548,6522387,6487870,6436048,6526742,6482350,6401509,6458217,6423705
34,31,1,-1,6914692,6860863,6795286,6756392,6831760,6718608,6734901,6734349,6693223,6745268,6568091,6560711,6508689,6472990,6422559,6512267,6468375,6387716,6444307,6409622
35,0,1,-1,6929098,6874712,6809506,6769887,6845635,6732953,6749051,6747750,6707883,6760256,6581740,6574274,6521629,6486673,6436121,6526787,6482262,6401517,6458826,6423142
36,31,1,-1,6915543,6861587,6795418,6756474,6831700,6718468,6735265,6733735,6693816,6744835,6568591,6560767,6508998,6473303,6422396,6513208,6468766,6388234,6445124,6410269
37,0,1,-1,6928944,6876496,6809822,6770071,6845995,6732690,6749509,6749053,6708174,6760276,6582502,6574581,6522412,6486774,6435505,6527040,6482810,6402061,6458126,6423541
38,31,1,-1,6915577,6862254,6796173,6756471,6831644,6718649,6735407,6733902,6693750,6745980,6568886,6561052,6508292,6474019,6422770,6513430,6469446,6387963,6444678,6410545
39,0,1,-1,6929632,6876978,6809686,6769561,6845094,6733077,6749258,6747371,6707703,6759643,6581676,6574077,6520757,6487797,6435363,6525832,6482734,6401089,6457916,6423286
40,31,1,-1,6914934,6861903,6795344,6755658,6830309,6718182,6735113,6732518,6693230,6745467,6567425,6560418,6506631,6474493,6422206,6511538,6469219,6387372,6443953,6410003
41,0,1,-1,6929644,6876012,6809380,6769512,6845245,6733238,6749108,6747156,6707894,6760061,6581908,6573817,6519661,6487306,6435446,6525518,6483198,6400697,6457741,6423516
42,31,1,-1,6915815,6862374,6795602,6755544,6830907,6719421,6735741,6733341,6693625,6745300,6568268,6560486,6507669,6474403,6422314,6512019,6469315,6387870,6444394,6410942
43,0,1,-1,6929307,6876102,6809678,6769378,6845001,6733536,6749534,6747524,6707662,6760091,6581905,6573863,6520705,6487782,6435874,6526033,6482968,6401403,6457439,6423784
44,31,1,-1,6914929,6862289,6795692,6755898,6831376,6719357,6735603,6733605,6693789,6745511,6568171,6560574,6508343,6474404,6422724,6512083,6469939,6387125,6444378,6410664
45,0,1,-1,6929468,6876464,6810110,6770147,6845649,6733640,6750254,6747753,6707794,6759966,6581527,6574593,6522899,6487196,6435893,6526233,6484140,6401077,6458367,6424488
46,31,1,-1,6915596,6862261,6795603,6756880,6831635,6719389,6735638,6733694,6693620,6745687,6568750,6560527,6509268,6473708,6422461,6512580,6469835,6387901,6444874,6410820
47,0,1,-1,6928181,6876177,6810479,6770780,6845479,6733267,6750557,6748958,6708006,6760535,6582488,6574103,6522732,6487488,6435317,6526979,6484084,6401785,6458462,6424226
48,31,1,-1,6914675,6861546,6795599,6755928,6831070,6718190,6735291,6733469,6692928,6744962,6567949,6560045,6508684,6473499,6420386,6511987,6469240,6387097,6444110,6410234
49,0,1,-1,6927804,6875733,6809975,6770594,6845690,6732700,6749104,6747469,6707242,6759745,6581506,6573130,6522137,6487222,6434567,6526314,6483940,6401294,6457750,6423299
50,31,1,-1,6913595,6861813,6795191,6756622,6831822,6718571,6735074,6734381,6693497,6745708,6567964,6560037,6508882,6473398,6422663,6512137,6469881,6388243,6444100,6410020
51,0,1,-1,6929000,6875977,6809577,6770627,6845651,6732815,6748776,6748587,6707798,6759841,6581464,6573862,6522315,6486448,6436119,6526250,6483011,6401146,6457923,6423677
52,31,1,-1,6914981,6862591,6795542,6756873,6831672,6718434,6734543,6733999,6693654,6744934,6568187,6560531,6509516,6472660,6422116,6511909,6469150,6387815,6444163,6410224
53,0,1,-1,6930037,6877020,6809609,6770600,6846367,6733867,6749415,6747950,6707769,6759723,6581920,6574547,6523065,6487854,6435663,6526690,6483870,6402615,6458199,6424458
54,31,1,-1,6914773,6862123,6794731,6755398,6831401,6719019,6734623,6733556,6693079,6744417,6567801,6560425,6509057,6473595,6422162,6512132,6469206,6387649,6443928,6410089
55,0,1,-1,6929868,6877487,6809766,6769693,6846995,6733746,6749317,6748644,6707682,6759672,6582171,6574933,6523349,6488022,6436696,6526897,6483842,6401603,6458459,6424373
56,31,1,-1,6914947,6862104,6795213,6754881,6831641,6718491,6733772,6733790,6693034,6744480,6567036,6560564,6509578,6473209,6422883,6511427,6469057,6388229,6443747,6410397
57,0,1,-1,6929930,6877337,6809793,6768725,6846488,6733504,6748754,6748612,6707642,6759411,6581052,6574149,6523564,6486967,6436660,6525704,6483528,6401445,6457860,6424223
58,31,1,-1,6915749,6861520,6794722,6755026,6832174,6719058,6734729,6733730,6693300,6745155,6567583,6560274,6509566,6474144,6423008,6512009,6469276,6387883,6443910,6410878
59,0,1,-1,6928268,6875139,6809033,6769674,6846114,6733154,6749037,6747718,6706887,6759344,6580833,6573980,6522111,6487446,6436251,6525787,6482795,6400644,6457529,6424230
60,31,1,-1,6914515,6861534,6794934,6756168,6832001,6718709,6735169,6733948,6692701,6744947,6568194,6560790,6509475,6473413,6423264,6511560,6468606,6387712,6444328,6410958
61,0,1,-1,6928972,6876868,6809177,6770375,6847151,6733762,6750250,6748492,6707827,6760151,6582787,6575085,6522824,6487882,6436848,6526626,6482792,6401693,6458418,6425010
62,31,1,-1,6914211,6862035,6794063,6755914,6831891,6718581,6735057,6733501,6692591,6744737,6568130,6561320,6508502,6473473,6422790,6511529,6468321,6387694,6443611,6410812
63,0,1,-1,6928429,6876181,6808846,6769370,6845634,6732391,6749536,6747454,6707371,6759040,6581282,6574244,6521810,6487531,6435706,6525183,6482115,6401443,6457201,6423940
64,31,1,-1,6913953,6861529,6794582,6755332,6831930,6718150,6735463,6732291,6692959,6744679,6567870,6560643,6508154,6473551,6423094,6511645,6468633,6387522,6443140,6409772
65,0,1,-1,6929393,6876630,6808953,6769757,6846319,6733112,6750127,6747912,6707907,6759221,6581921,6574877,6522043,6488461,6436960,6526370,6482720,6401180,6457912,6423685
66,31,1,-1,6914600,6861445,6794222,6755201,6831779,6718744,6734893,6734001,6693130,6744484,6567574,6560870,6509079,6473820,6423123,6511563,6468731,6387190,6443003,6410441
67,0,1,-1,6930321,6876414,6809232,6770103,6846637,6733728,6750235,6748476,6708236,6760265,6582365,6574918,6522470,6487419,6437319,6526345,6484011,6401518,6457712,6424176
68,31,1,-1,6915710,6861871,6795072,6755435,6832290,6719143,6735155,6733905,6693697,6744869,6568429,6560550,6508254,6473434,6423153,6512204,6469279,6388223,6444386,6410325
69,0,1,-1,6928906,6875799,6808828,6769365,6846314,6732632,6748948,6748344,6707556,6759130,6581765,6574223,6521486,6487257,6436652,6526230,6483113,6401427,6457592,6423304
70,31,1,-1,6913879,6861724,6794213,6755581,6831877,6718205,6735091,6733406,6692814,6744776,6567746,6560469,6508159,6473683,6423436,6512008,6469005,6387204,6444128,6410180
71,0,1,-1,6928617,6876138,6807994,6769637,6846207,6732738,6748661,6747391,6707576,6758964,6581159,6574028,6521478,6487022,6436341,6525996,6482599,6400516,6457509,6423284
72,31,1,-1,6914293,6861860,6794592,6755947,6832501,6718212,6735585,6733460,6693660,6744713,6567447,6560363,6507756,6472964,6423306,6511991,6469523,6387346,6444148,6410490
73,0,1,-1,6928732,6876436,6809048,6770131,6847106,6732820,6749502,6748985,6707361,6759270,6581189,6574199,6521699,6487300,6436206,6526057,6483448,6401280,6456764,6424034
74,31,1,-1,6914538,6862107,6794184,6756281,6832917,6718158,6735073,6734298,6692719,6744238,6567555,6560690,6509215,6473268,6422589,6511787,6469009,6387771,6443609,6410790
75,0,1,-1,6929148,6876787,6809040,6770701,6847406,6733413,6750300,6748786,6707994,6759661,6581560,6574962,6522975,6487529,6436562,6526462,6483763,6401010,6458236,6424841
76,31,1,-1,6915003,6861336,6794079,6756371,6832461,6718383,6735620,6733184,6693156,6744673,6567167,6560577,6508726,6473415,6423482,6511219,6468980,6386793,6444191,6410960
77,0,1,-1,6929560,6876110,6809321,6770207,6846919,6733729,6749938,6747866,6707657,6759685,6581693,6574812,6522202,6487530,6436249,6525741,6483126,6400955,6458373,6424308
78,31,1,-1,6915361,6861669,6794639,6756504,6832824,6718618,6736294,6733522,6693410,6744711,6568081,6560537,6509034,6473960,6423073,6512371,6468837,6387243,6444650,6411155
79,0,1,-1,6929552,6876143,6809672,6770615,6847327,6733238,6750709,6748232,6707320,6759201,6581582,6574408,6522133,6486599,6436429,6526189,6482947,6401057,6458081,6424658
80,31,1,-1,6915431,6861530,6794548,6756559,6832261,6718592,6735594,6733445,6692921,6743962,6567373,6560056,6508919,6473332,6423500,6511675,6469134,6387504,6443739,6410659
81,0,1,-1,6929741,6876002,6809436,6770991,6847027,6733698,6749939,6747850,6707504,6758939,6581451,6574724,6523481,6488367,6437207,6525728,6483571,6400861,6458240,6425001
82,31,1,-1,6915721,6860847,6795072,6757349,6832969,6719142,6735471,6734197,6693031,6744825,6567570,6561336,6510027,6474420,6423967,6512038,6469641,6387364,6444367,6411299
83,0,1,-1,6929269,6875605,6809599,6771210,6846701,6733331,6749614,6748673,6706856,6759803,6581600,6574889,6522564,6488922,6436992,6526431,6483568,6401568,6457810,6424393
84,31,1,-1,6915244,6861802,6794488,6756793,6832186,6718311,6735452,6733255,6692081,6744408,6567356,6560363,6508248,6474478,6422863,6511526,6469436,6387292,6444028,6410306
85,0,1,-1,6929160,6876223,6808839,6771057,6846471,6732960,6749652,6747268,6707078,6759275,6581613,6574880,6522729,6488753,6436863,6525371,6482787,6401286,6458447,6424425
86,31,1,-1,6914667,6861401,6794822,6756798,6832032,6718851,6734958,6732914,6692883,6744127,6568074,6560959,6509003,6475026,6424111,6511558,6469221,6387763,6443966,6410663
87,0,1,-1,6929182,6875810,6809256,6770233,6846266,6733125,6749524,6747877,6707261,6758966,6581800,6574083,6522475,6488622,6437373,6525700,6483262,6401603,6458053,6424049
88,31,1,-1,6916335,6862382,6795489,6757046,6833159,6720214,6735559,6733869,6693599,6745356,6568578,6561245,6509079,6474832,6424345,6512797,6469693,6388338,6445011,6411113
89,0,1,-1,6929039,6876267,6809722,6771345,6847212,6733918,6749657,6747894,6707723,6760204,6581925,6574722,6523509,6488735,6436846,6526073,6483256,6401636,6458812,6424389
90,31,1,-1,6914812,6862164,6795061,6757135,6832470,6719269,6735467,6733610,6693308,6745084,6568105,6561268,6509392,6475161,6423439,6511547,6469473,6388604,6445235,6411049
91,0,1,-1,6929180,6876878,6809177,6771441,6847219,6733395,6750430,6748445,6708080,6759793,6581748,6575056,6522480,6488791,6436988,6527002,6483161,6402118,6458626,6424544
92,31,1,-1,6914535,6862092,6795127,6756846,6832831,6718927,6734935,6733852,6692978,6745543,6567403,6560737,6509062,6474381,6423565,6512191,6469257,6388051,6444638,6409904
93,0,1,-1,6929573,6877460,6809763,6771003,6847727,6733989,6749544,6749026,6707950,6760908,6581400,6574380,6522186,6488184,6437204,6526533,6483748,6401772,6458540,6423793
94,31,1,-1,6914365,6861401,6794706,6756471,6832390,6718416,6734299,6733307,6692389,6745318,6567006,6560073,6508437,6473483,6422623,6511162,6468493,6387125,6443914,6410173
95,0,1,-1,6929685,6876788,6809325,6771064,6847181,6733482,6749948,6748574,6707527,6760022,6581178,6574450,6522948,6488106,6436808,6526450,6483002,6401541,6458118,6423867
96,31,1,-1,6915923,6862936,6794479,6756801,6832506,6718280,6735016,6733934,6692721,6744676,6567277,6560466,6509446,6474240,6423054,6511938,6468597,6387273,6444344,6410125
97,0,1,-1,6930500,6877379,6809482,6771613,6847680,6733790,6749901,6749661,6707884,6760460,6581698,6575104,6523644,6489021,6437209,6526968,6483586,6402110,6458453,6424818
98,31,1,-1,6915405,6862631,6795285,6757571,6833097,6718753,6735099,6733759,6693166,6745377,6568184,6561151,6509402,6474657,6424063,6512551,6469258,6387623,6445023,6411559
99,0,1,-1,6929703,6876391,6809513,6771351,6847139,6732967,6749732,6748061,6707443,6760113,6581716,6574412,6522993,6487702,6437093,6526460,6483075,6402282,6458284,6424782
100,31,1,-1,6915932,6861949,6794860,6757104,6832772,6718417,6735053,6733557,6693291,6745188,6567976,6560696,6509302,6473746,6423792,6512240,6469747,6388599,6444815,6411822
101,0,1,-1,6929496,6876596,6809162,6770811,6846306,6732747,6749463,6746980,6707338,6759435,6581028,6573775,6521987,6487303,6436595,6525874,6483157,6401477,6457606,6424570
102,31,1,-1,6915242,6863231,6795191,6757333,6832734,6718869,6735456,6733853,6693403,6745384,6567792,6560508,6509834,6474962,6424686,6512278,6469494,6388281,6445040,6411191
103,0,1,-1,6928891,6875967,6808663,6770307,6846295,6732860,6748956,6747348,6707453,6759380,6581263,6573083,6521461,6488168,6436942,6525502,6482967,6401715,6458211,6423884
104,31,1,-1,6914114,6861011,6794477,6755930,6831682,6717601,6734914,6733485,6692422,6744794,6567061,6559288,6508130,6473306,6422957,6510793,6468111,6386833,6442999,6410218
105,0,1,-1,6930044,6876823,6809676,6771070,6847178,6733268,6749930,6748667,6707871,6760141,6581910,6574187,6523410,6488102,6437051,6526544,6484007,6401583,6458637,6424803
106,31,1,-1,6915834,6862030,6795342,6757215,6832595,6718228,6735147,6734237,6693303,6745251,6567832,6560255,6508989,6474293,6422807,6512177,6469442,6387213,6444196,6411758
107,0,1,-1,6929534,6876488,6809263,6771128,6846613,6732673,6749119,6749138,6707559,6759559,6581360,6573693,6522418,6487479,6436123,6526456,6482931,6401183,6457458,6424855
108,31,1,-1,6915445,6862504,6795856,6757779,6833152,6719123,6735836,6734746,6693985,6745559,6568231,6561195,6510125,6474556,6423483,6512785,6469493,6388521,6444878,6412116
109,0,1,-1,6927786,6876413,6809358,6771049,6846871,6732588,6749356,6748438,6707107,6759180,6581372,6573973,6522702,6487885,6436314,6525633,6482933,6401498,6457434,6424780
110,31,1,-1,6914882,6862350,6794792,6757068,6833304,6718245,6735177,6734282,6693156,6745210,6567632,6560095,6509689,6473814,6423564,6512263,6468533,6387146,6444075,6411293
111,0,1,-1,6928134,6875795,6808412,6770725,6846773,6732300,6748679,6747716,6706830,6759376,6580785,6573012,6522802,6487167,6436305,6526344,6481869,6400256,6457151,6424439
112,31,1,-1,6914982,6861479,6794675,6756774,6832262,6718189,6734853,6733716,6692579,6744933,6567536,6560053,6508872,6473576,6422839,6511655,6468011,6386623,6442513,6410946
113,0,1,-1,6929333,6876917,6809853,6771138,6847232,6733628,6749727,6748767,6707758,6759954,6581866,6574926,6523135,6488292,6436446,6526542,6482835,6400968,6458739,6425280
114,31,1,-1,6914737,6861098,6794846,6756593,6832304,6718759,6734773,6733184,6692801,6744731,6567580,6560128,6509155,6473743,6423436,6511728,6468489,6387152,6444679,6411188
115,0,1,-1,6929191,6875881,6809401,6771188,6847695,6732933,6749564,6748319,6707405,6759567,6581870,6573966,6522939,6488085,6436907,6526530,6482727,6402187,6458735,6424559
116,31,1,-1,6915063,6861781,6795000,6757213,6833165,6718673,6735625,6733864,6692984,6744647,6568606,6560434,6509594,6474232,6423982,6512522,6469252,6388518,6444042,6411049
117,0,1,-1,6929757,6877608,6809542,6771528,6847892,6733833,6750129,6749062,6707681,6759544,6582594,6574374,6523252,6487572,6437628,6526584,6483380,6402805,6458202,6424896
118,31,1,-1,6915254,6862639,6795022,6757382,6833045,6719243,6735393,6733602,6693334,6744376,6567958,6560797,6509207,6474264,6423605,6512821,6469499,6388685,6444375,6410810
119,0,1,-1,6929258,6876952,6809086,6771147,6847632,6733004,6749697,6748852,6707306,6759448,6581325,6574210,6522726,6487872,6437067,6526392,6483551,6402303,6458207,6424549
120,31,1,-1,6915023,6862072,6794689,6756946,6833055,6717708,6734120,6734151,6692488,6744734,6567482,6560105,6508485,6473650,6423075,6511490,6468871,6388047,6444423,6410711
121,0,1,-1,6929614,6877067,6809848,6771251,6847707,6732748,6749203,6748312,6706967,6759937,6582357,6574261,6522212,6488331,6436725,6526375,6483492,6402292,6458044,6424702
122,31,1,-1,6915837,6862669,6795058,6757321,6833660,6718506,6735138,6733495,6693176,6745112,6568889,6561158,6508794,6474470,6423453,6511904,6469975,6388587,6444443,6411293
123,0,1,-1,6929623,6876542,6809033,6771205,6847194,6733346,6750100,6747713,6707528,6759669,6582278,6574511,6522292,6488278,6436044,6525670,6483861,6402288,6458066,6424928
124,31,1,-1,6916148,6862508,6795182,6757273,6832690,6719201,6735962,6734214,6693774,6745845,6569331,6561174,6509276,6474815,6423691,6512064,6469502,6389029,6444863,6411949
125,0,1,-1,6929312,6876544,6809509,6770034,6846483,6732717,6749544,6748129,6707640,6759124,6582036,6574094,6522313,6487490,6436357,6525811,6482919,6402090,6457811,6424580
126,31,1,-1,6915713,6863021,6796060,6756441,6832859,6719235,6735657,6734293,6693442,6744909,6568582,6561046,6509476,6474665,6423050,6511996,6469294,6388660,6444313,6411710
127,0,1,-1,6930111,6877395,6809812,6770704,6846725,6733760,6750489,6748114,6707527,6758822,6582086,6574671,6522675,6487998,6436653,6526181,6482991,6402160,6457997,6424494
128,31,1,-1,6915509,6863145,6795101,6756543,6832387,6718622,6735273,6733407,6693105,6744300,6568159,6560573,6508985,6474310,6423199,6512776,6468833,6389090,6444503,6411114
129,0,1,-1,6929932,6877849,6809866,6770678,6847030,6733504,6749880,6748237,6707699,6759354,6582374,6574543,6523092,6489055,6436690,6526761,6483107,6402770,6457847,6424462
130,31,1,-1,6914693,6862622,6795483,6756799,6832539,6718770,6735420,6733789,6692941,6745205,6568443,6560740,6509206,6474759,6423358,6512590,6469054,6388963,6444250,6411252
131,0,1,-1,6929059,6876469,6810344,6771134,6847308,6733247,6750492,6748030,6707423,6760018,6582348,6574647,6522512,6488509,6436931,6526404,6483755,6402434,6458020,6425130
132,31,1,-1,6914797,6862218,6795601,6756781,6833316,6718561,6735869,6733967,6692111,6745181,6568756,6561259,6508972,6474654,6423651,6511920,6469785,6388258,6443512,6411728
133,0,1,-1,6929809,6876343,6810638,6771293,6847698,6733651,6749995,6748527,6707319,6760578,6583017,6575236,6522796,6488667,6437869,6526982,6484082,6402065,6458268,6425128
134,31,1,-1,6915998,6861562,6795911,6757044,6832644,6718215,6734359,6734519,6692812,6745063,6568223,6560997,6508166,6474191,6423501,6511914,6469176,6388342,6444323,6411087
135,0,1,-1,6929020,6875661,6810172,6771101,6846799,6733077,6749618,6748519,6706910,6759980,6581772,6574538,6521796,6488006,6436601,6525391,6483589,6402419,6457556,6425084
136,31,1,-1,6915129,6860972,6794974,6756436,6832107,6718926,6734774,6733744,6692279,6744578,6567686,6559864,6507714,6473846,6422883,6510531,6468971,6387107,6443456,6411242
137,0,1,-1,6929755,6875906,6809238,6770373,6846626,6732820,6749545,6747883,6707467,6759369,6581329,6573548,6520576,6487391,6436760,6524795,6482915,6400752,6458065,6424600
138,31,1,-1,6915844,6860554,6794929,6756499,6832627,6718494,6735156,6734037,6692983,6744970,6567701,6560307,6507621,6474197,6423539,6511381,6468877,6387253,6443929,6411194
139,0,1,-1,6929190,6876057,6809690,6771053,6847673,6733703,6750343,6748640,6707540,6760672,6582637,6574202,6521882,6488179,6437696,6525332,6483792,6401693,6458232,6424993
140,31,1,-1,6915095,6861447,6795178,6757133,6832977,6719420,6735204,6733803,6693039,6745235,6568952,6560415,6508215,6473933,6423957,6511571,6469071,6387776,6443621,6411498
141,0,1,-1,6930897,6876338,6810226,6772166,6848391,6734273,6750786,6748299,6708224,6761050,6583202,6574975,6522425,6488341,6438219,6526907,6483692,6402530,6458765,6425514
142,31,1,-1,6915069,6860514,6794545,6756481,6832944,6718238,6734904,6733094,6691881,6745213,6567863,6560081,6508022,6474496,6423056,6511202,6467718,6387215,6443892,6411354
143,0,1,-1,6930444,6876256,6809529,6771252,6847850,6733014,6749440,6747669,6707562,6760559,6582648,6574882,6521999,6488520,6436472,6526170,6482556,6402115,6458086,6425081
144,31,1,-1,6915679,6863025,6795282,6757549,6833033,6719046,6735778,6733062,6694157,6745488,6569078,6560915,6508664,6475072,6423213,6511843,6468510,6388467,6445140,6411895
145,0,1,-1,6930022,6877731,6809815,6771707,6848380,6733692,6750082,6747467,6708152,6760668,6583030,6574182,6521944,6489288,6436675,6526656,6483077,6402158,6458003,6425940
146,31,1,-1,6914976,6862204,6795094,6756696,6832847,6718457,6734378,6733383,6693226,6745115,6568182,6559695,6507492,6473699,6422687,6511859,6468774,6387672,6443543,6411153
147,0,1,-1,6929690,6877154,6810187,6771305,6847385,6733539,6749379,6748963,6707164,6760088,6582568,6574012,6522629,6488877,6436059,6526704,6482766,6401878,6457674,6424773
148,31,1,-1,6915891,6862607,6796452,6757685,6833217,6719727,6735150,6734357,6693469,6745360,6569035,6561285,6509032,6475299,6422964,6512730,6469365,6388827,6444320,6411590
149,0,1,-1,6929764,6876037,6810094,6771307,6847099,6733260,6749127,6748067,6706629,6759931,6582157,6573882,6521248,6488209,6436276,6526359,6483025,6402343,6457654,6424580
150,31,1,-1,6914861,6860383,6794410,6756180,6831668,6717862,6733840,6732638,6691297,6743812,6566937,6559395,6506583,6473462,6422349,6510810,6468130,6387403,6442492,6410324
