rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,-1,6931394,6877290,6810258,6770957,6847095,6735566,6749563,6749275,6707535,6759563,6583126,6573892,6523654,6490318,6437775,6527574,6482317,6401899,6459091,6424405
12,31,1,-1,6917734,6863915,6796489,6757996,6833129,6721445,6735695,6736113,6693768,6746097,6569497,6560451,6510108,6476965,6424806,6513731,6469227,6388787,6445751,6411906
13,0,1,-1,6931175,6877468,6809360,6771198,6846626,6735048,6749587,6749335,6707347,6759888,6582452,6573375,6522637,6489251,6437318,6527469,6482022,6401739,6458733,6424209
14,31,1,-1,6917550,6863248,6796139,6757533,6833172,6721470,6736290,6736237,6694187,6745847,6569524,6560925,6510711,6476475,6424354,6514292,6469484,6388553,6445751,6411146
15,0,1,-1,6931467,6877713,6810142,6771965,6847537,6735803,6750624,6749995,6708448,6759927,6583971,6574355,6523944,6490280,6438141,6528322,6483191,6402041,6459633,6424904
16,31,1,-1,6917346,6862130,6795385,6757658,6832467,6721342,6735529,6734142,6693315,6745167,6569576,6560049,6509541,6476086,6424602,6513089,6468990,6387827,6445151,6411075
17,0,1,-1,6931837,6878053,6810365,6772091,6847623,6736140,6749992,6749681,6707836,6760454,6583851,6574062,6523379,6490350,6438639,6527604,6483542,6402220,6458727,6425201
18,31,1,-1,6917596,6863224,6795572,6757621,6833126,6721281,6735340,6735526,6692673,6745796,6570239,6560347,6510472,6476642,6424579,6513269,6468965,6388498,6444715,6411447
19,0,1,-1,6930501,6876761,6808982,6770642,6846180,6735311,6748543,6748664,6706257,6759814,6582819,6573260,6523018,6489065,6437286,6526719,6482398,6401885,6457763,6424079
20,31,1,-1,6916568,6862837,6794589,6756590,6832001,6721109,6734971,6734705,6691883,6745459,6569482,6560258,6509265,6475841,6423585,6512616,6468639,6388593,6444584,6410506
21,0,1,-1,6930468,6877876,6809714,6771106,6846127,6735048,6749503,6748592,6706788,6759598,6583108,6573918,6522367,6490045,6436737,6526945,6482571,6402712,6457588,6423791
22,31,1,-1,6916998,6863981,6795639,6757358,6832347,6721271,6735249,6735325,6692314,6745782,6569640,6560141,6509511,6476717,6424326,6513657,6469247,6389246,6444463,6410609
23,0,1,-1,6931517,6877924,6809514,6771253,6846669,6735835,6749609,6748538,6707045,6760621,6583173,6573651,6523492,6489803,6437883,6527103,6482878,6402751,6458348,6424209
24,31,1,-1,6915430,6864250,6794832,6756934,6832312,6721260,6734682,6733999,6693022,6745221,6569145,6560024,6509790,6475644,6424333,6511860,6468502,6388437,6444873,6410131
25,0,1,-1,6931342,6879735,6809867,6771804,6847307,6736703,6750412,6750301,6708019,6760481,6583495,6574506,6524722,6490364,6438648,6527382,6483361,6402948,6459132,6425259
26,31,1,-1,6915873,6863879,6795393,6756575,6832593,6721645,6735463,6735538,6692850,6745543,6569170,6560565,6510650,6474724,6424860,6512999,6468055,6388710,6444504,6411328
27,0,1,-1,6929959,6877620,6809152,6770017,6846696,6735086,6749349,6748664,6707186,6759686,6582427,6574070,6522444,6488607,6437546,6526473,6481817,6401900,6457655,6424095
28,31,1,-1,6915271,6863038,6794487,6756392,6832614,6720358,6734822,6733882,6692968,6744918,6568700,6560223,6508964,6475517,6424285,6511928,6468134,6387818,6443637,6410080
29,0,1,-1,6930756,6878972,6810821,6771507,6847784,6735253,6749639,6749383,6707895,6760284,6583224,6573957,6523239,6489983,6438397,6526824,6482557,6402427,6458140,6424367
30,31,1,-1,6915947,6864591,6796072,6757310,6833222,6721604,6735601,6735013,6693324,6745274,6569129,6560192,6508719,6476366,6425573,6512009,6468441,6388054,6444128,6410823
31,0,1,-1,6930462,6878903,6811061,6771281,6847658,6735712,6750213,6749440,6708019,6760221,6583269,6574307,6522543,6489959,6438815,6526155,6482197,6401684,6457616,6423712
32,31,1,-1,6916216,6864210,6796316,6757560,6833084,6721487,6735600,6734801,6693610,6745473,6570019,6560643,6509589,6476511,6425333,6512256,6468203,6387646,6443880,6409942
33,0,1,-1,6930753,6878245,6810615,6771498,6848248,6736093,6750289,6750311,6708040,6760424,6584070,6574128,6522274,6490369,6439153,6526864,6482442,6402130,6457443,6423326
34,31,1,-1,6914902,6863385,6795855,6756077,6832777,6720797,6735049,6734325,6692627,6745355,6569344,6559467,6508610,6476370,6425110,6512948,6468190,6388114,6443449,6409474
35,0,1,-1,6929681,6877668,6810258,6770717,6846925,6735213,6749154,6748969,6706938,6759379,6582255,6572899,6522492,6489228,6437878,6526879,6482111,6401141,6457591,6422479
36,31,1,-1,6915733,6864256,6795329,6757645,6833181,6721495,6735454,6734997,6693257,6745587,6569443,6559822,6509789,6475844,6425618,6512790,6468474,6388063,6444203,6410264
37,0,1,-1,6929760,6878360,6809738,6770871,6847580,6735803,6748935,6749800,6707345,6760039,6583090,6573040,6522919,6489174,6438136,6527015,6482077,6401850,6457632,6422764
38,31,1,-1,6916986,6864746,6796498,6757750,6833761,6722266,6735304,6736079,6693689,6746599,6570133,6560618,6509839,6476382,6425437,6514079,6469365,6388354,6443998,6409917
39,0,1,-1,6931086,6878784,6810617,6772351,6848176,6736582,6750352,6750348,6708362,6761381,6583859,6574518,6523663,6489316,6439691,6527904,6484217,6402795,6458237,6423492
40,31,1,-1,6915647,6862276,6795416,6756954,6832461,6721352,6734936,6734987,6692948,6745693,6569199,6560166,6509294,6475271,6425143,6512746,6469236,6387556,6443309,6408991
41,0,1,-1,6931046,6877767,6810365,6771174,6847198,6736073,6749583,6749049,6707723,6760120,6583485,6573548,6522738,6490351,6438804,6527658,6483660,6402297,6457937,6422997
42,31,1,-1,6916361,6863190,6795609,6757666,6833419,6721043,6735449,6734672,6693501,6746022,6569951,6560322,6509823,6475738,6425447,6513193,6470006,6388898,6444898,6409883
43,0,1,-1,6930881,6877609,6810049,6772528,6847446,6735777,6749738,6749949,6707857,6761042,6583821,6574552,6523469,6489241,6438977,6527512,6483488,6403186,6458548,6424029
44,31,1,-1,6916371,6864222,6796320,6757972,6832606,6721325,6736142,6735965,6694361,6746868,6570729,6561315,6510060,6475981,6426191,6514108,6469674,6390230,6444599,6410617
45,0,1,-1,6931635,6878483,6810518,6771622,6847482,6736296,6750522,6749746,6708364,6761800,6584195,6575017,6523466,6489298,6439807,6527284,6483270,6403375,6458550,6423981
46,31,1,-1,6916158,6863693,6795891,6756588,6832323,6721526,6735897,6734821,6693782,6746549,6569920,6560692,6509505,6475378,6426018,6513304,6469005,6388898,6444270,6410337
47,0,1,-1,6930865,6877862,6810302,6771029,6847412,6735620,6749784,6749637,6708008,6761366,6583226,6574652,6522654,6489207,6439166,6527989,6483369,6402193,6457665,6423737
48,31,1,-1,6916638,6863244,6795812,6757023,6832709,6721106,6735360,6735783,6692910,6746525,6569728,6560665,6509194,6475481,6426056,6512757,6469627,6388872,6444228,6410284
49,0,1,-1,6931212,6878720,6810505,6772044,6848140,6735939,6750596,6750395,6708153,6761785,6584363,6574497,6523679,6490094,6440357,6527080,6484114,6403294,6458887,6424273
50,31,1,-1,6916627,6864011,6795543,6757211,6832876,6720996,6735663,6734504,6692552,6746086,6569818,6560549,6509141,6475577,6426076,6512818,6468777,6389037,6444719,6409923
51,0,1,-1,6930651,6879271,6810466,6771732,6847411,6735265,6750367,6749229,6707478,6760873,6583665,6574288,6524041,6490063,6438960,6527375,6483429,6402737,6458598,6422927
52,31,1,-1,6915845,6863865,6796035,6757688,6833228,6720541,6735468,6734767,6692830,6746005,6569013,6560626,6510333,6476173,6425319,6513161,6468753,6388904,6444339,6409726
53,0,1,-1,6929609,6878952,6810597,6771800,6847618,6735009,6749965,6749295,6707446,6761690,6583415,6574190,6523742,6489057,6438838,6526796,6483519,6402779,6457396,6422650
54,31,1,-1,6915437,6864369,6796300,6757501,6833487,6720884,6735739,6734342,6693024,6747006,6569840,6560513,6510482,6476137,6425132,6512847,6469539,6388992,6443978,6408865
55,0,1,-1,6929153,6879190,6810155,6771691,6847529,6734804,6749929,6749194,6706886,6761176,6583606,6573962,6523053,6490171,6438518,6526834,6483327,6402579,6458643,6422564
56,31,1,-1,6914974,6863852,6795562,6756797,6832938,6720354,6734768,6734113,6692776,6745911,6569734,6559969,6509213,6475645,6424412,6512851,6469545,6388389,6443951,6408907
57,0,1,-1,6929820,6878146,6809972,6770811,6847129,6735204,6749645,6749560,6707062,6760657,6583161,6573893,6523039,6488746,6438184,6526915,6483242,6402458,6457665,6422637
58,31,1,-1,6915358,6864447,6795933,6756899,6832797,6720784,6734875,6734565,6692631,6745234,6569523,6560002,6509509,6475426,6424822,6512523,6468619,6388261,6444108,6409191
59,0,1,-1,6931307,6880530,6811049,6771897,6848073,6735791,6749594,6749946,6707581,6760374,6584215,6574762,6524030,6490551,6437963,6527440,6483721,6403085,6458730,6423419
60,31,1,-1,6915667,6865361,6796334,6757597,6833415,6720652,6734517,6734587,6692931,6746222,6569811,6560469,6509624,6475979,6424464,6513136,6468599,6388226,6444311,6408943
61,0,1,-1,6930556,6878892,6810441,6771623,6847632,6735599,6749507,6748561,6707343,6760898,6583873,6573963,6522887,6490422,6438177,6527009,6483094,6402458,6458370,6423014
62,31,1,-1,6915896,6864207,6796023,6757636,6832812,6720959,6734808,6733495,6692925,6745914,6569688,6559646,6509349,6476183,6424107,6512546,6468659,6388553,6444023,6409208
63,0,1,-1,6930155,6878348,6810156,6771601,6846869,6735433,6749160,6748126,6707143,6760471,6582180,6573441,6522706,6489490,6437471,6526087,6481977,6401644,6457768,6421914
64,31,1,-1,6916323,6864653,6795772,6757426,6833014,6721317,6735131,6734322,6692681,6746512,6569284,6560239,6508776,6475306,6424449,6512325,6468278,6387820,6444520,6408807
65,0,1,-1,6930583,6878886,6810119,6770917,6846756,6735065,6749103,6748207,6707142,6760995,6582883,6573634,6522448,6489594,6438214,6526452,6481961,6401761,6457470,6422306
66,31,1,-1,6915875,6864322,6795753,6756396,6832680,6721013,6734870,6733483,6693250,6745186,6568947,6559891,6510318,6476316,6424635,6512463,6469160,6388044,6443940,6408656
67,0,1,-1,6930334,6878874,6809978,6771576,6847443,6735590,6749406,6749037,6707841,6760376,6583708,6574961,6523923,6490323,6438454,6527293,6483303,6402579,6458023,6422270
68,31,1,-1,6916691,6863855,6795482,6757791,6833244,6721076,6735159,6734949,6692726,6746108,6570246,6561236,6510185,6476078,6425126,6512583,6468462,6388945,6444789,6408991
69,0,1,-1,6929823,6877874,6808985,6771072,6845972,6734890,6748734,6748100,6706429,6760496,6583189,6573866,6523543,6489058,6438391,6526410,6482055,6402452,6457633,6422099
70,31,1,-1,6915357,6863400,6794971,6756938,6832716,6720490,6734538,6733860,6692112,6745640,6569606,6560278,6509924,6475762,6424987,6512412,6468539,6388610,6443679,6408599
71,0,1,-1,6930021,6878500,6809837,6771305,6847357,6735295,6748721,6748482,6706960,6760427,6583422,6574125,6522902,6489412,6438683,6525921,6483168,6402429,6457611,6422239
72,31,1,-1,6915775,6864124,6795600,6757200,6833101,6720720,6734852,6734108,6692492,6745565,6569805,6560067,6509886,6475649,6425390,6512305,6469261,6387994,6443612,6409323
73,0,1,-1,6929967,6877639,6809573,6770863,6847021,6734991,6749146,6747878,6706594,6760055,6583365,6574112,6522735,6489753,6438432,6526339,6482298,6401521,6457229,6422456
74,31,1,-1,6915754,6863126,6795001,6756912,6832732,6721156,6734141,6733569,6692228,6745083,6568836,6560393,6508609,6475346,6424631,6512474,6467692,6387562,6443959,6408890
75,0,1,-1,6931143,6879277,6810192,6772042,6847970,6736287,6749178,6748725,6707617,6760657,6583859,6574499,6522687,6489096,6438857,6527027,6482961,6402246,6457473,6423120
76,31,1,-1,6915289,6863377,6795039,6756862,6831546,6720578,6734629,6733497,6692250,6744760,6568783,6559769,6507904,6474630,6424348,6511163,6467906,6387962,6443496,6408769
77,0,1,-1,6930062,6877949,6809147,6770407,6846687,6735256,6748946,6749282,6706566,6759595,6582717,6573335,6521689,6488691,6437659,6525536,6481909,6401824,6456306,6422101
78,31,1,-1,6915848,6864001,6795326,6757242,6832470,6721138,6735280,6735128,6693134,6745894,6569811,6560240,6508761,6475714,6425047,6512689,6468793,6388575,6443672,6409104
79,0,1,-1,6928914,6877704,6809724,6770805,6846565,6734786,6748859,6748681,6707317,6760062,6582658,6573462,6521939,6489001,6438015,6525274,6482119,6401466,6456541,6421488
80,31,1,-1,6915869,6864624,6796602,6758047,6833498,6721533,6734901,6735924,6693576,6746106,6570499,6561039,6509328,6476492,6425537,6512939,6469174,6389252,6444175,6408624
81,0,1,-1,6929444,6878489,6810159,6771468,6846753,6735477,6748661,6750308,6707364,6759867,6583620,6574105,6522589,6489358,6438478,6526653,6482409,6402549,6458049,6422399
82,31,1,-1,6915154,6864688,6795393,6757453,6832634,6721576,6734097,6735289,6693216,6745363,6569825,6560490,6508243,6476224,6425305,6513023,6468437,6388300,6443988,6409066
83,0,1,-1,6928701,6878111,6808721,6770573,6845653,6734711,6748345,6748149,6706220,6758179,6582714,6573156,6521322,6488561,6437572,6526314,6481835,6401200,6456425,6421423
84,31,1,-1,6915077,6863293,6794874,6757152,6831430,6719830,6734618,6734225,6692361,6744663,6569184,6559931,6508474,6475572,6424768,6511776,6468556,6388038,6442606,6408179
85,0,1,-1,6929474,6877895,6808754,6770596,6845810,6734407,6748675,6748709,6707318,6759316,6582788,6573453,6522245,6488619,6437610,6526383,6481861,6401278,6455704,6421169
86,31,1,-1,6915204,6863215,6794259,6756762,6831701,6720396,6734958,6734277,6692488,6744813,6568804,6560196,6509828,6475350,6423972,6512324,6467441,6387648,6443121,6407993
87,0,1,-1,6929077,6877510,6808744,6771161,6846535,6734888,6749558,6749034,6706976,6759794,6582974,6574107,6523315,6488972,6438027,6526118,6481913,6401703,6456743,6421716
88,31,1,-1,6914942,6863350,6794124,6756207,6832146,6720755,6734685,6734506,6692940,6744740,6569431,6560761,6509114,6474356,6424596,6512221,6468266,6388409,6442967,6408390
89,0,1,-1,6929079,6877060,6808024,6769264,6845496,6734354,6748483,6747620,6706944,6758867,6582492,6573723,6521917,6487599,6436671,6525883,6481919,6400883,6456203,6421296
90,31,1,-1,6914959,6863411,6794613,6756051,6832063,6720431,6734991,6734018,6692704,6744558,6569649,6561124,6509001,6474903,6424370,6512164,6468704,6388127,6443054,6408870
91,0,1,-1,6929448,6876800,6808589,6770028,6846478,6734293,6749093,6748713,6706687,6759872,6582923,6574014,6522142,6489118,6437262,6525850,6482291,6401482,6456968,6421970
92,31,1,-1,6916166,6863094,6794925,6756316,6832531,6720484,6735025,6734457,6693203,6745785,6569188,6560988,6509541,6476593,6424528,6512287,6468727,6387949,6443486,6408906
93,0,1,-1,6929489,6876510,6808951,6769338,6845510,6734162,6749078,6748070,6706916,6759638,6582356,6573608,6522202,6489246,6437418,6525744,6483095,6401133,6456901,6422260
94,31,1,-1,6914808,6862874,6794542,6755394,6831311,6720525,6734847,6733210,6692359,6744290,6568589,6560120,6508634,6475269,6423779,6511176,6468272,6387503,6443103,6409233
95,0,1,-1,6928639,6877026,6809067,6769650,6845577,6734694,6749026,6747960,6706542,6759055,6581975,6574102,6521272,6489607,6437161,6525733,6482549,6400784,6456029,6422528
96,31,1,-1,6914879,6862451,6794546,6755688,6831730,6720011,6734988,6733755,6692570,6744734,6569045,6560734,6509105,6475745,6424359,6511385,6468826,6387254,6442443,6409306
97,0,1,-1,6928132,6877166,6808408,6769731,6845138,6734406,6748653,6747846,6706156,6758522,6582420,6573498,6521915,6489033,6437185,6525496,6482043,6401151,6455947,6422253
98,31,1,-1,6914367,6863020,6794315,6756070,6831628,6719981,6734802,6732655,6691680,6743868,6568644,6559878,6509499,6475514,6423972,6511251,6468182,6387849,6441908,6408971
99,0,1,-1,6929284,6876708,6808874,6770618,6845952,6734727,6749803,6747991,6706490,6758926,6582900,6574464,6523374,6489861,6437876,6525686,6483098,6401888,6456274,6422465
100,31,1,-1,6914766,6862639,6794058,6756152,6830909,6720038,6734490,6733190,6691747,6743763,6568889,6559933,6508705,6475751,6423495,6510903,6467672,6387789,6442043,6408940
101,0,1,-1,6929132,6877870,6808803,6769883,6845669,6734023,6748428,6748052,6706356,6758366,6582909,6573538,6522042,6489139,6436993,6525797,6482206,6401948,6455884,6422301
102,31,1,-1,6914870,6862551,6794967,6756288,6831854,6720073,6734897,6733567,6692335,6744115,6569177,6560277,6509528,6475578,6423761,6511541,6468561,6388470,6443077,6409257
103,0,1,-1,6928483,6876134,6809015,6769853,6845596,6734221,6749173,6748430,6706570,6758213,6582819,6573370,6523066,6488640,6436995,6525445,6482198,6402018,6456038,6421811
104,31,1,-1,6914281,6862213,6794822,6756202,6831510,6719935,6734793,6734241,6692576,6743869,6569120,6559980,6509981,6475559,6423994,6511703,6468612,6388187,6442117,6409229
105,0,1,-1,6927453,6876083,6808737,6769530,6845122,6734295,6748542,6747774,6706201,6758235,6582609,6573077,6522489,6488713,6437142,6525062,6481932,6401520,6455739,6421981
106,31,1,-1,6914520,6862534,6794660,6756006,6830596,6720471,6734250,6734148,6691905,6744301,6569327,6560093,6509239,6475514,6424756,6511504,6468772,6388452,6442800,6408823
107,0,1,-1,6927995,6877282,6808501,6769929,6845264,6734542,6748544,6747536,6706269,6758641,6582477,6573255,6521853,6489370,6437644,6525484,6482127,6401471,6455876,6421779
108,31,1,-1,6914405,6863364,6794479,6755735,6830830,6720402,6734045,6732831,6691682,6744209,6569343,6559309,6509447,6476134,6424229,6512057,6468317,6388462,6443430,6408937
109,0,1,-1,6929395,6877378,6809542,6770419,6845783,6735324,6749066,6748782,6707223,6759479,6583372,6573838,6522767,6490159,6438246,6526380,6482678,6402496,6457140,6422570
110,31,1,-1,6915436,6862650,6795330,6756362,6831301,6720398,6734658,6734007,6692402,6744666,6569299,6560451,6508940,6475645,6424772,6511998,6468740,6388236,6443376,6409134
111,0,1,-1,6929592,6876821,6809729,6770152,6845510,6734396,6749066,6747981,6706659,6759620,6582604,6573893,6521825,6489080,6438185,6525570,6482655,6401628,6456894,6422524
112,31,1,-1,6915287,6862011,6795011,6756073,6831057,6720266,6734306,6733823,6691900,6744952,6569291,6560538,6508861,6476061,6424688,6512313,6468422,6388202,6443061,6409502
113,0,1,-1,6929667,6876081,6808557,6769743,6845327,6735102,6748461,6747791,6705617,6759423,6582773,6573781,6521469,6489576,6437603,6525256,6482544,6401430,6456089,6422718
114,31,1,-1,6914739,6862279,6794827,6755973,6832013,6721070,6734846,6733197,6691912,6744750,6569143,6560488,6508644,6475751,6424584,6511946,6469008,6388421,6442992,6409270
115,0,1,-1,6929153,6876363,6809391,6769962,6846929,6735481,6749223,6747806,6706255,6759499,6582870,6574316,6522698,6489861,6438116,6527150,6482882,6402588,6456671,6423117
116,31,1,-1,6913823,6861984,6794817,6755541,6831247,6720745,6734199,6733433,6691565,6743934,6568642,6560018,6508152,6475664,6424211,6511566,6468899,6387222,6442007,6409194
117,0,1,-1,6929321,6877448,6809287,6769499,6846020,6734919,6748573,6747675,6706519,6758796,6582802,6573809,6522036,6489298,6437366,6526334,6482728,6401870,6456165,6422562
118,31,1,-1,6915292,6862659,6794796,6755733,6831682,6720543,6733933,6733479,6692160,6744231,6569018,6560362,6508014,6475462,6423397,6511886,6468415,6388134,6442456,6409446
119,0,1,-1,6929585,6877524,6809212,6770531,6846154,6735269,6748757,6748437,6706773,6759459,6583097,6573733,6521846,6489664,6437190,6526147,6482504,6401428,6456536,6422896
120,31,1,-1,6915418,6863858,6795052,6756557,6832160,6721091,6734381,6734410,6692453,6744588,6569391,6560153,6509064,6476489,6424151,6511891,6468360,6388072,6442544,6409750
121,0,1,-1,6929004,6877256,6808928,6769688,6846065,6734712,6747585,6748001,6705978,6758900,6582301,6572750,6522224,6488753,6436623,6525405,6482419,6400795,6455828,6422402
122,31,1,-1,6914818,6862992,6794789,6756143,6831540,6720263,6733522,6733452,6691948,6744075,6568603,6559811,6508502,6474962,6423128,6511217,6468126,6387172,6442679,6408877
123,0,1,-1,6928800,6877790,6808725,6770210,6845965,6734554,6747524,6746937,6706030,6758569,6582074,6573014,6521871,6488740,6437374,6525633,6481942,6400798,6456228,6422091
124,31,1,-1,6915179,6863012,6794339,6756336,6831707,6720567,6733745,6733306,6691804,6744677,6568965,6559611,6508780,6475119,6424146,6512060,6468633,6387591,6442785,6408682
125,0,1,-1,6928732,6877565,6808412,6769797,6845553,6734781,6748250,6747632,6706079,6758870,6582752,6573349,6522037,6488855,6437219,6525275,6482866,6401491,6456515,6421992
126,31,1,-1,6914192,6861992,6794254,6756094,6831478,6720201,6733649,6733193,6691815,6744009,6568916,6559696,6508594,6474829,6424053,6510960,6468466,6387499,6442765,6408426
127,0,1,-1,6929426,6876769,6808853,6770964,6845998,6735544,6748570,6749320,6706701,6759810,6582980,6573979,6522206,6489747,6437462,6525555,6483305,6402087,6456543,6422782
128,31,1,-1,6916042,6862689,6794954,6757339,6831747,6721632,6734817,6735020,6692299,6745613,6570223,6560708,6509602,6476276,6424435,6511705,6468810,6388097,6443100,6409911
129,0,1,-1,6929344,6876643,6808435,6770176,6845209,6735008,6748364,6747798,6706140,6759209,6583029,6573271,6522499,6489065,6436974,6525022,6482011,6400943,6456121,6422048
130,31,1,-1,6914254,6862470,6793928,6755497,6830970,6720581,6733588,6733968,6691672,6744055,6568673,6559191,6508257,6474972,6423359,6510641,6468437,6386959,6442646,6408868
131,0,1,-1,6927896,6876902,6808173,6769688,6845616,6735431,6747912,6748323,6705851,6759177,6582742,6573159,6520639,6489011,6436291,6525144,6482124,6401051,6455654,6421959
132,31,1,-1,6914599,6862207,6794125,6755755,6831379,6721163,6734128,6734257,6691260,6744630,6569256,6559230,6508309,6475707,6423563,6510928,6467546,6387093,6442782,6408556
133,0,1,-1,6929063,6876604,6808778,6769146,6845279,6735479,6748310,6748211,6705342,6759256,6582809,6573357,6522003,6489449,6437074,6525249,6481554,6400752,6456453,6422274
134,31,1,-1,6913876,6861489,6793593,6755144,6830643,6720131,6733718,6733008,6690506,6743672,6568710,6559305,6508764,6475498,6423787,6510722,6467653,6386876,6441179,6408526
135,0,1,-1,6928675,6876993,6809020,6769884,6845605,6734971,6748481,6748022,6705904,6759297,6582797,6574005,6522270,6490181,6437838,6525067,6483239,6401670,6456200,6422780
136,31,1,-1,6914299,6862539,6794955,6755960,6831279,6720242,6733984,6733350,6691782,6744722,6568633,6560393,6508748,6475253,6423742,6511137,6468695,6387657,6442795,6409189
137,0,1,-1,6928548,6876734,6809253,6769550,6845222,6734425,6748326,6747172,6706094,6759509,6582069,6573949,6521262,6488516,6436912,6525860,6482749,6401073,6456659,6422295
138,31,1,-1,6913382,6862116,6794471,6755428,6830047,6719749,6733766,6732362,6691285,6743652,6568452,6559276,6508757,6475234,6423407,6511577,6468201,6387402,6442036,6408312
139,0,1,-1,6928682,6877582,6809161,6770144,6845288,6735084,6748843,6747426,6705934,6759664,6583172,6573688,6522760,6488898,6437248,6526149,6483079,6401119,6457312,6422892
140,31,1,-1,6914441,6862607,6794413,6756600,6831391,6720353,6733980,6732562,6692080,6745244,6569100,6559870,6509191,6475640,6423962,6511683,6468211,6387116,6443486,6409173
141,0,1,-1,6929240,6877191,6808026,6770103,6845318,6735141,6748525,6747151,6706656,6759665,6582660,6573274,6522885,6489773,6437030,6525313,6482315,6400523,6456662,6422571
142,31,1,-1,6915278,6863198,6794329,6756525,6831732,6721108,6734809,6733380,6692779,6745382,6569920,6560623,6510355,6476244,6424141,6512481,6469410,6387873,6443395,6409888
143,0,1,-1,6928596,6876200,6808227,6770263,6845090,6734330,6748239,6747399,6706301,6759088,6582170,6573809,6521623,6489493,6436954,6526031,6482724,6400295,6456157,6421944
144,31,1,-1,6914663,6861460,6794192,6756083,6830876,6719766,6733540,6732407,6691960,6744731,6568361,6559713,6507916,6474924,6423152,6511742,6468345,6386272,6442466,6408759
145,0,1,-1,6929368,6876192,6809295,6770064,6845708,6734788,6748688,6747287,6706230,6759254,6582323,6573795,6521819,6489557,6436839,6525902,6483005,6401154,6456444,6422789
146,31,1,-1,6914914,6861584,6794647,6755828,6831645,6720133,6734227,6732594,6692320,6744435,6568593,6559851,6508407,6476433,6423388,6510971,6468914,6387456,6442998,6409253
147,0,1,-1,6930025,6876374,6808543,6770098,6845556,6735009,6749209,6747212,6707075,6759700,6582223,6573177,6522241,6489779,6437555,6526415,6482621,6400874,6457011,6422685
148,31,1,-1,6914287,6862406,6793943,6755289,6830743,6719803,6734451,6732034,6692003,6744042,6567050,6558106,6508474,6475585,6423475,6511664,6467727,6386963,6442953,6408908
149,0,1,-1,6928362,6876329,6808245,6769189,6845213,6733990,6748435,6747022,6705937,6758935,6582113,6572593,6521741,6489531,6437318,6525572,6481980,6401073,6456305,6422197
150,31,1,-1,6914330,6861702,6793982,6755771,6830890,6719739,6733953,6733116,6691838,6744589,6569028,6559455,6508027,6475546,6424371,6511710,6468520,6387491,6442301,6409022
