rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,0,-1,6911911,6858622,6793136,6754994,6830103,6716056,6733752,6730507,6688953,6741908,6566140,6558567,6505503,6472245,6424190,6509210,6465079,6386904,6442267,6408800
111,0,0,-1,6926588,6873378,6808160,6769594,6845015,6731074,6748787,6746673,6704185,6756537,6580498,6572632,6519514,6486432,6438257,6523758,6479414,6401890,6456499,6422389
112,31,0,-1,6911604,6858941,6792791,6755605,6830052,6715940,6733984,6731726,6689425,6741555,6565807,6558322,6504968,6471794,6424080,6508706,6465353,6387225,6442272,6408581
113,0,0,-1,6925403,6873239,6807055,6768821,6843453,6729964,6747193,6745925,6703451,6756597,6579659,6571806,6518418,6484554,6436969,6522628,6479217,6400503,6455686,6421803
114,31,0,-1,6911030,6858861,6792389,6754307,6828833,6715019,6732242,6730235,6688615,6741868,6565312,6558014,6504597,6471106,6423274,6508242,6465059,6385701,6441750,6407679
115,0,0,-1,6927058,6873929,6807684,6769239,6843869,6730593,6747931,6746148,6704141,6756926,6580609,6572821,6519165,6485891,6437437,6523810,6480629,6400682,6456253,6422147
116,31,0,-1,6911991,6859111,6792762,6754459,6828921,6715992,6733145,6731997,6689375,6741449,6566206,6558821,6505633,6472105,6423804,6509415,6466160,6386541,6442425,6408385
117,0,0,-1,6926048,6874539,6807496,6768708,6843304,6730751,6747725,6745833,6704169,6756820,6580304,6572436,6519523,6486186,6437383,6523409,6479947,6400906,6455918,6422178
118,31,0,-1,6911773,6859836,6792782,6754706,6829124,6715430,6732657,6730890,6689009,6741257,6566096,6558741,6504897,6471168,6423835,6508807,6465654,6385751,6442292,6408694
119,0,0,-1,6925516,6874044,6807521,6768793,6843919,6730314,6747683,6745822,6703079,6756857,6580458,6572741,6519002,6486083,6437835,6523269,6479514,6400376,6456492,6422142
120,31,0,-1,6911845,6860418,6792855,6755151,6829638,6715734,6733375,6731894,6688416,6741929,6566924,6559231,6505818,6472027,6424247,6508465,6465042,6387058,6441723,6408631
121,0,0,-1,6927057,6874292,6807704,6769565,6843718,6730750,6748411,6746583,6702961,6757326,6580580,6572799,6519666,6486128,6438098,6522450,6479452,6401290,6455879,6422174
122,31,0,-1,6911171,6859113,6792366,6754168,6829176,6715024,6732626,6731165,6687960,6742065,6565607,6558477,6505159,6471479,6424080,6507627,6464766,6386795,6441035,6407978
123,0,0,-1,6926331,6873793,6807088,6768291,6843758,6729777,6747411,6745876,6702679,6757173,6580037,6572423,6519124,6486069,6437821,6522186,6479288,6400317,6455056,6421782
124,31,0,-1,6911904,6859217,6792720,6754319,6829339,6715041,6733291,6731139,6688771,6742700,6566494,6558724,6505639,6472418,6424396,6508022,6465198,6386961,6442310,6408658
125,0,0,-1,6926026,6873881,6807286,6768741,6844534,6730145,6748363,6746328,6704111,6757568,6580326,6572416,6518688,6486572,6438434,6522112,6480000,6400997,6456829,6422769
126,31,0,-1,6912282,6858858,6791959,6754357,6829471,6714978,6733222,6731853,6689148,6741972,6566128,6558033,6505335,6472182,6424689,6507566,6465875,6387103,6442183,6408176
127,0,0,-1,6926045,6873323,6806681,6768749,6844061,6729541,6747316,6746320,6703226,6756467,6579581,6571646,6518530,6485244,6437551,6521828,6479847,6400500,6456004,6421409
128,31,0,-1,6912875,6859198,6792973,6755167,6830220,6715990,6734236,6732166,6689942,6742186,6566243,6558499,6505954,6472491,6424390,6508986,6465910,6387069,6442491,6408401
129,0,0,-1,6926786,6873779,6807103,6769044,6843851,6730305,6747632,6745396,6703694,6756792,6580050,6572072,6519156,6485670,6437313,6522417,6479147,6400217,6456446,6421515
130,31,0,-1,6912276,6858856,6792996,6755217,6829684,6716076,6732877,6732646,6689446,6741686,6566517,6558362,6505620,6472540,6423943,6508503,6465353,6386263,6443186,6408663
131,0,0,-1,6926686,6874014,6807633,6768168,6844519,6729813,6747063,6746427,6704114,6756756,6580771,6571584,6518894,6485981,6437587,6522954,6479915,6399734,6456366,6422401
132,31,0,-1,6912169,6859244,6792779,6753802,6829599,6715204,6732934,6731456,6689234,6742004,6566497,6557623,6505373,6471521,6424476,6507599,6465499,6386223,6442442,6408468
133,0,0,-1,6925520,6872930,6805987,6768181,6843516,6729500,6747393,6745564,6703023,6756302,6580144,6571022,6518467,6484793,6437433,6521535,6479115,6399995,6456149,6421697
134,31,0,-1,6911539,6858936,6791643,6754052,6829618,6715143,6733223,6730748,6688484,6741127,6566352,6557846,6504549,6470630,6423697,6507632,6465277,6385854,6442570,6408363
135,0,0,-1,6926356,6874053,6805971,6768865,6844601,6730506,6748214,6746120,6704433,6756885,6580468,6572048,6518673,6485193,6438365,6522229,6479665,6400768,6456641,6422852
136,31,0,-1,6912243,6860022,6791905,6754956,6830266,6715863,6733479,6732199,6689559,6742525,6566543,6558603,6504836,6472213,6424867,6508685,6466123,6386493,6442690,6409451
137,0,0,-1,6926208,6874097,6806813,6769807,6844431,6730617,6748466,6745865,6704467,6757424,6580889,6572400,6519439,6485972,6437815,6523437,6480760,6400971,6456764,6422691
138,31,0,-1,6911841,6859175,6791906,6755175,6829601,6715820,6733731,6731421,6689242,6742408,6566590,6558098,6504858,6471395,6423625,6507981,6466434,6386655,6441901,6408452
139,0,0,-1,6926644,6874592,6806835,6770150,6844755,6730856,6749207,6746868,6704612,6757372,6581379,6572748,6519237,6486279,6438278,6523568,6481494,6400765,6456676,6422983
140,31,0,-1,6911891,6858949,6791865,6754698,6829549,6715725,6734007,6731557,6689036,6741604,6566426,6558188,6505238,6470663,6423826,6508203,6466155,6386047,6442130,6408876
141,0,0,-1,6925356,6872087,6805637,6768653,6843935,6729592,6747362,6745159,6703597,6756415,6579723,6571952,6518302,6484297,6437366,6522110,6479146,6399805,6455530,6421826
142,31,0,-1,6911767,6858460,6792071,6755119,6830336,6715581,6733231,6731334,6689622,6741728,6566075,6558659,6505919,6471099,6424266,6508768,6465505,6386733,6441485,6409236
143,0,0,-1,6925670,6872661,6806072,6768639,6844196,6729629,6747061,6745037,6704022,6755700,6579696,6572235,6518819,6484614,6437520,6522785,6479825,6400649,6455192,6422153
144,31,0,-1,6911226,6857932,6791948,6754503,6829796,6714516,6732567,6730617,6689536,6741343,6565769,6557601,6504692,6471438,6423951,6508148,6465400,6386192,6441742,6408431
145,0,0,-1,6926009,6873468,6807069,6769279,6844641,6730454,6747812,6745436,6704193,6756745,6580728,6571961,6519085,6486445,6437843,6523185,6480418,6400260,6456229,6422716
146,31,0,-1,6912398,6859142,6793106,6755669,6830272,6716299,6734035,6731980,6689889,6742818,6567048,6558684,6505775,6472402,6424608,6508036,6466166,6386814,6442821,6409650
147,0,0,-1,6926799,6873616,6807492,6769937,6845103,6730993,6748602,6745817,6704484,6757709,6580890,6572582,6519058,6485694,6438243,6522614,6480038,6400061,6456656,6423465
148,31,0,-1,6911401,6858739,6792656,6754511,6829962,6716354,6733076,6730909,6689368,6741916,6566187,6557895,6505122,6472048,6423669,6508120,6465422,6386319,6442380,6409279
149,0,0,-1,6925087,6873191,6807225,6768834,6845063,6730771,6747720,6745136,6703768,6756955,6580715,6572057,6518980,6485619,6437511,6522644,6480013,6400340,6455829,6422340
150,31,0,-1,6910608,6857487,6792344,6754204,6829942,6715518,6732967,6730795,6688571,6741334,6566605,6557878,6505299,6471178,6423708,6508285,6465262,6385522,6442037,6408271
