rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,-1,6926608,6872373,6806658,6768495,6843902,6731169,6747435,6744897,6703438,6755686,6579419,6571748,6517717,6486201,6435362,6522007,6479867,6399550,6454882,6421281
72,31,0,-1,6912982,6858739,6793564,6754877,6829869,6716942,6733594,6730559,6689533,6742174,6566570,6558618,6505386,6472452,6422188,6508679,6466494,6386634,6442506,6409241
73,0,0,-1,6927020,6872993,6807778,6768976,6843403,6731294,6748076,6744798,6703890,6756472,6580191,6571622,6519209,6486441,6436038,6522510,6480333,6401017,6455723,6422249
74,31,0,-1,6912462,6857996,6792931,6755026,6829510,6716863,6733348,6730724,6689970,6741865,6565998,6557402,6505391,6472478,6422905,6508332,6466270,6387216,6442100,6408708
75,0,0,-1,6926619,6872499,6807060,6769235,6844152,6731273,6747676,6744532,6704080,6756690,6579912,6571590,6518409,6485712,6436090,6522879,6480236,6400999,6456491,6422194
76,31,0,-1,6912687,6858473,6793168,6755327,6829830,6716931,6734043,6731189,6689534,6742431,6566734,6558669,6505467,6472292,6423233,6509137,6466501,6387291,6442700,6409637
77,0,0,-1,6926433,6873126,6807460,6768552,6843812,6731432,6747930,6744462,6703454,6756590,6579663,6571815,6518248,6485902,6436010,6522204,6480007,6400348,6456256,6422772
78,31,0,-1,6911878,6858314,6793015,6755193,6829559,6717049,6732860,6731109,6689142,6741651,6566516,6558832,6505008,6472456,6422974,6507995,6465451,6386696,6441785,6408741
79,0,0,-1,6926280,6872373,6806482,6768567,6843630,6731152,6746964,6744778,6703284,6756399,6579714,6572070,6518479,6486504,6436419,6522534,6480136,6399641,6455034,6422080
80,31,0,-1,6912266,6858100,6792767,6755009,6829734,6716804,6733106,6731233,6689612,6742610,6566365,6558821,6505621,6472606,6423188,6508615,6467168,6386592,6442305,6409248
81,0,0,-1,6926518,6872502,6807462,6768569,6844055,6731088,6747014,6744784,6704565,6757165,6579505,6572168,6518353,6485919,6436039,6522216,6480580,6400050,6454971,6422011
82,31,0,-1,6912011,6858960,6792701,6754029,6828911,6716707,6732700,6730196,6689640,6741562,6565636,6557946,6505069,6471732,6422302,6507793,6466396,6385571,6440824,6408047
83,0,0,-1,6927161,6873701,6807870,6768898,6844037,6732009,6747764,6745982,6705304,6757389,6580195,6572254,6519106,6485791,6436644,6522972,6480848,6400624,6454645,6422747
84,31,0,-1,6913386,6858860,6793410,6754489,6830159,6717229,6732788,6731157,6690300,6742642,6566049,6558898,6505816,6472898,6423081,6508436,6466990,6386749,6441800,6409670
85,0,0,-1,6926544,6872560,6806376,6766722,6843580,6731080,6746574,6744791,6703970,6756675,6579574,6571444,6518117,6485434,6435819,6522492,6479847,6398973,6455235,6422282
86,31,0,-1,6913234,6859039,6793284,6753304,6830051,6717144,6732629,6731616,6690040,6742208,6566410,6558600,6505262,6472345,6423023,6508380,6466113,6386420,6441660,6409327
87,0,0,-1,6926475,6872617,6806831,6767350,6843608,6730742,6746196,6745335,6704415,6756453,6579595,6571598,6517674,6485447,6435209,6522536,6479873,6399869,6455156,6422618
88,31,0,-1,6912115,6857337,6791636,6752688,6828745,6715702,6731295,6729999,6689746,6741302,6565819,6557155,6503832,6471359,6421511,6508077,6465497,6385198,6440944,6408704
89,0,0,-1,6928162,6873071,6807767,6768565,6844371,6731970,6747060,6746484,6704794,6757536,6580530,6572285,6518222,6486138,6436331,6523611,6480919,6400520,6455690,6423280
90,31,0,-1,6913993,6858867,6793327,6754714,6829830,6717657,6732728,6732093,6690793,6742892,6566924,6558602,6505453,6473230,6423540,6509033,6466747,6386762,6442231,6409865
91,0,0,-1,6927960,6873302,6807818,6769018,6844496,6731647,6747005,6745739,6704803,6758157,6580373,6571714,6519125,6486511,6436376,6522745,6480901,6399611,6455450,6422747
92,31,0,-1,6913563,6858551,6792848,6754716,6829638,6717033,6732217,6731517,6690264,6743070,6566710,6557698,6505504,6472863,6422629,6508722,6466393,6385796,6441297,6409060
93,0,0,-1,6927215,6873509,6807809,6768193,6844488,6731507,6746733,6745449,6704849,6757392,6580497,6571359,6518417,6486323,6436336,6523095,6480513,6399729,6455116,6422622
94,31,0,-1,6913361,6859813,6793625,6754545,6830791,6716783,6733127,6731432,6690593,6742967,6567436,6558382,6505355,6471700,6422635,6508810,6466476,6386785,6441247,6409019
95,0,0,-1,6926540,6873695,6806967,6767479,6843932,6729782,6746413,6744718,6703843,6756572,6580054,6571256,6517962,6485529,6435237,6521944,6479552,6399394,6454445,6421254
96,31,0,-1,6912312,6859688,6793160,6753715,6830119,6716320,6732471,6730989,6689914,6742466,6566756,6557980,6504766,6472246,6421846,6508329,6466523,6385907,6441122,6408488
97,0,0,-1,6928085,6874243,6808594,6768024,6844549,6731787,6747302,6745178,6704597,6757872,6580802,6572330,6518700,6486880,6436324,6522751,6480773,6400129,6455730,6421815
98,31,0,-1,6913710,6860490,6794011,6753876,6830049,6717328,6732822,6731091,6690353,6742822,6566907,6557849,6504982,6472432,6423082,6508633,6466271,6386944,6441631,6408277
99,0,0,-1,6926595,6873487,6808249,6767550,6843698,6730725,6746958,6744845,6704622,6757052,6579800,6571241,6518317,6485645,6435234,6522644,6479873,6398934,6454722,6420211
100,31,0,-1,6913123,6860620,6794338,6753825,6830109,6716775,6733431,6730348,6689770,6741990,6566184,6557951,6504330,6471453,6421910,6507890,6466245,6385562,6441875,6407645
101,0,0,-1,6926048,6873134,6807805,6766893,6843571,6730296,6746991,6745070,6703036,6755823,6579438,6570907,6518036,6485434,6435172,6521810,6479870,6399109,6454868,6420406
102,31,0,-1,6913083,6859857,6794426,6753776,6830014,6716313,6732605,6730713,6689778,6742613,6566074,6558310,6505478,6472084,6422348,6508341,6466289,6385949,6441511,6407997
103,0,0,-1,6927432,6874600,6808468,6767924,6844931,6730748,6747721,6745676,6704577,6758086,6580240,6571683,6518221,6485158,6436636,6523749,6479942,6400116,6455797,6422178
104,31,0,-1,6912209,6859423,6793494,6753459,6829880,6716221,6732919,6731293,6690102,6742574,6566316,6558242,6504770,6471427,6422008,6509186,6465223,6385914,6441078,6408589
105,0,0,-1,6926326,6874140,6807927,6767511,6844347,6730911,6747240,6745103,6704341,6757092,6579962,6571388,6517988,6485180,6435630,6522090,6479521,6399592,6455460,6422154
106,31,0,-1,6912492,6860217,6793776,6753875,6830134,6716178,6732820,6730829,6690007,6742805,6566505,6558618,6504269,6472269,6422412,6507632,6465942,6385683,6441611,6408488
107,0,0,-1,6927149,6874242,6808373,6768287,6844578,6731042,6747720,6745852,6705047,6757472,6580796,6572586,6518242,6486924,6435853,6522962,6480185,6399946,6455680,6421819
108,31,0,-1,6912256,6858827,6793410,6754004,6829617,6716203,6732206,6730852,6690046,6742219,6566123,6558338,6504500,6473062,6421494,6508080,6465404,6385527,6440952,6407539
109,0,0,-1,6926548,6874539,6808173,6769161,6844139,6731110,6747437,6745574,6704945,6757408,6581019,6572554,6518312,6486637,6435623,6523474,6479570,6399658,6455561,6421595
110,31,0,-1,6912699,6860050,6794217,6755222,6829939,6716508,6733144,6731414,6690612,6743251,6566874,6558772,6505393,6472954,6422428,6509732,6466181,6386861,6442236,6408543
111,0,0,-1,6927651,6874820,6808833,6769340,6844850,6730798,6747605,6746584,6705256,6758044,6579986,6572659,6518664,6487177,6436538,6523260,6480831,6400063,6456467,6421843
112,31,0,-1,6912124,6859898,6794241,6754590,6830031,6716241,6733129,6731344,6690711,6742782,6566012,6558461,6504726,6472809,6422726,6509080,6466379,6386071,6441013,6408217
113,0,0,-1,6927899,6875407,6808777,6769923,6845255,6731960,6749130,6746884,6705865,6758649,6580574,6573397,6519768,6488050,6437215,6524269,6481462,6400880,6456075,6423210
114,31,0,-1,6912603,6859991,6793749,6755687,6830109,6716752,6733308,6731755,6690517,6743655,6565704,6559139,6505258,6473011,6422760,6510086,6466630,6386253,6441493,6409270
115,0,0,-1,6927184,6872590,6807525,6769103,6844311,6731274,6748211,6745591,6704725,6757531,6579688,6572143,6518252,6487104,6435409,6523338,6480321,6400361,6455527,6421884
116,31,0,-1,6913982,6859182,6794334,6756210,6831493,6717537,6734700,6732056,6691285,6743911,6567423,6560297,6505504,6474370,6423148,6509756,6466988,6387359,6442974,6409588
117,0,0,-1,6928714,6873685,6809006,6770089,6845541,6732128,6748568,6746890,6705280,6758967,6581352,6573497,6519462,6488262,6436582,6524799,6481389,6401209,6455990,6422994
118,31,0,-1,6913135,6858665,6793364,6755439,6830480,6716986,6733173,6731503,6690515,6743442,6566383,6559675,6506048,6473663,6422160,6508759,6466499,6386132,6441637,6409332
119,0,0,-1,6927394,6872828,6807659,6768815,6844387,6731061,6747611,6745279,6705261,6757894,6579475,6572663,6518922,6485957,6435916,6523276,6481181,6399819,6454988,6421914
120,31,0,-1,6913612,6858233,6793572,6754894,6829344,6716866,6733171,6732167,6691333,6742884,6566233,6559533,6505899,6472833,6422468,6508463,6466396,6386441,6441657,6408254
121,0,0,-1,6927484,6872651,6807547,6768601,6843485,6730247,6747260,6746572,6704586,6757284,6579792,6572601,6518438,6486914,6435544,6522972,6480559,6400388,6454660,6421389
122,31,0,-1,6912495,6858132,6793053,6754812,6829505,6715792,6732745,6731434,6689983,6742377,6566159,6558479,6505302,6472295,6422098,6507956,6466540,6386641,6441477,6407830
123,0,0,-1,6926889,6872351,6807522,6768610,6843443,6730777,6746720,6745898,6704541,6757418,6579766,6572358,6519278,6486817,6435646,6522595,6480280,6400627,6455681,6421480
124,31,0,-1,6913127,6858274,6794157,6755171,6829700,6716548,6732618,6731302,6690700,6743773,6566666,6559167,6506171,6473531,6423033,6509459,6466936,6387408,6442310,6408790
125,0,0,-1,6927938,6873768,6809149,6769142,6843934,6730961,6746942,6745407,6705124,6758335,6580702,6572905,6519190,6487700,6436321,6523498,6480815,6401215,6456120,6422428
126,31,0,-1,6913461,6859925,6795085,6754940,6830268,6717439,6732671,6732162,6690284,6743757,6567226,6559127,6506112,6473797,6422691,6509564,6467324,6387887,6441976,6408822
127,0,0,-1,6927140,6873763,6809275,6768466,6843953,6732089,6746969,6745674,6704665,6758232,6580663,6572191,6519050,6487263,6436129,6522829,6481241,6401762,6455930,6422517
128,31,0,-1,6913604,6859933,6795360,6755130,6830444,6717904,6732544,6731655,6690948,6743564,6567458,6558581,6505904,6473508,6423153,6509919,6467400,6387812,6442779,6409339
129,0,0,-1,6927814,6874219,6810002,6768653,6845075,6732611,6747358,6746344,6705554,6758230,6581393,6572178,6519862,6487631,6436860,6524323,6481546,6401700,6456113,6422944
130,31,0,-1,6912971,6858549,6794292,6754120,6829950,6717263,6732593,6731519,6690659,6742177,6566825,6557470,6505334,6472241,6422206,6509465,6466576,6386995,6441184,6408138
131,0,0,-1,6927712,6872607,6808249,6768096,6843732,6731382,6746969,6746374,6704966,6756747,6580677,6571823,6519092,6486013,6436194,6523346,6480377,6401180,6455145,6421469
132,31,0,-1,6913822,6858593,6794240,6753868,6829224,6716741,6732651,6731765,6690576,6742858,6567189,6558496,6506872,6472760,6422640,6509013,6466426,6387768,6441677,6408650
133,0,0,-1,6928326,6872991,6808306,6768179,6844120,6731129,6746719,6745814,6704138,6757822,6580863,6572170,6519822,6485864,6436598,6524120,6480070,6401123,6455824,6422012
134,31,0,-1,6914606,6859072,6794628,6754860,6830825,6717933,6733108,6731868,6690574,6744174,6567514,6559468,6507377,6473137,6424218,6510518,6467418,6388498,6442680,6409563
135,0,0,-1,6927582,6872395,6809062,6768732,6844342,6732082,6746992,6745600,6704654,6758364,6581407,6572367,6519496,6486046,6437079,6524123,6480841,6401522,6455495,6422396
136,31,0,-1,6912813,6858273,6793938,6754408,6829982,6717493,6732466,6731676,6690186,6743071,6567116,6558388,6505616,6471625,6423239,6509841,6466513,6387419,6441841,6408576
137,0,0,-1,6927996,6873461,6808792,6768746,6845491,6732252,6747636,6745971,6705469,6758397,6580985,6572546,6519659,6486058,6436874,6523968,6480833,6402284,6455933,6422437
138,31,0,-1,6913523,6858487,6793624,6754493,6831010,6717562,6733421,6730417,6690964,6742822,6566576,6558887,6505825,6472255,6423192,6509660,6466676,6388207,6442223,6408765
139,0,0,-1,6927392,6872883,6808529,6768799,6844857,6731996,6747887,6745731,6705745,6758097,6581049,6573076,6519704,6486636,6436964,6523509,6481161,6400920,6455962,6422153
140,31,0,-1,6912856,6859554,6794449,6755153,6830155,6717855,6733579,6731544,6691090,6743673,6567415,6559259,6506397,6473333,6423192,6509963,6467279,6387080,6442380,6408658
141,0,0,-1,6926340,6872507,6808301,6768511,6844449,6732198,6747059,6745615,6704514,6757717,6580691,6572658,6519181,6485776,6436575,6523249,6480618,6400701,6455656,6421602
142,31,0,-1,6912549,6858435,6793826,6754457,6830280,6717618,6732665,6731147,6690350,6742879,6566629,6558955,6505913,6472144,6422677,6508993,6466424,6387557,6441490,6408118
143,0,0,-1,6927483,6872368,6808455,6768847,6845173,6732166,6747540,6746076,6705014,6758338,6581285,6573109,6519857,6486206,6437175,6523918,6481167,6401246,6455850,6421770
144,31,0,-1,6912897,6857513,6793546,6754239,6830475,6717186,6732330,6730561,6689773,6742612,6566152,6558550,6505085,6471593,6422799,6509183,6466199,6386460,6441635,6407797
145,0,0,-1,6926862,6873215,6808199,6768359,6844813,6732163,6747256,6745739,6704617,6757908,6580714,6572516,6518174,6485595,6437135,6523140,6480852,6401055,6455912,6422025
146,31,0,-1,6911634,6858057,6793005,6754146,6830329,6717030,6732429,6730678,6689820,6742747,6566034,6558357,6504426,6471502,6421975,6507973,6466038,6386453,6441399,6407864
147,0,0,-1,6926429,6872710,6807945,6768736,6844420,6731589,6746608,6745462,6704729,6757965,6580177,6572336,6518290,6485854,6435984,6523820,6479971,6401355,6455996,6421863
148,31,0,-1,6912545,6858298,6792975,6754784,6830029,6717114,6732460,6731523,6690208,6743958,6565767,6558844,6505203,6471940,6422744,6509670,6466119,6387225,6442560,6408325
149,0,0,-1,6927862,6872728,6807851,6769183,6845099,6732352,6747460,6747460,6704702,6759407,6580240,6573250,6519668,6486462,6436605,6524216,6480450,6400625,6455890,6421989
150,31,0,-1,6913633,6858705,6793675,6755751,6830560,6717663,6733204,6732385,6690463,6744996,6567074,6559665,6506442,6472804,6423894,6510385,6466721,6387519,6441488,6408387
